,날짜,종가,수익률
592,2024-01-29,100635.0,4.968697207585748e-05
593,2024-01-30,100635.0,0.0
594,2024-01-31,100645.0,9.936900680673766e-05
595,2024-02-01,100665.0,0.00019871826717676733
596,2024-02-02,100690.0,0.00024834848259081
597,2024-02-05,100700.0,9.931472837432231e-05
598,2024-02-06,100685.0,-0.000148957298907626
599,2024-02-07,100730.0,0.0004469384714704816
600,2024-02-08,100735.0,4.963764519017033e-05
601,2024-02-13,100750.0,0.00014890554424984437
602,2024-02-14,100760.0,9.925558312651184e-05
603,2024-02-15,100775.0,0.00014886859865015367
604,2024-02-16,100785.0,9.923096005959309e-05
605,2024-02-19,100805.0,0.00019844222850617932
606,2024-02-20,100805.0,0.0
607,2024-02-21,100815.0,9.920142850061708e-05
608,2024-02-22,100845.0,0.000297574765659947
609,2024-02-23,100840.0,-4.958104021024479e-05
610,2024-02-26,100860.0,0.00019833399444668665
611,2024-02-27,100860.0,0.0
612,2024-02-28,100890.0,0.0002974419988102106
613,2024-02-29,100890.0,0.0
614,2024-03-04,100910.0,0.00019823570225008247
615,2024-03-05,100925.0,0.00014864730948360716
616,2024-03-06,100930.0,4.9541738915026556e-05
617,2024-03-07,100960.0,0.00029723570791628795
618,2024-03-08,100990.0,0.00029714738510300265
619,2024-03-11,100995.0,4.950985246066075e-05
620,2024-03-12,101015.0,0.0001980296054260311
621,2024-03-13,101015.0,0.0
622,2024-03-14,101040.0,0.00024748799683216305
623,2024-03-15,101050.0,9.897070467146385e-05
624,2024-03-18,101065.0,0.00014844136566050103
625,2024-03-19,101080.0,0.00014841933409193153
626,2024-03-20,101085.0,4.94657696874512e-05
627,2024-03-21,101120.0,0.00034624326062226984
628,2024-03-22,101130.0,9.88924050633333e-05
629,2024-03-25,101135.0,4.9441313161313616e-05
630,2024-03-26,101145.0,9.887773767736086e-05
631,2024-03-27,101155.0,9.886796183700142e-05
632,2024-03-28,101180.0,0.0002471454698236286
633,2024-03-29,101195.0,0.0001482506424195229
634,2024-04-01,101195.0,0.0
635,2024-04-02,101210.0,0.00014822866742436602
636,2024-04-03,101215.0,4.940223298088853e-05
637,2024-04-04,101240.0,0.00024699896260438337
638,2024-04-05,101255.0,0.00014816278150919793
639,2024-04-08,101265.0,9.876055503421632e-05
640,2024-04-09,101275.0,9.87508023502226e-05
641,2024-04-11,101295.0,0.00019748210318448756
642,2024-04-12,101300.0,4.936077792594418e-05
643,2024-04-15,101315.0,0.00014807502467917288
644,2024-04-16,101315.0,0.0
645,2024-04-17,101325.0,9.870206780826507e-05
646,2024-04-18,101350.0,0.0002467308166789195
647,2024-04-19,101360.0,9.866798223967521e-05
648,2024-04-22,101360.0,0.0
649,2024-04-23,101375.0,0.00014798737174426257
650,2024-04-24,101370.0,-4.932182490746673e-05
651,2024-04-25,101405.0,0.0003452698036894297
652,2024-04-26,101415.0,9.861446674230834e-05
653,2024-04-29,101435.0,0.00019720948577628405
654,2024-04-30,101435.0,0.0
655,2024-05-02,101480.0,0.00044363385419243784
656,2024-05-03,101495.0,0.00014781237682304216
657,2024-05-07,101515.0,0.00019705404207104316
658,2024-05-08,101525.0,9.850760971286121e-05
659,2024-05-09,101550.0,0.0002462447672986201
660,2024-05-10,101550.0,0.0
661,2024-05-13,101575.0,0.0002461841457410685
662,2024-05-14,101590.0,0.00014767413241445482
663,2024-05-16,101635.0,0.0004429569839550229
664,2024-05-17,101625.0,-9.839130220890002e-05
665,2024-05-20,101635.0,9.840098400992758e-05
666,2024-05-21,101645.0,9.8391302208789e-05
667,2024-05-22,101660.0,0.00014757243346941173
668,2024-05-23,101685.0,0.00024591776509930163
669,2024-05-24,101695.0,9.834292176824633e-05
670,2024-05-27,101710.0,0.0001474998770834013
671,2024-05-28,101725.0,0.00014747812407822636
672,2024-05-29,101735.0,9.830425165890944e-05
673,2024-05-30,101760.0,0.0002457364722072697
674,2024-05-31,101755.0,-4.913522012583993e-05
675,2024-06-03,101765.0,9.827526902861372e-05
676,2024-06-04,101800.0,0.0003439296418219495
677,2024-06-05,101825.0,0.000245579567780041
678,2024-06-07,101840.0,0.0001473115639578637
679,2024-06-10,101855.0,0.00014728986645717868
680,2024-06-11,101860.0,4.908939178238647e-05
681,2024-06-12,101860.0,0.0
682,2024-06-13,101895.0,0.00034360887492645986
683,2024-06-14,101910.0,0.0001472103636095401
684,2024-06-17,101930.0,0.0001962515945441723
685,2024-06-18,101940.0,9.810654370645544e-05
686,2024-06-19,101950.0,9.809691975681822e-05
687,2024-06-20,101975.0,0.0002452182442373996
688,2024-06-21,101990.0,0.00014709487619524175
689,2024-06-24,101990.0,0.0
690,2024-06-25,102010.0,0.00019609765663308742
691,2024-06-26,102010.0,0.0
692,2024-06-27,102035.0,0.0002450740123516315
693,2024-06-28,102055.0,0.0001960111726369007
694,2024-07-01,102065.0,9.798637989311132e-05
695,2024-07-02,102090.0,0.00024494194875823716
696,2024-07-03,102110.0,0.0001959055735136772
697,2024-07-04,102140.0,0.0002938008030555217
698,2024-07-05,102165.0,0.0002447620912473525
699,2024-07-08,102170.0,4.894043948522331e-05
700,2024-07-09,102185.0,0.00014681413330719373
701,2024-07-10,102210.0,0.000244654303469094
702,2024-07-11,102210.0,0.0
703,2024-07-12,102215.0,4.891889247637948e-05
704,2024-07-15,102225.0,9.783299907062393e-05
705,2024-07-16,102250.0,0.0002445585717778531
706,2024-07-17,102260.0,9.77995110025276e-05
707,2024-07-18,102265.0,4.889497359661377e-05
708,2024-07-19,102270.0,4.889258299511923e-05
709,2024-07-22,102290.0,0.00019556077050952858
710,2024-07-23,102300.0,9.776126698612941e-05
711,2024-07-24,102300.0,0.0
712,2024-07-25,102345.0,0.0004398826979472581
713,2024-07-26,102350.0,4.885436513757391e-05
714,2024-07-29,102390.0,0.00039081582804101345
715,2024-07-30,102395.0,4.883289383728062e-05
716,2024-07-31,102410.0,0.00014649152790657816
717,2024-08-01,102440.0,0.000292940142564202
718,2024-08-02,102440.0,0.0
719,2024-08-05,102505.0,0.0006345177664974777
720,2024-08-06,102505.0,0.0
721,2024-08-07,102500.0,-4.8778108384994745e-05
722,2024-08-08,102525.0,0.00024390243902439046
723,2024-08-09,102535.0,9.753718605209905e-05
724,2024-08-12,102540.0,4.876383673857454e-05
725,2024-08-13,102555.0,0.00014628437682850937
726,2024-08-14,102590.0,0.00034128028862556725
727,2024-08-16,102605.0,0.0001462130811968887
728,2024-08-19,102620.0,0.00014619170605723042
729,2024-08-20,102630.0,9.744689144408625e-05
730,2024-08-21,102640.0,9.743739647283256e-05
731,2024-08-22,102670.0,0.0002922837100545195
732,2024-08-23,102675.0,4.8699717541733634e-05
733,2024-08-26,102685.0,9.73946919893276e-05
734,2024-08-27,102680.0,-4.869260359352534e-05
735,2024-08-28,102695.0,0.0001460849240357831
736,2024-08-29,102725.0,0.0002921271726958885
737,2024-08-30,102715.0,-9.734728644439361e-05
738,2024-09-02,102750.0,0.00034074867351407967
739,2024-09-03,102745.0,-4.8661800486571316e-05
740,2024-09-04,102765.0,0.00019465667429074962
741,2024-09-05,102810.0,0.00043789227849955203
742,2024-09-06,102825.0,0.00014590020426030748
743,2024-09-09,102825.0,0.0
744,2024-09-10,102865.0,0.0003890104546560025
745,2024-09-11,102880.0,0.00014582219413794562
746,2024-09-12,102925.0,0.00043740279937787285
747,2024-09-13,102935.0,9.715812484811792e-05
748,2024-09-19,102980.0,0.0004371690872881917
749,2024-09-20,102985.0,4.8553117110161637e-05
