,날짜,종가,수익률
396,2023-04-11,9135.0,-0.0016393442622950616
397,2023-04-12,8825.0,-0.033935413245758106
398,2023-04-13,8820.0,-0.0005665722379603055
399,2023-04-14,8925.0,0.011904761904761862
400,2023-04-17,8985.0,0.006722689075630228
401,2023-04-18,8955.0,-0.0033388981636059967
402,2023-04-19,8960.0,0.0005583472920156485
403,2023-04-20,8810.0,-0.016741071428571397
404,2023-04-21,8585.0,-0.02553916004540291
405,2023-04-24,8485.0,-0.011648223645894018
406,2023-04-25,8300.0,-0.021803182086034156
407,2023-04-26,8320.0,0.002409638554216942
408,2023-04-27,8375.0,0.006610576923076872
409,2023-04-28,8375.0,0.0
410,2023-05-02,8530.0,0.01850746268656711
411,2023-05-03,8450.0,-0.009378663540445475
412,2023-05-04,8555.0,0.012426035502958621
413,2023-05-08,8405.0,-0.017533606078316777
414,2023-05-09,8430.0,0.002974419988102328
415,2023-05-10,8375.0,-0.006524317912218303
416,2023-05-11,8280.0,-0.01134328358208958
417,2023-05-12,8250.0,-0.0036231884057971175
418,2023-05-15,8210.0,-0.00484848484848488
419,2023-05-16,8300.0,0.010962241169305775
420,2023-05-17,8500.0,0.024096385542168752
421,2023-05-18,8460.0,-0.004705882352941226
422,2023-05-19,8460.0,0.0
423,2023-05-22,8515.0,0.006501182033096908
424,2023-05-23,8630.0,0.013505578391074469
425,2023-05-24,8515.0,-0.01332560834298957
426,2023-05-25,8365.0,-0.017615971814445075
427,2023-05-26,8300.0,-0.0077704722056186615
428,2023-05-30,8435.0,0.016265060240963747
429,2023-05-31,8450.0,0.001778304682868992
430,2023-06-01,8540.0,0.010650887573964596
431,2023-06-02,8650.0,0.012880562060889833
432,2023-06-05,8645.0,-0.0005780346820809523
433,2023-06-07,8710.0,0.007518796992481258
434,2023-06-08,8625.0,-0.009758897818599288
435,2023-06-09,8715.0,0.01043478260869568
436,2023-06-12,8775.0,0.0068846815834766595
437,2023-06-13,8820.0,0.00512820512820511
438,2023-06-14,8600.0,-0.024943310657596363
439,2023-06-15,8610.0,0.0011627906976743319
440,2023-06-16,8750.0,0.016260162601626105
441,2023-06-19,8735.0,-0.0017142857142856682
442,2023-06-20,8830.0,0.010875787063537423
443,2023-06-21,8700.0,-0.014722536806342057
444,2023-06-22,8730.0,0.0034482758620688614
445,2023-06-23,8740.0,0.001145475372279492
446,2023-06-26,8800.0,0.006864988558352492
447,2023-06-27,8565.0,-0.02670454545454548
448,2023-06-28,8365.0,-0.023350846468184416
449,2023-06-29,8415.0,0.00597728631201444
450,2023-06-30,8415.0,0.0
451,2023-07-03,8760.0,0.04099821746880572
452,2023-07-04,8875.0,0.013127853881278462
453,2023-07-05,8955.0,0.00901408450704233
454,2023-07-06,8835.0,-0.01340033500837523
455,2023-07-07,8920.0,0.009620826259196358
456,2023-07-10,8775.0,-0.016255605381165883
457,2023-07-11,8860.0,0.009686609686609726
458,2023-07-12,8955.0,0.010722347629796847
459,2023-07-13,9135.0,0.0201005025125629
460,2023-07-14,9365.0,0.02517788724685266
461,2023-07-17,9300.0,-0.006940736785905011
462,2023-07-18,9400.0,0.010752688172043001
463,2023-07-19,9425.0,0.0026595744680850686
464,2023-07-20,9500.0,0.007957559681697646
465,2023-07-21,9575.0,0.007894736842105177
466,2023-07-24,9770.0,0.020365535248041855
467,2023-07-25,10000.0,0.023541453428863823
468,2023-07-26,9555.0,-0.044499999999999984
469,2023-07-27,9540.0,-0.0015698587127158659
470,2023-07-28,9675.0,0.014150943396226356
471,2023-07-31,9890.0,0.022222222222222143
472,2023-08-01,9960.0,0.00707785642062686
473,2023-08-02,9580.0,-0.0381526104417671
474,2023-08-03,9425.0,-0.01617954070981209
475,2023-08-04,9550.0,0.013262599469495928
476,2023-08-07,9355.0,-0.02041884816753925
477,2023-08-08,9335.0,-0.002137894174238375
478,2023-08-09,9535.0,0.021424745581146265
479,2023-08-10,9370.0,-0.01730466701625588
480,2023-08-11,9310.0,-0.006403415154749181
481,2023-08-14,9105.0,-0.022019334049409256
482,2023-08-16,8930.0,-0.019220208676551387
483,2023-08-17,8900.0,-0.0033594624860022737
484,2023-08-18,8980.0,0.008988764044943753
485,2023-08-21,9005.0,0.0027839643652560753
486,2023-08-22,9105.0,0.01110494169905607
487,2023-08-23,8980.0,-0.013728720483250911
488,2023-08-24,9240.0,0.028953229398663627
489,2023-08-25,9085.0,-0.016774891774891776
490,2023-08-28,9145.0,0.006604292790313604
491,2023-08-29,9295.0,0.016402405686167354
492,2023-08-30,9390.0,0.010220548682087216
493,2023-08-31,9375.0,-0.0015974440894568342
494,2023-09-01,9210.0,-0.01759999999999995
495,2023-09-04,9275.0,0.007057546145494031
496,2023-09-05,9710.0,0.04690026954177906
497,2023-09-06,9700.0,-0.001029866117404743
498,2023-09-07,9665.0,-0.0036082474226803996
499,2023-09-08,9660.0,-0.0005173305742369738
500,2023-09-11,9695.0,0.0036231884057971175
501,2023-09-12,9400.0,-0.030428055698813794
502,2023-09-13,9195.0,-0.021808510638297918
503,2023-09-14,9370.0,0.01903208265361611
504,2023-09-15,9315.0,-0.005869797225186768
505,2023-09-18,9190.0,-0.013419216317766991
506,2023-09-19,9120.0,-0.007616974972796564
507,2023-09-20,8985.0,-0.014802631578947345
508,2023-09-21,8670.0,-0.035058430717863076
509,2023-09-22,8560.0,-0.012687427912341454
510,2023-09-25,8390.0,-0.01985981308411211
511,2023-09-26,8235.0,-0.018474374255065595
512,2023-09-27,8340.0,0.012750455373406133
513,2023-10-04,7970.0,-0.04436450839328532
514,2023-10-05,7885.0,-0.010664993726474226
515,2023-10-06,7995.0,0.013950538998097617
516,2023-10-10,7765.0,-0.028767979987492143
517,2023-10-11,8010.0,0.03155183515775928
518,2023-10-12,8185.0,0.021847690387016172
519,2023-10-13,8100.0,-0.010384850335980467
520,2023-10-16,7995.0,-0.012962962962962954
521,2023-10-17,8075.0,0.01000625390869292
522,2023-10-18,7940.0,-0.016718266253869962
523,2023-10-19,7665.0,-0.0346347607052897
524,2023-10-20,7545.0,-0.015655577299412915
525,2023-10-23,7360.0,-0.024519549370443983
526,2023-10-24,7605.0,0.033288043478260976
527,2023-10-25,7510.0,-0.012491781722550943
528,2023-10-26,7335.0,-0.023302263648468657
529,2023-10-27,7365.0,0.004089979550102152
530,2023-10-30,7395.0,0.004073319755600879
531,2023-10-31,7235.0,-0.021636240703177823
532,2023-11-01,7320.0,0.011748445058742174
533,2023-11-02,7655.0,0.045765027322404395
534,2023-11-03,7800.0,0.01894186806009146
535,2023-11-06,8240.0,0.05641025641025643
536,2023-11-07,8145.0,-0.011529126213592256
537,2023-11-08,8110.0,-0.0042971147943523524
538,2023-11-09,8095.0,-0.0018495684340320562
539,2023-11-10,8100.0,0.0006176652254477055
540,2023-11-13,7870.0,-0.02839506172839501
541,2023-11-14,8045.0,0.022236340533672072
542,2023-11-15,8215.0,0.021131137352392804
543,2023-11-16,8230.0,0.0018259281801582539
544,2023-11-17,8015.0,-0.026123936816524918
545,2023-11-20,8120.0,0.013100436681222627
546,2023-11-21,8250.0,0.016009852216748666
547,2023-11-22,8180.0,-0.00848484848484854
548,2023-11-23,8245.0,0.007946210268948706
549,2023-11-24,8200.0,-0.00545785324439052
550,2023-11-27,8225.0,0.0030487804878047697
551,2023-11-28,8260.0,0.004255319148936065
552,2023-11-29,8330.0,0.008474576271186418
553,2023-11-30,8385.0,0.006602641056422609
554,2023-12-01,8295.0,-0.01073345259391767
555,2023-12-04,8440.0,0.01748040988547328
556,2023-12-05,8305.0,-0.015995260663507094
557,2023-12-06,8485.0,0.021673690547862723
558,2023-12-07,8575.0,0.010606953447259926
559,2023-12-08,8650.0,0.008746355685131268
560,2023-12-11,8605.0,-0.005202312138728349
561,2023-12-12,8610.0,0.0005810575246949501
562,2023-12-13,8465.0,-0.016840882694541204
563,2023-12-14,8510.0,0.005316007088009389
564,2023-12-15,8545.0,0.004112808460634554
565,2023-12-18,8740.0,0.022820362785254567
566,2023-12-19,8790.0,0.005720823798627039
567,2023-12-20,8905.0,0.013083048919226403
568,2023-12-21,8890.0,-0.0016844469399214246
569,2023-12-22,8595.0,-0.03318335208098988
570,2023-12-26,8435.0,-0.018615474112856356
571,2023-12-27,8560.0,0.014819205690574933
572,2023-12-28,8695.0,0.015771028037383283
573,2024-01-02,8790.0,0.010925819436457651
574,2024-01-03,8685.0,-0.011945392491467532
575,2024-01-04,8555.0,-0.014968336211859556
576,2024-01-05,8500.0,-0.006428988895382792
577,2024-01-08,8470.0,-0.003529411764705892
578,2024-01-09,8590.0,0.01416765053128688
579,2024-01-10,8585.0,-0.0005820721769499437
580,2024-01-11,8635.0,0.0058241118229469535
581,2024-01-12,8510.0,-0.014475969889982676
582,2024-01-15,8320.0,-0.022326674500587562
583,2024-01-16,8200.0,-0.014423076923076872
584,2024-01-17,7940.0,-0.03170731707317076
585,2024-01-18,7975.0,0.004408060453400475
586,2024-01-19,8085.0,0.01379310344827589
587,2024-01-22,8095.0,0.0012368583797155441
588,2024-01-23,8050.0,-0.005558987029030238
589,2024-01-24,8080.0,0.003726708074534235
590,2024-01-25,7950.0,-0.016089108910891103
591,2024-01-26,7995.0,0.005660377358490676
592,2024-01-29,7745.0,-0.03126954346466537
