,날짜,종가,수익률
43,2021-11-08,54400.0,0.0018416206261511192
44,2021-11-09,54580.0,0.003308823529411864
45,2021-11-10,54565.0,-0.0002748259435690903
46,2021-11-11,54330.0,-0.004306790066892718
47,2021-11-12,54315.0,-0.000276090557702946
48,2021-11-15,54560.0,0.0045107244775843824
49,2021-11-16,54425.0,-0.0024743401759530492
50,2021-11-17,54340.0,-0.0015617822691778027
51,2021-11-18,54425.0,0.0015642252484358021
52,2021-11-19,54250.0,-0.003215434083601254
53,2021-11-22,54265.0,0.0002764976958524734
54,2021-11-23,54170.0,-0.0017506680180595646
55,2021-11-24,54165.0,-9.23020121839091e-05
56,2021-11-25,54350.0,0.0034154897073757073
57,2021-11-26,54910.0,0.010303587856485663
58,2021-11-29,54730.0,-0.0032780914223274893
59,2021-11-30,54965.0,0.004293805956513852
60,2021-12-01,55090.0,0.0022741744746657133
61,2021-12-02,55090.0,0.0
62,2021-12-03,54975.0,-0.0020874931929569795
63,2021-12-06,55020.0,0.0008185538881309018
64,2021-12-07,54920.0,-0.0018175209014903437
65,2021-12-08,55080.0,0.0029133284777858037
66,2021-12-09,55125.0,0.0008169934640522847
67,2021-12-10,55080.0,-0.0008163265306122547
68,2021-12-13,55160.0,0.001452432824981864
69,2021-12-14,55255.0,0.0017222625090644872
70,2021-12-15,55160.0,-0.0017193014206858814
71,2021-12-16,55225.0,0.0011783901377810935
72,2021-12-17,55205.0,-0.000362154821186067
73,2021-12-20,55430.0,0.004075717779186583
74,2021-12-21,55465.0,0.0006314270250766807
75,2021-12-22,55295.0,-0.003064995943387716
76,2021-12-23,55060.0,-0.004249932181933258
77,2021-12-24,54995.0,-0.001180530330548546
78,2021-12-27,55035.0,0.0007273388489863475
79,2021-12-28,55070.0,0.0006359589352229467
80,2021-12-29,55140.0,0.0012711094970037085
81,2021-12-30,54850.0,-0.005259339862168977
82,2022-01-03,54475.0,-0.0068368277119416065
83,2022-01-04,54535.0,0.0011014226709500363
84,2022-01-05,54205.0,-0.006051159805629425
85,2022-01-06,53775.0,-0.007932847523291264
86,2022-01-07,53765.0,-0.00018596001859605416
87,2022-01-10,53750.0,-0.00027899190923463824
88,2022-01-11,53710.0,-0.0007441860465116079
89,2022-01-12,53975.0,0.004933904300875147
90,2022-01-13,54190.0,0.003983325613710065
91,2022-01-14,53770.0,-0.0077505074737036495
92,2022-01-17,53430.0,-0.006323228566114891
93,2022-01-18,53375.0,-0.001029384241063025
94,2022-01-19,53545.0,0.003185011709601948
95,2022-01-20,53440.0,-0.001960967410589265
96,2022-01-21,53535.0,0.0017776946107783687
97,2022-01-24,53540.0,9.339684318665498e-05
98,2022-01-25,53400.0,-0.0026148673888681806
99,2022-01-26,53400.0,0.0
100,2022-01-27,53150.0,-0.004681647940074862
101,2022-01-28,53260.0,0.0020696142991534217
102,2022-02-03,53455.0,0.0036612842658656497
103,2022-02-04,53175.0,-0.005238050696847796
104,2022-02-07,53120.0,-0.001034320639398234
105,2022-02-08,52690.0,-0.008094879518072307
106,2022-02-09,52940.0,0.004744733345986019
107,2022-02-10,52935.0,-9.444654325652113e-05
108,2022-02-11,52655.0,-0.005289505997921995
109,2022-02-14,52900.0,0.004652929446396392
110,2022-02-15,52895.0,-9.45179584120881e-05
111,2022-02-16,52905.0,0.00018905378580202914
112,2022-02-17,52925.0,0.0003780361024476875
113,2022-02-18,52840.0,-0.0016060462919225138
114,2022-02-21,52655.0,-0.0035011355034064717
115,2022-02-22,52910.0,0.004842844934004331
116,2022-02-23,52890.0,-0.0003780003780003982
117,2022-02-24,53305.0,0.007846473813575283
118,2022-02-25,53085.0,-0.0041271925710533175
119,2022-02-28,53105.0,0.0003767542620325415
120,2022-03-02,53390.0,0.005366726296958779
121,2022-03-03,53215.0,-0.0032777673721671174
122,2022-03-04,53220.0,9.39584703560925e-05
123,2022-03-07,53020.0,-0.0037579857196542443
124,2022-03-08,52935.0,-0.0016031686156167124
125,2022-03-10,52885.0,-0.0009445546424861062
126,2022-03-11,53015.0,0.0024581639406258127
127,2022-03-14,52860.0,-0.0029237008393850905
128,2022-03-15,52750.0,-0.002080968596292143
129,2022-03-16,52735.0,-0.00028436018957345155
130,2022-03-17,53030.0,0.005594007774722742
131,2022-03-18,52875.0,-0.0029228738449933456
132,2022-03-21,52915.0,0.0007565011820331868
133,2022-03-22,52525.0,-0.007370310875933095
134,2022-03-23,52485.0,-0.0007615421227986641
135,2022-03-24,52420.0,-0.0012384490806897075
136,2022-03-25,52345.0,-0.0014307516215185112
137,2022-03-28,51570.0,-0.014805616582290626
138,2022-03-29,51835.0,0.005138646499903032
139,2022-03-30,52250.0,0.008006173434937702
140,2022-03-31,51920.0,-0.0063157894736841635
141,2022-04-01,51805.0,-0.002214946070878243
142,2022-04-04,51560.0,-0.004729273236174114
143,2022-04-05,51475.0,-0.0016485647788984092
144,2022-04-06,51170.0,-0.005925206410879014
145,2022-04-07,51345.0,0.0034199726402188713
146,2022-04-08,51150.0,-0.0037978381536664108
147,2022-04-11,50615.0,-0.010459433040078236
148,2022-04-12,50540.0,-0.0014817741776153026
149,2022-04-13,50740.0,0.003957261574990101
150,2022-04-14,50840.0,0.0019708316909736734
151,2022-04-15,50695.0,-0.0028520849724625874
152,2022-04-18,50485.0,-0.004142420357037158
153,2022-04-19,50455.0,-0.0005942359116569707
154,2022-04-20,50650.0,0.0038648300465762286
155,2022-04-21,50640.0,-0.00019743336623889718
156,2022-04-22,50515.0,-0.002468404423380699
157,2022-04-25,51010.0,0.00979906958329213
158,2022-04-26,51040.0,0.0005881199764752321
159,2022-04-27,51175.0,0.0026449843260187844
160,2022-04-28,51165.0,-0.00019540791402050672
161,2022-04-29,50905.0,-0.005081598749144933
162,2022-05-02,50410.0,-0.009723995678224129
163,2022-05-03,50310.0,-0.001983733386232922
164,2022-05-04,50100.0,-0.004174120453190211
165,2022-05-06,50180.0,0.001596806387225591
166,2022-05-09,50310.0,0.002590673575129543
167,2022-05-10,50315.0,9.938382031404736e-05
168,2022-05-11,50765.0,0.008943654973665893
169,2022-05-12,51165.0,0.00787944449916278
170,2022-05-13,51080.0,-0.0016612918987589653
171,2022-05-16,50815.0,-0.005187940485512965
172,2022-05-17,50780.0,-0.0006887730000983971
173,2022-05-18,50745.0,-0.0006892477353288573
174,2022-05-19,50715.0,-0.0005911912503695493
175,2022-05-20,50995.0,0.00552104899930983
176,2022-05-23,50845.0,-0.00294146484949509
177,2022-05-24,51120.0,0.0054085947487461095
178,2022-05-25,51280.0,0.003129890453834161
179,2022-05-26,51050.0,-0.0044851794071762985
180,2022-05-27,51165.0,0.002252693437805986
181,2022-05-30,51195.0,0.0005863383172091119
182,2022-05-31,50720.0,-0.009278249829084873
183,2022-06-02,50290.0,-0.008477917981072558
184,2022-06-03,50415.0,0.002485583615032816
185,2022-06-07,49870.0,-0.01081027471982543
186,2022-06-08,50095.0,0.0045117304992980944
187,2022-06-09,50115.0,0.0003992414412616885
188,2022-06-10,50005.0,-0.002194951611294016
189,2022-06-13,49455.0,-0.010998900109989052
190,2022-06-14,49200.0,-0.005156202608431859
191,2022-06-15,48870.0,-0.006707317073170738
192,2022-06-16,48910.0,0.0008184980560670407
193,2022-06-17,48785.0,-0.002555714577795909
194,2022-06-20,48935.0,0.003074715588808008
195,2022-06-21,48945.0,0.00020435271278218536
196,2022-06-22,49250.0,0.006231484319133784
197,2022-06-23,49275.0,0.0005076142131978933
198,2022-06-24,49545.0,0.005479452054794498
199,2022-06-27,49150.0,-0.00797255020688259
200,2022-06-28,49315.0,0.003357070193285905
201,2022-06-29,49400.0,0.0017236135050187062
202,2022-06-30,49455.0,0.0011133603238866474
203,2022-07-01,50115.0,0.013345465574764903
204,2022-07-04,50105.0,-0.00019954105557218327
205,2022-07-05,50535.0,0.00858197784652237
206,2022-07-06,51000.0,0.00920154348471347
207,2022-07-07,51005.0,9.803921568618534e-05
208,2022-07-08,50705.0,-0.005881776296441488
209,2022-07-11,50650.0,-0.0010847056503303643
210,2022-07-12,50795.0,0.002862783810464009
211,2022-07-13,51015.0,0.004331134954227878
212,2022-07-14,50980.0,-0.0006860727237086861
213,2022-07-15,51170.0,0.0037269517457827472
214,2022-07-18,51170.0,0.0
215,2022-07-19,51155.0,-0.00029314051201878577
216,2022-07-20,50775.0,-0.007428403870589406
217,2022-07-21,50710.0,-0.0012801575578532676
218,2022-07-22,51045.0,0.006606192072569517
219,2022-07-25,51395.0,0.006856695072974928
220,2022-07-26,51550.0,0.0030158575736940474
221,2022-07-27,51715.0,0.003200775945683798
222,2022-07-28,51480.0,-0.00454413613071647
223,2022-07-29,51765.0,0.005536130536130557
224,2022-08-01,51575.0,-0.0036704336907176227
225,2022-08-02,51945.0,0.007174018419777051
226,2022-08-03,51795.0,-0.002887669650591951
227,2022-08-04,51740.0,-0.0010618785597065195
228,2022-08-05,51840.0,0.0019327406262079627
229,2022-08-08,51650.0,-0.0036651234567901536
230,2022-08-09,51695.0,0.0008712487899322774
231,2022-08-10,51500.0,-0.003772124963729584
232,2022-08-11,51385.0,-0.002233009708737854
233,2022-08-12,51095.0,-0.005643670331808903
234,2022-08-16,51760.0,0.013014972110773959
235,2022-08-17,51570.0,-0.0036707882534775527
236,2022-08-18,51480.0,-0.0017452006980802626
237,2022-08-19,51085.0,-0.007672882672882686
238,2022-08-22,50970.0,-0.0022511500440441923
239,2022-08-23,50855.0,-0.0022562291544045987
240,2022-08-24,50600.0,-0.005014256218660917
241,2022-08-25,49990.0,-0.012055335968379488
242,2022-08-26,49900.0,-0.0018003600720144508
243,2022-08-29,49510.0,-0.007815631262525047
244,2022-08-30,49590.0,0.0016158351848112318
245,2022-08-31,49335.0,-0.005142165759225659
246,2022-09-01,49155.0,-0.00364852538765581
247,2022-09-02,49385.0,0.0046790763910080635
248,2022-09-05,49705.0,0.006479700313860581
249,2022-09-06,49550.0,-0.0031183985514535717
250,2022-09-07,49440.0,-0.002219979818365303
251,2022-09-08,49775.0,0.006775889967637561
252,2022-09-13,49805.0,0.0006027122049221401
253,2022-09-14,49745.0,-0.0012046983234614839
254,2022-09-15,49260.0,-0.009749723590310566
255,2022-09-16,49355.0,0.0019285424279333885
256,2022-09-19,49240.0,-0.002330057744909353
257,2022-09-20,49125.0,-0.0023354995938261736
258,2022-09-21,48855.0,-0.005496183206106897
259,2022-09-22,48530.0,-0.006652338552860515
260,2022-09-23,48080.0,-0.009272614877395391
261,2022-09-26,47345.0,-0.015287021630615683
262,2022-09-27,47765.0,0.008871052909494193
263,2022-09-28,47620.0,-0.003035695593007426
264,2022-09-29,47525.0,-0.0019949601007980267
265,2022-09-30,48110.0,0.012309310889005776
266,2022-10-04,48465.0,0.007378923300769058
267,2022-10-05,48220.0,-0.0050551944702362794
268,2022-10-06,48075.0,-0.0030070510161758213
269,2022-10-07,47740.0,-0.006968278731149247
270,2022-10-11,47350.0,-0.008169250104734016
271,2022-10-12,48115.0,0.016156282998944116
272,2022-10-13,47585.0,-0.011015275901485988
273,2022-10-14,47830.0,0.005148681307134639
274,2022-10-17,47795.0,-0.0007317583106836167
275,2022-10-18,47550.0,-0.005126059211214562
276,2022-10-19,47170.0,-0.007991587802313349
277,2022-10-20,47035.0,-0.00286198855204578
278,2022-10-21,46100.0,-0.01987881364941002
279,2022-10-24,46810.0,0.015401301518438215
280,2022-10-25,47180.0,0.00790429395428327
281,2022-10-26,47640.0,0.009749894022891059
282,2022-10-27,47645.0,0.00010495382031905365
283,2022-10-28,47990.0,0.0072410536257738745
284,2022-10-31,47730.0,-0.005417795374036305
285,2022-11-01,48035.0,0.006390111041273849
286,2022-11-02,48065.0,0.0006245446028936286
287,2022-11-03,47845.0,-0.004577135129512078
288,2022-11-04,48025.0,0.003762148604869786
289,2022-11-07,47655.0,-0.007704320666319653
290,2022-11-08,47775.0,0.0025180988353792344
291,2022-11-09,48040.0,0.005546834118262733
292,2022-11-10,48375.0,0.0069733555370523614
293,2022-11-11,49125.0,0.015503875968992276
294,2022-11-14,49025.0,-0.0020356234096692294
295,2022-11-15,49245.0,0.004487506374298844
296,2022-11-16,49125.0,-0.0024367956137678615
297,2022-11-17,49295.0,0.0034605597964376678
298,2022-11-18,49430.0,0.0027386144639416354
299,2022-11-21,49635.0,0.004147278980376257
300,2022-11-22,49620.0,-0.0003022061045633295
301,2022-11-23,49605.0,-0.00030229746070131736
302,2022-11-24,50250.0,0.013002721499848713
303,2022-11-25,50265.0,0.00029850746268667017
304,2022-11-28,50335.0,0.0013926191186710568
305,2022-11-29,50095.0,-0.004768054037945779
306,2022-11-30,50165.0,0.0013973450444155766
307,2022-12-01,50075.0,-0.0017940795375261942
308,2022-12-02,50445.0,0.007388916625062469
309,2022-12-05,50475.0,0.0005947071067500254
310,2022-12-06,50770.0,0.0058444774640911135
311,2022-12-07,50730.0,-0.0007878668505022501
312,2022-12-08,50710.0,-0.00039424403705889954
313,2022-12-09,50830.0,0.0023663971603233858
314,2022-12-12,50875.0,0.0008853039543577079
315,2022-12-13,50705.0,-0.003341523341523378
316,2022-12-14,51015.0,0.006113795483680073
317,2022-12-15,51005.0,-0.00019602077820246588
318,2022-12-16,51170.0,0.003234976963042868
319,2022-12-19,51035.0,-0.00263826460816885
320,2022-12-20,50200.0,-0.016361320662290568
321,2022-12-21,50270.0,0.0013944223107569265
322,2022-12-22,50590.0,0.006365625621643112
323,2022-12-23,50300.0,-0.00573235817355211
324,2022-12-26,49985.0,-0.0062624254473161445
325,2022-12-27,50070.0,0.0017005101530458422
326,2022-12-28,49790.0,-0.005592170960655118
327,2022-12-29,49555.0,-0.004719823257682276
328,2023-01-02,49210.0,-0.006961961456967036
329,2023-01-03,49860.0,0.013208697419223814
330,2023-01-04,50135.0,0.005515443241075113
331,2023-01-05,50265.0,0.0025929989029620515
332,2023-01-06,50250.0,-0.0002984183825723852
333,2023-01-09,50675.0,0.008457711442786175
334,2023-01-10,50785.0,0.002170695609274853
335,2023-01-11,50915.0,0.0025598109678055536
336,2023-01-12,50950.0,0.0006874202101541105
337,2023-01-13,51470.0,0.010206084396467086
338,2023-01-16,51180.0,-0.00563435010685831
339,2023-01-17,50900.0,-0.0054708870652598884
340,2023-01-18,51310.0,0.008055009823182635
341,2023-01-19,51895.0,0.011401286298966973
342,2023-01-20,51570.0,-0.006262645726948679
343,2023-01-25,51775.0,0.003975179367849524
344,2023-01-26,51725.0,-0.0009657170449058894
345,2023-01-27,51575.0,-0.002899951667472256
346,2023-01-30,51745.0,0.0032961706253029632
347,2023-01-31,51435.0,-0.005990916996811313
348,2023-02-01,51655.0,0.00427724312238742
349,2023-02-02,51765.0,0.002129513115864956
350,2023-02-03,52095.0,0.006374963778614795
351,2023-02-06,51695.0,-0.007678280065265386
352,2023-02-07,51330.0,-0.007060644162878438
353,2023-02-08,51415.0,0.001655951685174406
354,2023-02-09,51250.0,-0.0032091802003306746
355,2023-02-10,51165.0,-0.0016585365853658551
356,2023-02-13,50935.0,-0.004495260431935932
357,2023-02-14,51125.0,0.0037302444291744674
358,2023-02-15,50800.0,-0.006356968215158965
359,2023-02-16,50815.0,0.0002952755905512028
360,2023-02-17,50115.0,-0.013775460001967943
361,2023-02-20,50245.0,0.0025940337224383825
362,2023-02-21,50250.0,9.951238929239992e-05
363,2023-02-22,50125.0,-0.0024875621890547706
364,2023-02-23,50365.0,0.0047880299251870095
365,2023-02-24,50475.0,0.00218405638836483
366,2023-02-27,50265.0,-0.004160475482912318
367,2023-02-28,49685.0,-0.011538844126131487
368,2023-03-02,49375.0,-0.006239307638120195
369,2023-03-03,49645.0,0.0054683544303797404
370,2023-03-06,49715.0,0.0014100110786585685
371,2023-03-07,50000.0,0.005732676254651459
372,2023-03-08,49790.0,-0.0041999999999999815
373,2023-03-09,49760.0,-0.000602530628640241
374,2023-03-10,50305.0,0.010952572347266987
375,2023-03-13,51205.0,0.01789086571911347
376,2023-03-14,51525.0,0.006249389708036235
377,2023-03-15,51140.0,-0.007472100921882552
378,2023-03-16,51275.0,0.002639812280015752
379,2023-03-17,51150.0,-0.0024378352023403105
380,2023-03-20,51515.0,0.007135874877810311
381,2023-03-21,51625.0,0.002135300397942297
382,2023-03-22,51555.0,-0.0013559322033898091
383,2023-03-23,51780.0,0.004364271166715117
384,2023-03-24,51995.0,0.004152182309772101
385,2023-03-27,51870.0,-0.002404077315126485
386,2023-03-28,51745.0,-0.0024098708309234773
387,2023-03-29,51710.0,-0.0006763938544787074
388,2023-03-30,51595.0,-0.0022239412105975465
389,2023-03-31,51585.0,-0.00019381723035183374
390,2023-04-03,51300.0,-0.0055248618784530246
391,2023-04-04,51625.0,0.006335282651072083
392,2023-04-05,51610.0,-0.00029055690072643525
393,2023-04-06,51825.0,0.00416585932958724
394,2023-04-07,51720.0,-0.0020260492040521383
395,2023-04-10,51970.0,0.004833720030935851
396,2023-04-11,51880.0,-0.0017317683278814666
397,2023-04-12,51910.0,0.0005782575173476356
398,2023-04-13,51835.0,-0.0014448083220959251
399,2023-04-14,51815.0,-0.0003858396836114997
400,2023-04-17,51550.0,-0.0051143491267007235
401,2023-04-18,51530.0,-0.00038797284190106307
402,2023-04-19,51455.0,-0.001455462837182231
403,2023-04-20,51285.0,-0.0033038577397725977
404,2023-04-21,51560.0,0.005362191673978778
405,2023-04-24,51755.0,0.0037820015515903638
406,2023-04-25,51815.0,0.0011593082793932563
407,2023-04-26,51850.0,0.0006754800733377309
408,2023-04-27,51650.0,-0.0038572806171649487
409,2023-04-28,51545.0,-0.002032913843175166
410,2023-05-02,51520.0,-0.000485013095353537
411,2023-05-03,51640.0,0.0023291925465838137
412,2023-05-04,51875.0,0.004550735863671607
413,2023-05-08,51795.0,-0.0015421686746988073
414,2023-05-09,51800.0,9.653441451873412e-05
415,2023-05-10,51700.0,-0.0019305019305019266
416,2023-05-11,51915.0,0.004158607350096766
417,2023-05-12,52000.0,0.001637291726861223
418,2023-05-15,51790.0,-0.004038461538461546
419,2023-05-16,51820.0,0.000579262405869807
420,2023-05-17,51795.0,-0.00048243921265922474
421,2023-05-18,51630.0,-0.0031856356791195584
422,2023-05-19,51375.0,-0.004938988959907076
423,2023-05-22,51425.0,0.0009732360097323145
424,2023-05-23,51385.0,-0.0007778317938745838
425,2023-05-24,51225.0,-0.0031137491485841995
426,2023-05-25,50740.0,-0.009468033186920466
427,2023-05-26,50490.0,-0.004927079227433961
428,2023-05-30,50510.0,0.00039611804317685184
429,2023-05-31,50950.0,0.008711146307661899
430,2023-06-01,50845.0,-0.0020608439646712107
431,2023-06-02,51140.0,0.0058019470941095275
432,2023-06-05,50910.0,-0.00449745795854517
433,2023-06-07,51045.0,0.0026517383618149815
434,2023-06-08,50595.0,-0.008815750808110479
435,2023-06-09,50705.0,0.002174127878248777
436,2023-06-12,50730.0,0.0004930480228775291
437,2023-06-13,50860.0,0.0025625862408831246
438,2023-06-14,50450.0,-0.008061344868265818
439,2023-06-15,50340.0,-0.002180376610505408
440,2023-06-16,50390.0,0.0009932459276917882
441,2023-06-19,50505.0,0.0022821988489780676
442,2023-06-20,50445.0,-0.0011880011880012198
443,2023-06-21,50570.0,0.0024779462781245876
444,2023-06-22,50405.0,-0.0032628040340122455
445,2023-06-23,50350.0,-0.0010911615911119998
446,2023-06-26,50575.0,0.004468718967229446
447,2023-06-27,50655.0,0.0015818091942658707
448,2023-06-28,50590.0,-0.0012831902082716118
449,2023-06-29,50580.0,-0.00019766752322591952
450,2023-06-30,50280.0,-0.005931198102016588
451,2023-07-03,50590.0,0.0061654733492442215
452,2023-07-04,50565.0,-0.0004941688080648543
453,2023-07-05,50510.0,-0.0010877088895481224
454,2023-07-06,50225.0,-0.005642447040190013
455,2023-07-07,50020.0,-0.004081632653061273
456,2023-07-10,49655.0,-0.007297081167533026
457,2023-07-11,50110.0,0.00916322626120225
458,2023-07-12,50075.0,-0.000698463380562786
459,2023-07-13,50460.0,0.007688467299051371
460,2023-07-14,50375.0,-0.0016845025762980415
461,2023-07-17,50515.0,0.0027791563275434417
462,2023-07-18,50640.0,0.0024745125210332564
463,2023-07-19,50770.0,0.0025671406003160424
464,2023-07-20,50705.0,-0.0012802836320662259
465,2023-07-21,50550.0,-0.0030568977418400367
466,2023-07-24,50640.0,0.0017804154302669684
467,2023-07-25,50605.0,-0.0006911532385466268
468,2023-07-26,50435.0,-0.0033593518427033064
469,2023-07-27,50640.0,0.004064637652423819
470,2023-07-28,50265.0,-0.007405213270142208
471,2023-07-31,50145.0,-0.0023873470605789704
472,2023-08-01,50265.0,0.002393060125635671
473,2023-08-02,49985.0,-0.005570476474684227
474,2023-08-03,49750.0,-0.004701410423126884
475,2023-08-04,49725.0,-0.0005025125628140836
476,2023-08-07,49955.0,0.00462543991955755
477,2023-08-08,50035.0,0.0016014412971674385
478,2023-08-09,50050.0,0.00029979014689707206
479,2023-08-10,50025.0,-0.0004995004995005381
480,2023-08-11,49870.0,-0.003098450774612682
481,2023-08-14,49730.0,-0.0028072989773411106
482,2023-08-16,49710.0,-0.00040217172732759376
483,2023-08-17,49545.0,-0.003319251659625877
484,2023-08-18,49565.0,0.0004036734281966936
485,2023-08-21,49540.0,-0.0005043881771411574
486,2023-08-22,49500.0,-0.0008074283407347727
487,2023-08-23,49655.0,0.003131313131313096
488,2023-08-24,49790.0,0.0027187594401369974
489,2023-08-25,49560.0,-0.004619401486242181
490,2023-08-28,49730.0,0.0034301856335754444
491,2023-08-29,49975.0,0.004926603659762829
492,2023-08-30,50015.0,0.0008004002001000821
493,2023-08-31,50075.0,0.0011996401079676922
494,2023-09-01,50220.0,0.002895656515227163
495,2023-09-04,49900.0,-0.0063719633612107085
496,2023-09-05,49730.0,-0.003406813627254479
497,2023-09-06,49790.0,0.0012065151819826703
498,2023-09-07,49505.0,-0.005724040972082789
499,2023-09-08,49770.0,0.005352994647005449
500,2023-09-11,49500.0,-0.005424954792043413
501,2023-09-12,49500.0,0.0
502,2023-09-13,49505.0,0.00010101010101015717
503,2023-09-14,49700.0,0.0039389960610038965
504,2023-09-15,49630.0,-0.0014084507042253502
505,2023-09-18,49440.0,-0.0038283296393309962
506,2023-09-19,49555.0,0.0023260517799352787
507,2023-09-20,49400.0,-0.0031278377560286508
508,2023-09-21,49215.0,-0.0037449392712550766
509,2023-09-22,49215.0,0.0
510,2023-09-25,49390.0,0.003555826475667878
511,2023-09-26,49055.0,-0.006782749544442246
512,2023-09-27,49270.0,0.004382835592702028
513,2023-10-04,48235.0,-0.02100669778770048
514,2023-10-05,48570.0,0.006945164299782425
515,2023-10-06,48550.0,-0.00041177681696524804
516,2023-10-10,48750.0,0.004119464469618972
517,2023-10-11,48845.0,0.0019487179487178707
518,2023-10-12,49095.0,0.005118231139318308
519,2023-10-13,48765.0,-0.006721662083715274
520,2023-10-16,48810.0,0.0009227929867732243
521,2023-10-17,48765.0,-0.0009219422249538978
522,2023-10-18,48400.0,-0.007484876448272337
523,2023-10-19,48060.0,-0.007024793388429762
524,2023-10-20,48230.0,0.003537245110278864
525,2023-10-23,48145.0,-0.0017623885548413432
526,2023-10-24,48350.0,0.004257970713469783
527,2023-10-25,48475.0,0.002585315408479838
528,2023-10-26,48030.0,-0.009179989685404899
529,2023-10-27,48405.0,0.007807620237351598
530,2023-10-30,48275.0,-0.0026856729676686397
531,2023-10-31,48285.0,0.00020714655618858657
532,2023-11-01,48385.0,0.002071036553795258
533,2023-11-02,48875.0,0.010127105507905299
534,2023-11-03,49120.0,0.005012787723785106
535,2023-11-06,49385.0,0.005394951140065052
536,2023-11-07,49330.0,-0.0011136984914448256
537,2023-11-08,49535.0,0.004155686195013164
538,2023-11-09,49745.0,0.00423942666801258
539,2023-11-10,49695.0,-0.0010051261433310366
540,2023-11-13,49535.0,-0.0032196398027970474
541,2023-11-14,49675.0,0.00282628444534172
542,2023-11-15,50325.0,0.013085052843482714
543,2023-11-16,50370.0,0.0008941877794337305
544,2023-11-17,50400.0,0.0005955926146514745
545,2023-11-20,50620.0,0.00436507936507935
546,2023-11-21,50685.0,0.0012840774397471222
547,2023-11-22,50590.0,-0.0018743217914570787
548,2023-11-23,50730.0,0.0027673453251630953
549,2023-11-24,50480.0,-0.004928050463236744
550,2023-11-27,50475.0,-9.904912836766755e-05
551,2023-11-28,50735.0,0.005151064883605727
552,2023-11-29,51085.0,0.006898590716467812
553,2023-11-30,50865.0,-0.00430654791034546
554,2023-12-01,50875.0,0.00019659884006695272
555,2023-12-04,51200.0,0.006388206388206363
556,2023-12-05,51285.0,0.0016601562500000444
557,2023-12-06,51535.0,0.00487471970361697
558,2023-12-07,51350.0,-0.003589793344329073
559,2023-12-08,51475.0,0.0024342745861734016
560,2023-12-11,51305.0,-0.003302574065080166
561,2023-12-12,51500.0,0.0038007991423838483
562,2023-12-13,51490.0,-0.0001941747572815622
563,2023-12-14,52280.0,0.015342785006797532
564,2023-12-15,52170.0,-0.002104055087987722
565,2023-12-18,52310.0,0.0026835345984281833
566,2023-12-19,52355.0,0.0008602561651691598
567,2023-12-20,52535.0,0.0034380670423073134
568,2023-12-21,52435.0,-0.0019034929094888797
569,2023-12-22,52435.0,0.0
570,2023-12-26,52635.0,0.0038142462095929197
571,2023-12-27,52655.0,0.0003799753016053842
572,2023-12-28,52920.0,0.005032760421612492
573,2024-01-02,52380.0,-0.010204081632653073
574,2024-01-03,52315.0,-0.001240931653302746
575,2024-01-04,52525.0,0.004014145082672282
576,2024-01-05,52190.0,-0.006377915278438784
577,2024-01-08,52265.0,0.0014370569074535489
578,2024-01-09,52370.0,0.002008992633693696
579,2024-01-10,52335.0,-0.0006683215581440027
580,2024-01-11,52480.0,0.002770612400879058
581,2024-01-12,52495.0,0.0002858231707316694
582,2024-01-15,52545.0,0.0009524716639679465
