,날짜,종가,수익률
46,2021-11-11,10020.0,-0.0009970089730807485
47,2021-11-12,9990.0,-0.0029940119760478723
48,2021-11-15,9975.0,-0.0015015015015015232
49,2021-11-16,10000.0,0.0025062656641603454
50,2021-11-17,10040.0,0.0040000000000000036
51,2021-11-18,10020.0,-0.0019920318725099584
52,2021-11-19,10080.0,0.0059880239520957446
53,2021-11-22,10085.0,0.0004960317460318553
54,2021-11-23,10160.0,0.007436787307882886
55,2021-11-24,10115.0,-0.004429133858267709
56,2021-11-25,10155.0,0.003954522985664788
57,2021-11-26,10230.0,0.007385524372230501
58,2021-11-29,10210.0,-0.0019550342130987275
59,2021-11-30,10130.0,-0.007835455435847183
60,2021-12-01,9975.0,-0.01530108588351431
61,2021-12-02,9925.0,-0.005012531328320802
62,2021-12-03,9985.0,0.006045340050377934
63,2021-12-06,10035.0,0.005007511266900355
64,2021-12-07,9980.0,-0.005480817140009919
65,2021-12-08,9920.0,-0.006012024048096198
66,2021-12-09,9895.0,-0.00252016129032262
67,2021-12-10,9995.0,0.010106114199090355
68,2021-12-13,9990.0,-0.0005002501250624958
69,2021-12-14,10020.0,0.0030030030030030463
70,2021-12-15,10080.0,0.0059880239520957446
71,2021-12-16,10035.0,-0.004464285714285698
72,2021-12-17,10005.0,-0.002989536621823663
73,2021-12-20,10180.0,0.017491254372813625
74,2021-12-21,10200.0,0.0019646365422396617
75,2021-12-22,10195.0,-0.0004901960784313708
76,2021-12-23,10130.0,-0.006375674350171612
77,2021-12-24,10105.0,-0.0024679170779862147
78,2021-12-27,10105.0,0.0
79,2021-12-28,10130.0,0.002474022761009387
80,2021-12-29,10125.0,-0.000493583415597243
81,2021-12-30,10150.0,0.0024691358024691024
82,2022-01-03,10195.0,0.004433497536945774
83,2022-01-04,10230.0,0.00343305541932315
84,2022-01-05,10290.0,0.0058651026392961825
85,2022-01-06,10350.0,0.005830903790087438
86,2022-01-07,10365.0,0.0014492753623187582
87,2022-01-10,10325.0,-0.0038591413410515862
88,2022-01-11,10250.0,-0.007263922518159771
89,2022-01-12,10170.0,-0.007804878048780495
90,2022-01-13,10130.0,-0.003933136676499527
91,2022-01-14,10110.0,-0.001974333662388972
92,2022-01-17,10205.0,0.009396636993076246
93,2022-01-18,10170.0,-0.003429691327780482
94,2022-01-19,10180.0,0.000983284169124854
95,2022-01-20,10185.0,0.0004911591355598599
96,2022-01-21,10225.0,0.003927344133529687
97,2022-01-24,10250.0,0.0024449877750611915
98,2022-01-25,10305.0,0.00536585365853659
99,2022-01-26,10295.0,-0.0009704027171275609
100,2022-01-27,10375.0,0.007770762506071005
101,2022-01-28,10440.0,0.00626506024096396
102,2022-02-03,10435.0,-0.00047892720306508263
103,2022-02-04,10280.0,-0.014853857211308052
104,2022-02-07,10330.0,0.004863813229571967
105,2022-02-08,10290.0,-0.0038722168441432947
106,2022-02-09,10265.0,-0.0024295432458697475
107,2022-02-10,10265.0,0.0
108,2022-02-11,10305.0,0.003896736483195218
109,2022-02-14,10235.0,-0.006792819019893259
110,2022-02-15,10320.0,0.00830483634587198
111,2022-02-16,10265.0,-0.005329457364341095
112,2022-02-17,10270.0,0.00048709206039943
113,2022-02-18,10250.0,-0.0019474196689386325
114,2022-02-21,10180.0,-0.006829268292682933
115,2022-02-22,10200.0,0.0019646365422396617
116,2022-02-23,10210.0,0.0009803921568627416
117,2022-02-24,10350.0,0.013712047012732542
118,2022-02-25,10340.0,-0.0009661835748792091
119,2022-02-28,10360.0,0.0019342359767891004
120,2022-03-02,10415.0,0.005308880308880326
121,2022-03-03,10385.0,-0.002880460873739832
122,2022-03-04,10545.0,0.01540683678382293
123,2022-03-07,10795.0,0.02370791844476061
124,2022-03-08,10960.0,0.015284854099119949
125,2022-03-10,10805.0,-0.01414233576642332
126,2022-03-11,10860.0,0.00509023600185099
127,2022-03-14,11040.0,0.016574585635359185
128,2022-03-15,11055.0,0.0013586956521738358
129,2022-03-16,10925.0,-0.011759384893713198
130,2022-03-17,10540.0,-0.035240274599542376
131,2022-03-18,10435.0,-0.009962049335863421
132,2022-03-21,10575.0,0.013416387158600829
133,2022-03-22,10605.0,0.0028368794326241176
134,2022-03-23,10535.0,-0.0066006600660065695
135,2022-03-24,10610.0,0.00711912672045556
136,2022-03-25,10620.0,0.0009425070688029447
137,2022-03-28,10770.0,0.01412429378531077
138,2022-03-29,10635.0,-0.012534818941504211
139,2022-03-30,10465.0,-0.015984955336154183
140,2022-03-31,10495.0,0.002866698518872335
141,2022-04-01,10550.0,0.005240590757503494
142,2022-04-04,10530.0,-0.0018957345971564177
143,2022-04-05,10495.0,-0.003323836657169954
144,2022-04-06,10590.0,0.009051929490233368
145,2022-04-07,10615.0,0.0023607176581681433
146,2022-04-08,10720.0,0.009891662741403628
147,2022-04-11,10860.0,0.013059701492537323
148,2022-04-12,10905.0,0.004143646408839796
149,2022-04-13,10765.0,-0.012838147638697839
150,2022-04-14,10700.0,-0.006038086391082165
151,2022-04-15,10785.0,0.007943925233644844
152,2022-04-18,10875.0,0.008344923504867818
153,2022-04-19,10910.0,0.003218390804597737
154,2022-04-20,10895.0,-0.001374885426214445
155,2022-04-21,10940.0,0.004130335016062414
156,2022-04-22,10940.0,0.0
157,2022-04-25,11150.0,0.019195612431444298
158,2022-04-26,11150.0,0.0
159,2022-04-27,11430.0,0.02511210762331828
160,2022-04-28,11555.0,0.010936132983377034
161,2022-04-29,11245.0,-0.02682821289485071
162,2022-05-02,11420.0,0.015562472209871059
163,2022-05-03,11450.0,0.0026269702276706663
164,2022-05-04,11420.0,-0.0026200873362445254
165,2022-05-06,11555.0,0.011821366024518332
166,2022-05-09,11575.0,0.0017308524448291784
167,2022-05-10,11605.0,0.0025917926565874883
168,2022-05-11,11595.0,-0.0008616975441619878
169,2022-05-12,11855.0,0.022423458387235806
170,2022-05-13,11755.0,-0.008435259384226068
171,2022-05-16,11755.0,0.0
172,2022-05-17,11595.0,-0.013611229264142932
173,2022-05-18,11435.0,-0.013799051315222077
174,2022-05-19,11640.0,0.01792741582859647
175,2022-05-20,11460.0,-0.015463917525773141
176,2022-05-23,11380.0,-0.006980802792321161
177,2022-05-24,11425.0,0.003954305799648505
178,2022-05-25,11405.0,-0.0017505470459519001
179,2022-05-26,11450.0,0.00394563787812352
180,2022-05-27,11245.0,-0.01790393013100433
181,2022-05-30,10945.0,-0.02667852378835034
182,2022-05-31,10920.0,-0.0022841480127911984
183,2022-06-02,11175.0,0.02335164835164827
184,2022-06-03,11005.0,-0.015212527964205802
185,2022-06-07,11275.0,0.024534302589731993
186,2022-06-08,11220.0,-0.004878048780487809
187,2022-06-09,11255.0,0.003119429590017875
188,2022-06-10,11470.0,0.019102621057307756
189,2022-06-13,11745.0,0.023975588491717437
190,2022-06-14,11780.0,0.0029799914857386867
191,2022-06-15,11860.0,0.00679117147707986
192,2022-06-16,11800.0,-0.005059021922428353
193,2022-06-17,11805.0,0.0004237288135593431
194,2022-06-20,11885.0,0.006776789495976265
195,2022-06-21,11915.0,0.0025241901556583013
196,2022-06-22,12000.0,0.007133864876206486
197,2022-06-23,12065.0,0.005416666666666625
198,2022-06-24,11995.0,-0.0058019063406548055
199,2022-06-27,11790.0,-0.017090454355981666
200,2022-06-28,11725.0,-0.005513146734520746
201,2022-06-29,12015.0,0.024733475479744138
202,2022-06-30,12015.0,0.0
203,2022-07-01,11995.0,-0.0016645859342488967
204,2022-07-04,11990.0,-0.00041684035014588616
205,2022-07-05,12055.0,0.005421184320266947
206,2022-07-06,12180.0,0.010369141435089269
207,2022-07-07,12040.0,-0.011494252873563204
208,2022-07-08,12070.0,0.002491694352159568
209,2022-07-11,12110.0,0.003314001657000798
210,2022-07-12,12275.0,0.013625103220479051
211,2022-07-13,12185.0,-0.007331975560081472
212,2022-07-14,12260.0,0.006155108740254489
213,2022-07-15,12525.0,0.021615008156606885
214,2022-07-18,12370.0,-0.012375249500997998
215,2022-07-19,12300.0,-0.0056588520614390125
216,2022-07-20,12280.0,-0.001626016260162566
217,2022-07-21,12205.0,-0.006107491856677472
218,2022-07-22,12290.0,0.00696435886931579
219,2022-07-25,12300.0,0.0008136696501219731
220,2022-07-26,12205.0,-0.007723577235772328
221,2022-07-27,12290.0,0.00696435886931579
222,2022-07-28,12035.0,-0.020748576078112313
223,2022-07-29,12040.0,0.0004154549231407678
224,2022-08-01,12125.0,0.007059800664451776
225,2022-08-02,12145.0,0.0016494845360823795
226,2022-08-03,12250.0,0.008645533141210304
227,2022-08-04,12240.0,-0.0008163265306122547
228,2022-08-05,12030.0,-0.01715686274509809
229,2022-08-08,12170.0,0.011637572734829682
230,2022-08-09,12130.0,-0.0032867707477403085
231,2022-08-10,12250.0,0.009892827699917506
232,2022-08-11,12110.0,-0.011428571428571455
233,2022-08-12,12080.0,-0.002477291494632494
234,2022-08-16,12215.0,0.011175496688741626
235,2022-08-17,12250.0,0.002865329512893977
236,2022-08-18,12445.0,0.015918367346938744
237,2022-08-19,12540.0,0.007633587786259444
238,2022-08-22,12805.0,0.021132376395534225
239,2022-08-23,12905.0,0.007809449433815008
240,2022-08-24,12865.0,-0.0030995738086012636
241,2022-08-25,12710.0,-0.012048192771084376
242,2022-08-26,12645.0,-0.005114083398898517
243,2022-08-29,13015.0,0.02926057730328191
244,2022-08-30,12945.0,-0.005378409527468264
245,2022-08-31,12790.0,-0.011973735032831168
246,2022-09-01,13090.0,0.023455824863174435
247,2022-09-02,13245.0,0.011841100076394273
248,2022-09-05,13435.0,0.014345035862589617
249,2022-09-06,13430.0,-0.00037216226274661146
250,2022-09-07,13690.0,0.0193596425912137
251,2022-09-08,13600.0,-0.006574141709276837
252,2022-09-13,13450.0,-0.011029411764705843
253,2022-09-14,13805.0,0.02639405204460976
254,2022-09-15,13860.0,0.003984063745019917
255,2022-09-16,13755.0,-0.007575757575757569
256,2022-09-19,13850.0,0.006906579425663306
257,2022-09-20,13795.0,-0.003971119133573953
258,2022-09-21,13905.0,0.00797390358825667
259,2022-09-22,14250.0,0.024811218985976158
260,2022-09-23,14205.0,-0.0031578947368421373
261,2022-09-26,14645.0,0.030975008799718484
262,2022-09-27,14455.0,-0.012973711164219859
263,2022-09-28,14830.0,0.02594258042199926
264,2022-09-29,14785.0,-0.0030343897505057393
265,2022-09-30,14640.0,-0.009807237064592522
266,2022-10-04,14515.0,-0.008538251366120186
267,2022-10-05,14215.0,-0.02066827419910433
268,2022-10-06,14055.0,-0.01125571579317619
269,2022-10-07,14245.0,0.013518320882248247
270,2022-10-11,14700.0,0.03194103194103204
271,2022-10-12,14495.0,-0.0139455782312925
272,2022-10-13,14620.0,0.008623663332183451
273,2022-10-14,14560.0,-0.004103967168262668
274,2022-10-17,14695.0,0.0092719780219781
275,2022-10-18,14450.0,-0.01667233752977204
276,2022-10-19,14525.0,0.00519031141868509
277,2022-10-20,14665.0,0.009638554216867545
278,2022-10-21,14825.0,0.010910330719399841
279,2022-10-24,14800.0,-0.001686340640809414
280,2022-10-25,14670.0,-0.00878378378378375
281,2022-10-26,14525.0,-0.009884117246080404
282,2022-10-27,14345.0,-0.012392426850258209
283,2022-10-28,14455.0,0.007668177065179416
284,2022-10-31,14505.0,0.003459010722933309
285,2022-11-01,14345.0,-0.011030679076180605
286,2022-11-02,14380.0,0.002439874520739016
287,2022-11-03,14480.0,0.006954102920723182
288,2022-11-04,14390.0,-0.006215469613259694
289,2022-11-07,14050.0,-0.023627519110493433
290,2022-11-08,13700.0,-0.02491103202846978
291,2022-11-09,13325.0,-0.027372262773722622
292,2022-11-10,13545.0,0.016510318949343405
293,2022-11-11,12405.0,-0.08416389811738645
294,2022-11-14,12550.0,0.011688835147118048
295,2022-11-15,12370.0,-0.014342629482071767
296,2022-11-16,12520.0,0.01212611156022625
297,2022-11-17,12770.0,0.01996805111821076
298,2022-11-18,12785.0,0.0011746280344557825
299,2022-11-21,13090.0,0.023856081345326574
300,2022-11-22,13115.0,0.001909854851031234
301,2022-11-23,13035.0,-0.006099885627144475
302,2022-11-24,12580.0,-0.03490602224779438
303,2022-11-25,12510.0,-0.00556438791732905
304,2022-11-28,12815.0,0.024380495603517183
305,2022-11-29,12545.0,-0.02106905969566919
306,2022-11-30,12425.0,-0.00956556396970909
307,2022-12-01,12055.0,-0.0297786720321932
308,2022-12-02,12070.0,0.0012442969722106234
309,2022-12-05,11925.0,-0.012013256006627948
310,2022-12-06,12395.0,0.03941299790356401
311,2022-12-07,12475.0,0.006454215409439357
312,2022-12-08,12410.0,-0.0052104208416833275
313,2022-12-09,12085.0,-0.026188557614826746
314,2022-12-12,12175.0,0.007447248655357841
315,2022-12-13,12095.0,-0.006570841889117052
316,2022-12-14,11975.0,-0.00992145514675491
317,2022-12-15,12120.0,0.012108559498956062
318,2022-12-16,12155.0,0.0028877887788778533
319,2022-12-19,12115.0,-0.0032908268202386237
320,2022-12-20,11900.0,-0.017746595130004095
321,2022-12-21,11795.0,-0.008823529411764675
322,2022-12-22,11615.0,-0.015260703688003363
323,2022-12-23,11725.0,0.009470512268618059
324,2022-12-26,11615.0,-0.009381663113006367
325,2022-12-27,11555.0,-0.005165733964700769
326,2022-12-28,11500.0,-0.004759844223280019
327,2022-12-29,11470.0,-0.00260869565217392
328,2023-01-02,11570.0,0.008718395815169977
329,2023-01-03,11535.0,-0.0030250648228176136
330,2023-01-04,11550.0,0.0013003901170351995
331,2023-01-05,11510.0,-0.0034632034632035014
332,2023-01-06,11485.0,-0.002172024326672406
333,2023-01-09,11050.0,-0.03787548976926425
334,2023-01-10,11060.0,0.0009049773755656076
335,2023-01-11,11080.0,0.001808318264014508
336,2023-01-12,11085.0,0.0004512635379061436
337,2023-01-13,11025.0,-0.005412719891745632
338,2023-01-16,10925.0,-0.009070294784580546
339,2023-01-17,10975.0,0.004576659038901587
340,2023-01-18,10945.0,-0.0027334851936218207
341,2023-01-19,10850.0,-0.008679762448606687
342,2023-01-20,10925.0,0.00691244239631339
343,2023-01-25,10860.0,-0.00594965675057213
344,2023-01-26,10845.0,-0.0013812154696132284
345,2023-01-27,10845.0,0.0
346,2023-01-30,10785.0,-0.0055325034578146415
347,2023-01-31,10870.0,0.007881316643486347
348,2023-02-01,10860.0,-0.0009199632014719183
349,2023-02-02,10660.0,-0.018416206261510082
350,2023-02-03,10825.0,0.015478424015009429
351,2023-02-06,11235.0,0.03787528868360268
352,2023-02-07,11290.0,0.004895416110369366
353,2023-02-08,11385.0,0.008414526129318034
354,2023-02-09,11395.0,0.0008783487044357052
355,2023-02-10,11460.0,0.005704256252742512
356,2023-02-13,11675.0,0.0187609075043631
357,2023-02-14,11545.0,-0.011134903640256932
358,2023-02-15,11780.0,0.02035513209181472
359,2023-02-16,11815.0,0.0029711375212224667
360,2023-02-17,12080.0,0.022429115531104493
361,2023-02-20,12015.0,-0.005380794701986713
362,2023-02-21,12020.0,0.0004161464835621409
363,2023-02-22,12195.0,0.01455906821963393
364,2023-02-23,12050.0,-0.011890118901188962
365,2023-02-24,12195.0,0.012033195020746845
366,2023-02-27,12530.0,0.0274702747027471
367,2023-02-28,12565.0,0.0027932960893854997
368,2023-03-02,12380.0,-0.014723438121766796
369,2023-03-03,12125.0,-0.02059773828756062
370,2023-03-06,12045.0,-0.006597938144329851
371,2023-03-07,12095.0,0.004151100041511091
372,2023-03-08,12485.0,0.032244729226953206
373,2023-03-09,12495.0,0.0008009611533841277
374,2023-03-10,12580.0,0.006802721088435382
375,2023-03-13,12145.0,-0.03457869634340227
376,2023-03-14,12285.0,0.011527377521613813
377,2023-03-15,12165.0,-0.009768009768009733
378,2023-03-16,12335.0,0.013974517057131042
379,2023-03-17,12150.0,-0.014997973246858587
380,2023-03-20,12320.0,0.013991769547325061
381,2023-03-21,12335.0,0.0012175324675325339
382,2023-03-22,12240.0,-0.007701661937576043
383,2023-03-23,11740.0,-0.040849673202614345
384,2023-03-24,11975.0,0.0200170357751277
385,2023-03-27,12115.0,0.011691022964509301
386,2023-03-28,12095.0,-0.0016508460586049933
387,2023-03-29,12165.0,0.0057875155022737435
388,2023-03-30,12095.0,-0.0057542129058775204
389,2023-03-31,12145.0,0.004133939644481277
390,2023-04-03,12430.0,0.023466447097570953
391,2023-04-04,12435.0,0.0004022526146418848
392,2023-04-05,12325.0,-0.0088459991958183
393,2023-04-06,12485.0,0.012981744421906694
394,2023-04-07,12475.0,-0.0008009611533840166
395,2023-04-10,12510.0,0.002805611222444826
396,2023-04-11,12550.0,0.003197442046362964
397,2023-04-12,12615.0,0.005179282868525981
398,2023-04-13,12370.0,-0.019421323820848158
399,2023-04-14,12125.0,-0.019805982215036377
400,2023-04-17,12370.0,0.02020618556701037
401,2023-04-18,12500.0,0.010509296685529579
402,2023-04-19,12650.0,0.01200000000000001
403,2023-04-20,12595.0,-0.004347826086956497
404,2023-04-21,12730.0,0.010718539102818614
405,2023-04-24,12850.0,0.009426551453260101
406,2023-04-25,12805.0,-0.0035019455252918164
407,2023-04-26,12850.0,0.0035142522452167313
408,2023-04-27,12880.0,0.0023346303501945442
409,2023-04-28,12655.0,-0.017468944099378936
410,2023-05-02,12985.0,0.026076649545634156
411,2023-05-03,12920.0,-0.005005775895263742
412,2023-05-04,12665.0,-0.019736842105263164
413,2023-05-08,12620.0,-0.0035530990919857564
414,2023-05-09,12670.0,0.003961965134706924
415,2023-05-10,12700.0,0.0023677979479084232
416,2023-05-11,12710.0,0.0007874015748030594
417,2023-05-12,12850.0,0.011014948859165985
418,2023-05-15,12900.0,0.0038910505836575737
419,2023-05-16,12935.0,0.002713178294573737
420,2023-05-17,12940.0,0.00038654812524163695
421,2023-05-18,12880.0,-0.004636785162287493
422,2023-05-19,12750.0,-0.010093167701863304
423,2023-05-22,12605.0,-0.011372549019607825
424,2023-05-23,12455.0,-0.011900039666798867
425,2023-05-24,12550.0,0.007627458851866775
426,2023-05-25,12730.0,0.014342629482071656
427,2023-05-26,12710.0,-0.0015710919088767206
428,2023-05-30,12735.0,0.0019669551534224894
429,2023-05-31,12760.0,0.0019630938358854433
430,2023-06-01,12675.0,-0.006661442006269613
431,2023-06-02,12375.0,-0.023668639053254448
432,2023-06-05,12435.0,0.00484848484848488
433,2023-06-07,12350.0,-0.006835544833132312
434,2023-06-08,12355.0,0.00040485829959524544
435,2023-06-09,12130.0,-0.018211250505868026
436,2023-06-12,12070.0,-0.004946413849958753
437,2023-06-13,11725.0,-0.02858326429163216
438,2023-06-14,11880.0,0.01321961620469092
439,2023-06-15,11890.0,0.0008417508417508657
440,2023-06-16,11770.0,-0.010092514718250678
441,2023-06-19,11920.0,0.01274426508071369
442,2023-06-20,11915.0,-0.00041946308724827297
443,2023-06-21,12155.0,0.02014267729752417
444,2023-06-22,12170.0,0.0012340600575895255
445,2023-06-23,12395.0,0.018488085456039416
446,2023-06-26,12390.0,-0.0004033884630899598
447,2023-06-27,12290.0,-0.008071025020177536
448,2023-06-28,12440.0,0.012205044751830707
449,2023-06-29,12620.0,0.014469453376205754
450,2023-06-30,12675.0,0.004358161648177594
451,2023-07-03,12455.0,-0.017357001972386543
452,2023-07-04,12355.0,-0.008028904054596553
453,2023-07-05,12310.0,-0.003642250101173583
454,2023-07-06,12365.0,0.004467912266449936
455,2023-07-07,12405.0,0.0032349373230893264
456,2023-07-10,12425.0,0.0016122531237403592
457,2023-07-11,12225.0,-0.01609657947686116
458,2023-07-12,12135.0,-0.007361963190184007
459,2023-07-13,11875.0,-0.02142562834775441
460,2023-07-14,11685.0,-0.016000000000000014
461,2023-07-17,11735.0,0.004278990158322671
462,2023-07-18,11630.0,-0.008947592671495475
463,2023-07-19,11725.0,0.008168529664660307
464,2023-07-20,11790.0,0.005543710021322035
465,2023-07-21,12035.0,0.020780322307039967
466,2023-07-24,11970.0,-0.00540091400083087
467,2023-07-25,11880.0,-0.007518796992481258
468,2023-07-26,11890.0,0.0008417508417508657
469,2023-07-27,11940.0,0.00420521446593769
470,2023-07-28,11935.0,-0.00041876046901168085
471,2023-07-31,11885.0,-0.004189359028068718
472,2023-08-01,12055.0,0.014303744215397485
473,2023-08-02,12305.0,0.020738282870178315
474,2023-08-03,12355.0,0.00406338886631441
475,2023-08-04,12570.0,0.017401861594496193
476,2023-08-07,12510.0,-0.004773269689737458
477,2023-08-08,12690.0,0.014388489208633004
478,2023-08-09,12675.0,-0.0011820330969266601
479,2023-08-10,12710.0,0.002761341222879743
480,2023-08-11,12870.0,0.01258851298190411
481,2023-08-14,12965.0,0.007381507381507335
482,2023-08-16,13115.0,0.011569610489780224
483,2023-08-17,13230.0,0.008768585589020272
484,2023-08-18,13155.0,-0.005668934240362855
485,2023-08-21,13245.0,0.0068415051311288
486,2023-08-22,13070.0,-0.01321253303133263
487,2023-08-23,13190.0,0.009181331293037553
488,2023-08-24,12820.0,-0.028051554207733087
489,2023-08-25,12900.0,0.006240249609984483
490,2023-08-28,12860.0,-0.0031007751937984773
491,2023-08-29,12825.0,-0.0027216174183515296
492,2023-08-30,12880.0,0.004288499025341119
493,2023-08-31,12890.0,0.0007763975155279379
494,2023-09-01,12770.0,-0.009309542280837912
495,2023-09-04,12785.0,0.0011746280344557825
496,2023-09-05,13005.0,0.017207665232694458
497,2023-09-06,13040.0,0.0026912725874663757
498,2023-09-07,13110.0,0.005368098159509227
499,2023-09-08,13080.0,-0.0022883295194507935
500,2023-09-11,13030.0,-0.003822629969418956
501,2023-09-12,12970.0,-0.004604758250191909
502,2023-09-13,13025.0,0.004240555127216661
503,2023-09-14,12935.0,-0.006909788867562328
504,2023-09-15,12950.0,0.0011596443757246888
505,2023-09-18,12920.0,-0.0023166023166023564
506,2023-09-19,12985.0,0.0050309597523219285
507,2023-09-20,13040.0,0.004235656526761611
508,2023-09-21,13245.0,0.015720858895705625
509,2023-09-22,13170.0,-0.005662514156285381
510,2023-09-25,13180.0,0.0007593014426727773
511,2023-09-26,13445.0,0.02010622154779962
512,2023-09-27,13460.0,0.0011156563778356166
513,2023-10-04,13725.0,0.019687964338781505
514,2023-10-05,13490.0,-0.01712204007285978
515,2023-10-06,13470.0,-0.001482579688658281
516,2023-10-10,13485.0,0.00111358574610243
517,2023-10-11,13255.0,-0.017055988134964783
518,2023-10-12,13260.0,0.0003772161448509781
519,2023-10-13,13470.0,0.015837104072398134
520,2023-10-16,13560.0,0.006681514476614803
521,2023-10-17,13550.0,-0.0007374631268436405
522,2023-10-18,13475.0,-0.005535055350553542
523,2023-10-19,13665.0,0.014100185528757025
524,2023-10-20,13545.0,-0.008781558726673966
525,2023-10-23,13585.0,0.0029531192321889943
526,2023-10-24,13365.0,-0.01619433198380571
527,2023-10-25,13500.0,0.010101010101010166
528,2023-10-26,13705.0,0.01518518518518519
529,2023-10-27,13615.0,-0.006566946369937932
530,2023-10-30,13545.0,-0.005141388174807249
531,2023-10-31,13535.0,-0.0007382798080473041
532,2023-11-01,13655.0,0.008865903213890025
533,2023-11-02,13375.0,-0.02050530941047235
534,2023-11-03,12990.0,-0.028785046728971975
535,2023-11-06,12515.0,-0.03656658968437254
536,2023-11-07,12705.0,0.015181781861765886
537,2023-11-08,12750.0,0.0035419126328217754
538,2023-11-09,12750.0,0.0
539,2023-11-10,12875.0,0.009803921568627416
540,2023-11-13,13040.0,0.012815533980582439
541,2023-11-14,13130.0,0.006901840490797451
542,2023-11-15,12570.0,-0.04265041888804266
543,2023-11-16,12485.0,-0.00676213206046139
544,2023-11-17,12500.0,0.0012014417300760805
545,2023-11-20,12390.0,-0.00880000000000003
546,2023-11-21,12370.0,-0.0016142050040355294
547,2023-11-22,12555.0,0.014955537590945811
548,2023-11-23,12505.0,-0.003982477100756721
549,2023-11-24,12700.0,0.015593762495001995
550,2023-11-27,12665.0,-0.002755905511811041
551,2023-11-28,12455.0,-0.016581129095933678
552,2023-11-29,12390.0,-0.005218787635487776
553,2023-11-30,12400.0,0.0008071025020177647
554,2023-12-01,12695.0,0.023790322580645062
555,2023-12-04,12670.0,-0.001969279243796751
556,2023-12-05,12830.0,0.012628255722178405
557,2023-12-06,12845.0,0.0011691348402183
558,2023-12-07,13090.0,0.019073569482288777
559,2023-12-08,12725.0,-0.027883880825057328
560,2023-12-11,12930.0,0.016110019646365492
561,2023-12-12,12900.0,-0.002320185614849146
562,2023-12-13,12980.0,0.006201550387596955
563,2023-12-14,12525.0,-0.03505392912172578
564,2023-12-15,12545.0,0.001596806387225591
565,2023-12-18,12555.0,0.0007971303308091926
566,2023-12-19,12740.0,0.01473516527279961
567,2023-12-20,12595.0,-0.011381475667189944
568,2023-12-21,12705.0,0.008733624454148492
569,2023-12-22,12670.0,-0.0027548209366391463
570,2023-12-26,12520.0,-0.011838989739542227
571,2023-12-27,12495.0,-0.0019968051118210983
572,2023-12-28,12430.0,-0.005202080832332978
573,2024-01-02,12655.0,0.0181013676588897
574,2024-01-03,12730.0,0.00592651126037147
575,2024-01-04,12840.0,0.008641005498821741
576,2024-01-05,12955.0,0.008956386292834795
577,2024-01-08,12955.0,0.0
578,2024-01-09,12960.0,0.0003859513701274242
579,2024-01-10,13065.0,0.00810185185185186
580,2024-01-11,12930.0,-0.010332950631458115
581,2024-01-12,12915.0,-0.001160092807424573
582,2024-01-15,13055.0,0.01084010840108407
583,2024-01-16,13295.0,0.018383761011106836
584,2024-01-17,13545.0,0.018804061677322403
585,2024-01-18,13460.0,-0.006275378368401641
586,2024-01-19,13435.0,-0.001857355126300142
587,2024-01-22,13430.0,-0.00037216226274661146
588,2024-01-23,13340.0,-0.006701414743112477
589,2024-01-24,13420.0,0.0059970014992503096
590,2024-01-25,13390.0,-0.0022354694485842153
591,2024-01-26,13400.0,0.0007468259895444529
592,2024-01-29,13370.0,-0.002238805970149249
