,날짜,종가,수익률
102,2022-02-03,7000.0,0.037805782060785775
103,2022-02-04,7065.0,0.009285714285714342
104,2022-02-07,6960.0,-0.014861995753715496
105,2022-02-08,7135.0,0.025143678160919558
106,2022-02-09,7020.0,-0.016117729502452716
107,2022-02-10,7015.0,-0.0007122507122506727
108,2022-02-11,6835.0,-0.02565930149679263
109,2022-02-14,6910.0,0.01097293343087058
110,2022-02-15,6590.0,-0.04630969609261937
111,2022-02-16,6755.0,0.025037936267071403
112,2022-02-17,6785.0,0.004441154700222105
113,2022-02-18,6780.0,-0.0007369196757552876
114,2022-02-21,6875.0,0.014011799410029502
115,2022-02-22,6875.0,0.0
116,2022-02-23,6820.0,-0.008000000000000007
117,2022-02-24,6560.0,-0.038123167155425186
118,2022-02-25,6685.0,0.019054878048780477
119,2022-02-28,6875.0,0.02842183994016456
120,2022-03-02,6825.0,-0.0072727272727273196
121,2022-03-03,7100.0,0.04029304029304037
122,2022-03-04,6975.0,-0.017605633802816878
123,2022-03-07,6905.0,-0.01003584229390686
124,2022-03-08,6985.0,0.011585807385952274
125,2022-03-10,7060.0,0.010737294201861092
126,2022-03-11,7070.0,0.0014164305949009304
127,2022-03-14,7190.0,0.016973125884016893
128,2022-03-15,7105.0,-0.01182197496522952
129,2022-03-16,7190.0,0.011963406052075909
130,2022-03-17,7280.0,0.012517385257301727
131,2022-03-18,7435.0,0.021291208791208716
132,2022-03-21,7340.0,-0.012777404169468709
133,2022-03-22,7155.0,-0.02520435967302448
134,2022-03-23,7255.0,0.013976240391334827
135,2022-03-24,7220.0,-0.004824259131633313
136,2022-03-25,7190.0,-0.0041551246537395725
137,2022-03-28,7140.0,-0.006954102920723182
138,2022-03-29,7215.0,0.010504201680672232
139,2022-03-30,7330.0,0.015939015939016032
140,2022-03-31,7275.0,-0.007503410641200525
141,2022-04-01,7180.0,-0.013058419243986208
142,2022-04-04,7205.0,0.0034818941504177747
143,2022-04-05,7225.0,0.002775850104094424
144,2022-04-06,7050.0,-0.02422145328719727
145,2022-04-07,6970.0,-0.01134751773049647
146,2022-04-08,6950.0,-0.0028694404591105283
147,2022-04-11,6840.0,-0.015827338129496438
148,2022-04-12,6760.0,-0.011695906432748537
149,2022-04-13,6895.0,0.019970414201183395
150,2022-04-14,6950.0,0.00797679477882518
151,2022-04-15,6845.0,-0.015107913669064721
152,2022-04-18,6795.0,-0.007304601899196461
153,2022-04-19,6885.0,0.013245033112582849
154,2022-04-20,6795.0,-0.013071895424836555
155,2022-04-21,6770.0,-0.00367917586460631
156,2022-04-22,6690.0,-0.011816838995568735
157,2022-04-25,6675.0,-0.0022421524663677195
158,2022-04-26,6885.0,0.03146067415730336
159,2022-04-27,6980.0,0.013798111837327598
160,2022-04-28,7100.0,0.017191977077363862
161,2022-04-29,7085.0,-0.0021126760563380254
162,2022-05-02,7020.0,-0.00917431192660545
163,2022-05-03,6985.0,-0.004985754985754931
164,2022-05-04,6820.0,-0.023622047244094446
165,2022-05-06,6695.0,-0.01832844574780057
166,2022-05-09,6640.0,-0.00821508588498876
167,2022-05-10,6550.0,-0.013554216867469826
168,2022-05-11,6620.0,0.010687022900763399
169,2022-05-12,6430.0,-0.028700906344410915
170,2022-05-13,6345.0,-0.013219284603421477
171,2022-05-16,6300.0,-0.007092198581560294
172,2022-05-17,6320.0,0.0031746031746031633
173,2022-05-18,6400.0,0.012658227848101333
174,2022-05-19,6315.0,-0.013281250000000022
175,2022-05-20,6470.0,0.02454473475851149
176,2022-05-23,6620.0,0.023183925811437467
177,2022-05-24,6555.0,-0.00981873111782472
178,2022-05-25,6750.0,0.029748283752860427
179,2022-05-26,6775.0,0.0037037037037037646
180,2022-05-27,6800.0,0.0036900369003689537
181,2022-05-30,6835.0,0.0051470588235293935
182,2022-05-31,6880.0,0.006583760058522348
183,2022-06-02,6780.0,-0.014534883720930258
184,2022-06-03,6825.0,0.006637168141592875
185,2022-06-07,6610.0,-0.0315018315018315
186,2022-06-08,6725.0,0.01739788199697423
187,2022-06-09,6685.0,-0.005947955390334547
188,2022-06-10,6570.0,-0.01720269259536278
189,2022-06-13,6335.0,-0.035768645357686424
190,2022-06-14,6265.0,-0.011049723756906049
191,2022-06-15,6170.0,-0.015163607342378316
192,2022-06-16,6155.0,-0.002431118314424663
193,2022-06-17,6245.0,0.01462225832656383
194,2022-06-20,6160.0,-0.013610888710968827
195,2022-06-21,6220.0,0.009740259740259827
196,2022-06-22,6170.0,-0.008038585209003246
197,2022-06-23,6200.0,0.004862236628849326
198,2022-06-24,6525.0,0.05241935483870974
199,2022-06-27,6635.0,0.01685823754789273
200,2022-06-28,6560.0,-0.01130369253956287
201,2022-06-29,6560.0,0.0
202,2022-06-30,6500.0,-0.009146341463414642
203,2022-07-01,6415.0,-0.013076923076923097
204,2022-07-04,6480.0,0.010132501948558081
205,2022-07-05,6900.0,0.06481481481481488
206,2022-07-06,6920.0,0.0028985507246377384
207,2022-07-07,7185.0,0.03829479768786137
208,2022-07-08,7155.0,-0.0041753653444676075
209,2022-07-11,7300.0,0.020265548567435454
210,2022-07-12,7340.0,0.005479452054794498
211,2022-07-13,7305.0,-0.00476839237057225
212,2022-07-14,7350.0,0.006160164271047153
213,2022-07-15,7135.0,-0.029251700680272164
214,2022-07-18,7040.0,-0.01331464611072175
215,2022-07-19,7055.0,0.0021306818181818787
216,2022-07-20,7105.0,0.00708717221828481
217,2022-07-21,7010.0,-0.013370865587614356
218,2022-07-22,7020.0,0.0014265335235377208
219,2022-07-25,7025.0,0.0007122507122507837
220,2022-07-26,7035.0,0.00142348754448407
221,2022-07-27,7150.0,0.016346837242359635
222,2022-07-28,7165.0,0.002097902097902171
223,2022-07-29,7105.0,-0.008374040474528943
224,2022-08-01,7105.0,0.0
225,2022-08-02,7035.0,-0.009852216748768461
226,2022-08-03,7035.0,0.0
227,2022-08-04,7115.0,0.011371712864250094
228,2022-08-05,7405.0,0.04075895994378076
229,2022-08-08,7470.0,0.008777852802160702
230,2022-08-09,7500.0,0.004016064257028162
231,2022-08-10,7455.0,-0.006000000000000005
232,2022-08-11,7525.0,0.009389671361502261
233,2022-08-12,7550.0,0.0033222591362125353
234,2022-08-16,7540.0,-0.0013245033112583293
235,2022-08-17,7465.0,-0.009946949602122057
236,2022-08-18,7270.0,-0.02612190221031485
237,2022-08-19,7170.0,-0.01375515818431916
238,2022-08-22,7010.0,-0.02231520223152017
239,2022-08-23,6845.0,-0.023537803138373725
240,2022-08-24,6900.0,0.008035062089116085
241,2022-08-25,7040.0,0.020289855072463725
242,2022-08-26,6905.0,-0.019176136363636354
243,2022-08-29,6770.0,-0.01955104996379431
244,2022-08-30,6860.0,0.013293943870014813
245,2022-08-31,6885.0,0.0036443148688045657
246,2022-09-01,6710.0,-0.02541757443718229
247,2022-09-02,6770.0,0.008941877794336861
248,2022-09-05,6600.0,-0.025110782865583436
249,2022-09-06,6595.0,-0.0007575757575757347
250,2022-09-07,6520.0,-0.011372251705837777
251,2022-09-08,6620.0,0.015337423312883347
252,2022-09-13,6820.0,0.030211480362537735
253,2022-09-14,6615.0,-0.030058651026392935
254,2022-09-15,6520.0,-0.014361300075585781
255,2022-09-16,6400.0,-0.018404907975460127
256,2022-09-19,6330.0,-0.010937500000000044
257,2022-09-20,6255.0,-0.011848341232227444
258,2022-09-21,6070.0,-0.029576338928856916
259,2022-09-22,6020.0,-0.008237232289950547
260,2022-09-23,5895.0,-0.020764119601328956
261,2022-09-26,5775.0,-0.020356234096692072
262,2022-09-27,5820.0,0.007792207792207684
263,2022-09-28,5855.0,0.006013745704467333
264,2022-09-29,5995.0,0.023911187019641345
265,2022-09-30,5980.0,-0.002502085070892446
266,2022-10-04,6065.0,0.014214046822742521
267,2022-10-05,5920.0,-0.023907666941467398
268,2022-10-06,5915.0,-0.0008445945945946276
269,2022-10-07,5770.0,-0.024513947590870666
270,2022-10-11,5640.0,-0.022530329289428108
271,2022-10-12,5740.0,0.01773049645390068
272,2022-10-13,5705.0,-0.0060975609756097615
273,2022-10-14,5800.0,0.016652059596844904
274,2022-10-17,5805.0,0.0008620689655172153
275,2022-10-18,6035.0,0.03962101636520243
276,2022-10-19,5930.0,-0.0173985086992543
277,2022-10-20,5850.0,-0.013490725126475533
278,2022-10-21,5890.0,0.006837606837606813
279,2022-10-24,6070.0,0.03056027164685915
280,2022-10-25,6215.0,0.023887973640856597
281,2022-10-26,6195.0,-0.0032180209171359664
282,2022-10-27,6240.0,0.007263922518159882
283,2022-10-28,6210.0,-0.004807692307692291
284,2022-10-31,6255.0,0.007246376811594235
285,2022-11-01,6240.0,-0.0023980815347721673
286,2022-11-02,6340.0,0.01602564102564097
287,2022-11-03,6265.0,-0.011829652996845463
288,2022-11-04,6230.0,-0.005586592178770999
289,2022-11-07,6330.0,0.01605136436597121
290,2022-11-08,6420.0,0.014218009478673022
291,2022-11-09,6420.0,0.0
292,2022-11-10,6465.0,0.007009345794392496
293,2022-11-11,6610.0,0.022428460943542117
294,2022-11-14,6565.0,-0.006807866868381196
295,2022-11-15,6745.0,0.027418126428027323
296,2022-11-16,6555.0,-0.028169014084507005
297,2022-11-17,6515.0,-0.006102212051868783
298,2022-11-18,6430.0,-0.01304681504221028
299,2022-11-21,6370.0,-0.009331259720062213
300,2022-11-22,6315.0,-0.008634222919937207
301,2022-11-23,6200.0,-0.0182106096595408
302,2022-11-24,6265.0,0.010483870967741948
303,2022-11-25,6260.0,-0.0007980845969672856
304,2022-11-28,6145.0,-0.018370607028754038
305,2022-11-29,6225.0,0.013018714401952902
306,2022-11-30,6275.0,0.008032128514056325
307,2022-12-01,6295.0,0.0031872509960160222
308,2022-12-02,6185.0,-0.017474185861795055
309,2022-12-05,6120.0,-0.010509296685529468
310,2022-12-06,6155.0,0.005718954248365993
311,2022-12-07,6125.0,-0.004874086108854536
312,2022-12-08,6160.0,0.005714285714285783
313,2022-12-09,6190.0,0.004870129870129913
314,2022-12-12,6120.0,-0.011308562197092087
315,2022-12-13,6180.0,0.009803921568627416
316,2022-12-14,6355.0,0.028317152103559895
317,2022-12-15,6255.0,-0.015735641227380026
318,2022-12-16,6235.0,-0.003197442046362964
319,2022-12-19,6210.0,-0.004009623095429071
320,2022-12-20,6130.0,-0.012882447665056307
321,2022-12-21,6175.0,0.007340946166394691
322,2022-12-22,6220.0,0.007287449392712642
323,2022-12-23,6035.0,-0.029742765273311877
324,2022-12-26,6130.0,0.0157415078707539
325,2022-12-27,6155.0,0.004078303425774976
326,2022-12-28,6015.0,-0.022745735174654724
327,2022-12-29,5905.0,-0.018287614297589405
328,2023-01-02,5900.0,-0.0008467400508044287
329,2023-01-03,5795.0,-0.017796610169491522
330,2023-01-04,5790.0,-0.0008628127696289623
331,2023-01-05,5880.0,0.015544041450777257
332,2023-01-06,5895.0,0.0025510204081633514
333,2023-01-09,5985.0,0.01526717557251911
334,2023-01-10,5920.0,-0.010860484544695126
335,2023-01-11,5955.0,0.00591216216216206
336,2023-01-12,6015.0,0.010075566750629816
337,2023-01-13,6025.0,0.0016625103906899863
338,2023-01-16,6005.0,-0.003319502074688785
339,2023-01-17,5875.0,-0.02164862614487928
340,2023-01-18,5880.0,0.0008510638297871687
341,2023-01-19,5900.0,0.00340136054421758
342,2023-01-20,5835.0,-0.011016949152542366
343,2023-01-25,5875.0,0.006855184233076184
344,2023-01-26,5905.0,0.005106382978723456
345,2023-01-27,6025.0,0.020321761219305623
346,2023-01-30,5905.0,-0.01991701244813282
347,2023-01-31,5815.0,-0.015241320914479273
348,2023-02-01,5980.0,0.02837489251934655
349,2023-02-02,6050.0,0.0117056856187292
350,2023-02-03,6025.0,-0.004132231404958664
351,2023-02-06,5950.0,-0.012448132780082943
352,2023-02-07,5980.0,0.005042016806722671
353,2023-02-08,5990.0,0.0016722408026756952
354,2023-02-09,5930.0,-0.01001669449081799
355,2023-02-10,5835.0,-0.016020236087689765
356,2023-02-13,5785.0,-0.00856898029134534
357,2023-02-14,5795.0,0.0017286084701815252
358,2023-02-15,5675.0,-0.02070750647109576
359,2023-02-16,5765.0,0.01585903083700435
360,2023-02-17,5680.0,-0.014744145706851675
361,2023-02-20,5770.0,0.015845070422535246
362,2023-02-21,5715.0,-0.00953206239168114
363,2023-02-22,5590.0,-0.02187226596675418
364,2023-02-23,5580.0,-0.0017889087656529634
365,2023-02-24,5535.0,-0.008064516129032251
366,2023-02-27,5445.0,-0.016260162601625994
367,2023-02-28,5470.0,0.0045913682277318735
368,2023-03-02,5395.0,-0.013711151736745864
369,2023-03-03,5620.0,0.0417052826691382
370,2023-03-06,5645.0,0.004448398576512469
371,2023-03-07,5760.0,0.02037201062887517
372,2023-03-08,5685.0,-0.01302083333333337
373,2023-03-09,5735.0,0.008795074758135346
374,2023-03-10,5655.0,-0.013949433304272008
375,2023-03-13,5660.0,0.0008841732979663064
376,2023-03-14,5525.0,-0.023851590106007015
377,2023-03-15,5545.0,0.0036199095022624306
378,2023-03-16,5575.0,0.0054102795311090635
379,2023-03-17,5785.0,0.03766816143497764
380,2023-03-20,5845.0,0.010371650821088929
381,2023-03-21,5805.0,-0.006843455945252375
382,2023-03-22,5835.0,0.0051679586563306845
383,2023-03-23,5745.0,-0.015424164524421635
384,2023-03-24,5710.0,-0.006092254134029584
385,2023-03-27,5765.0,0.009632224168126147
386,2023-03-28,5645.0,-0.020815264527320076
387,2023-03-29,5595.0,-0.008857395925597866
388,2023-03-30,5620.0,0.0044682752457552155
389,2023-03-31,5670.0,0.008896797153024938
390,2023-04-03,5630.0,-0.007054673721340388
391,2023-04-04,5855.0,0.03996447602131448
392,2023-04-05,5855.0,0.0
393,2023-04-06,5890.0,0.005977796754910392
394,2023-04-07,5880.0,-0.001697792869269965
395,2023-04-10,5940.0,0.010204081632652962
396,2023-04-11,6100.0,0.026936026936027035
397,2023-04-12,6250.0,0.024590163934426146
398,2023-04-13,6400.0,0.02400000000000002
399,2023-04-14,6425.0,0.00390625
400,2023-04-17,6295.0,-0.020233463035019494
401,2023-04-18,6170.0,-0.019857029388403502
402,2023-04-19,6120.0,-0.008103727714748765
403,2023-04-20,6040.0,-0.013071895424836555
404,2023-04-21,6025.0,-0.002483443708609312
405,2023-04-24,5955.0,-0.011618257261410747
406,2023-04-25,5910.0,-0.007556675062972307
407,2023-04-26,5920.0,0.0016920473773265332
408,2023-04-27,5880.0,-0.006756756756756799
409,2023-04-28,5870.0,-0.00170068027210879
410,2023-05-02,5845.0,-0.004258943781942026
411,2023-05-03,5855.0,0.0017108639863130382
412,2023-05-04,6160.0,0.052092228864218715
413,2023-05-08,6045.0,-0.018668831168831224
414,2023-05-09,6220.0,0.028949545078577277
415,2023-05-10,6155.0,-0.010450160771704131
416,2023-05-11,6100.0,-0.008935824532900094
417,2023-05-12,6050.0,-0.008196721311475419
418,2023-05-15,6085.0,0.005785123966942196
419,2023-05-16,6110.0,0.0041084634346755244
420,2023-05-17,6165.0,0.009001636661211121
421,2023-05-18,6095.0,-0.01135442011354415
422,2023-05-19,6185.0,0.014766201804758072
423,2023-05-22,6260.0,0.01212611156022625
424,2023-05-23,6315.0,0.0087859424920127
425,2023-05-24,6310.0,-0.0007917656373713777
426,2023-05-25,6205.0,-0.016640253565768592
427,2023-05-26,6245.0,0.006446414182111226
428,2023-05-30,6205.0,-0.006405124099279402
429,2023-05-31,6215.0,0.0016116035455278066
430,2023-06-01,6295.0,0.012872083668543866
431,2023-06-02,6290.0,-0.000794281175536149
432,2023-06-05,6300.0,0.0015898251192367763
433,2023-06-07,6245.0,-0.0087301587301587
434,2023-06-08,6165.0,-0.012810248198558805
435,2023-06-09,6185.0,0.0032441200324411223
436,2023-06-12,6135.0,-0.00808407437348424
437,2023-06-13,6135.0,0.0
438,2023-06-14,6090.0,-0.007334963325183352
439,2023-06-15,6025.0,-0.010673234811165888
440,2023-06-16,6095.0,0.011618257261410747
441,2023-06-19,6070.0,-0.004101722723543921
442,2023-06-20,6030.0,-0.00658978583196046
443,2023-06-21,5950.0,-0.013266998341625258
444,2023-06-22,5960.0,0.001680672268907557
445,2023-06-23,5945.0,-0.002516778523489971
446,2023-06-26,6025.0,0.01345668629100083
447,2023-06-27,5800.0,-0.03734439834024894
448,2023-06-28,5810.0,0.0017241379310344307
449,2023-06-29,5860.0,0.008605851979345935
450,2023-06-30,5840.0,-0.0034129692832765013
451,2023-07-03,5795.0,-0.0077054794520547976
452,2023-07-04,5735.0,-0.01035375323554788
453,2023-07-05,5750.0,0.0026155187445509043
454,2023-07-06,5750.0,0.0
455,2023-07-07,5540.0,-0.03652173913043477
456,2023-07-10,5475.0,-0.011732851985559511
457,2023-07-11,5550.0,0.013698630136986356
458,2023-07-12,5670.0,0.021621621621621623
459,2023-07-13,5775.0,0.0185185185185186
460,2023-07-14,5820.0,0.007792207792207684
461,2023-07-17,5785.0,-0.006013745704467333
462,2023-07-18,5615.0,-0.029386343993085595
463,2023-07-19,5705.0,0.01602849510240434
464,2023-07-20,5740.0,0.006134969325153339
465,2023-07-21,5840.0,0.017421602787456525
466,2023-07-24,5710.0,-0.022260273972602773
467,2023-07-25,5615.0,-0.016637478108581405
468,2023-07-26,5550.0,-0.011576135351736405
469,2023-07-27,5775.0,0.04054054054054057
470,2023-07-28,5745.0,-0.0051948051948051965
471,2023-07-31,5730.0,-0.0026109660574412663
472,2023-08-01,6000.0,0.04712041884816753
473,2023-08-02,5940.0,-0.010000000000000009
474,2023-08-03,6165.0,0.037878787878787845
475,2023-08-04,6135.0,-0.0048661800486617945
476,2023-08-07,6085.0,-0.008149959250203787
477,2023-08-08,5995.0,-0.014790468364831555
478,2023-08-09,6235.0,0.04003336113427847
479,2023-08-10,6270.0,0.005613472333600544
480,2023-08-11,6205.0,-0.010366826156299802
481,2023-08-14,6115.0,-0.014504431909750148
482,2023-08-16,5925.0,-0.03107113654946847
483,2023-08-17,5815.0,-0.018565400843881807
484,2023-08-18,5860.0,0.007738607050730817
485,2023-08-21,5810.0,-0.008532423208191142
486,2023-08-22,5775.0,-0.0060240963855421326
487,2023-08-23,5655.0,-0.020779220779220786
488,2023-08-24,5705.0,0.008841732979663952
489,2023-08-25,5700.0,-0.0008764241893076674
490,2023-08-28,5670.0,-0.0052631578947368585
491,2023-08-29,5760.0,0.015873015873015817
492,2023-08-30,5765.0,0.0008680555555555802
493,2023-08-31,5660.0,-0.018213356461404984
494,2023-09-01,5585.0,-0.013250883392226132
495,2023-09-04,5600.0,0.0026857654431513556
496,2023-09-05,5600.0,0.0
497,2023-09-06,5600.0,0.0
498,2023-09-07,5570.0,-0.005357142857142838
499,2023-09-08,5640.0,0.012567324955116588
500,2023-09-11,5740.0,0.01773049645390068
501,2023-09-12,5665.0,-0.013066202090592283
502,2023-09-13,5615.0,-0.008826125330979706
503,2023-09-14,5645.0,0.00534283170080152
504,2023-09-15,5595.0,-0.008857395925597866
505,2023-09-18,5610.0,0.002680965147453085
506,2023-09-19,5575.0,-0.0062388591800356386
507,2023-09-20,5520.0,-0.009865470852017943
508,2023-09-21,5410.0,-0.019927536231884035
509,2023-09-22,5345.0,-0.01201478743068396
510,2023-09-25,5310.0,-0.006548175865294659
511,2023-09-26,5235.0,-0.01412429378531077
512,2023-09-27,5320.0,0.01623686723973261
513,2023-10-04,5190.0,-0.024436090225563922
514,2023-10-05,5170.0,-0.003853564547206201
515,2023-10-06,5360.0,0.03675048355899424
516,2023-10-10,5375.0,0.002798507462686617
517,2023-10-11,5400.0,0.0046511627906977715
518,2023-10-12,5470.0,0.012962962962963065
519,2023-10-13,5395.0,-0.013711151736745864
520,2023-10-16,5380.0,-0.002780352177942591
521,2023-10-17,5365.0,-0.0027881040892193676
522,2023-10-18,5185.0,-0.033550792171481825
523,2023-10-19,5160.0,-0.004821600771456103
524,2023-10-20,5120.0,-0.007751937984496138
525,2023-10-23,5100.0,-0.00390625
526,2023-10-24,5320.0,0.04313725490196085
527,2023-10-25,5265.0,-0.010338345864661647
528,2023-10-26,5250.0,-0.002849002849002802
529,2023-10-27,5235.0,-0.0028571428571428914
530,2023-10-30,5240.0,0.0009551098376312517
531,2023-10-31,5200.0,-0.007633587786259555
532,2023-11-01,5225.0,0.004807692307692291
533,2023-11-02,5295.0,0.013397129186602852
534,2023-11-03,5290.0,-0.0009442870632672129
535,2023-11-06,5560.0,0.051039697542533125
536,2023-11-07,5560.0,0.0
537,2023-11-08,5620.0,0.010791366906474753
538,2023-11-09,5565.0,-0.009786476868327454
539,2023-11-10,5565.0,0.0
540,2023-11-13,5545.0,-0.003593890386343168
541,2023-11-14,5565.0,0.0036068530207393756
542,2023-11-15,5695.0,0.02336028751123087
543,2023-11-16,5725.0,0.005267778753292429
544,2023-11-17,5695.0,-0.005240174672489051
545,2023-11-20,5745.0,0.008779631255487308
546,2023-11-21,5810.0,0.011314186248912117
547,2023-11-22,5815.0,0.000860585197934638
548,2023-11-23,5855.0,0.006878761822871837
549,2023-11-24,5710.0,-0.024765157984628527
550,2023-11-27,5625.0,-0.01488616462346759
551,2023-11-28,5720.0,0.016888888888888953
552,2023-11-29,5635.0,-0.014860139860139898
553,2023-11-30,5675.0,0.00709849157054121
554,2023-12-01,5635.0,-0.007048458149779724
555,2023-12-04,5620.0,-0.0026619343389530092
556,2023-12-05,5725.0,0.01868327402135228
557,2023-12-06,5665.0,-0.010480349344978213
558,2023-12-07,5660.0,-0.0008826125330979595
559,2023-12-08,5785.0,0.022084805653710182
560,2023-12-11,5915.0,0.022471910112359605
561,2023-12-12,5975.0,0.010143702451394843
562,2023-12-13,5920.0,-0.009205020920502127
563,2023-12-14,6025.0,0.017736486486486402
564,2023-12-15,5935.0,-0.014937759336099532
565,2023-12-18,6010.0,0.012636899747261898
566,2023-12-19,6050.0,0.006655574043261225
567,2023-12-20,6170.0,0.01983471074380172
568,2023-12-21,6110.0,-0.00972447325769854
569,2023-12-22,6145.0,0.005728314238952592
570,2023-12-26,6290.0,0.02359641985353944
571,2023-12-27,6315.0,0.003974562798092274
572,2023-12-28,6555.0,0.03800475059382413
573,2024-01-02,7005.0,0.06864988558352403
574,2024-01-03,7020.0,0.0021413276231263545
575,2024-01-04,6635.0,-0.054843304843304796
576,2024-01-05,6570.0,-0.009796533534287888
577,2024-01-08,6440.0,-0.019786910197869156
578,2024-01-09,6485.0,0.006987577639751663
579,2024-01-10,6470.0,-0.0023130300693908756
580,2024-01-11,6500.0,0.004636785162287493
581,2024-01-12,6295.0,-0.031538461538461515
582,2024-01-15,6240.0,-0.008737092930897528
583,2024-01-16,6215.0,-0.004006410256410242
584,2024-01-17,6025.0,-0.03057119871279168
585,2024-01-18,5965.0,-0.009958506224066355
586,2024-01-19,5990.0,0.00419111483654655
587,2024-01-22,6190.0,0.03338898163606019
588,2024-01-23,6165.0,-0.0040387722132472215
589,2024-01-24,6105.0,-0.009732360097323589
590,2024-01-25,6125.0,0.003276003276003303
591,2024-01-26,6195.0,0.011428571428571344
592,2024-01-29,6340.0,0.023405972558514954
593,2024-01-30,6370.0,0.004731861198738141
