,날짜,종가,수익률
593,2024-01-30,17930.0,0.002796420581655523
594,2024-01-31,17745.0,-0.010317902955939817
595,2024-02-01,17550.0,-0.01098901098901095
596,2024-02-02,17735.0,0.010541310541310578
597,2024-02-05,17960.0,0.012686777558500228
598,2024-02-06,17955.0,-0.0002783964365256075
599,2024-02-07,17860.0,-0.005291005291005346
600,2024-02-08,18085.0,0.01259798432250836
601,2024-02-13,18195.0,0.006082388719933718
602,2024-02-14,18035.0,-0.008793624622148943
603,2024-02-15,18210.0,0.009703354588300517
604,2024-02-16,18285.0,0.004118616144975329
605,2024-02-19,18140.0,-0.00792999726551813
606,2024-02-20,18100.0,-0.0022050716648290836
607,2024-02-21,17910.0,-0.010497237569060736
608,2024-02-22,18070.0,0.008933556672250154
609,2024-02-23,18350.0,0.015495296070835662
610,2024-02-26,18275.0,-0.004087193460490468
611,2024-02-27,18250.0,-0.001367989056087593
612,2024-02-28,18355.0,0.005753424657534145
613,2024-02-29,18245.0,-0.0059929174611822456
614,2024-03-04,18695.0,0.02466429158673611
615,2024-03-05,18565.0,-0.006953730944102676
616,2024-03-06,18365.0,-0.010772959870724463
617,2024-03-07,18345.0,-0.0010890280424721288
618,2024-03-08,18485.0,0.00763150722267647
619,2024-03-11,18075.0,-0.02218014606437657
620,2024-03-12,18150.0,0.004149377593360981
621,2024-03-13,18355.0,0.011294765840220489
622,2024-03-14,18325.0,-0.0016344320348679053
623,2024-03-15,18320.0,-0.00027285129604370795
624,2024-03-18,18320.0,0.0
625,2024-03-19,18440.0,0.0065502183406114245
626,2024-03-20,18490.0,0.0027114967462038564
627,2024-03-21,18640.0,0.00811249323958907
628,2024-03-22,18825.0,0.009924892703862653
629,2024-03-25,18835.0,0.0005312084993360777
630,2024-03-26,18815.0,-0.00106185293336869
631,2024-03-27,18900.0,0.004517672070156742
632,2024-03-28,18865.0,-0.0018518518518518823
633,2024-03-29,18930.0,0.0034455340577790317
634,2024-04-01,19000.0,0.003697834125726329
635,2024-04-02,18955.0,-0.002368421052631575
636,2024-04-03,18690.0,-0.01398048008441044
637,2024-04-04,18820.0,0.006955591225254132
638,2024-04-05,18600.0,-0.011689691817215686
639,2024-04-08,18795.0,0.010483870967741948
640,2024-04-09,18845.0,0.002660281989890878
641,2024-04-11,18860.0,0.0007959671000266066
642,2024-04-12,19315.0,0.02412513255567328
643,2024-04-15,19195.0,-0.0062127879886099135
644,2024-04-16,18910.0,-0.014847616566814326
645,2024-04-17,18775.0,-0.007139079851930186
646,2024-04-18,18535.0,-0.01278295605858859
647,2024-04-19,18260.0,-0.014836795252225476
648,2024-04-22,18145.0,-0.006297918948521386
649,2024-04-23,18170.0,0.0013777900248002073
650,2024-04-24,18495.0,0.017886626307099585
651,2024-04-25,18220.0,-0.0148688834820222
652,2024-04-26,18600.0,0.020856201975850697
653,2024-04-29,18740.0,0.007526881720430145
654,2024-04-30,18800.0,0.0032017075773747017
655,2024-05-02,18365.0,-0.023138297872340452
656,2024-05-03,18400.0,0.0019057990743260866
657,2024-05-07,18820.0,0.022826086956521774
658,2024-05-08,18890.0,0.0037194473963868546
659,2024-05-09,18930.0,0.002117522498676472
660,2024-05-10,18990.0,0.0031695721077653616
661,2024-05-13,19070.0,0.004212743549236508
662,2024-05-14,19060.0,-0.000524383848977461
663,2024-05-16,19180.0,0.006295907660021083
664,2024-05-17,19270.0,0.004692387904066786
665,2024-05-20,19300.0,0.0015568240788790266
666,2024-05-21,19485.0,0.00958549222797922
667,2024-05-22,19540.0,0.002822684115986629
668,2024-05-23,19685.0,0.007420675537359367
669,2024-05-24,19550.0,-0.006858013716027456
670,2024-05-27,19645.0,0.004859335038363222
671,2024-05-28,19600.0,-0.0022906592008145044
672,2024-05-29,19650.0,0.0025510204081633514
673,2024-05-30,19655.0,0.00025445292620873694
674,2024-05-31,19610.0,-0.0022894937674892146
675,2024-06-03,19600.0,-0.0005099439061703182
676,2024-06-04,19580.0,-0.0010204081632653184
677,2024-06-05,19655.0,0.003830439223697635
678,2024-06-07,19910.0,0.012973798015772031
679,2024-06-10,20010.0,0.0050226017076846485
680,2024-06-11,20140.0,0.006496751624187835
681,2024-06-12,20290.0,0.00744786494538241
682,2024-06-13,20640.0,0.017249876786594287
683,2024-06-14,20745.0,0.005087209302325535
684,2024-06-17,20805.0,0.002892263195950928
685,2024-06-18,21050.0,0.011776015380918103
686,2024-06-19,21105.0,0.002612826603325402
687,2024-06-20,21250.0,0.006870409855484372
688,2024-06-21,21050.0,-0.009411764705882342
689,2024-06-24,20995.0,-0.002612826603325402
690,2024-06-25,20745.0,-0.011907597046915908
691,2024-06-26,21015.0,0.013015184381778733
692,2024-06-27,20925.0,-0.004282655246252709
693,2024-06-28,20955.0,0.0014336917562725038
694,2024-07-01,20890.0,-0.0031018849916487623
695,2024-07-02,21030.0,0.00670177118238402
696,2024-07-03,21315.0,0.013552068473609236
697,2024-07-04,21330.0,0.0007037297677692234
698,2024-07-05,21385.0,0.0025785278949836954
699,2024-07-08,21600.0,0.010053776011222926
700,2024-07-09,21705.0,0.004861111111111205
701,2024-07-10,21740.0,0.0016125316747293006
702,2024-07-11,21835.0,0.004369825206991695
703,2024-07-12,21370.0,-0.02129608426837648
704,2024-07-15,21620.0,0.01169864295741685
705,2024-07-16,21680.0,0.0027752081406104967
706,2024-07-17,21430.0,-0.011531365313653175
707,2024-07-18,21085.0,-0.016098926738217445
708,2024-07-19,21025.0,-0.002845624851790407
709,2024-07-22,20850.0,-0.008323424494649179
710,2024-07-23,20955.0,0.005035971223021685
711,2024-07-24,20755.0,-0.00954426151276544
712,2024-07-25,20240.0,-0.02481329800048182
713,2024-07-26,20095.0,-0.007164031620553346
714,2024-07-29,20290.0,0.009703906444389121
715,2024-07-30,20205.0,-0.004189255791030022
716,2024-07-31,20060.0,-0.0071764414748825
717,2024-08-01,20350.0,0.01445663010967091
718,2024-08-02,19490.0,-0.04226044226044223
719,2024-08-05,18295.0,-0.061313494099538235
720,2024-08-06,19175.0,0.0481005739273026
721,2024-08-07,19185.0,0.0005215123859192428
722,2024-08-08,18890.0,-0.01537659629919208
723,2024-08-09,19225.0,0.017734250926416006
724,2024-08-12,19455.0,0.011963589076723125
725,2024-08-13,19500.0,0.0023130300693909867
726,2024-08-14,19810.0,0.015897435897435974
727,2024-08-16,20335.0,0.026501766784452263
728,2024-08-19,19885.0,-0.02212933366117531
729,2024-08-20,20185.0,0.015086748805632322
730,2024-08-21,20185.0,0.0
731,2024-08-22,20250.0,0.0032202130294773923
732,2024-08-23,20080.0,-0.008395061728395103
733,2024-08-26,20040.0,-0.0019920318725099584
734,2024-08-27,19895.0,-0.007235528942115765
735,2024-08-28,20050.0,0.007790902236742836
736,2024-08-29,19650.0,-0.01995012468827928
737,2024-08-30,19850.0,0.010178117048346147
738,2024-09-02,20010.0,0.008060453400503764
739,2024-09-03,20020.0,0.0004997501249375258
740,2024-09-04,19370.0,-0.03246753246753242
741,2024-09-05,19305.0,-0.003355704697986628
742,2024-09-06,19110.0,-0.010101010101010055
743,2024-09-09,19015.0,-0.004971219256933557
744,2024-09-10,19135.0,0.006310807257428275
745,2024-09-11,19225.0,0.004703423046772848
746,2024-09-12,19755.0,0.027568270481144408
747,2024-09-13,19760.0,0.0002531004808909998
748,2024-09-19,20005.0,0.01239878542510131
749,2024-09-20,20155.0,0.007498125468632821
