,날짜,종가,수익률
53,2021-11-22,21780.0,0.01585820895522394
54,2021-11-23,21550.0,-0.010560146923783265
55,2021-11-24,21465.0,-0.00394431554524366
56,2021-11-25,21270.0,-0.009084556254367548
57,2021-11-26,20880.0,-0.01833568406205921
58,2021-11-29,20655.0,-0.010775862068965525
59,2021-11-30,20305.0,-0.016945049624788155
60,2021-12-01,20815.0,0.0251169662644668
61,2021-12-02,21070.0,0.01225078068700447
62,2021-12-03,21290.0,0.010441385856668317
63,2021-12-06,21250.0,-0.0018788163457021945
64,2021-12-07,21325.0,0.003529411764705781
65,2021-12-08,21490.0,0.007737397420867431
66,2021-12-09,21595.0,0.004885993485342022
67,2021-12-10,21510.0,-0.003936096318592264
68,2021-12-13,21430.0,-0.003719200371920084
69,2021-12-14,21320.0,-0.005132991133924403
70,2021-12-15,21270.0,-0.002345215759849917
71,2021-12-16,21405.0,0.006346967559943684
72,2021-12-17,21505.0,0.004671805652884942
73,2021-12-20,20985.0,-0.024180423157405206
74,2021-12-21,20980.0,-0.0002382654276864571
75,2021-12-22,21025.0,0.002144899904671149
76,2021-12-23,21235.0,0.00998810939357897
77,2021-12-24,21390.0,0.007299270072992803
78,2021-12-27,21350.0,-0.0018700327255727345
79,2021-12-28,21440.0,0.004215456674472984
80,2021-12-29,21475.0,0.0016324626865671377
81,2021-12-30,21270.0,-0.00954598370197901
82,2022-01-03,21305.0,0.0016455101081336299
83,2022-01-04,21315.0,0.00046937338652908167
84,2022-01-05,21120.0,-0.009148486980999349
85,2022-01-06,20915.0,-0.009706439393939448
86,2022-01-07,21120.0,0.009801577814965379
87,2022-01-10,20935.0,-0.008759469696969724
88,2022-01-11,20925.0,-0.0004776689754000252
89,2022-01-12,21380.0,0.021744324970131457
90,2022-01-13,21330.0,-0.002338634237605275
91,2022-01-14,20965.0,-0.017112048757618403
92,2022-01-17,20780.0,-0.008824230860958737
93,2022-01-18,20610.0,-0.008180943214629477
94,2022-01-19,20370.0,-0.011644832605531286
95,2022-01-20,20645.0,0.013500245459008298
96,2022-01-21,20360.0,-0.013804795349963705
97,2022-01-24,20190.0,-0.008349705304518618
98,2022-01-25,19665.0,-0.0260029717682021
99,2022-01-26,19590.0,-0.0038138825324179892
100,2022-01-27,18865.0,-0.03700867789688622
101,2022-01-28,19295.0,0.022793532997614552
102,2022-02-03,19475.0,0.009328841668826193
103,2022-02-04,19695.0,0.011296534017971815
104,2022-02-07,19395.0,-0.015232292460015229
105,2022-02-08,19305.0,-0.004640371229698403
106,2022-02-09,19615.0,0.016058016058016156
107,2022-02-10,19835.0,0.011215906194239178
108,2022-02-11,19715.0,-0.006049911772119998
109,2022-02-14,19275.0,-0.02231803195536397
110,2022-02-15,19225.0,-0.0025940337224383825
111,2022-02-16,19605.0,0.019765929778933655
112,2022-02-17,19640.0,0.0017852588625351107
113,2022-02-18,19635.0,-0.0002545824847250966
114,2022-02-21,19555.0,-0.004074357015533492
115,2022-02-22,19250.0,-0.015597034006647914
116,2022-02-23,19285.0,0.0018181818181817189
117,2022-02-24,18765.0,-0.026963961628208466
118,2022-02-25,18980.0,0.011457500666133713
119,2022-02-28,19160.0,0.0094836670179137
120,2022-03-02,19070.0,-0.0046972860125260585
121,2022-03-03,19415.0,0.018091242789722184
122,2022-03-04,19095.0,-0.01648210146793716
123,2022-03-07,18580.0,-0.026970411102382852
124,2022-03-08,18435.0,-0.007804090419806231
125,2022-03-10,18765.0,0.017900732302685185
126,2022-03-11,18635.0,-0.00692779110045294
127,2022-03-14,18710.0,0.0040246847330291935
128,2022-03-15,18495.0,-0.011491181186531252
129,2022-03-16,18710.0,0.011624763449580966
130,2022-03-17,19100.0,0.02084446819882424
131,2022-03-18,19110.0,0.0005235602094240122
132,2022-03-21,18985.0,-0.0065410779696494226
133,2022-03-22,19155.0,0.008954437713984742
134,2022-03-23,19250.0,0.004959540589924316
135,2022-03-24,19265.0,0.0007792207792207684
136,2022-03-25,19190.0,-0.0038930703348040163
137,2022-03-28,19130.0,-0.0031266284523189247
138,2022-03-29,19250.0,0.006272869837950834
139,2022-03-30,19345.0,0.004935064935065014
140,2022-03-31,19545.0,0.010338588782631275
141,2022-04-01,19435.0,-0.005628037861345581
142,2022-04-04,19475.0,0.0020581425263699327
143,2022-04-05,19500.0,0.0012836970474967568
144,2022-04-06,19300.0,-0.01025641025641022
145,2022-04-07,18955.0,-0.01787564766839378
146,2022-04-08,18910.0,-0.0023740437879187226
147,2022-04-11,18920.0,0.0005288207297726721
148,2022-04-12,18705.0,-0.011363636363636354
149,2022-04-13,19025.0,0.01710772520716386
150,2022-04-14,18950.0,-0.003942181340341633
151,2022-04-15,18825.0,-0.006596306068601621
152,2022-04-18,18800.0,-0.0013280212483399723
153,2022-04-19,19005.0,0.010904255319148959
154,2022-04-20,19035.0,0.0015785319652723562
155,2022-04-21,19050.0,0.0007880220646176994
156,2022-04-22,18825.0,-0.011811023622047223
157,2022-04-25,18450.0,-0.019920318725099584
158,2022-04-26,18500.0,0.0027100271002709064
159,2022-04-27,18195.0,-0.01648648648648654
160,2022-04-28,18030.0,-0.00906842539159114
161,2022-04-29,18315.0,0.01580698835274541
162,2022-05-02,18275.0,-0.002184002184002165
163,2022-05-03,18300.0,0.001367989056087593
164,2022-05-04,18240.0,-0.003278688524590123
165,2022-05-06,17995.0,-0.013432017543859698
166,2022-05-09,17755.0,-0.013337038066129514
167,2022-05-10,17685.0,-0.003942551393973481
168,2022-05-11,17715.0,0.0016963528413909135
169,2022-05-12,17305.0,-0.02314422805532035
170,2022-05-13,17700.0,0.022825772898006358
171,2022-05-16,17680.0,-0.001129943502824804
172,2022-05-17,17815.0,0.0076357466063348145
173,2022-05-18,17845.0,0.0016839741790626306
174,2022-05-19,17605.0,-0.013449145418884867
175,2022-05-20,17910.0,0.017324623686452822
176,2022-05-23,17940.0,0.0016750418760469454
177,2022-05-24,17685.0,-0.014214046822742521
178,2022-05-25,17670.0,-0.0008481764206954567
179,2022-05-26,17560.0,-0.006225240520656428
180,2022-05-27,17755.0,0.01110478359908873
181,2022-05-30,18045.0,0.016333427203604645
182,2022-05-31,18165.0,0.006650041562759723
183,2022-06-02,17990.0,-0.009633911368015391
184,2022-06-03,18095.0,0.005836575875486361
185,2022-06-07,17725.0,-0.020447637468914093
186,2022-06-08,17760.0,0.0019746121297601338
187,2022-06-09,17750.0,-0.0005630630630630851
188,2022-06-10,17595.0,-0.008732394366197216
189,2022-06-13,17075.0,-0.029553850525717573
190,2022-06-14,16935.0,-0.008199121522693975
191,2022-06-15,16570.0,-0.021552996752288167
192,2022-06-16,16660.0,0.005431502715751435
193,2022-06-17,16590.0,-0.004201680672268893
194,2022-06-20,16390.0,-0.012055455093429757
195,2022-06-21,16485.0,0.0057962172056131855
196,2022-06-22,16030.0,-0.027600849256900206
197,2022-06-23,15990.0,-0.0024953212726138707
198,2022-06-24,16215.0,0.014071294559099501
199,2022-06-27,16495.0,0.017267961763798967
200,2022-06-28,16480.0,-0.0009093664746893104
201,2022-06-29,16395.0,-0.005157766990291246
202,2022-06-30,16075.0,-0.019518145776151297
203,2022-07-01,15810.0,-0.01648522550544318
204,2022-07-04,15885.0,0.004743833017077703
205,2022-07-05,16105.0,0.013849543594586011
206,2022-07-06,15910.0,-0.012108040981061774
207,2022-07-07,16185.0,0.017284726587052157
208,2022-07-08,16280.0,0.005869632375656408
209,2022-07-11,16070.0,-0.012899262899262909
210,2022-07-12,15940.0,-0.008089607965152457
211,2022-07-13,16080.0,0.008782936010037545
212,2022-07-14,16035.0,-0.002798507462686617
213,2022-07-15,16180.0,0.009042719052073656
214,2022-07-18,16505.0,0.020086526576019725
215,2022-07-19,16410.0,-0.005755831566192082
216,2022-07-20,16560.0,0.009140767824497242
217,2022-07-21,16815.0,0.015398550724637694
218,2022-07-22,16720.0,-0.005649717514124242
219,2022-07-25,16750.0,0.0017942583732057926
220,2022-07-26,16750.0,0.0
221,2022-07-27,16730.0,-0.0011940298507462366
222,2022-07-28,16925.0,0.011655708308427881
223,2022-07-29,16990.0,0.0038404726735599137
224,2022-08-01,17055.0,0.003825779870512136
225,2022-08-02,16895.0,-0.009381413075344458
226,2022-08-03,17055.0,0.009470257472625088
227,2022-08-04,17200.0,0.008501905599531012
228,2022-08-05,17355.0,0.009011627906976738
229,2022-08-08,17265.0,-0.0051858254105444646
230,2022-08-09,17480.0,0.012452939472922031
231,2022-08-10,17265.0,-0.012299771167048057
232,2022-08-11,17440.0,0.010136113524471524
233,2022-08-12,17530.0,0.0051605504587155515
234,2022-08-16,17570.0,0.0022818026240729594
235,2022-08-17,17475.0,-0.005406943653955554
236,2022-08-18,17280.0,-0.011158798283261828
237,2022-08-19,17175.0,-0.0060763888888888395
238,2022-08-22,16965.0,-0.012227074235807822
239,2022-08-23,16765.0,-0.01178897730621864
240,2022-08-24,16780.0,0.000894721145243027
241,2022-08-25,16915.0,0.008045292014302818
242,2022-08-26,16915.0,0.0
243,2022-08-29,16495.0,-0.02483003251551874
244,2022-08-30,16700.0,0.012428008487420428
245,2022-08-31,16830.0,0.007784431137724646
246,2022-09-01,16515.0,-0.018716577540106916
247,2022-09-02,16430.0,-0.005146836209506511
248,2022-09-05,16350.0,-0.004869141813755307
249,2022-09-06,16430.0,0.004892966360856343
250,2022-09-07,16230.0,-0.012172854534388322
251,2022-09-08,16280.0,0.0030807147258162804
252,2022-09-13,16820.0,0.033169533169533194
253,2022-09-14,16485.0,-0.019916765755053523
254,2022-09-15,16355.0,-0.007885956930542948
255,2022-09-16,16145.0,-0.012840110058086163
256,2022-09-19,16090.0,-0.0034066274388355744
257,2022-09-20,16165.0,0.004661280298321913
258,2022-09-21,16065.0,-0.006186204763377723
259,2022-09-22,15845.0,-0.013694366635543131
260,2022-09-23,15680.0,-0.010413379615020535
261,2022-09-26,15285.0,-0.02519132653061229
262,2022-09-27,15260.0,-0.001635590448151758
263,2022-09-28,14900.0,-0.023591087811271283
264,2022-09-29,14815.0,-0.005704697986577134
265,2022-09-30,14675.0,-0.009449881876476551
266,2022-10-04,14955.0,0.01908006814310048
267,2022-10-05,14930.0,-0.0016716817118020977
268,2022-10-06,15120.0,0.012726054922973962
269,2022-10-07,15095.0,-0.0016534391534391846
270,2022-10-11,14850.0,-0.016230539913878794
271,2022-10-12,15005.0,0.010437710437710468
272,2022-10-13,14785.0,-0.014661779406864417
273,2022-10-14,15065.0,0.01893811295231651
274,2022-10-17,15095.0,0.0019913707268504055
275,2022-10-18,15245.0,0.009937065253395216
276,2022-10-19,15240.0,-0.0003279763857002571
277,2022-10-20,14925.0,-0.02066929133858264
278,2022-10-21,15035.0,0.007370184254606338
279,2022-10-24,15200.0,0.010974393082806788
280,2022-10-25,15155.0,-0.002960526315789469
281,2022-10-26,15295.0,0.009237875288683695
282,2022-10-27,15725.0,0.02811376266753851
283,2022-10-28,15665.0,-0.003815580286168574
284,2022-10-31,15895.0,0.014682413022661933
285,2022-11-01,16245.0,0.022019502988361195
286,2022-11-02,16170.0,-0.004616805170821747
287,2022-11-03,16160.0,-0.0006184291898577721
288,2022-11-04,16145.0,-0.0009282178217822068
289,2022-11-07,16430.0,0.017652524001238845
290,2022-11-08,16555.0,0.0076080340839927985
291,2022-11-09,16725.0,0.010268800966475311
292,2022-11-10,16515.0,-0.01255605381165914
293,2022-11-11,17150.0,0.038449894035725185
294,2022-11-14,17030.0,-0.006997084548104993
295,2022-11-15,16990.0,-0.0023487962419259656
296,2022-11-16,16920.0,-0.004120070629782258
297,2022-11-17,16675.0,-0.014479905437352225
298,2022-11-18,16670.0,-0.00029985007496247107
299,2022-11-21,16415.0,-0.015296940611877585
300,2022-11-22,16325.0,-0.005482790130977744
301,2022-11-23,16520.0,0.011944869831546745
302,2022-11-24,16720.0,0.012106537530266248
303,2022-11-25,16730.0,0.0005980861244019309
304,2022-11-28,16565.0,-0.00986252241482366
305,2022-11-29,16675.0,0.00664050709326891
306,2022-11-30,17045.0,0.022188905547226412
307,2022-12-01,17025.0,-0.0011733646230566164
308,2022-12-02,16720.0,-0.017914831130690145
309,2022-12-05,16645.0,-0.0044856459330143705
310,2022-12-06,16505.0,-0.008410934214478805
311,2022-12-07,16475.0,-0.0018176310209027102
312,2022-12-08,16475.0,0.0
313,2022-12-09,16400.0,-0.004552352048558417
314,2022-12-12,16310.0,-0.005487804878048785
315,2022-12-13,16255.0,-0.0033721643163703297
316,2022-12-14,16490.0,0.014457090126114958
317,2022-12-15,16300.0,-0.011522134627046654
318,2022-12-16,16125.0,-0.010736196319018454
319,2022-12-19,16115.0,-0.0006201550387596733
320,2022-12-20,16005.0,-0.0068259385665528916
321,2022-12-21,15935.0,-0.004373633239612595
322,2022-12-22,16150.0,0.013492312519610916
323,2022-12-23,15930.0,-0.013622291021671784
324,2022-12-26,15960.0,0.0018832391713747842
325,2022-12-27,15985.0,0.0015664160401003269
326,2022-12-28,15920.0,-0.004066312167657182
327,2022-12-29,15660.0,-0.01633165829145733
328,2023-01-02,15640.0,-0.0012771392081737387
329,2023-01-03,15640.0,0.0
330,2023-01-04,15840.0,0.01278772378516635
331,2023-01-05,15960.0,0.007575757575757569
332,2023-01-06,16025.0,0.004072681704260672
333,2023-01-09,16575.0,0.0343213728549141
334,2023-01-10,16500.0,-0.004524886877828038
335,2023-01-11,16525.0,0.0015151515151514694
336,2023-01-12,16580.0,0.003328290468986417
337,2023-01-13,16715.0,0.00814234016887827
338,2023-01-16,16810.0,0.0056835177983847185
339,2023-01-17,16655.0,-0.009220701963117195
340,2023-01-18,16510.0,-0.00870609426598623
341,2023-01-19,16550.0,0.0024227740763174133
342,2023-01-20,16740.0,0.01148036253776441
343,2023-01-25,17030.0,0.01732377538829155
344,2023-01-26,17255.0,0.013211978860833806
345,2023-01-27,17520.0,0.015357867284844895
346,2023-01-30,17230.0,-0.016552511415525162
347,2023-01-31,17020.0,-0.012188044109112006
348,2023-02-01,17125.0,0.006169212690951831
349,2023-02-02,17450.0,0.01897810218978102
350,2023-02-03,17460.0,0.0005730659025788842
351,2023-02-06,17175.0,-0.01632302405498287
352,2023-02-07,17295.0,0.006986899563318882
353,2023-02-08,17510.0,0.012431338537149506
354,2023-02-09,17545.0,0.001998857795545428
355,2023-02-10,17460.0,-0.004844685095468759
356,2023-02-13,17370.0,-0.005154639175257714
357,2023-02-14,17570.0,0.011514104778353573
358,2023-02-15,17320.0,-0.014228799089356814
359,2023-02-16,17675.0,0.0204965357967668
360,2023-02-17,17420.0,-0.014427157001414392
361,2023-02-20,17380.0,-0.0022962112514350874
362,2023-02-21,17400.0,0.0011507479861909697
363,2023-02-22,17170.0,-0.013218390804597746
364,2023-02-23,17325.0,0.009027373325567911
365,2023-02-24,17130.0,-0.011255411255411296
366,2023-02-27,16955.0,-0.010215995329830752
367,2023-02-28,17065.0,0.006487761722205887
368,2023-03-02,17130.0,0.0038089657193085547
369,2023-03-03,17315.0,0.010799766491535356
370,2023-03-06,17680.0,0.021079988449321352
371,2023-03-07,17665.0,-0.0008484162895927572
372,2023-03-08,17325.0,-0.019247098782904093
373,2023-03-09,17220.0,-0.0060606060606061
374,2023-03-10,17070.0,-0.008710801393728262
375,2023-03-13,17255.0,0.010837727006444142
376,2023-03-14,16910.0,-0.01999420457838308
377,2023-03-15,17020.0,0.006505026611472564
378,2023-03-16,17110.0,0.00528789659224449
379,2023-03-17,17165.0,0.003214494447691507
380,2023-03-20,17005.0,-0.00932129332944942
381,2023-03-21,17000.0,-0.00029403116730375434
382,2023-03-22,17250.0,0.014705882352941124
383,2023-03-23,17325.0,0.004347826086956497
384,2023-03-24,17235.0,-0.0051948051948051965
385,2023-03-27,17160.0,-0.00435161009573537
386,2023-03-28,17255.0,0.005536130536130557
387,2023-03-29,17265.0,0.0005795421616923147
388,2023-03-30,17435.0,0.0098465102809151
389,2023-03-31,17705.0,0.0154860911958703
390,2023-04-03,17650.0,-0.003106467099689314
391,2023-04-04,17690.0,0.002266288951841444
392,2023-04-05,17835.0,0.008196721311475308
393,2023-04-06,17470.0,-0.020465377067563795
394,2023-04-07,17740.0,0.015455065827132186
395,2023-04-10,17925.0,0.010428410372040675
396,2023-04-11,18295.0,0.020641562064156238
397,2023-04-12,18275.0,-0.0010931948619841148
398,2023-04-13,18365.0,0.004924760601915157
399,2023-04-14,18465.0,0.005445140212360533
400,2023-04-17,18320.0,-0.007852694286487938
401,2023-04-18,18320.0,0.0
402,2023-04-19,18240.0,-0.004366812227074246
403,2023-04-20,18150.0,-0.004934210526315819
404,2023-04-21,17975.0,-0.009641873278236957
405,2023-04-24,17880.0,-0.0052851182197496405
406,2023-04-25,17675.0,-0.011465324384787423
407,2023-04-26,17590.0,-0.0048090523338047975
408,2023-04-27,17345.0,-0.013928368391131318
409,2023-04-28,17340.0,-0.00028826751225141667
410,2023-05-02,17540.0,0.011534025374855927
411,2023-05-03,17370.0,-0.009692132269099152
412,2023-05-04,17365.0,-0.00028785261945885043
413,2023-05-08,17545.0,0.010365678088108288
414,2023-05-09,17585.0,0.002279851809632305
415,2023-05-10,17430.0,-0.008814330395223169
416,2023-05-11,17395.0,-0.002008032128514081
417,2023-05-12,17275.0,-0.006898534061511974
418,2023-05-15,17300.0,0.0014471780028944004
419,2023-05-16,17365.0,0.003757225433526079
420,2023-05-17,17470.0,0.006046645551396557
421,2023-05-18,17625.0,0.008872352604464728
422,2023-05-19,17755.0,0.0073758865248227945
423,2023-05-22,17890.0,0.007603491974091714
424,2023-05-23,17920.0,0.001676914477361624
425,2023-05-24,17830.0,-0.005022321428571397
426,2023-05-25,17855.0,0.0014021312394840724
427,2023-05-26,17850.0,-0.00028003360403250355
428,2023-05-30,18030.0,0.010084033613445342
429,2023-05-31,17895.0,-0.0074875207986688785
430,2023-06-01,17870.0,-0.00139703827884885
431,2023-06-02,18035.0,0.009233351986569716
432,2023-06-05,18135.0,0.005544774050457502
433,2023-06-07,18225.0,0.00496277915632759
434,2023-06-08,18100.0,-0.006858710562414272
435,2023-06-09,18270.0,0.00939226519337022
436,2023-06-12,18150.0,-0.006568144499178974
437,2023-06-13,18165.0,0.0008264462809917106
438,2023-06-14,18105.0,-0.003303055326176696
439,2023-06-15,18030.0,-0.0041425020712509975
440,2023-06-16,18065.0,0.0019412090959511907
441,2023-06-19,18050.0,-0.0008303349017436679
442,2023-06-20,17935.0,-0.006371191135734033
443,2023-06-21,17730.0,-0.011430164482854721
444,2023-06-22,17805.0,0.004230118443316444
445,2023-06-23,17635.0,-0.00954787980904237
446,2023-06-26,17675.0,0.002268216614686791
447,2023-06-27,17725.0,0.0028288543140029265
448,2023-06-28,17490.0,-0.013258110014104374
449,2023-06-29,17465.0,-0.0014293882218410214
450,2023-06-30,17550.0,0.0048668766103636685
451,2023-07-03,17850.0,0.017094017094017033
452,2023-07-04,17815.0,-0.0019607843137254832
453,2023-07-05,17680.0,-0.007577883805781616
454,2023-07-06,17520.0,-0.009049773755656076
455,2023-07-07,17400.0,-0.006849315068493178
456,2023-07-10,17315.0,-0.004885057471264331
457,2023-07-11,17540.0,0.01299451342766389
458,2023-07-12,17700.0,0.009122006841505215
459,2023-07-13,17885.0,0.01045197740113002
460,2023-07-14,18155.0,0.01509644953871958
461,2023-07-17,18220.0,0.003580280914348588
462,2023-07-18,18090.0,-0.007135016465422583
463,2023-07-19,18075.0,-0.0008291873963516272
464,2023-07-20,18010.0,-0.003596127247579517
465,2023-07-21,18135.0,0.006940588561910044
466,2023-07-24,18495.0,0.01985111662531014
467,2023-07-25,18480.0,-0.0008110300081103361
468,2023-07-26,18430.0,-0.0027056277056276556
469,2023-07-27,18315.0,-0.006239826370048829
470,2023-07-28,18245.0,-0.0038220038220038166
471,2023-07-31,18510.0,0.014524527267744558
472,2023-08-01,18795.0,0.015397082658022754
473,2023-08-02,18405.0,-0.020750199521149204
474,2023-08-03,18225.0,-0.009779951100244544
475,2023-08-04,18245.0,0.0010973936899862924
476,2023-08-07,18195.0,-0.0027404768429706294
477,2023-08-08,17985.0,-0.01154163231657046
478,2023-08-09,18335.0,0.019460661662496603
479,2023-08-10,18160.0,-0.009544586855740333
480,2023-08-11,18115.0,-0.0024779735682819437
481,2023-08-14,17890.0,-0.012420645873585379
482,2023-08-16,17615.0,-0.015371716042481887
483,2023-08-17,17525.0,-0.005109281862049397
484,2023-08-18,17385.0,-0.007988587731811658
485,2023-08-21,17405.0,0.0011504170261720237
486,2023-08-22,17430.0,0.0014363688595231405
487,2023-08-23,17370.0,-0.0034423407917383297
488,2023-08-24,17575.0,0.011801957397812313
489,2023-08-25,17425.0,-0.008534850640113834
490,2023-08-28,17520.0,0.005451936872309826
491,2023-08-29,17555.0,0.001997716894977186
492,2023-08-30,17720.0,0.009399031614924613
493,2023-08-31,17640.0,-0.004514672686230292
494,2023-09-01,17715.0,0.00425170068027203
495,2023-09-04,17850.0,0.007620660457239525
496,2023-09-05,17940.0,0.005042016806722671
497,2023-09-06,17850.0,-0.0050167224080267525
498,2023-09-07,17735.0,-0.006442577030812302
499,2023-09-08,17695.0,-0.0022554271215111665
500,2023-09-11,17825.0,0.007346708109635447
501,2023-09-12,17730.0,-0.005329593267882182
502,2023-09-13,17605.0,-0.00705019740552737
503,2023-09-14,17890.0,0.0161885827889805
504,2023-09-15,18110.0,0.012297372833985465
505,2023-09-18,17965.0,-0.008006626173384879
506,2023-09-19,17885.0,-0.004453103256331747
507,2023-09-20,17800.0,-0.00475258596589323
508,2023-09-21,17490.0,-0.01741573033707866
509,2023-09-22,17355.0,-0.007718696397941649
510,2023-09-25,17250.0,-0.006050129645635227
511,2023-09-26,17105.0,-0.008405797101449286
512,2023-09-27,17055.0,-0.0029231218941829784
513,2023-10-04,16660.0,-0.0231603635297567
514,2023-10-05,16525.0,-0.008103241296518626
515,2023-10-06,16590.0,0.003933434190620311
516,2023-10-10,16610.0,0.0012055455093429313
517,2023-10-11,17030.0,0.025285972305839843
518,2023-10-12,17170.0,0.00822078684674099
519,2023-10-13,17080.0,-0.005241700640652325
520,2023-10-16,16750.0,-0.01932084309133486
521,2023-10-17,17015.0,0.015820895522387968
522,2023-10-18,16825.0,-0.011166617690273273
523,2023-10-19,16545.0,-0.016641901931649383
524,2023-10-20,16230.0,-0.01903898458748865
525,2023-10-23,16095.0,-0.008317929759704246
526,2023-10-24,16270.0,0.010872941907424716
527,2023-10-25,16040.0,-0.01413644744929321
528,2023-10-26,15550.0,-0.030548628428927693
529,2023-10-27,15565.0,0.0009646302250803096
530,2023-10-30,15665.0,0.0064246707356248045
531,2023-10-31,15500.0,-0.010533035429300952
532,2023-11-01,15620.0,0.007741935483871032
533,2023-11-02,15950.0,0.021126760563380254
534,2023-11-03,16185.0,0.014733542319749215
535,2023-11-06,17180.0,0.06147667593450734
536,2023-11-07,16710.0,-0.027357392316647244
537,2023-11-08,16500.0,-0.012567324955116699
538,2023-11-09,16405.0,-0.005757575757575739
539,2023-11-10,16300.0,-0.0064004876562023805
540,2023-11-13,16255.0,-0.0027607361963190025
541,2023-11-14,16555.0,0.01845585973546604
542,2023-11-15,16840.0,0.017215342796738087
543,2023-11-16,16905.0,0.0038598574821853138
544,2023-11-17,16865.0,-0.00236616385684707
545,2023-11-20,17040.0,0.010376519418914931
546,2023-11-21,17105.0,0.003814553990610259
547,2023-11-22,17085.0,-0.0011692487576732136
548,2023-11-23,17140.0,0.0032191981270119907
549,2023-11-24,17100.0,-0.002333722287047868
550,2023-11-27,16945.0,-0.009064327485380108
551,2023-11-28,17150.0,0.01209796400118024
552,2023-11-29,17170.0,0.0011661807580174433
553,2023-11-30,17160.0,-0.0005824111822947398
554,2023-12-01,16940.0,-0.012820512820512775
555,2023-12-04,16915.0,-0.001475796930342388
556,2023-12-05,16890.0,-0.0014779781259237623
557,2023-12-06,16855.0,-0.002072232089994075
558,2023-12-07,16780.0,-0.004449718184515006
559,2023-12-08,17000.0,0.013110846245530494
560,2023-12-11,17065.0,0.003823529411764781
561,2023-12-12,17075.0,0.0005859947260473675
562,2023-12-13,16950.0,-0.007320644216691097
563,2023-12-14,17185.0,0.013864306784660663
564,2023-12-15,17315.0,0.00756473668897284
565,2023-12-18,17350.0,0.0020213687554144766
566,2023-12-19,17355.0,0.00028818443804023985
567,2023-12-20,17575.0,0.012676462114664444
568,2023-12-21,17410.0,-0.009388335704125228
569,2023-12-22,17545.0,0.007754164273406028
570,2023-12-26,17510.0,-0.001994870333428378
571,2023-12-27,17765.0,0.014563106796116498
572,2023-12-28,18055.0,0.016324233042499303
573,2024-01-02,18190.0,0.007477153143173654
574,2024-01-03,17795.0,-0.02171522814733373
575,2024-01-04,17545.0,-0.014048890137679071
576,2024-01-05,17545.0,0.0
577,2024-01-08,17520.0,-0.0014249073810201907
578,2024-01-09,17400.0,-0.006849315068493178
579,2024-01-10,17200.0,-0.011494252873563204
580,2024-01-11,17260.0,0.0034883720930232176
581,2024-01-12,17040.0,-0.01274623406720743
582,2024-01-15,16965.0,-0.004401408450704247
583,2024-01-16,16820.0,-0.008547008547008517
584,2024-01-17,16320.0,-0.029726516052318686
585,2024-01-18,16250.0,-0.0042892156862744946
586,2024-01-19,16420.0,0.010461538461538522
587,2024-01-22,16365.0,-0.003349573690621166
588,2024-01-23,16370.0,0.0003055300947143458
589,2024-01-24,16400.0,0.0018326206475258733
