,날짜,종가,수익률
583,2024-01-16,109310.0,9.14913083256419e-05
584,2024-01-17,109320.0,9.148293843197486e-05
585,2024-01-18,109340.0,0.00018294914013905483
586,2024-01-19,109345.0,4.5728918968368504e-05
587,2024-01-22,109360.0,0.000137180483789745
588,2024-01-23,109365.0,4.572055596185898e-05
589,2024-01-24,109395.0,0.00027431079412965076
590,2024-01-25,109420.0,0.00022852964029440592
591,2024-01-26,109430.0,9.139097057220269e-05
592,2024-01-29,109450.0,0.00018276523805171863
593,2024-01-30,109465.0,0.00013704888076748745
594,2024-01-31,109475.0,9.135340063037845e-05
595,2024-02-01,109495.0,0.0001826901118977542
596,2024-02-02,109505.0,9.132837115854997e-05
597,2024-02-05,109525.0,0.00018264006209767203
598,2024-02-06,109515.0,-9.130335539830892e-05
599,2024-02-07,109620.0,0.0009587727708533222
600,2024-02-08,109590.0,-0.0002736726874658091
601,2024-02-13,109600.0,9.124920156944327e-05
602,2024-02-14,109605.0,4.56204379561953e-05
603,2024-02-15,109625.0,0.00018247342730703942
604,2024-02-16,109640.0,0.0001368301026225538
605,2024-02-19,109670.0,0.00027362276541409436
606,2024-02-20,109675.0,4.5591319412841e-05
607,2024-02-21,109690.0,0.00013676772281745464
608,2024-02-22,109715.0,0.00022791503327557194
609,2024-02-23,109730.0,0.00013671785990987395
610,2024-02-26,109755.0,0.00022783195115283483
611,2024-02-27,109755.0,0.0
612,2024-02-28,109790.0,0.00031889207780966267
613,2024-02-29,109800.0,9.108297659166098e-05
614,2024-03-04,109825.0,0.00022768670309658567
615,2024-03-05,109840.0,0.00013658092419754908
616,2024-03-06,109825.0,-0.00013656227239622343
617,2024-03-07,109870.0,0.0004097427725928693
618,2024-03-08,109880.0,9.101665604815956e-05
619,2024-03-11,109885.0,4.550418638515907e-05
620,2024-03-12,109900.0,0.00013650634754514002
621,2024-03-13,109910.0,9.099181073701779e-05
622,2024-03-14,109930.0,0.00018196706396134132
623,2024-03-15,109925.0,-4.548348949329206e-05
624,2024-03-18,109970.0,0.00040937002501695297
625,2024-03-19,109970.0,0.0
626,2024-03-20,109980.0,9.093389106129557e-05
627,2024-03-21,110020.0,0.00036370249136208344
628,2024-03-22,110020.0,0.0
629,2024-03-25,110025.0,4.544628249414373e-05
630,2024-03-26,110050.0,0.00022722108611672454
631,2024-03-27,110055.0,4.543389368460993e-05
632,2024-03-28,110095.0,0.00036345463631826114
633,2024-03-29,110100.0,4.541532312996033e-05
634,2024-04-01,110115.0,0.00013623978201637854
635,2024-04-02,110135.0,0.00018162829768875177
636,2024-04-03,110160.0,0.00022699414355109582
637,2024-04-04,110140.0,-0.00018155410312270526
638,2024-04-05,110185.0,0.0004085709097512158
639,2024-04-08,110180.0,-4.537822752648246e-05
640,2024-04-09,110210.0,0.00027228172082049973
641,2024-04-11,110245.0,0.0003175755376099154
642,2024-04-12,110250.0,4.535353077228521e-05
643,2024-04-15,110275.0,0.0002267573696144165
644,2024-04-16,110240.0,-0.0003173883473135408
645,2024-04-17,110295.0,0.0004989114658926486
646,2024-04-18,110290.0,-4.5332970669553774e-05
647,2024-04-19,110320.0,0.0002720101550457432
648,2024-04-22,110300.0,-0.00018129079042783491
649,2024-04-23,110355.0,0.0004986400725295326
650,2024-04-24,110370.0,0.00013592496941683407
651,2024-04-25,110390.0,0.00018120866177406825
652,2024-04-26,110405.0,0.00013588187335811241
653,2024-04-29,110405.0,0.0
654,2024-04-30,110430.0,0.00022643901997199123
655,2024-05-02,110475.0,0.00040749796251016157
656,2024-05-03,110480.0,4.5259108395478975e-05
657,2024-05-07,110490.0,9.051412020277816e-05
658,2024-05-08,110510.0,0.00018101185627661387
659,2024-05-09,110520.0,9.048954845725099e-05
660,2024-05-10,110545.0,0.00022620340209922318
661,2024-05-13,110570.0,0.00022615224569189074
662,2024-05-14,110580.0,9.044044496708814e-05
663,2024-05-16,110605.0,0.00022608066558138518
664,2024-05-17,110600.0,-4.520591293344367e-05
665,2024-05-20,110640.0,0.0003616636528029904
666,2024-05-21,110635.0,-4.519161243676795e-05
667,2024-05-22,110655.0,0.00018077461924348448
668,2024-05-23,110665.0,9.037097284347873e-05
669,2024-05-24,110695.0,0.0002710884200063379
670,2024-05-27,110695.0,0.0
671,2024-05-28,110710.0,0.00013550747549562203
672,2024-05-29,110715.0,4.5163038569162595e-05
673,2024-05-30,110760.0,0.0004064489906516755
674,2024-05-31,110765.0,4.514265077637525e-05
675,2024-06-03,110765.0,0.0
676,2024-06-04,110800.0,0.00031598429106671766
677,2024-06-05,110835.0,0.0003158844765343005
678,2024-06-07,110845.0,9.022420715476542e-05
679,2024-06-10,110850.0,4.510803374091488e-05
680,2024-06-11,110870.0,0.000180423996391621
681,2024-06-12,110880.0,9.019572472257487e-05
682,2024-06-13,110890.0,9.018759018752931e-05
683,2024-06-14,110920.0,0.00027053837135904146
684,2024-06-17,110905.0,-0.00013523260007208826
685,2024-06-18,110930.0,0.00022541815066956516
686,2024-06-19,110930.0,0.0
687,2024-06-20,110965.0,0.0003155142882900197
688,2024-06-21,110985.0,0.00018023701167035888
689,2024-06-24,110985.0,0.0
690,2024-06-25,111010.0,0.00022525566518005746
691,2024-06-26,111025.0,0.00013512296189532869
692,2024-06-27,111045.0,0.00018013960819640573
693,2024-06-28,111045.0,0.0
694,2024-07-01,111090.0,0.0004052411184654048
695,2024-07-02,111095.0,4.500855162481443e-05
696,2024-07-03,111110.0,0.0001350195778386798
697,2024-07-04,111140.0,0.00027000270002708326
698,2024-07-05,111150.0,8.997660608245361e-05
699,2024-07-08,111155.0,4.498425551058283e-05
700,2024-07-09,111190.0,0.00031487562412846337
701,2024-07-10,111165.0,-0.00022484036334202706
702,2024-07-11,111200.0,0.00031484729905995046
703,2024-07-12,111185.0,-0.00013489208633088445
704,2024-07-15,111230.0,0.00040473085398207154
705,2024-07-16,111250.0,0.00017980760586167044
706,2024-07-17,111250.0,0.0
707,2024-07-18,111285.0,0.0003146067415731313
708,2024-07-19,111285.0,0.0
709,2024-07-22,111310.0,0.00022464842521463524
710,2024-07-23,111305.0,-4.491959392682876e-05
711,2024-07-24,111325.0,0.00017968644714971838
712,2024-07-25,111345.0,0.00017965416573106907
713,2024-07-26,111365.0,0.00017962189590914335
714,2024-07-29,111355.0,-8.9794818838973e-05
715,2024-07-30,111395.0,0.0003592115306900734
716,2024-07-31,111400.0,4.488531801238871e-05
717,2024-08-01,111435.0,0.00031418312387798686
718,2024-08-02,111445.0,8.973841252757353e-05
719,2024-08-05,111425.0,-0.00017946072053476314
720,2024-08-06,111445.0,0.0001794929324658856
721,2024-08-07,111475.0,0.0002691910808021447
722,2024-08-08,111500.0,0.00022426553038790153
723,2024-08-09,111510.0,8.968609865478427e-05
724,2024-08-12,111520.0,8.967805577975163e-05
725,2024-08-13,111530.0,8.967001434712074e-05
726,2024-08-14,111575.0,0.000403478884605013
727,2024-08-16,111575.0,0.0
728,2024-08-19,111600.0,0.00022406453058487763
729,2024-08-20,111620.0,0.00017921146953403522
730,2024-08-21,111615.0,-4.4794839634487715e-05
731,2024-08-22,111610.0,-4.479684630198655e-05
732,2024-08-23,111640.0,0.00026879311889604907
733,2024-08-26,111665.0,0.00022393407380860708
734,2024-08-27,111685.0,0.00017910715085300843
735,2024-08-28,111680.0,-4.4768769306480216e-05
736,2024-08-29,111675.0,-4.4770773638957984e-05
737,2024-08-30,111715.0,0.0003581822252070044
738,2024-09-02,111740.0,0.00022378373539821972
739,2024-09-03,111730.0,-8.949346697695315e-05
740,2024-09-04,111755.0,0.00022375369193583516
741,2024-09-05,111775.0,0.00017896290993690833
742,2024-09-06,111800.0,0.0002236636099306466
743,2024-09-09,111805.0,4.4722719141354617e-05
744,2024-09-10,111805.0,0.0
745,2024-09-11,111830.0,0.00022360359554585152
746,2024-09-12,111885.0,0.0004918179379416188
747,2024-09-13,111870.0,-0.00013406622871703355
748,2024-09-19,111930.0,0.000536336819522587
749,2024-09-20,111940.0,8.934155275608369e-05
