,날짜,종가,수익률
84,2022-01-05,9465.0,-0.006820566631689395
85,2022-01-06,9400.0,-0.006867406233491802
86,2022-01-07,9410.0,0.0010638297872340718
87,2022-01-10,9375.0,-0.0037194473963868546
88,2022-01-11,9405.0,0.0032000000000000917
89,2022-01-12,9445.0,0.004253056884635731
90,2022-01-13,9435.0,-0.001058761249338236
91,2022-01-14,9335.0,-0.010598834128245915
92,2022-01-17,9255.0,-0.008569898232458462
93,2022-01-18,9240.0,-0.0016207455429497752
94,2022-01-19,9265.0,0.0027056277056276556
95,2022-01-20,9260.0,-0.0005396654074474316
96,2022-01-21,9285.0,0.0026997840172786614
97,2022-01-24,9265.0,-0.002154011847065207
98,2022-01-25,9185.0,-0.008634646519158129
99,2022-01-26,9175.0,-0.0010887316276537717
100,2022-01-27,9070.0,-0.011444141689373244
101,2022-01-28,9115.0,0.004961411245865577
102,2022-02-03,9215.0,0.010970927043335132
103,2022-02-04,9250.0,0.0037981551817689585
104,2022-02-07,9200.0,-0.00540540540540535
105,2022-02-08,9245.0,0.004891304347826031
106,2022-02-09,9245.0,0.0
107,2022-02-10,9265.0,0.0021633315305571443
108,2022-02-11,9215.0,-0.005396654074473872
109,2022-02-14,9190.0,-0.0027129679869777323
110,2022-02-15,9165.0,-0.002720348204570233
111,2022-02-16,9205.0,0.004364429896344779
112,2022-02-17,9225.0,0.0021727322107549796
113,2022-02-18,9240.0,0.001626016260162677
114,2022-02-21,9260.0,0.0021645021645022577
115,2022-02-22,9275.0,0.0016198704103671524
116,2022-02-23,9285.0,0.0010781671159030282
117,2022-02-24,9190.0,-0.010231556273559539
118,2022-02-25,9200.0,0.0010881392818280489
119,2022-02-28,9265.0,0.00706521739130439
120,2022-03-02,9275.0,0.0010793308148948633
121,2022-03-03,9330.0,0.005929919137466211
122,2022-03-04,9330.0,0.0
123,2022-03-07,9290.0,-0.004287245444801746
124,2022-03-08,9285.0,-0.0005382131324004336
125,2022-03-10,9310.0,0.002692514808831481
126,2022-03-11,12100.0,0.2996777658431793
127,2022-03-14,9300.0,-0.23140495867768596
128,2022-03-15,9310.0,0.0010752688172042113
129,2022-03-16,9340.0,0.0032223415682062218
130,2022-03-17,9370.0,0.0032119914346895317
131,2022-03-18,9360.0,-0.0010672358591248265
132,2022-03-21,9330.0,-0.0032051282051281937
133,2022-03-22,9300.0,-0.003215434083601254
134,2022-03-23,9320.0,0.0021505376344086446
135,2022-03-24,9300.0,-0.0021459227467811592
136,2022-03-25,9290.0,-0.0010752688172043223
137,2022-03-28,9230.0,-0.006458557588805203
138,2022-03-29,9275.0,0.0048754062838569645
139,2022-03-30,9290.0,0.0016172506738545422
140,2022-03-31,9285.0,-0.0005382131324004336
141,2022-04-01,9280.0,-0.000538502961766274
142,2022-04-04,9280.0,0.0
143,2022-04-05,9280.0,0.0
144,2022-04-06,9235.0,-0.004849137931034475
145,2022-04-07,9225.0,-0.0010828370330265846
146,2022-04-08,9210.0,-0.001626016260162566
147,2022-04-11,9185.0,-0.002714440825190012
148,2022-04-12,9170.0,-0.0016330974414806576
149,2022-04-13,9225.0,0.005997818974918134
150,2022-04-14,9240.0,0.001626016260162677
151,2022-04-15,9195.0,-0.004870129870129913
152,2022-04-18,9200.0,0.0005437737901032857
153,2022-04-19,9225.0,0.0027173913043478937
154,2022-04-20,9240.0,0.001626016260162677
155,2022-04-21,9260.0,0.0021645021645022577
156,2022-04-22,9225.0,-0.0037796976241900593
157,2022-04-25,9215.0,-0.0010840108401084514
158,2022-04-26,9260.0,0.004883342376559963
159,2022-04-27,9240.0,-0.002159827213822907
160,2022-04-28,9280.0,0.0043290043290042934
161,2022-04-29,9300.0,0.0021551724137931494
162,2022-05-02,9260.0,-0.004301075268817178
163,2022-05-03,9230.0,-0.003239740820734305
164,2022-05-04,9190.0,-0.004333694474539573
165,2022-05-06,9185.0,-0.0005440696409140244
166,2022-05-09,9150.0,-0.003810560696788201
167,2022-05-10,9165.0,0.0016393442622950616
168,2022-05-11,9175.0,0.0010911074740862503
169,2022-05-12,9125.0,-0.00544959128065392
170,2022-05-13,9130.0,0.0005479452054795164
171,2022-05-16,9100.0,-0.003285870755750264
172,2022-05-17,9080.0,-0.00219780219780219
173,2022-05-18,9080.0,0.0
174,2022-05-19,9065.0,-0.0016519823788546661
175,2022-05-20,9095.0,0.003309431880860414
176,2022-05-23,9125.0,0.0032985156679494754
177,2022-05-24,9125.0,0.0
178,2022-05-25,9175.0,0.005479452054794498
179,2022-05-26,9160.0,-0.0016348773841962094
180,2022-05-27,9185.0,0.0027292576419213344
181,2022-05-30,9210.0,0.0027218290691344293
182,2022-05-31,9190.0,-0.0021715526601520097
183,2022-06-02,9160.0,-0.0032644178454842576
184,2022-06-03,9175.0,0.0016375545851528006
185,2022-06-07,9105.0,-0.007629427792915533
186,2022-06-08,9090.0,-0.0016474464579900872
187,2022-06-09,9085.0,-0.0005500550055005382
188,2022-06-10,9040.0,-0.004953219592735314
189,2022-06-13,8940.0,-0.011061946902654829
190,2022-06-14,8920.0,-0.0022371364653244186
191,2022-06-15,8865.0,-0.006165919282511201
192,2022-06-16,8850.0,-0.0016920473773265332
193,2022-06-17,8860.0,0.001129943502824915
194,2022-06-20,8835.0,-0.0028216704288939187
195,2022-06-21,8870.0,0.003961516694963141
196,2022-06-22,8865.0,-0.0005636978579481866
197,2022-06-23,8880.0,0.0016920473773265332
198,2022-06-24,8950.0,0.007882882882882969
199,2022-06-27,8975.0,0.0027932960893854997
200,2022-06-28,8965.0,-0.0011142061281337323
201,2022-06-29,8990.0,0.002788622420524245
202,2022-06-30,8975.0,-0.0016685205784204848
203,2022-07-01,8985.0,0.0011142061281337323
204,2022-07-04,8990.0,0.0005564830272677401
205,2022-07-05,9055.0,0.007230255839822064
206,2022-07-06,9065.0,0.001104362230811784
207,2022-07-07,9100.0,0.0038610038610038533
208,2022-07-08,9075.0,-0.0027472527472527375
209,2022-07-11,9100.0,0.0027548209366390353
210,2022-07-12,9110.0,0.001098901098901095
211,2022-07-13,9135.0,0.0027442371020856005
212,2022-07-14,9110.0,-0.002736726874657869
213,2022-07-15,9110.0,0.0
214,2022-07-18,9095.0,-0.0016465422612513825
215,2022-07-19,9105.0,0.0010995052226498991
216,2022-07-20,9100.0,-0.000549148819329992
217,2022-07-21,9105.0,0.0005494505494505475
218,2022-07-22,9105.0,0.0
219,2022-07-25,9135.0,0.0032948929159801743
220,2022-07-26,9125.0,-0.0010946907498631253
221,2022-07-27,9170.0,0.004931506849314982
222,2022-07-28,9150.0,-0.0021810250817884125
223,2022-07-29,9180.0,0.003278688524590123
224,2022-08-01,9175.0,-0.0005446623093682268
225,2022-08-02,9150.0,-0.0027247956403270157
226,2022-08-03,9140.0,-0.0010928961748634114
227,2022-08-04,9150.0,0.001094091903719896
228,2022-08-05,9215.0,0.0071038251366120075
229,2022-08-08,9215.0,0.0
230,2022-08-09,9235.0,0.0021703743895822303
231,2022-08-10,9230.0,-0.0005414185165132368
232,2022-08-11,9240.0,0.0010834236186347823
233,2022-08-12,9225.0,-0.0016233766233766378
234,2022-08-16,9240.0,0.001626016260162677
235,2022-08-17,9235.0,-0.0005411255411255089
236,2022-08-18,9190.0,-0.004872766648619353
237,2022-08-19,9180.0,-0.0010881392818280489
238,2022-08-22,9140.0,-0.004357298474945481
239,2022-08-23,9075.0,-0.007111597374179435
240,2022-08-24,9080.0,0.000550964187327807
241,2022-08-25,9070.0,-0.0011013215859030367
242,2022-08-26,9050.0,-0.0022050716648290836
243,2022-08-29,8985.0,-0.007182320441988965
244,2022-08-30,9020.0,0.003895381190873737
245,2022-08-31,9005.0,-0.001662971175166339
246,2022-09-01,8965.0,-0.004441976679622428
247,2022-09-02,8960.0,-0.000557724484104849
248,2022-09-05,8940.0,-0.0022321428571429047
249,2022-09-06,8935.0,-0.0005592841163311046
250,2022-09-07,8915.0,-0.0022383883603804833
251,2022-09-08,8945.0,0.0033651149747615516
252,2022-09-13,8980.0,0.003912800447177123
253,2022-09-14,8955.0,-0.0027839643652560753
254,2022-09-15,8920.0,-0.003908431044109428
255,2022-09-16,8890.0,-0.0033632286995515237
256,2022-09-19,8890.0,0.0
257,2022-09-20,8895.0,0.0005624296962880582
258,2022-09-21,8870.0,-0.0028105677346823565
259,2022-09-22,8815.0,-0.006200676437429498
260,2022-09-23,8765.0,-0.005672149744753274
261,2022-09-26,8685.0,-0.00912721049629206
262,2022-09-27,8735.0,0.005757052389176787
263,2022-09-28,8720.0,-0.0017172295363480083
264,2022-09-29,8725.0,0.0005733944954129377
265,2022-09-30,8760.0,0.0040114613180515235
266,2022-10-04,8800.0,0.004566210045662045
267,2022-10-05,8765.0,-0.003977272727272774
268,2022-10-06,8770.0,0.0005704506560182399
269,2022-10-07,8715.0,-0.006271379703534752
270,2022-10-11,8630.0,-0.009753298909925379
271,2022-10-12,8680.0,0.005793742757821629
272,2022-10-13,8650.0,-0.003456221198156695
273,2022-10-14,8685.0,0.004046242774566444
274,2022-10-17,8685.0,0.0
275,2022-10-18,8735.0,0.005757052389176787
276,2022-10-19,8685.0,-0.005724098454493398
277,2022-10-20,8680.0,-0.0005757052389177009
278,2022-10-21,8655.0,-0.002880184331797264
279,2022-10-24,8725.0,0.008087810514153748
280,2022-10-25,8765.0,0.004584527220630408
281,2022-10-26,8770.0,0.0005704506560182399
282,2022-10-27,8810.0,0.004561003420752607
283,2022-10-28,8815.0,0.0005675368898978572
284,2022-10-31,8805.0,-0.0011344299489506326
285,2022-11-01,8835.0,0.0034071550255536653
286,2022-11-02,8850.0,0.001697792869269854
287,2022-11-03,8825.0,-0.0028248587570621764
288,2022-11-04,8855.0,0.0033994334277620553
289,2022-11-07,8850.0,-0.0005646527385657629
290,2022-11-08,8880.0,0.003389830508474523
291,2022-11-09,8905.0,0.0028153153153154253
292,2022-11-10,8920.0,0.0016844469399213136
293,2022-11-11,9000.0,0.008968609865470878
294,2022-11-14,9010.0,0.0011111111111110628
295,2022-11-15,9055.0,0.00499445061043291
296,2022-11-16,9015.0,-0.004417448923246803
297,2022-11-17,9025.0,0.0011092623405435376
298,2022-11-18,8995.0,-0.003324099722991636
299,2022-11-21,8975.0,-0.0022234574763757564
300,2022-11-22,8965.0,-0.0011142061281337323
301,2022-11-23,8975.0,0.001115448968209698
302,2022-11-24,9015.0,0.004456824512534929
303,2022-11-25,9025.0,0.0011092623405435376
304,2022-11-28,8995.0,-0.003324099722991636
305,2022-11-29,9015.0,0.0022234574763757564
306,2022-11-30,9045.0,0.0033277870216306127
307,2022-12-01,9060.0,0.0016583747927032544
308,2022-12-02,9035.0,-0.0027593818984547047
309,2022-12-05,9045.0,0.0011068068622024363
310,2022-12-06,9030.0,-0.0016583747927031434
311,2022-12-07,8930.0,-0.011074197120708784
312,2022-12-08,8965.0,0.003919372900335949
313,2022-12-09,9015.0,0.00557724484104849
314,2022-12-12,9005.0,-0.0011092623405435376
315,2022-12-13,9020.0,0.0016657412548584105
316,2022-12-14,9050.0,0.003325942350332678
317,2022-12-15,9035.0,-0.0016574585635359407
318,2022-12-16,9035.0,0.0
319,2022-12-19,9010.0,-0.0027670171555063128
320,2022-12-20,8970.0,-0.004439511653718142
321,2022-12-21,9010.0,0.004459308807134965
322,2022-12-22,9055.0,0.00499445061043291
323,2022-12-23,8990.0,-0.007178354500276041
324,2022-12-26,9015.0,0.002780867630700845
325,2022-12-27,9030.0,0.0016638935108153063
326,2022-12-28,9035.0,0.0005537098560355336
327,2022-12-29,8990.0,-0.004980630879911407
328,2023-01-02,8925.0,-0.007230255839822064
329,2023-01-03,8925.0,0.0
330,2023-01-04,8925.0,0.0
331,2023-01-05,8935.0,0.0011204481792717047
332,2023-01-06,8930.0,-0.0005595970900951208
333,2023-01-09,9025.0,0.010638297872340496
334,2023-01-10,9000.0,-0.0027700831024930483
335,2023-01-11,9000.0,0.0
336,2023-01-12,9020.0,0.0022222222222221255
337,2023-01-13,9045.0,0.0027716186252770836
338,2023-01-16,9050.0,0.0005527915975678255
339,2023-01-17,9010.0,-0.0044198895027623974
340,2023-01-18,9020.0,0.0011098779134295356
341,2023-01-19,9070.0,0.005543237250554389
342,2023-01-20,9045.0,-0.002756339581036382
343,2023-01-25,9070.0,0.0027639579878386833
344,2023-01-26,9070.0,0.0
345,2023-01-27,9070.0,0.0
346,2023-01-30,9065.0,-0.0005512679162072986
347,2023-01-31,9035.0,-0.003309431880860414
348,2023-02-01,9050.0,0.0016602102933038765
349,2023-02-02,9060.0,0.0011049723756906271
350,2023-02-03,9090.0,0.0033112582781456013
351,2023-02-06,9050.0,-0.004400440044004417
352,2023-02-07,9030.0,-0.0022099447513812542
353,2023-02-08,9035.0,0.0005537098560355336
354,2023-02-09,9035.0,0.0
355,2023-02-10,9010.0,-0.0027670171555063128
356,2023-02-13,8990.0,-0.002219755826859071
357,2023-02-14,9000.0,0.0011123470522802492
358,2023-02-15,8935.0,-0.007222222222222241
359,2023-02-16,8950.0,0.0016787912702853625
360,2023-02-17,8900.0,-0.005586592178770999
361,2023-02-20,8930.0,0.003370786516853963
362,2023-02-21,8920.0,-0.0011198208286674616
363,2023-02-22,8870.0,-0.005605381165919243
364,2023-02-23,8885.0,0.0016910935738443378
365,2023-02-24,8895.0,0.0011254924029262536
366,2023-02-27,8830.0,-0.007307476110174238
367,2023-02-28,8815.0,-0.001698754246885592
368,2023-03-02,8795.0,-0.0022688598979012653
369,2023-03-03,8815.0,0.0022740193291643784
370,2023-03-06,8865.0,0.005672149744753163
371,2023-03-07,8865.0,0.0
372,2023-03-08,8825.0,-0.004512126339537459
373,2023-03-09,8825.0,0.0
374,2023-03-10,8825.0,0.0
375,2023-03-13,8875.0,0.0056657223796034994
376,2023-03-14,8845.0,-0.0033802816901408184
377,2023-03-15,8815.0,-0.0033917467495759857
378,2023-03-16,8820.0,0.0005672149744753163
379,2023-03-17,8895.0,0.008503401360544283
380,2023-03-20,8930.0,0.003934794828555299
381,2023-03-21,8930.0,0.0
382,2023-03-22,8895.0,-0.003919372900335949
383,2023-03-23,8920.0,0.0028105677346823565
384,2023-03-24,8900.0,-0.0022421524663677195
385,2023-03-27,8910.0,0.0011235955056179137
386,2023-03-28,8885.0,-0.0028058361391695152
387,2023-03-29,8920.0,0.003939223410241999
388,2023-03-30,8910.0,-0.0011210762331838042
389,2023-03-31,8920.0,0.001122334455667895
390,2023-04-03,8875.0,-0.005044843049327397
391,2023-04-04,8970.0,0.010704225352112573
392,2023-04-05,8980.0,0.0011148272017837968
393,2023-04-06,8995.0,0.0016703786191536452
394,2023-04-07,8985.0,-0.0011117287381878782
395,2023-04-10,8995.0,0.0011129660545352582
396,2023-04-11,9035.0,0.004446914952751513
397,2023-04-12,9060.0,0.0027670171555063128
398,2023-04-13,9080.0,0.002207505518763808
399,2023-04-14,9100.0,0.0022026431718060735
400,2023-04-17,9075.0,-0.0027472527472527375
401,2023-04-18,9040.0,-0.0038567493112947604
402,2023-04-19,9035.0,-0.0005530973451327581
403,2023-04-20,9035.0,0.0
404,2023-04-21,9000.0,-0.00387382401770886
405,2023-04-24,9000.0,0.0
406,2023-04-25,8990.0,-0.0011111111111110628
407,2023-04-26,8970.0,-0.0022246941045606095
408,2023-04-27,8965.0,-0.0005574136008918984
409,2023-04-28,8980.0,0.001673173452314547
410,2023-05-02,8980.0,0.0
411,2023-05-03,8970.0,-0.00111358574610243
412,2023-05-04,9000.0,0.0033444816053511683
413,2023-05-08,9010.0,0.0011111111111110628
414,2023-05-09,9020.0,0.0011098779134295356
415,2023-05-10,9020.0,0.0
416,2023-05-11,9010.0,-0.0011086474501108556
417,2023-05-12,9000.0,-0.0011098779134295356
418,2023-05-15,9000.0,0.0
419,2023-05-16,8990.0,-0.0011111111111110628
420,2023-05-17,9005.0,0.0016685205784203738
421,2023-05-18,8980.0,-0.0027762354247640175
422,2023-05-19,8960.0,-0.00222717149220486
423,2023-05-22,9025.0,0.0072544642857141906
424,2023-05-23,9030.0,0.0005540166204986985
425,2023-05-24,9005.0,-0.002768549280177224
426,2023-05-25,8955.0,-0.005552470849528035
427,2023-05-26,8955.0,0.0
428,2023-05-30,8930.0,-0.0027917364600781314
429,2023-05-31,8930.0,0.0
430,2023-06-01,8945.0,0.0016797312430010258
431,2023-06-02,8950.0,0.0005589714924538747
432,2023-06-05,8950.0,0.0
433,2023-06-07,8875.0,-0.008379888268156388
434,2023-06-08,8845.0,-0.0033802816901408184
435,2023-06-09,8865.0,0.0022611644997172498
436,2023-06-12,8830.0,-0.003948110547095318
437,2023-06-13,8825.0,-0.0005662514156284937
438,2023-06-14,8810.0,-0.0016997167138810276
439,2023-06-15,8785.0,-0.002837684449489175
440,2023-06-16,8800.0,0.0017074558907228532
441,2023-06-19,8785.0,-0.0017045454545454586
442,2023-06-20,8780.0,-0.0005691519635743214
443,2023-06-21,8750.0,-0.003416856492027387
444,2023-06-22,8730.0,-0.0022857142857143353
445,2023-06-23,8740.0,0.001145475372279492
446,2023-06-26,8770.0,0.003432494279176135
447,2023-06-27,8730.0,-0.004561003420752607
448,2023-06-28,8725.0,-0.000572737686139746
449,2023-06-29,8715.0,-0.0011461318051575464
450,2023-06-30,8700.0,-0.0017211703958691649
451,2023-07-03,8710.0,0.0011494252873562871
452,2023-07-04,8705.0,-0.0005740528128588274
453,2023-07-05,8695.0,-0.0011487650775416913
454,2023-07-06,8660.0,-0.004025301897642275
455,2023-07-07,8605.0,-0.006351039260970026
456,2023-07-10,8595.0,-0.0011621150493899002
457,2023-07-11,8605.0,0.0011634671320535084
458,2023-07-12,8660.0,0.006391632771644451
459,2023-07-13,8725.0,0.007505773672055405
460,2023-07-14,8730.0,0.0005730659025788842
461,2023-07-17,8705.0,-0.00286368843069873
462,2023-07-18,8685.0,-0.0022975301550832716
463,2023-07-19,8705.0,0.0023028209556708035
464,2023-07-20,8680.0,-0.0028719126938541173
465,2023-07-21,8720.0,0.004608294930875667
466,2023-07-24,8670.0,-0.005733944954128489
467,2023-07-25,8650.0,-0.0023068050749711633
468,2023-07-26,8600.0,-0.005780346820809301
469,2023-07-27,8725.0,0.014534883720930258
470,2023-07-28,8675.0,-0.005730659025787954
471,2023-07-31,8680.0,0.0005763688760807018
472,2023-08-01,8760.0,0.009216589861751112
473,2023-08-02,8730.0,-0.003424657534246589
474,2023-08-03,8780.0,0.00572737686139746
475,2023-08-04,8800.0,0.002277904328018332
476,2023-08-07,8825.0,0.0028409090909091717
477,2023-08-08,8785.0,-0.004532577903682666
478,2023-08-09,8825.0,0.004553215708594127
479,2023-08-10,8865.0,0.004532577903682666
480,2023-08-11,8865.0,0.0
481,2023-08-14,8880.0,0.0016920473773265332
482,2023-08-16,8815.0,-0.007319819819819773
483,2023-08-17,8775.0,-0.004537719795802642
484,2023-08-18,8785.0,0.0011396011396012096
485,2023-08-21,8775.0,-0.0011383039271485318
486,2023-08-22,8760.0,-0.0017094017094017033
487,2023-08-23,8760.0,0.0
488,2023-08-24,8770.0,0.0011415525114155667
489,2023-08-25,8775.0,0.0005701254275940482
490,2023-08-28,8780.0,0.0005698005698004938
491,2023-08-29,8795.0,0.0017084282460135825
492,2023-08-30,8810.0,0.0017055144968731728
493,2023-08-31,8800.0,-0.0011350737797957144
494,2023-09-01,8795.0,-0.0005681818181818565
495,2023-09-04,8770.0,-0.002842524161455362
496,2023-09-05,8780.0,0.0011402508551880963
497,2023-09-06,8785.0,0.0005694760820045275
498,2023-09-07,8745.0,-0.004553215708594238
499,2023-09-08,8780.0,0.004002287021154904
500,2023-09-11,8790.0,0.001138952164009055
501,2023-09-12,8785.0,-0.0005688282138793799
502,2023-09-13,8745.0,-0.004553215708594238
503,2023-09-14,8790.0,0.005145797598627766
504,2023-09-15,8815.0,0.0028441410693971214
505,2023-09-18,8830.0,0.001701644923425949
506,2023-09-19,8820.0,-0.0011325028312570984
507,2023-09-20,8795.0,-0.0028344671201814275
508,2023-09-21,8735.0,-0.006822057987492913
509,2023-09-22,8735.0,0.0
510,2023-09-25,8735.0,0.0
511,2023-09-26,8710.0,-0.0028620492272467546
512,2023-09-27,8745.0,0.0040183696900115695
513,2023-10-04,8685.0,-0.006861063464837058
514,2023-10-05,8675.0,-0.0011514104778354017
515,2023-10-06,8720.0,0.005187319884726316
516,2023-10-10,8740.0,0.002293577981651307
517,2023-10-11,8745.0,0.0005720823798627261
518,2023-10-12,8765.0,0.002287021154945723
519,2023-10-13,8740.0,-0.0028522532800913103
520,2023-10-16,8745.0,0.0005720823798627261
521,2023-10-17,8750.0,0.0005717552887363198
522,2023-10-18,8680.0,-0.008000000000000007
523,2023-10-19,8665.0,-0.001728110599078292
524,2023-10-20,8645.0,-0.00230813618003467
525,2023-10-23,8635.0,-0.0011567379988433046
526,2023-10-24,8655.0,0.0023161551823971394
527,2023-10-25,8705.0,0.005777007510109788
528,2023-10-26,8675.0,-0.003446295232624963
529,2023-10-27,8660.0,-0.0017291066282421053
530,2023-10-30,8660.0,0.0
531,2023-10-31,8665.0,0.0005773672055426893
532,2023-11-01,8695.0,0.0034622042700518385
533,2023-11-02,8720.0,0.002875215641173101
534,2023-11-03,8720.0,0.0
535,2023-11-06,8805.0,0.009747706422018387
536,2023-11-07,8820.0,0.0017035775127767216
537,2023-11-08,8860.0,0.0045351473922903285
538,2023-11-09,8860.0,0.0
539,2023-11-10,8825.0,-0.003950338600451464
540,2023-11-13,8820.0,-0.0005665722379603055
541,2023-11-14,8850.0,0.00340136054421758
542,2023-11-15,8890.0,0.004519774011299438
543,2023-11-16,8915.0,0.0028121484814398467
544,2023-11-17,8920.0,0.000560852495793629
545,2023-11-20,8905.0,-0.0016816143497757619
546,2023-11-21,8915.0,0.001122964626614209
547,2023-11-22,8905.0,-0.001121704991587258
548,2023-11-23,8915.0,0.001122964626614209
549,2023-11-24,8910.0,-0.000560852495793629
550,2023-11-27,8895.0,-0.0016835016835017313
551,2023-11-28,8915.0,0.0022484541877458852
552,2023-11-29,8885.0,-0.0033651149747616627
553,2023-11-30,8895.0,0.0011254924029262536
554,2023-12-01,8890.0,-0.0005621135469364713
555,2023-12-04,8885.0,-0.0005624296962879471
556,2023-12-05,8945.0,0.006752954417557744
557,2023-12-06,8945.0,0.0
558,2023-12-07,8840.0,-0.01173840134153159
559,2023-12-08,8835.0,-0.0005656108597285048
560,2023-12-11,8880.0,0.005093378607809784
561,2023-12-12,8915.0,0.003941441441441373
562,2023-12-13,8885.0,-0.0033651149747616627
563,2023-12-14,8945.0,0.006752954417557744
564,2023-12-15,8905.0,-0.004471771939631108
565,2023-12-18,8900.0,-0.0005614823133071045
566,2023-12-19,8935.0,0.00393258426966292
567,2023-12-20,8980.0,0.005036373810856087
568,2023-12-21,8990.0,0.00111358574610243
569,2023-12-22,8980.0,-0.0011123470522803602
570,2023-12-26,9020.0,0.00445434298440972
571,2023-12-27,9020.0,0.0
572,2023-12-28,9125.0,0.01164079822616415
573,2024-01-02,9250.0,0.013698630136986356
574,2024-01-03,9250.0,0.0
575,2024-01-04,9155.0,-0.010270270270270276
576,2024-01-05,9125.0,-0.003276897870016393
577,2024-01-08,9060.0,-0.007123287671232825
578,2024-01-09,9100.0,0.004415011037527616
579,2024-01-10,9095.0,-0.0005494505494505475
580,2024-01-11,9090.0,-0.0005497526113249496
581,2024-01-12,9025.0,-0.007150715071507108
582,2024-01-15,9005.0,-0.002216066481994461
583,2024-01-16,9000.0,-0.0005552470849528035
584,2024-01-17,8925.0,-0.008333333333333304
585,2024-01-18,8915.0,-0.0011204481792717047
586,2024-01-19,8910.0,-0.000560852495793629
587,2024-01-22,8970.0,0.006734006734006703
588,2024-01-23,8950.0,-0.0022296544035674826
589,2024-01-24,8945.0,-0.0005586592178771221
590,2024-01-25,8940.0,-0.0005589714924538747
591,2024-01-26,8990.0,0.005592841163311046
592,2024-01-29,9005.0,0.0016685205784203738
