,날짜,종가,수익률
90,2022-01-13,12340.0,0.0016233766233766378
91,2022-01-14,12260.0,-0.00648298217179899
92,2022-01-17,12205.0,-0.004486133768352385
93,2022-01-18,12185.0,-0.0016386726751331793
94,2022-01-19,12175.0,-0.0008206811653672652
95,2022-01-20,12200.0,0.002053388090349051
96,2022-01-21,12140.0,-0.004918032786885296
97,2022-01-24,12075.0,-0.005354200988467839
98,2022-01-25,11970.0,-0.008695652173912993
99,2022-01-26,11950.0,-0.001670843776106934
100,2022-01-27,11780.0,-0.014225941422594146
101,2022-01-28,11910.0,0.011035653650254718
102,2022-02-03,11990.0,0.0067170445004198776
103,2022-02-04,12010.0,0.0016680567139282232
104,2022-02-07,12800.0,0.06577851790174849
105,2022-02-08,11975.0,-0.064453125
106,2022-02-09,12035.0,0.005010438413361129
107,2022-02-10,12080.0,0.0037390943082675765
108,2022-02-11,12030.0,-0.004139072847682113
109,2022-02-14,11945.0,-0.007065669160432275
110,2022-02-15,11910.0,-0.0029300962745918424
111,2022-02-16,11995.0,0.007136859781696092
112,2022-02-17,12035.0,0.0033347228011670893
113,2022-02-18,12010.0,-0.002077274615704172
114,2022-02-21,12005.0,-0.00041631973355538143
115,2022-02-22,11935.0,-0.005830903790087438
116,2022-02-23,11950.0,0.0012568077084205154
117,2022-02-24,11885.0,-0.005439330543933085
118,2022-02-25,11920.0,0.002944888514934796
119,2022-02-28,11940.0,0.001677852348993314
120,2022-03-02,11940.0,0.0
121,2022-03-03,12000.0,0.005025125628140614
122,2022-03-04,11940.0,-0.0050000000000000044
123,2022-03-07,11805.0,-0.011306532663316604
124,2022-03-08,11770.0,-0.002964845404489602
125,2022-03-10,11830.0,0.005097706032285432
126,2022-03-11,11865.0,0.002958579881656709
127,2022-03-14,11835.0,-0.0025284450063211006
128,2022-03-15,11790.0,-0.0038022813688213253
129,2022-03-16,11860.0,0.00593723494486853
130,2022-03-17,11955.0,0.008010118043844772
131,2022-03-18,11940.0,-0.0012547051442910462
132,2022-03-21,11905.0,-0.002931323283082099
133,2022-03-22,11900.0,-0.00041999160016803483
134,2022-03-23,11930.0,0.0025210084033613356
135,2022-03-24,11915.0,-0.0012573344509639872
136,2022-03-25,11920.0,0.0004196391103650221
137,2022-03-28,11875.0,-0.003775167785234901
138,2022-03-29,11890.0,0.001263157894736855
139,2022-03-30,11930.0,0.003364171572750152
140,2022-03-31,11955.0,0.002095557418273275
141,2022-04-01,11915.0,-0.003345880384776234
142,2022-04-04,11870.0,-0.003776751993285754
143,2022-04-05,11900.0,0.002527379949452291
144,2022-04-06,11860.0,-0.003361344537815114
145,2022-04-07,11820.0,-0.003372681281618939
146,2022-04-08,11815.0,-0.0004230118443316888
147,2022-04-11,11780.0,-0.0029623360135421217
148,2022-04-12,11750.0,-0.002546689303904892
149,2022-04-13,11820.0,0.005957446808510625
150,2022-04-14,11845.0,0.002115059221658111
151,2022-04-15,11830.0,-0.0012663571127057294
152,2022-04-18,11810.0,-0.0016906170752324368
153,2022-04-19,11855.0,0.0038103302286198737
154,2022-04-20,11865.0,0.000843525938422518
155,2022-04-21,11900.0,0.002949852507374562
156,2022-04-22,11850.0,-0.004201680672268893
157,2022-04-25,11770.0,-0.006751054852320637
158,2022-04-26,11800.0,0.002548853016142827
159,2022-04-27,11755.0,-0.003813559322033866
160,2022-04-28,11740.0,-0.0012760527435133895
161,2022-04-29,11790.0,0.004258943781942026
162,2022-05-02,11790.0,0.0
163,2022-05-03,11780.0,-0.0008481764206954567
164,2022-05-04,11760.0,-0.001697792869269965
165,2022-05-06,11705.0,-0.0046768707482993666
166,2022-05-09,11635.0,-0.0059803502776590856
167,2022-05-10,11615.0,-0.001718951439621863
168,2022-05-11,11625.0,0.0008609556607834801
169,2022-05-12,11560.0,-0.005591397849462387
170,2022-05-13,11650.0,0.007785467128027745
171,2022-05-16,11630.0,-0.0017167381974249052
172,2022-05-17,11635.0,0.00042992261392948983
173,2022-05-18,11690.0,0.004727116458959957
174,2022-05-19,11625.0,-0.0055603079555175405
175,2022-05-20,11660.0,0.0030107526881719693
176,2022-05-23,11675.0,0.0012864493996569415
177,2022-05-24,11655.0,-0.0017130620985010836
178,2022-05-25,11690.0,0.0030030030030030463
179,2022-05-26,11655.0,-0.0029940119760478723
180,2022-05-27,11715.0,0.005148005148005064
181,2022-05-30,11770.0,0.0046948356807512415
182,2022-05-31,11760.0,-0.000849617672047609
183,2022-06-02,11685.0,-0.0063775510204081565
184,2022-06-03,11715.0,0.0025673940949935137
185,2022-06-07,11615.0,-0.008536064874093086
186,2022-06-08,11515.0,-0.00860955660783469
187,2022-06-09,11530.0,0.0013026487190621605
188,2022-06-10,11485.0,-0.0039028620988724727
189,2022-06-13,11270.0,-0.01872006965607309
190,2022-06-14,11210.0,-0.0053238686779059075
191,2022-06-15,11105.0,-0.009366636931311345
192,2022-06-16,11095.0,-0.0009004952723997706
193,2022-06-17,11050.0,-0.004055881027489883
194,2022-06-20,10940.0,-0.009954751131221684
195,2022-06-21,10955.0,0.0013711151736746086
196,2022-06-22,10890.0,-0.005933363760839749
197,2022-06-23,10830.0,-0.0055096418732781816
198,2022-06-24,10950.0,0.011080332409972193
199,2022-06-27,10995.0,0.004109589041095818
200,2022-06-28,10985.0,-0.0009095043201454711
201,2022-06-29,10960.0,-0.002275830678197588
202,2022-06-30,10890.0,-0.006386861313868564
203,2022-07-01,10855.0,-0.003213957759412356
204,2022-07-04,10850.0,-0.0004606172270843478
205,2022-07-05,10940.0,0.008294930875575979
206,2022-07-06,10895.0,-0.004113345521023715
207,2022-07-07,10865.0,-0.0027535566773749798
208,2022-07-08,10890.0,0.0023009664058903923
209,2022-07-11,10945.0,0.005050505050504972
210,2022-07-12,10940.0,-0.0004568296025582175
211,2022-07-13,10900.0,-0.003656307129798919
212,2022-07-14,10950.0,0.004587155963302836
213,2022-07-15,10930.0,-0.0018264840182647957
214,2022-07-18,10950.0,0.0018298261665141702
215,2022-07-19,11030.0,0.007305936073059405
216,2022-07-20,11015.0,-0.0013599274705349274
217,2022-07-21,11045.0,0.002723558783477076
218,2022-07-22,11120.0,0.006790402897238534
219,2022-07-25,11120.0,0.0
220,2022-07-26,11100.0,-0.0017985611510791255
221,2022-07-27,11100.0,0.0
222,2022-07-28,11130.0,0.002702702702702675
223,2022-07-29,11170.0,0.003593890386343279
224,2022-08-01,11195.0,0.0022381378692928333
225,2022-08-02,11205.0,0.0008932559178205235
226,2022-08-03,11220.0,0.0013386880856760541
227,2022-08-04,11230.0,0.0008912655971480277
228,2022-08-05,11265.0,0.003116651825467498
229,2022-08-08,11260.0,-0.00044385264092317023
230,2022-08-09,11260.0,0.0
231,2022-08-10,11255.0,-0.000444049733570151
232,2022-08-11,11255.0,0.0
233,2022-08-12,11320.0,0.005775211017325699
234,2022-08-16,11350.0,0.0026501766784452485
235,2022-08-17,11380.0,0.002643171806167466
236,2022-08-18,11360.0,-0.0017574692442882123
237,2022-08-19,11330.0,-0.002640845070422504
238,2022-08-22,11305.0,-0.0022065313327449543
239,2022-08-23,11235.0,-0.006191950464396245
240,2022-08-24,11200.0,-0.0031152647975077885
241,2022-08-25,11225.0,0.0022321428571427937
242,2022-08-26,11215.0,-0.0008908685968819219
243,2022-08-29,11070.0,-0.012929112795363351
244,2022-08-30,11140.0,0.006323396567299078
245,2022-08-31,11140.0,0.0
246,2022-09-01,11085.0,-0.004937163375224429
247,2022-09-02,11070.0,-0.0013531799729363803
248,2022-09-05,11045.0,-0.002258355916892496
249,2022-09-06,11070.0,0.002263467632412919
250,2022-09-07,11005.0,-0.005871725383920556
251,2022-09-08,11060.0,0.004997728305315752
252,2022-09-13,11130.0,0.006329113924050667
253,2022-09-14,11055.0,-0.006738544474393482
254,2022-09-15,11040.0,-0.0013568521031207537
255,2022-09-16,11020.0,-0.0018115942028985588
256,2022-09-19,10970.0,-0.00453720508166966
257,2022-09-20,10980.0,0.0009115770282588365
258,2022-09-21,10970.0,-0.0009107468123861207
259,2022-09-22,10860.0,-0.010027347310847756
260,2022-09-23,10785.0,-0.006906077348066253
261,2022-09-26,10600.0,-0.01715345387111733
262,2022-09-27,10635.0,0.0033018867924528017
263,2022-09-28,10565.0,-0.006582040432534075
264,2022-09-29,10545.0,-0.0018930430667297715
265,2022-09-30,10550.0,0.00047415836889519447
266,2022-10-04,10675.0,0.011848341232227444
267,2022-10-05,10680.0,0.00046838407494154133
268,2022-10-06,10745.0,0.006086142322097476
269,2022-10-07,10705.0,-0.0037226617031177467
270,2022-10-11,10550.0,-0.014479215319944005
271,2022-10-12,10620.0,0.006635071090047351
272,2022-10-13,10570.0,-0.004708097928436961
273,2022-10-14,10640.0,0.0066225165562914245
274,2022-10-17,10640.0,0.0
275,2022-10-18,10695.0,0.005169172932330879
276,2022-10-19,10665.0,-0.0028050490883591017
277,2022-10-20,10625.0,-0.0037505860290670823
278,2022-10-21,10570.0,-0.005176470588235338
279,2022-10-24,10590.0,0.0018921475875117721
280,2022-10-25,10610.0,0.0018885741265344258
281,2022-10-26,10630.0,0.0018850141376061114
282,2022-10-27,10755.0,0.01175917215428024
283,2022-10-28,10750.0,-0.00046490004649002437
284,2022-10-31,10785.0,0.0032558139534883956
285,2022-11-01,10860.0,0.006954102920723182
286,2022-11-02,10845.0,-0.0013812154696132284
287,2022-11-03,10815.0,-0.0027662517289073207
288,2022-11-04,10775.0,-0.0036985668053629572
289,2022-11-07,10845.0,0.006496519721577831
290,2022-11-08,10940.0,0.008759797141539849
291,2022-11-09,10955.0,0.0013711151736746086
292,2022-11-10,10960.0,0.00045641259698769865
293,2022-11-11,11110.0,0.013686131386861256
294,2022-11-14,11110.0,0.0
295,2022-11-15,11140.0,0.0027002700270026825
296,2022-11-16,11130.0,-0.0008976660682226134
297,2022-11-17,11070.0,-0.005390835579514808
298,2022-11-18,11115.0,0.004065040650406582
299,2022-11-21,11035.0,-0.007197480881691365
300,2022-11-22,11085.0,0.004531037607612198
301,2022-11-23,11115.0,0.0027063599458727605
302,2022-11-24,11160.0,0.004048582995951344
303,2022-11-25,11135.0,-0.0022401433691756623
304,2022-11-28,11150.0,0.0013471037269869868
305,2022-11-29,11220.0,0.00627802690582957
306,2022-11-30,11245.0,0.002228163992869847
307,2022-12-01,11380.0,0.012005335704757591
308,2022-12-02,11255.0,-0.010984182776801354
309,2022-12-05,11225.0,-0.0026654820079964336
310,2022-12-06,11185.0,-0.0035634743875277985
311,2022-12-07,11075.0,-0.009834599910594544
312,2022-12-08,11045.0,-0.0027088036117381975
313,2022-12-09,11075.0,0.0027161611588955026
314,2022-12-12,11085.0,0.0009029345372459918
315,2022-12-13,11085.0,0.0
316,2022-12-14,11185.0,0.009021199819575942
317,2022-12-15,11085.0,-0.008940545373267716
318,2022-12-16,11115.0,0.0027063599458727605
319,2022-12-19,11090.0,-0.0022492127755285862
320,2022-12-20,11045.0,-0.004057709648331853
321,2022-12-21,11015.0,-0.0027161611588953916
322,2022-12-22,11085.0,0.0063549704947798435
323,2022-12-23,11030.0,-0.004961659900766802
324,2022-12-26,11010.0,-0.0018132366273798661
325,2022-12-27,11075.0,0.005903723887375145
326,2022-12-28,11095.0,0.0018058690744922057
327,2022-12-29,10965.0,-0.011716989634970698
328,2023-01-02,10900.0,-0.005927952576379347
329,2023-01-03,10880.0,-0.0018348623853210455
330,2023-01-04,10960.0,0.007352941176470562
331,2023-01-05,10985.0,0.0022810218978102093
332,2023-01-06,11015.0,0.00273099681383715
333,2023-01-09,11125.0,0.009986382206082611
334,2023-01-10,11155.0,0.002696629213483126
335,2023-01-11,11180.0,0.0022411474675032572
336,2023-01-12,11235.0,0.004919499105545677
337,2023-01-13,11300.0,0.005785491766800099
338,2023-01-16,11280.0,-0.001769911504424737
339,2023-01-17,11305.0,0.002216312056737557
340,2023-01-18,11280.0,-0.00221141088014154
341,2023-01-19,11310.0,0.0026595744680850686
342,2023-01-20,11325.0,0.0013262599469496816
343,2023-01-25,11445.0,0.01059602649006619
344,2023-01-26,11465.0,0.001747487986020202
345,2023-01-27,11470.0,0.000436109899694781
346,2023-01-30,11460.0,-0.0008718395815170421
347,2023-01-31,11420.0,-0.003490401396160525
348,2023-02-01,11420.0,0.0
349,2023-02-02,11475.0,0.004816112084063073
350,2023-02-03,11560.0,0.007407407407407307
351,2023-02-06,11455.0,-0.009083044982698962
352,2023-02-07,11440.0,-0.0013094718463553257
353,2023-02-08,11500.0,0.005244755244755206
354,2023-02-09,11510.0,0.0008695652173913437
355,2023-02-10,11500.0,-0.0008688097306689402
356,2023-02-13,11475.0,-0.0021739130434782483
357,2023-02-14,11535.0,0.005228758169934622
358,2023-02-15,11445.0,-0.007802340702210642
359,2023-02-16,11525.0,0.006989951944080364
360,2023-02-17,11470.0,-0.004772234273318854
361,2023-02-20,11485.0,0.0013077593722754521
362,2023-02-21,11470.0,-0.0013060513713539779
363,2023-02-22,11405.0,-0.005666957279860552
364,2023-02-23,11445.0,0.003507233669443277
365,2023-02-24,11395.0,-0.004368719965050283
366,2023-02-27,11365.0,-0.002632733655111852
367,2023-02-28,11395.0,0.0026396832380113366
368,2023-03-02,11400.0,0.00043878894251858647
369,2023-03-03,11410.0,0.0008771929824560321
370,2023-03-06,11480.0,0.006134969325153339
371,2023-03-07,11500.0,0.0017421602787457413
372,2023-03-08,11400.0,-0.008695652173912993
373,2023-03-09,11405.0,0.00043859649122812705
374,2023-03-10,11350.0,-0.0048224462954844505
375,2023-03-13,11385.0,0.003083700440528636
376,2023-03-14,11300.0,-0.007465963987703161
377,2023-03-15,11320.0,0.001769911504424737
378,2023-03-16,11315.0,-0.0004416961130742081
379,2023-03-17,11360.0,0.003977021652673551
380,2023-03-20,11325.0,-0.0030809859154929953
381,2023-03-21,11370.0,0.003973509933774766
382,2023-03-22,11390.0,0.0017590149516271136
383,2023-03-23,11425.0,0.0030728709394205467
384,2023-03-24,11405.0,-0.0017505470459519001
385,2023-03-27,11430.0,0.0021920210434021037
386,2023-03-28,11400.0,-0.002624671916010457
387,2023-03-29,11470.0,0.0061403508771928905
388,2023-03-30,11530.0,0.005231037489102031
389,2023-03-31,11570.0,0.003469210754553309
390,2023-04-03,11570.0,0.0
391,2023-04-04,11570.0,0.0
392,2023-04-05,11615.0,0.003889369057908487
393,2023-04-06,11550.0,-0.005596211795092509
394,2023-04-07,11590.0,0.0034632034632033903
395,2023-04-10,11645.0,0.004745470232959459
396,2023-04-11,11720.0,0.006440532417346434
397,2023-04-12,11725.0,0.0004266211604095904
398,2023-04-13,11740.0,0.0012793176972281106
399,2023-04-14,11780.0,0.0034071550255536653
400,2023-04-17,11765.0,-0.0012733446519525016
401,2023-04-18,11775.0,0.0008499787505311662
402,2023-04-19,11780.0,0.000424628450106157
403,2023-04-20,11715.0,-0.005517826825127359
404,2023-04-21,11690.0,-0.0021340162185232714
405,2023-04-24,11675.0,-0.0012831479897348341
406,2023-04-25,11610.0,-0.005567451820128522
407,2023-04-26,11635.0,0.0021533161068045814
408,2023-04-27,11630.0,-0.00042973785990541025
409,2023-04-28,11660.0,0.002579535683576939
410,2023-05-02,11685.0,0.002144082332761643
411,2023-05-03,11655.0,-0.0025673940949936247
412,2023-05-04,11660.0,0.00042900042900040347
413,2023-05-08,11700.0,0.0034305317324185847
414,2023-05-09,11675.0,-0.002136752136752129
415,2023-05-10,11635.0,-0.003426124197002167
416,2023-05-11,11655.0,0.001718951439621863
417,2023-05-12,11610.0,-0.0038610038610038533
418,2023-05-15,11590.0,-0.0017226528854435985
419,2023-05-16,11600.0,0.0008628127696290733
420,2023-05-17,11610.0,0.0008620689655172153
421,2023-05-18,11655.0,0.003875968992248069
422,2023-05-19,11710.0,0.00471900471900466
423,2023-05-22,11735.0,0.002134927412468013
424,2023-05-23,11735.0,0.0
425,2023-05-24,11725.0,-0.000852151682999569
426,2023-05-25,11675.0,-0.004264392324093813
427,2023-05-26,11675.0,0.0
428,2023-05-30,11730.0,0.00471092077087798
429,2023-05-31,11720.0,-0.0008525149190110604
430,2023-06-01,11705.0,-0.0012798634812286602
431,2023-06-02,11755.0,0.004271678769756537
432,2023-06-05,11770.0,0.0012760527435133895
433,2023-06-07,11680.0,-0.007646559048428259
434,2023-06-08,11660.0,-0.001712328767123239
435,2023-06-09,11715.0,0.004716981132075526
436,2023-06-12,11665.0,-0.004268032437046543
437,2023-06-13,11675.0,0.0008572653236176286
438,2023-06-14,11640.0,-0.0029978586723768963
439,2023-06-15,11620.0,-0.0017182130584192379
440,2023-06-16,11640.0,0.001721170395869276
441,2023-06-19,11630.0,-0.0008591065292096189
442,2023-06-20,11610.0,-0.0017196904557179593
443,2023-06-21,11595.0,-0.0012919896640827266
444,2023-06-22,11610.0,0.001293661060802087
445,2023-06-23,11580.0,-0.0025839793281653423
446,2023-06-26,11605.0,0.0021588946459412117
447,2023-06-27,11610.0,0.0004308487720809939
448,2023-06-28,11595.0,-0.0012919896640827266
449,2023-06-29,11565.0,-0.002587322121604174
450,2023-06-30,11565.0,0.0
451,2023-07-03,11615.0,0.004323389537397304
452,2023-07-04,11650.0,0.0030133448127420692
453,2023-07-05,11610.0,-0.0034334763948498104
454,2023-07-06,11540.0,-0.006029285099052539
455,2023-07-07,11475.0,-0.0056325823223569715
456,2023-07-10,11450.0,-0.002178649237472796
457,2023-07-11,11515.0,0.005676855895196509
458,2023-07-12,11555.0,0.0034737299174989467
459,2023-07-13,11605.0,0.004327131112072724
460,2023-07-14,11665.0,0.005170185264971927
461,2023-07-17,11680.0,0.001285897985426443
462,2023-07-18,11645.0,-0.0029965753424657793
463,2023-07-19,11665.0,0.0017174753112922936
464,2023-07-20,11665.0,0.0
465,2023-07-21,11655.0,-0.0008572653236176286
466,2023-07-24,11700.0,0.0038610038610038533
467,2023-07-25,11735.0,0.002991452991452981
468,2023-07-26,11690.0,-0.0038346825734980605
469,2023-07-27,11715.0,0.0021385799828914642
470,2023-07-28,11715.0,0.0
471,2023-07-31,11750.0,0.0029876227059326688
472,2023-08-01,11810.0,0.005106382978723456
473,2023-08-02,11720.0,-0.007620660457239636
474,2023-08-03,11680.0,-0.0034129692832765013
475,2023-08-04,11690.0,0.0008561643835616195
476,2023-08-07,11670.0,-0.0017108639863130382
477,2023-08-08,11645.0,-0.002142245072836335
478,2023-08-09,11690.0,0.0038643194504079936
479,2023-08-10,11655.0,-0.0029940119760478723
480,2023-08-11,11630.0,-0.0021450021450021284
481,2023-08-14,11625.0,-0.00042992261392948983
482,2023-08-16,11535.0,-0.007741935483870921
483,2023-08-17,11545.0,0.000866926744690133
484,2023-08-18,11525.0,-0.0017323516673884987
485,2023-08-21,11510.0,-0.0013015184381778289
486,2023-08-22,11515.0,0.0004344048653344146
487,2023-08-23,11510.0,-0.0004342162396873128
488,2023-08-24,11570.0,0.005212858384013863
489,2023-08-25,11550.0,-0.0017286084701815252
490,2023-08-28,11570.0,0.0017316017316018062
491,2023-08-29,11625.0,0.004753673292999139
492,2023-08-30,11600.0,-0.0021505376344086446
493,2023-08-31,11620.0,0.0017241379310344307
494,2023-09-01,11690.0,0.006024096385542244
495,2023-09-04,11730.0,0.0034217279726260763
496,2023-09-05,11705.0,-0.002131287297527762
497,2023-09-06,11700.0,-0.0004271678769756093
498,2023-09-07,11645.0,-0.004700854700854684
499,2023-09-08,11665.0,0.0017174753112922936
500,2023-09-11,11645.0,-0.0017145306472353683
501,2023-09-12,11645.0,0.0
502,2023-09-13,11625.0,-0.0017174753112924046
503,2023-09-14,11705.0,0.006881720430107485
504,2023-09-15,11750.0,0.003844510892780928
505,2023-09-18,11710.0,-0.0034042553191488967
506,2023-09-19,11660.0,-0.004269854824935915
507,2023-09-20,11680.0,0.0017152658662091813
508,2023-09-21,11590.0,-0.0077054794520547976
509,2023-09-22,11610.0,0.0017256255392579245
510,2023-09-25,11605.0,-0.00043066322136087187
511,2023-09-26,11530.0,-0.00646273158121502
512,2023-09-27,11550.0,0.0017346053772766545
513,2023-10-04,11390.0,-0.013852813852813894
514,2023-10-05,11380.0,-0.0008779631255487752
515,2023-10-06,11400.0,0.0017574692442883233
516,2023-10-10,11390.0,-0.0008771929824561431
517,2023-10-11,11470.0,0.0070237050043897575
518,2023-10-12,11545.0,0.006538796861377483
519,2023-10-13,11480.0,-0.005630142919012537
520,2023-10-16,11445.0,-0.0030487804878048808
521,2023-10-17,11475.0,0.002621231979030192
522,2023-10-18,11500.0,0.002178649237472685
523,2023-10-19,11395.0,-0.009130434782608665
524,2023-10-20,11350.0,-0.003949100482667833
525,2023-10-23,11280.0,-0.006167400881057272
526,2023-10-24,11355.0,0.0066489361702126715
527,2023-10-25,11335.0,-0.001761338617349173
528,2023-10-26,11195.0,-0.012351124834583116
529,2023-10-27,11225.0,0.0026797677534613484
530,2023-10-30,11235.0,0.0008908685968820329
531,2023-10-31,11200.0,-0.0031152647975077885
532,2023-11-01,11225.0,0.0022321428571427937
533,2023-11-02,11355.0,0.01158129175946554
534,2023-11-03,11390.0,0.003082342580360997
535,2023-11-06,11540.0,0.013169446883230851
536,2023-11-07,11470.0,-0.0060658578856152
537,2023-11-08,11480.0,0.0008718395815170421
538,2023-11-09,11465.0,-0.0013066202090592505
539,2023-11-10,11450.0,-0.0013083296990841209
540,2023-11-13,11420.0,-0.0026200873362445254
541,2023-11-14,11500.0,0.007005253940455258
542,2023-11-15,11580.0,0.006956521739130528
543,2023-11-16,11625.0,0.0038860103626943143
544,2023-11-17,11585.0,-0.0034408602150537426
545,2023-11-20,11645.0,0.00517911091929224
546,2023-11-21,11665.0,0.0017174753112922936
547,2023-11-22,11690.0,0.0021431633090440716
548,2023-11-23,11680.0,-0.0008554319931565191
549,2023-11-24,11650.0,-0.0025684931506849695
550,2023-11-27,11605.0,-0.0038626609442059534
551,2023-11-28,11685.0,0.006893580353295903
552,2023-11-29,11670.0,-0.0012836970474967568
553,2023-11-30,11720.0,0.00428449014567267
554,2023-12-01,11665.0,-0.0046928327645051615
555,2023-12-04,11705.0,0.0034290612944707366
556,2023-12-05,11645.0,-0.005126014523707867
557,2023-12-06,11695.0,0.004293688278230956
558,2023-12-07,11520.0,-0.014963659683625452
559,2023-12-08,11580.0,0.005208333333333259
560,2023-12-11,11580.0,0.0
561,2023-12-12,11610.0,0.002590673575129543
562,2023-12-13,11570.0,-0.003445305770887197
563,2023-12-14,11645.0,0.006482281763180664
564,2023-12-15,11660.0,0.0012881064834693312
565,2023-12-18,11670.0,0.0008576329331047017
566,2023-12-19,11660.0,-0.0008568980291345785
567,2023-12-20,11735.0,0.0064322469982847075
568,2023-12-21,11720.0,-0.0012782275244993535
569,2023-12-22,11745.0,0.00213310580204773
570,2023-12-26,11760.0,0.0012771392081736277
571,2023-12-27,11825.0,0.005527210884353817
572,2023-12-28,11875.0,0.0042283298097252064
573,2024-01-02,11890.0,0.001263157894736855
574,2024-01-03,11785.0,-0.00883095037846926
575,2024-01-04,11770.0,-0.0012728044123886395
576,2024-01-05,11735.0,-0.0029736618521665203
577,2024-01-08,11730.0,-0.0004260758414997845
578,2024-01-09,11700.0,-0.002557544757033292
579,2024-01-10,11665.0,-0.002991452991452981
580,2024-01-11,11660.0,-0.0004286326618088143
581,2024-01-12,11650.0,-0.0008576329331045907
582,2024-01-15,11640.0,-0.0008583690987123971
583,2024-01-16,11595.0,-0.0038659793814432852
584,2024-01-17,11485.0,-0.009486847779215157
585,2024-01-18,11485.0,0.0
586,2024-01-19,11525.0,0.003482803656943867
587,2024-01-22,11560.0,0.0030368763557484524
588,2024-01-23,11565.0,0.0004325259515571833
589,2024-01-24,11560.0,-0.0004323389537397304
