,날짜,종가,수익률
232,2022-08-11,8770.0,0.034198113207547065
233,2022-08-12,8795.0,0.002850627137970463
234,2022-08-16,8685.0,-0.012507106310403637
235,2022-08-17,8755.0,0.008059873344847368
236,2022-08-18,8695.0,-0.006853226727584261
237,2022-08-19,8670.0,-0.002875215641173101
238,2022-08-22,8630.0,-0.0046136101499423265
239,2022-08-23,8625.0,-0.0005793742757821407
240,2022-08-24,8520.0,-0.012173913043478257
241,2022-08-25,8670.0,0.01760563380281699
242,2022-08-26,8880.0,0.02422145328719716
243,2022-08-29,8905.0,0.0028153153153154253
244,2022-08-30,8815.0,-0.010106681639528325
245,2022-08-31,8875.0,0.006806579693704018
246,2022-09-01,8800.0,-0.008450704225352101
247,2022-09-02,8680.0,-0.013636363636363669
248,2022-09-05,8675.0,-0.0005760368663594306
249,2022-09-06,8535.0,-0.016138328530259316
250,2022-09-07,8445.0,-0.010544815465729385
251,2022-09-08,8480.0,0.00414446417998815
252,2022-09-13,8605.0,0.01474056603773577
253,2022-09-14,8490.0,-0.013364323067983741
254,2022-09-15,8475.0,-0.0017667844522968323
255,2022-09-16,8360.0,-0.013569321533923318
256,2022-09-19,8175.0,-0.022129186602870776
257,2022-09-20,8290.0,0.014067278287461793
258,2022-09-21,8195.0,-0.011459589867309994
259,2022-09-22,7965.0,-0.02806589383770597
260,2022-09-23,7840.0,-0.015693659761456424
261,2022-09-26,7820.0,-0.0025510204081632404
262,2022-09-27,7890.0,0.008951406649616356
263,2022-09-28,7750.0,-0.017743979721166037
264,2022-09-29,7715.0,-0.004516129032258065
265,2022-09-30,7690.0,-0.003240440699935232
266,2022-10-04,7750.0,0.007802340702210753
267,2022-10-05,7990.0,0.030967741935483906
268,2022-10-06,8000.0,0.0012515644555695093
269,2022-10-07,7845.0,-0.01937500000000003
270,2022-10-11,7425.0,-0.053537284894837445
271,2022-10-12,7260.0,-0.022222222222222254
272,2022-10-13,7275.0,0.0020661157024792765
273,2022-10-14,7430.0,0.02130584192439855
274,2022-10-17,7190.0,-0.032301480484522194
275,2022-10-18,7330.0,0.01947148817802513
276,2022-10-19,7275.0,-0.007503410641200525
277,2022-10-20,7135.0,-0.019243986254295575
278,2022-10-21,6990.0,-0.020322354590049052
279,2022-10-24,6650.0,-0.048640915593705314
280,2022-10-25,6565.0,-0.012781954887218006
281,2022-10-26,6565.0,0.0
282,2022-10-27,6730.0,0.02513328255902514
283,2022-10-28,6395.0,-0.04977711738484403
284,2022-10-31,6380.0,-0.0023455824863174435
285,2022-11-01,6620.0,0.037617554858934144
286,2022-11-02,6815.0,0.02945619335347427
287,2022-11-03,6655.0,-0.023477622890682337
288,2022-11-04,7065.0,0.06160781367392931
289,2022-11-07,7250.0,0.026185421089879757
290,2022-11-08,7070.0,-0.024827586206896513
291,2022-11-09,7070.0,0.0
292,2022-11-10,6895.0,-0.024752475247524774
293,2022-11-11,7330.0,0.06308919506889055
294,2022-11-14,7455.0,0.017053206002728416
295,2022-11-15,7790.0,0.0449362843729042
296,2022-11-16,7825.0,0.00449293966623876
297,2022-11-17,7780.0,-0.005750798722044759
298,2022-11-18,7775.0,-0.0006426735218508783
299,2022-11-21,7535.0,-0.03086816720257235
300,2022-11-22,7495.0,-0.005308560053085554
301,2022-11-23,7500.0,0.0006671114076051143
302,2022-11-24,7540.0,0.005333333333333412
303,2022-11-25,7555.0,0.0019893899204244114
304,2022-11-28,7350.0,-0.027134348113831863
305,2022-11-29,7735.0,0.05238095238095242
306,2022-11-30,7875.0,0.018099547511312153
307,2022-12-01,8100.0,0.02857142857142847
308,2022-12-02,8075.0,-0.0030864197530864335
309,2022-12-05,8430.0,0.04396284829721364
310,2022-12-06,8450.0,0.0023724792408066353
311,2022-12-07,8340.0,-0.013017751479289963
312,2022-12-08,8345.0,0.0005995203836930418
313,2022-12-09,8580.0,0.028160575194727366
314,2022-12-12,8465.0,-0.013403263403263366
315,2022-12-13,8400.0,-0.007678676904902537
316,2022-12-14,8430.0,0.0035714285714285587
317,2022-12-15,8465.0,0.004151838671411667
318,2022-12-16,8420.0,-0.0053160070880095
319,2022-12-19,8365.0,-0.0065320665083135054
320,2022-12-20,8120.0,-0.029288702928870314
321,2022-12-21,8235.0,0.01416256157635476
322,2022-12-22,8425.0,0.023072252580449204
323,2022-12-23,8370.0,-0.006528189910979254
324,2022-12-26,8395.0,0.0029868578255674016
325,2022-12-27,8535.0,0.016676593210244173
326,2022-12-28,8585.0,0.005858230814294041
327,2022-12-29,8525.0,-0.006988934187536433
328,2023-01-02,8505.0,-0.002346041055718451
329,2023-01-03,8675.0,0.01998824221046447
330,2023-01-04,8905.0,0.026512968299711837
331,2023-01-05,9160.0,0.028635597978663663
332,2023-01-06,9190.0,0.0032751091703056012
333,2023-01-09,9380.0,0.020674646354733373
334,2023-01-10,9380.0,0.0
335,2023-01-11,9450.0,0.00746268656716409
336,2023-01-12,9390.0,-0.006349206349206327
337,2023-01-13,9405.0,0.0015974440894568342
338,2023-01-16,9510.0,0.011164274322169154
339,2023-01-17,9425.0,-0.008937960042061044
340,2023-01-18,9460.0,0.003713527851458842
341,2023-01-19,9320.0,-0.014799154334038
342,2023-01-20,9460.0,0.015021459227467782
343,2023-01-25,10000.0,0.05708245243128962
344,2023-01-26,9955.0,-0.0044999999999999485
345,2023-01-27,9950.0,-0.0005022601707684871
346,2023-01-30,9730.0,-0.022110552763819125
347,2023-01-31,9470.0,-0.02672147995889007
348,2023-02-01,9635.0,0.01742344244984162
349,2023-02-02,9670.0,0.0036325895173845435
350,2023-02-03,9475.0,-0.020165460186142736
351,2023-02-06,9225.0,-0.02638522427440637
352,2023-02-07,9250.0,0.0027100271002709064
353,2023-02-08,9265.0,0.001621621621621605
354,2023-02-09,9355.0,0.009713977334052881
355,2023-02-10,9170.0,-0.019775521111704997
356,2023-02-13,9155.0,-0.0016357688113413094
357,2023-02-14,9165.0,0.0010922992900055384
358,2023-02-15,9070.0,-0.010365521003818823
359,2023-02-16,9100.0,0.00330760749724357
360,2023-02-17,8995.0,-0.011538461538461497
361,2023-02-20,9090.0,0.010561423012784843
362,2023-02-21,8865.0,-0.024752475247524774
363,2023-02-22,8735.0,-0.01466441060349688
364,2023-02-23,8750.0,0.0017172295363481194
365,2023-02-24,8610.0,-0.016000000000000014
366,2023-02-27,8475.0,-0.015679442508710784
367,2023-02-28,8445.0,-0.0035398230088495852
368,2023-03-02,8755.0,0.03670811130846663
369,2023-03-03,8820.0,0.007424328954882986
370,2023-03-06,8850.0,0.00340136054421758
371,2023-03-07,8760.0,-0.01016949152542368
372,2023-03-08,8540.0,-0.02511415525114158
373,2023-03-09,8535.0,-0.0005854800936767601
374,2023-03-10,8270.0,-0.03104862331575864
375,2023-03-13,8355.0,0.010278113663845234
376,2023-03-14,8195.0,-0.0191502094554159
377,2023-03-15,8345.0,0.018303843807199405
378,2023-03-16,8260.0,-0.010185739964050367
379,2023-03-17,8355.0,0.011501210653753091
380,2023-03-20,8220.0,-0.016157989228007152
381,2023-03-21,8185.0,-0.0042579075425790425
382,2023-03-22,8350.0,0.020158827122785494
383,2023-03-23,8505.0,0.01856287425149694
384,2023-03-24,8635.0,0.01528512639623747
385,2023-03-27,8515.0,-0.01389693109438328
386,2023-03-28,8520.0,0.0005871990604815469
387,2023-03-29,8710.0,0.02230046948356801
388,2023-03-30,8740.0,0.003444316877152742
389,2023-03-31,8780.0,0.004576659038901587
390,2023-04-03,8715.0,-0.00740318906605919
391,2023-04-04,8625.0,-0.0103270223752151
392,2023-04-05,8770.0,0.016811594202898572
393,2023-04-06,8655.0,-0.013112884834663663
394,2023-04-07,8775.0,0.013864818024263537
395,2023-04-10,8785.0,0.0011396011396012096
396,2023-04-11,8750.0,-0.003984063745019917
397,2023-04-12,8665.0,-0.009714285714285675
398,2023-04-13,8585.0,-0.009232544720138458
399,2023-04-14,8600.0,0.0017472335468839972
400,2023-04-17,8755.0,0.018023255813953476
401,2023-04-18,8760.0,0.0005711022272987254
402,2023-04-19,8675.0,-0.009703196347031984
403,2023-04-20,8555.0,-0.01383285302593662
404,2023-04-21,8550.0,-0.0005844535359439407
405,2023-04-24,8335.0,-0.02514619883040936
406,2023-04-25,8120.0,-0.025794841031793636
407,2023-04-26,8210.0,0.011083743842364546
408,2023-04-27,8195.0,-0.0018270401948843329
409,2023-04-28,8235.0,0.004881025015253115
410,2023-05-02,8290.0,0.006678809957498588
411,2023-05-03,8130.0,-0.0193003618817853
412,2023-05-04,8200.0,0.008610086100861114
413,2023-05-08,8360.0,0.019512195121951237
414,2023-05-09,8255.0,-0.012559808612440215
415,2023-05-10,8190.0,-0.007874015748031482
416,2023-05-11,8170.0,-0.0024420024420024333
417,2023-05-12,8135.0,-0.004283965728274164
418,2023-05-15,8300.0,0.020282728948985973
419,2023-05-16,8310.0,0.00120481927710836
420,2023-05-17,8280.0,-0.0036101083032491488
421,2023-05-18,8235.0,-0.005434782608695676
422,2023-05-19,8125.0,-0.013357619914996954
423,2023-05-22,8165.0,0.00492307692307703
424,2023-05-23,8110.0,-0.006736068585425636
425,2023-05-24,8000.0,-0.013563501849568449
426,2023-05-25,7725.0,-0.034375000000000044
427,2023-05-26,7695.0,-0.003883495145631022
428,2023-05-30,7685.0,-0.001299545159194282
429,2023-05-31,7505.0,-0.02342225113858165
430,2023-06-01,7560.0,0.007328447701532292
431,2023-06-02,7820.0,0.03439153439153442
432,2023-06-05,7970.0,0.019181585677749302
433,2023-06-07,7970.0,0.0
434,2023-06-08,8055.0,0.010664993726474226
435,2023-06-09,8095.0,0.004965859714463061
436,2023-06-12,8080.0,-0.0018529956763434496
437,2023-06-13,8080.0,0.0
438,2023-06-14,8145.0,0.008044554455445496
439,2023-06-15,8260.0,0.01411909146715784
440,2023-06-16,8455.0,0.02360774818401934
441,2023-06-19,8395.0,-0.007096392667060858
442,2023-06-20,8195.0,-0.023823704586063088
443,2023-06-21,7985.0,-0.0256253813300793
444,2023-06-22,8000.0,0.0018785222291797243
445,2023-06-23,7905.0,-0.011874999999999969
446,2023-06-26,7875.0,-0.003795066413662229
447,2023-06-27,8010.0,0.017142857142857126
448,2023-06-28,8005.0,-0.0006242197253433224
449,2023-06-29,7895.0,-0.013741411617738897
450,2023-06-30,7905.0,0.001266624445851905
451,2023-07-03,8040.0,0.017077798861480087
452,2023-07-04,8045.0,0.0006218905472636926
453,2023-07-05,8005.0,-0.0049720323182100845
454,2023-07-06,7870.0,-0.01686445971267958
455,2023-07-07,7810.0,-0.007623888182973326
456,2023-07-10,7725.0,-0.010883482714468595
457,2023-07-11,7860.0,0.01747572815533971
458,2023-07-12,7890.0,0.003816793893129722
459,2023-07-13,8060.0,0.02154626108998725
460,2023-07-14,8275.0,0.026674937965260437
461,2023-07-17,8245.0,-0.003625377643504568
462,2023-07-18,8060.0,-0.022437841115827806
463,2023-07-19,8040.0,-0.002481389578163795
464,2023-07-20,8035.0,-0.0006218905472636926
465,2023-07-21,8010.0,-0.0031113876789048422
466,2023-07-24,7815.0,-0.02434456928838946
467,2023-07-25,8195.0,0.04862444017914269
468,2023-07-26,8335.0,0.017083587553386126
469,2023-07-27,8280.0,-0.006598680263947165
470,2023-07-28,8580.0,0.03623188405797095
471,2023-07-31,8680.0,0.011655011655011593
472,2023-08-01,8710.0,0.003456221198156584
473,2023-08-02,8490.0,-0.025258323765786406
474,2023-08-03,8470.0,-0.002355712603062443
475,2023-08-04,8465.0,-0.0005903187721369996
476,2023-08-07,8495.0,0.0035440047253396667
477,2023-08-08,8350.0,-0.017068864037669162
478,2023-08-09,8270.0,-0.009580838323353325
479,2023-08-10,8270.0,0.0
480,2023-08-11,8270.0,0.0
481,2023-08-14,8045.0,-0.027206771463119672
482,2023-08-16,7925.0,-0.014916096954630254
483,2023-08-17,7830.0,-0.011987381703470024
484,2023-08-18,7765.0,-0.008301404853129024
485,2023-08-21,7620.0,-0.018673535093367666
486,2023-08-22,7725.0,0.013779527559055094
487,2023-08-23,7605.0,-0.01553398058252431
488,2023-08-24,7735.0,0.017094017094017033
489,2023-08-25,7785.0,0.006464124111182912
490,2023-08-28,7785.0,0.0
491,2023-08-29,7870.0,0.010918432883750828
492,2023-08-30,7965.0,0.012071156289707785
493,2023-08-31,7935.0,-0.0037664783427495685
494,2023-09-01,7925.0,-0.001260239445494693
495,2023-09-04,8085.0,0.02018927444794949
496,2023-09-05,8100.0,0.0018552875695732052
497,2023-09-06,7985.0,-0.014197530864197505
498,2023-09-07,7955.0,-0.0037570444583594487
499,2023-09-08,7790.0,-0.020741671904462633
500,2023-09-11,7830.0,0.005134788189987249
501,2023-09-12,7785.0,-0.005747126436781658
502,2023-09-13,7780.0,-0.0006422607578676631
503,2023-09-14,7825.0,0.005784061696658016
504,2023-09-15,7870.0,0.005750798722044648
505,2023-09-18,7840.0,-0.003811944091486663
506,2023-09-19,7820.0,-0.0025510204081632404
507,2023-09-20,7775.0,-0.005754475703324768
508,2023-09-21,7610.0,-0.021221864951768477
509,2023-09-22,7645.0,0.0045992115637318864
510,2023-09-25,7675.0,0.003924133420536213
511,2023-09-26,7640.0,-0.004560260586319198
512,2023-09-27,7510.0,-0.017015706806282727
513,2023-10-04,7290.0,-0.02929427430093212
514,2023-10-05,7370.0,0.010973936899862924
515,2023-10-06,7495.0,0.016960651289009476
516,2023-10-10,7605.0,0.014676450967311627
517,2023-10-11,7655.0,0.006574621959237303
518,2023-10-12,7780.0,0.016329196603527052
519,2023-10-13,7715.0,-0.008354755784061751
520,2023-10-16,7560.0,-0.02009073233959824
521,2023-10-17,7585.0,0.003306878306878369
522,2023-10-18,7585.0,0.0
523,2023-10-19,7305.0,-0.03691496374423209
524,2023-10-20,7300.0,-0.000684462696783017
525,2023-10-23,7240.0,-0.008219178082191747
526,2023-10-24,7250.0,0.0013812154696133394
527,2023-10-25,7205.0,-0.006206896551724128
528,2023-10-26,7310.0,0.014573213046495503
529,2023-10-27,7390.0,0.010943912448700521
530,2023-10-30,7485.0,0.012855209742895779
531,2023-10-31,7390.0,-0.012692050768203123
532,2023-11-01,7285.0,-0.01420838971583216
533,2023-11-02,7370.0,0.011667810569663706
534,2023-11-03,7500.0,0.01763907734056991
535,2023-11-06,7610.0,0.014666666666666606
536,2023-11-07,7655.0,0.005913272010512394
537,2023-11-08,7585.0,-0.009144350097975207
538,2023-11-09,7550.0,-0.004614370468029039
539,2023-11-10,7470.0,-0.01059602649006619
540,2023-11-13,7445.0,-0.0033467202141901353
541,2023-11-14,7440.0,-0.000671591672263272
542,2023-11-15,7625.0,0.024865591397849496
543,2023-11-16,7655.0,0.003934426229508237
544,2023-11-17,7535.0,-0.015676028739386005
545,2023-11-20,7670.0,0.01791639017916391
546,2023-11-21,7735.0,0.008474576271186418
547,2023-11-22,7610.0,-0.01616031027795739
548,2023-11-23,7680.0,0.009198423127463773
549,2023-11-24,7595.0,-0.01106770833333337
550,2023-11-27,7495.0,-0.013166556945358843
551,2023-11-28,7505.0,0.0013342228152102287
552,2023-11-29,7425.0,-0.01065956029313786
553,2023-11-30,7460.0,0.00471380471380467
554,2023-12-01,7450.0,-0.0013404825737265424
555,2023-12-04,7320.0,-0.01744966442953022
556,2023-12-05,7125.0,-0.026639344262295084
557,2023-12-06,7150.0,0.0035087719298245723
558,2023-12-07,7075.0,-0.010489510489510523
559,2023-12-08,7150.0,0.010600706713780994
560,2023-12-11,7025.0,-0.0174825174825175
561,2023-12-12,7095.0,0.009964412811387824
562,2023-12-13,7065.0,-0.0042283298097252064
563,2023-12-14,7040.0,-0.0035385704175513455
564,2023-12-15,7225.0,0.02627840909090917
565,2023-12-18,7200.0,-0.0034602076124568004
566,2023-12-19,7140.0,-0.008333333333333304
567,2023-12-20,7185.0,0.006302521008403339
568,2023-12-21,7150.0,-0.004871259568545616
569,2023-12-22,6940.0,-0.029370629370629397
570,2023-12-26,6890.0,-0.007204610951008661
571,2023-12-27,6980.0,0.013062409288824295
572,2023-12-28,7255.0,0.03939828080229235
573,2024-01-02,7195.0,-0.008270158511371473
574,2024-01-03,7100.0,-0.013203613620569876
575,2024-01-04,7100.0,0.0
576,2024-01-05,7075.0,-0.0035211267605633756
577,2024-01-08,6970.0,-0.014840989399293236
578,2024-01-09,6950.0,-0.0028694404591105283
579,2024-01-10,6910.0,-0.0057553956834532904
580,2024-01-11,6935.0,0.003617945007236001
581,2024-01-12,7000.0,0.009372746935832676
582,2024-01-15,6945.0,-0.007857142857142896
583,2024-01-16,6825.0,-0.017278617710583144
584,2024-01-17,6625.0,-0.02930402930402931
585,2024-01-18,6605.0,-0.0030188679245283234
586,2024-01-19,6545.0,-0.009084027252081794
587,2024-01-22,6370.0,-0.0267379679144385
588,2024-01-23,6560.0,0.02982731554160134
589,2024-01-24,6530.0,-0.004573170731707266
590,2024-01-25,6975.0,0.06814701378254218
591,2024-01-26,6785.0,-0.027240143369175573
592,2024-01-29,6720.0,-0.009579955784819405
