,날짜,종가,수익률
548,2023-11-23,4380.0,0.004587155963302836
549,2023-11-24,4345.0,-0.007990867579908634
550,2023-11-27,4410.0,0.014959723820483273
551,2023-11-28,4410.0,0.0
552,2023-11-29,4400.0,-0.0022675736961451642
553,2023-11-30,4355.0,-0.010227272727272751
554,2023-12-01,4470.0,0.02640642939150406
555,2023-12-04,4555.0,0.019015659955257336
556,2023-12-05,4435.0,-0.02634467618002201
557,2023-12-06,4475.0,0.00901916572717032
558,2023-12-07,4450.0,-0.005586592178770999
559,2023-12-08,4380.0,-0.01573033707865168
560,2023-12-11,4415.0,0.007990867579908745
561,2023-12-12,4350.0,-0.014722536806342057
562,2023-12-13,4330.0,-0.0045977011494252595
563,2023-12-14,4325.0,-0.0011547344110854896
564,2023-12-15,4310.0,-0.003468208092485603
565,2023-12-18,4320.0,0.002320185614849146
566,2023-12-19,4360.0,0.0092592592592593
567,2023-12-20,4405.0,0.010321100917431103
568,2023-12-21,4415.0,0.002270147559591429
569,2023-12-22,4130.0,-0.0645526613816535
570,2023-12-26,4150.0,0.004842615012106588
571,2023-12-27,4225.0,0.01807228915662651
572,2023-12-28,4265.0,0.00946745562130169
573,2024-01-02,4270.0,0.0011723329425556983
574,2024-01-03,4190.0,-0.0187353629976581
575,2024-01-04,4140.0,-0.011933174224343701
576,2024-01-05,4125.0,-0.0036231884057971175
577,2024-01-08,4140.0,0.0036363636363636598
578,2024-01-09,4220.0,0.019323671497584627
579,2024-01-10,4215.0,-0.0011848341232227888
580,2024-01-11,4245.0,0.007117437722419906
581,2024-01-12,4175.0,-0.01648998822143699
582,2024-01-15,4140.0,-0.008383233532934131
583,2024-01-16,4005.0,-0.03260869565217395
584,2024-01-17,3820.0,-0.046192259675405745
585,2024-01-18,3800.0,-0.005235602094240788
586,2024-01-19,3865.0,0.017105263157894735
587,2024-01-22,3840.0,-0.0064683053040103244
588,2024-01-23,3970.0,0.03385416666666674
589,2024-01-24,3980.0,0.0025188916876575096
590,2024-01-25,3940.0,-0.01005025125628145
591,2024-01-26,3985.0,0.011421319796954377
592,2024-01-29,4020.0,0.008782936010037545
