,날짜,종가,수익률
592,2024-01-29,17485.0,0.005752085130859896
593,2024-01-30,17465.0,-0.0011438375750643104
594,2024-01-31,17285.0,-0.010306326939593435
595,2024-02-01,17220.0,-0.003760485970494609
596,2024-02-02,17225.0,0.00029036004645766056
597,2024-02-05,17225.0,0.0
598,2024-02-06,17050.0,-0.010159651669085612
599,2024-02-07,17090.0,0.002346041055718562
600,2024-02-08,17060.0,-0.0017554125219426675
601,2024-02-13,17265.0,0.012016412661195686
602,2024-02-14,17110.0,-0.00897770055024616
603,2024-02-15,17195.0,0.004967855055522996
604,2024-02-16,17475.0,0.016283803431230037
605,2024-02-19,17465.0,-0.0005722460658083017
606,2024-02-20,17515.0,0.0028628685943314913
607,2024-02-21,17435.0,-0.004567513559805891
608,2024-02-22,17510.0,0.004301691998852775
609,2024-02-23,17530.0,0.0011422044545974508
610,2024-02-26,17490.0,-0.0022818026240730704
611,2024-02-27,17575.0,0.004859919954259606
612,2024-02-28,17840.0,0.015078236130867673
613,2024-02-29,17665.0,-0.009809417040358759
614,2024-03-04,17970.0,0.01726577979054622
615,2024-03-05,18040.0,0.003895381190873737
616,2024-03-06,17930.0,-0.0060975609756097615
617,2024-03-07,17945.0,0.0008365867261572735
618,2024-03-08,18140.0,0.010866536639732471
619,2024-03-11,18045.0,-0.005237045203969171
620,2024-03-12,17860.0,-0.01025214740925462
621,2024-03-13,17985.0,0.006998880179171385
622,2024-03-14,17895.0,-0.005004170141784781
623,2024-03-15,17795.0,-0.0055881531153954
624,2024-03-18,17870.0,0.004214667041303688
625,2024-03-19,17970.0,0.005595970900951208
626,2024-03-20,17910.0,-0.0033388981636059967
627,2024-03-21,17900.0,-0.0005583472920156485
628,2024-03-22,18290.0,0.021787709497206764
629,2024-03-25,18250.0,-0.002186987424822262
630,2024-03-26,18205.0,-0.002465753424657491
631,2024-03-27,18265.0,0.003295797857731486
632,2024-03-28,18300.0,0.001916233232959197
633,2024-03-29,18320.0,0.0010928961748633004
634,2024-04-01,18425.0,0.005731441048034913
635,2024-04-02,18240.0,-0.010040705563093666
636,2024-04-03,17985.0,-0.01398026315789469
637,2024-04-04,17965.0,-0.0011120378092854821
638,2024-04-05,17950.0,-0.0008349568605622304
639,2024-04-08,17800.0,-0.00835654596100277
640,2024-04-09,17880.0,0.004494382022471877
641,2024-04-11,17880.0,0.0
642,2024-04-12,18035.0,0.008668903803132011
643,2024-04-15,17945.0,-0.004990296645411729
644,2024-04-16,17830.0,-0.006408470325996118
645,2024-04-17,17420.0,-0.0229949523275379
646,2024-04-18,17280.0,-0.008036739380022917
647,2024-04-19,17185.0,-0.00549768518518523
648,2024-04-22,17145.0,-0.002327611288914788
649,2024-04-23,17085.0,-0.0034995625546806464
650,2024-04-24,17375.0,0.016973953760608618
651,2024-04-25,17325.0,-0.0028776978417266452
652,2024-04-26,17375.0,0.0028860028860029363
653,2024-04-29,17560.0,0.010647482014388476
654,2024-04-30,17745.0,0.010535307517084203
655,2024-05-02,17625.0,-0.006762468300929858
656,2024-05-03,17630.0,0.00028368794326238955
657,2024-05-07,17765.0,0.007657402155416992
658,2024-05-08,17965.0,0.011258091753447719
659,2024-05-09,17945.0,-0.0011132758140829369
660,2024-05-10,18105.0,0.008916132627472928
661,2024-05-13,18125.0,0.001104667219000266
662,2024-05-14,18080.0,-0.0024827586206896957
663,2024-05-16,18085.0,0.00027654867256643456
664,2024-05-17,18075.0,-0.0005529444290848229
665,2024-05-20,18015.0,-0.003319502074688785
666,2024-05-21,18155.0,0.007771301693033639
667,2024-05-22,18050.0,-0.005783530707794027
668,2024-05-23,18090.0,0.00221606648199435
669,2024-05-24,18010.0,-0.004422332780541716
670,2024-05-27,17945.0,-0.0036091060521932228
671,2024-05-28,18005.0,0.0033435497353022647
672,2024-05-29,17935.0,-0.0038878089419606132
673,2024-05-30,17620.0,-0.017563423473654916
674,2024-05-31,17800.0,0.010215664018161208
675,2024-06-03,17780.0,-0.0011235955056180247
676,2024-06-04,17900.0,0.006749156355455588
677,2024-06-05,17785.0,-0.006424581005586627
678,2024-06-07,17805.0,0.0011245431543436268
679,2024-06-10,17695.0,-0.0061780398764391675
680,2024-06-11,17760.0,0.0036733540548177235
681,2024-06-12,17645.0,-0.006475225225225256
682,2024-06-13,18015.0,0.020969113063190603
683,2024-06-14,17820.0,-0.010824313072439584
684,2024-06-17,17615.0,-0.011503928170594868
685,2024-06-18,17590.0,-0.0014192449616803327
686,2024-06-19,17770.0,0.010233086981239259
687,2024-06-20,17865.0,0.005346088913899871
688,2024-06-21,17775.0,-0.005037783375314908
689,2024-06-24,17695.0,-0.004500703234880499
690,2024-06-25,17695.0,0.0
691,2024-06-26,17595.0,-0.005651313930488788
692,2024-06-27,17590.0,-0.00028417163967031644
693,2024-06-28,17590.0,0.0
694,2024-07-01,17685.0,0.005400795906765232
695,2024-07-02,17575.0,-0.0062199604184336454
696,2024-07-03,17705.0,0.007396870554765345
697,2024-07-04,17800.0,0.00536571589946333
698,2024-07-05,17830.0,0.0016853932584268705
699,2024-07-08,17850.0,0.001121704991587258
700,2024-07-09,17965.0,0.006442577030812302
701,2024-07-10,17830.0,-0.0075146117450598515
702,2024-07-11,17850.0,0.001121704991587258
703,2024-07-12,18245.0,0.022128851540616168
704,2024-07-15,18555.0,0.016990956426418125
705,2024-07-16,18600.0,0.0024252223120453387
706,2024-07-17,18650.0,0.0026881720430107503
707,2024-07-18,18515.0,-0.007238605898123307
708,2024-07-19,18200.0,-0.017013232514177745
709,2024-07-22,18130.0,-0.0038461538461538325
710,2024-07-23,18165.0,0.0019305019305020377
711,2024-07-24,18120.0,-0.002477291494632494
712,2024-07-25,17930.0,-0.010485651214128033
713,2024-07-26,17690.0,-0.013385387618516487
714,2024-07-29,17840.0,0.00847936687394002
715,2024-07-30,17645.0,-0.010930493273542563
716,2024-07-31,17715.0,0.0039671294984415795
717,2024-08-01,17825.0,0.006209427039232329
718,2024-08-02,17105.0,-0.04039270687237029
719,2024-08-05,15850.0,-0.07337035954399296
720,2024-08-06,16355.0,0.03186119873817028
721,2024-08-07,16660.0,0.01864873127483957
722,2024-08-08,16410.0,-0.015006002400960394
723,2024-08-09,16595.0,0.011273613650213177
724,2024-08-12,16670.0,0.004519433564326603
725,2024-08-13,16540.0,-0.00779844031193766
726,2024-08-14,16640.0,0.006045949214026569
727,2024-08-16,16980.0,0.02043269230769229
728,2024-08-19,16790.0,-0.011189634864546494
729,2024-08-20,16860.0,0.004169148302560988
730,2024-08-21,17010.0,0.008896797153024938
731,2024-08-22,17080.0,0.004115226337448652
732,2024-08-23,17065.0,-0.0008782201405151957
733,2024-08-26,17115.0,0.0029299736302372814
734,2024-08-27,17000.0,-0.006719252118025154
735,2024-08-28,17145.0,0.008529411764705896
736,2024-08-29,16985.0,-0.009332166812481724
737,2024-08-30,17205.0,0.012952605239917592
738,2024-09-02,17185.0,-0.0011624527753559821
739,2024-09-03,17180.0,-0.0002909514111143485
740,2024-09-04,16785.0,-0.022991850989522722
741,2024-09-05,16485.0,-0.01787310098302053
742,2024-09-06,16225.0,-0.015771913861085785
743,2024-09-09,16295.0,0.004314329738058564
744,2024-09-10,16230.0,-0.003988953666768991
745,2024-09-11,16270.0,0.0024645717806530687
746,2024-09-12,16390.0,0.007375537799631182
747,2024-09-13,16480.0,0.005491153142159755
748,2024-09-19,16860.0,0.02305825242718451
749,2024-09-20,17015.0,0.00919335705812574
