,날짜,종가,수익률
156,2022-04-22,8430.0,-0.022041763341067333
157,2022-04-25,8190.0,-0.028469750889679735
158,2022-04-26,8355.0,0.020146520146520075
159,2022-04-27,7945.0,-0.049072411729503274
160,2022-04-28,7925.0,-0.0025173064820641633
161,2022-04-29,8095.0,0.021451104100946417
162,2022-05-02,8040.0,-0.006794317479925871
163,2022-05-03,8135.0,0.011815920398009938
164,2022-05-04,8040.0,-0.01167793484941615
165,2022-05-06,7850.0,-0.023631840796019876
166,2022-05-09,7755.0,-0.012101910828025475
167,2022-05-10,7665.0,-0.011605415860735047
168,2022-05-11,7780.0,0.015003261578603988
169,2022-05-12,7435.0,-0.04434447300771205
170,2022-05-13,7455.0,0.0026899798251514007
171,2022-05-16,7275.0,-0.024144869215291798
172,2022-05-17,7315.0,0.005498281786941561
173,2022-05-18,7480.0,0.022556390977443552
174,2022-05-19,7445.0,-0.004679144385026701
175,2022-05-20,7770.0,0.043653458697112235
176,2022-05-23,7850.0,0.01029601029601035
177,2022-05-24,7600.0,-0.031847133757961776
178,2022-05-25,7840.0,0.03157894736842115
179,2022-05-26,7820.0,-0.0025510204081632404
180,2022-05-27,7830.0,0.0012787723785165905
181,2022-05-30,7990.0,0.020434227330779153
182,2022-05-31,8040.0,0.006257822277847325
183,2022-06-02,7855.0,-0.023009950248756184
184,2022-06-03,7880.0,0.0031826861871420142
185,2022-06-07,7900.0,0.002538071065989911
186,2022-06-08,8060.0,0.020253164556962133
187,2022-06-09,8140.0,0.00992555831265518
188,2022-06-10,8055.0,-0.010442260442260487
189,2022-06-13,7620.0,-0.054003724394785846
190,2022-06-14,7515.0,-0.013779527559055094
191,2022-06-15,7310.0,-0.02727877578176985
192,2022-06-16,7195.0,-0.015731874145006874
193,2022-06-17,7270.0,0.010423905489923557
194,2022-06-20,7110.0,-0.022008253094910613
195,2022-06-21,7355.0,0.034458509142053506
196,2022-06-22,7145.0,-0.028552005438477246
197,2022-06-23,7125.0,-0.002799160251924393
198,2022-06-24,7460.0,0.04701754385964918
199,2022-06-27,7300.0,-0.02144772117962468
200,2022-06-28,7160.0,-0.019178082191780854
201,2022-06-29,6890.0,-0.03770949720670391
202,2022-06-30,6485.0,-0.05878084179970977
203,2022-07-01,6410.0,-0.01156515034695449
204,2022-07-04,6450.0,0.006240249609984483
205,2022-07-05,6605.0,0.024031007751937894
206,2022-07-06,6620.0,0.002271006813020504
207,2022-07-07,6810.0,0.028700906344410804
208,2022-07-08,6750.0,-0.008810572687224627
209,2022-07-11,6705.0,-0.00666666666666671
210,2022-07-12,6595.0,-0.01640566741237881
211,2022-07-13,6785.0,0.028809704321455687
212,2022-07-14,6830.0,0.006632277081798144
213,2022-07-15,6670.0,-0.02342606149341142
214,2022-07-18,6755.0,0.012743628185907019
215,2022-07-19,6780.0,0.0037009622501851247
216,2022-07-20,6910.0,0.019174041297935096
217,2022-07-21,7035.0,0.01808972503617956
218,2022-07-22,6970.0,-0.009239516702203243
219,2022-07-25,6980.0,0.0014347202295552641
220,2022-07-26,6965.0,-0.0021489971346705383
221,2022-07-27,6775.0,-0.027279253409906667
222,2022-07-28,6800.0,0.0036900369003689537
223,2022-07-29,6840.0,0.00588235294117645
224,2022-08-01,6865.0,0.003654970760234022
225,2022-08-02,6715.0,-0.021849963583394083
226,2022-08-03,7040.0,0.04839910647803425
227,2022-08-04,7285.0,0.034801136363636465
228,2022-08-05,7270.0,-0.0020590253946465298
229,2022-08-08,7275.0,0.0006877579092159358
230,2022-08-09,7490.0,0.02955326460481089
231,2022-08-10,7195.0,-0.03938584779706278
232,2022-08-11,7410.0,0.029881862404447457
233,2022-08-12,7200.0,-0.028340080971659964
234,2022-08-16,7225.0,0.003472222222222321
235,2022-08-17,7170.0,-0.00761245674740485
236,2022-08-18,7075.0,-0.01324965132496514
237,2022-08-19,6980.0,-0.01342756183745586
238,2022-08-22,6855.0,-0.017908309455587412
239,2022-08-23,6695.0,-0.02334062727935815
240,2022-08-24,6670.0,-0.0037341299477221535
241,2022-08-25,6775.0,0.015742128935532174
242,2022-08-26,6720.0,-0.00811808118081181
243,2022-08-29,6495.0,-0.033482142857142905
244,2022-08-30,6690.0,0.03002309468822162
245,2022-08-31,6780.0,0.013452914798206317
246,2022-09-01,6600.0,-0.026548672566371723
247,2022-09-02,6470.0,-0.019696969696969657
248,2022-09-05,6585.0,0.01777434312210202
249,2022-09-06,6545.0,-0.0060744115413818855
250,2022-09-07,6430.0,-0.017570664629488197
251,2022-09-08,6590.0,0.02488335925349916
252,2022-09-13,6785.0,0.02959028831562982
253,2022-09-14,6595.0,-0.02800294767870304
254,2022-09-15,6570.0,-0.0037907505686125553
255,2022-09-16,6535.0,-0.0053272450532724225
256,2022-09-19,6300.0,-0.03596021423106355
257,2022-09-20,6345.0,0.0071428571428571175
258,2022-09-21,6295.0,-0.007880220646178104
259,2022-09-22,6100.0,-0.030976965845909477
260,2022-09-23,5885.0,-0.03524590163934427
261,2022-09-26,5810.0,-0.01274426508071369
262,2022-09-27,5855.0,0.007745266781411297
263,2022-09-28,5675.0,-0.030742954739538808
264,2022-09-29,5755.0,0.014096916299559448
265,2022-09-30,5800.0,0.007819287576020795
266,2022-10-04,5950.0,0.02586206896551735
267,2022-10-05,5690.0,-0.043697478991596594
268,2022-10-06,5745.0,0.009666080843585334
269,2022-10-07,5605.0,-0.024369016536118338
270,2022-10-11,5325.0,-0.049955396966993804
271,2022-10-12,5240.0,-0.015962441314554043
272,2022-10-13,5040.0,-0.03816793893129766
273,2022-10-14,5275.0,0.04662698412698418
274,2022-10-17,5185.0,-0.017061611374407537
275,2022-10-18,5520.0,0.06460945033751209
276,2022-10-19,5465.0,-0.009963768115942018
277,2022-10-20,5315.0,-0.027447392497712664
278,2022-10-21,5380.0,0.012229539040451654
279,2022-10-24,5440.0,0.011152416356877248
280,2022-10-25,5400.0,-0.007352941176470562
281,2022-10-26,5365.0,-0.0064814814814815325
282,2022-10-27,5475.0,0.020503261882572232
283,2022-10-28,5410.0,-0.01187214611872145
284,2022-10-31,5515.0,0.019408502772643166
285,2022-11-01,5530.0,0.0027198549410698547
286,2022-11-02,5840.0,0.05605786618444841
287,2022-11-03,5580.0,-0.044520547945205435
288,2022-11-04,5745.0,0.029569892473118253
289,2022-11-07,5810.0,0.011314186248912117
290,2022-11-08,5905.0,0.016351118760757233
291,2022-11-09,5890.0,-0.002540220152413175
292,2022-11-10,5845.0,-0.007640067911714787
293,2022-11-11,6485.0,0.10949529512403755
294,2022-11-14,6230.0,-0.03932151117964533
295,2022-11-15,6420.0,0.03049759229534521
296,2022-11-16,6415.0,-0.0007788161993769194
297,2022-11-17,6600.0,0.028838659392049992
298,2022-11-18,6425.0,-0.02651515151515149
299,2022-11-21,6475.0,0.0077821011673151474
300,2022-11-22,6220.0,-0.03938223938223939
301,2022-11-23,6360.0,0.022508038585209
302,2022-11-24,6470.0,0.01729559748427678
303,2022-11-25,6200.0,-0.04173106646058733
304,2022-11-28,6110.0,-0.014516129032258074
305,2022-11-29,6180.0,0.011456628477905184
306,2022-11-30,6300.0,0.01941747572815533
307,2022-12-01,6320.0,0.0031746031746031633
308,2022-12-02,6310.0,-0.0015822784810126667
309,2022-12-05,6065.0,-0.03882725832012679
310,2022-12-06,5935.0,-0.021434460016488077
311,2022-12-07,5890.0,-0.0075821398483572056
312,2022-12-08,5980.0,0.015280135823429575
313,2022-12-09,6015.0,0.005852842809364489
314,2022-12-12,6085.0,0.011637572734829682
315,2022-12-13,5885.0,-0.03286770747740342
316,2022-12-14,6080.0,0.03313508920985564
317,2022-12-15,5895.0,-0.030427631578947345
318,2022-12-16,5910.0,0.0025445292620864812
319,2022-12-19,5955.0,0.0076142131979695105
320,2022-12-20,5850.0,-0.017632241813602012
321,2022-12-21,5810.0,-0.006837606837606813
322,2022-12-22,5920.0,0.018932874354561147
323,2022-12-23,5725.0,-0.032939189189189144
324,2022-12-26,5810.0,0.014847161572052459
325,2022-12-27,5845.0,0.006024096385542244
326,2022-12-28,5835.0,-0.0017108639863130382
327,2022-12-29,6135.0,0.05141388174807204
328,2023-01-02,5885.0,-0.04074979625101871
329,2023-01-03,5990.0,0.017841971112999122
330,2023-01-04,5940.0,-0.008347245409014992
331,2023-01-05,5840.0,-0.01683501683501687
332,2023-01-06,5805.0,-0.0059931506849315586
333,2023-01-09,5955.0,0.025839793281653645
334,2023-01-10,6020.0,0.010915197313182246
335,2023-01-11,6025.0,0.0008305647840531893
336,2023-01-12,6120.0,0.015767634854771728
337,2023-01-13,6220.0,0.016339869281045694
338,2023-01-16,6370.0,0.02411575562700974
339,2023-01-17,6220.0,-0.023547880690737877
340,2023-01-18,6255.0,0.00562700964630225
341,2023-01-19,6235.0,-0.003197442046362964
342,2023-01-20,6175.0,-0.009623095429029727
343,2023-01-25,6305.0,0.021052631578947434
344,2023-01-26,6465.0,0.025376685170499513
345,2023-01-27,6465.0,0.0
346,2023-01-30,6400.0,-0.010054137664346485
347,2023-01-31,6380.0,-0.0031250000000000444
348,2023-02-01,6400.0,0.0031347962382444194
349,2023-02-02,6510.0,0.01718749999999991
350,2023-02-03,6615.0,0.016129032258064502
351,2023-02-06,6420.0,-0.02947845804988658
352,2023-02-07,6490.0,0.010903426791277315
353,2023-02-08,6595.0,0.016178736517719505
354,2023-02-09,6455.0,-0.021228203184230465
355,2023-02-10,6290.0,-0.025561580170410547
356,2023-02-13,6145.0,-0.02305246422893481
357,2023-02-14,6210.0,0.01057770545158676
358,2023-02-15,6000.0,-0.033816425120772986
359,2023-02-16,6275.0,0.04583333333333339
360,2023-02-17,6155.0,-0.01912350597609558
361,2023-02-20,6410.0,0.04142973192526411
362,2023-02-21,6430.0,0.0031201248049921304
363,2023-02-22,6335.0,-0.014774494556765161
364,2023-02-23,6540.0,0.03235990528808208
365,2023-02-24,6370.0,-0.025993883792048922
366,2023-02-27,6270.0,-0.015698587127158548
367,2023-02-28,6305.0,0.005582137161084466
368,2023-03-02,6230.0,-0.011895321173671647
369,2023-03-03,6195.0,-0.005617977528089901
370,2023-03-06,6300.0,0.016949152542372836
371,2023-03-07,6140.0,-0.025396825396825418
372,2023-03-08,6025.0,-0.018729641693811083
373,2023-03-09,5960.0,-0.010788381742738551
374,2023-03-10,5780.0,-0.030201342281879207
375,2023-03-13,5815.0,0.006055363321799234
376,2023-03-14,5765.0,-0.008598452278589908
377,2023-03-15,5720.0,-0.0078057241977450564
378,2023-03-16,5670.0,-0.00874125874125875
379,2023-03-17,5875.0,0.03615520282186946
380,2023-03-20,5845.0,-0.005106382978723456
381,2023-03-21,5995.0,0.02566295979469624
382,2023-03-22,6170.0,0.029190992493744794
383,2023-03-23,6095.0,-0.012155591572123203
384,2023-03-24,6060.0,-0.005742411812961423
385,2023-03-27,6035.0,-0.004125412541254092
386,2023-03-28,6150.0,0.0190555095277547
387,2023-03-29,6115.0,-0.005691056910569148
388,2023-03-30,6115.0,0.0
389,2023-03-31,6185.0,0.011447260834014816
390,2023-04-03,6150.0,-0.0056588520614390125
391,2023-04-04,6460.0,0.05040650406504055
392,2023-04-05,6385.0,-0.011609907120743057
393,2023-04-06,6300.0,-0.013312451057165275
394,2023-04-07,6390.0,0.014285714285714235
395,2023-04-10,6345.0,-0.007042253521126751
396,2023-04-11,6330.0,-0.0023640661938534313
397,2023-04-12,6345.0,0.0023696682464455776
398,2023-04-13,6430.0,0.013396375098502666
399,2023-04-14,6480.0,0.007776049766718529
400,2023-04-17,6480.0,0.0
401,2023-04-18,6395.0,-0.013117283950617287
402,2023-04-19,6365.0,-0.004691164972634887
403,2023-04-20,6295.0,-0.010997643362136711
404,2023-04-21,6235.0,-0.009531374106433677
405,2023-04-24,6205.0,-0.004811547714514863
406,2023-04-25,6100.0,-0.01692183722804186
407,2023-04-26,6175.0,0.012295081967213184
408,2023-04-27,6095.0,-0.012955465587044523
409,2023-04-28,6205.0,0.018047579983593076
410,2023-05-02,6320.0,0.018533440773569776
411,2023-05-03,6340.0,0.0031645569620253333
412,2023-05-04,6400.0,0.009463722397476282
413,2023-05-08,6450.0,0.0078125
414,2023-05-09,6400.0,-0.007751937984496138
415,2023-05-10,6340.0,-0.009375000000000022
416,2023-05-11,6240.0,-0.01577287066246058
417,2023-05-12,6080.0,-0.02564102564102566
418,2023-05-15,6030.0,-0.008223684210526327
419,2023-05-16,6040.0,0.0016583747927032544
420,2023-05-17,6030.0,-0.0016556291390728006
421,2023-05-18,6065.0,0.005804311774461057
422,2023-05-19,6120.0,0.00906842539159114
423,2023-05-22,6195.0,0.01225490196078427
424,2023-05-23,6165.0,-0.004842615012106588
425,2023-05-24,6015.0,-0.024330900243308973
426,2023-05-25,5945.0,-0.011637572734829571
427,2023-05-26,5770.0,-0.029436501261564385
428,2023-05-30,5840.0,0.0121317157712304
429,2023-05-31,5780.0,-0.010273972602739767
430,2023-06-01,5790.0,0.0017301038062282892
431,2023-06-02,5795.0,0.0008635578583764403
432,2023-06-05,5825.0,0.0051768766177739955
433,2023-06-07,5825.0,0.0
434,2023-06-08,5830.0,0.0008583690987125081
435,2023-06-09,5845.0,0.002572898799313883
436,2023-06-12,5885.0,0.006843455945252375
437,2023-06-13,5900.0,0.002548853016142827
438,2023-06-14,5880.0,-0.003389830508474523
439,2023-06-15,5765.0,-0.019557823129251695
440,2023-06-16,5795.0,0.005203816131829964
441,2023-06-19,5740.0,-0.009490940465918918
442,2023-06-20,5785.0,0.007839721254355503
443,2023-06-21,5730.0,-0.009507346585998278
444,2023-06-22,5740.0,0.0017452006980802626
445,2023-06-23,5665.0,-0.013066202090592283
446,2023-06-26,5670.0,0.0008826125330980705
447,2023-06-27,5690.0,0.003527336860670305
448,2023-06-28,5615.0,-0.013181019332161648
449,2023-06-29,5480.0,-0.024042742653606397
450,2023-06-30,5465.0,-0.0027372262773722733
451,2023-07-03,5500.0,0.006404391582799596
452,2023-07-04,5315.0,-0.033636363636363686
453,2023-07-05,5250.0,-0.012229539040451542
454,2023-07-06,5190.0,-0.011428571428571455
455,2023-07-07,5045.0,-0.027938342967244734
456,2023-07-10,5020.0,-0.0049554013875123815
457,2023-07-11,5200.0,0.03585657370517925
458,2023-07-12,5235.0,0.006730769230769207
459,2023-07-13,5415.0,0.034383954154727725
460,2023-07-14,5450.0,0.006463527239150446
461,2023-07-17,5455.0,0.0009174311926605228
462,2023-07-18,5400.0,-0.010082493125572856
463,2023-07-19,5350.0,-0.0092592592592593
464,2023-07-20,5330.0,-0.0037383177570093906
465,2023-07-21,5320.0,-0.0018761726078799779
466,2023-07-24,5165.0,-0.02913533834586468
467,2023-07-25,5050.0,-0.022265246853823806
468,2023-07-26,4890.0,-0.03168316831683171
469,2023-07-27,5120.0,0.04703476482617597
470,2023-07-28,5080.0,-0.0078125
471,2023-07-31,5170.0,0.017716535433070835
472,2023-08-01,5315.0,0.028046421663442844
473,2023-08-02,5230.0,-0.0159924741298213
474,2023-08-03,5160.0,-0.013384321223709361
475,2023-08-04,5135.0,-0.004844961240310086
476,2023-08-07,5250.0,0.022395326192794496
477,2023-08-08,5120.0,-0.024761904761904763
478,2023-08-09,5175.0,0.0107421875
479,2023-08-10,5020.0,-0.02995169082125604
480,2023-08-11,5055.0,0.006972111553784854
481,2023-08-14,4965.0,-0.017804154302670572
482,2023-08-16,4900.0,-0.01309164149043307
483,2023-08-17,4810.0,-0.01836734693877551
484,2023-08-18,4805.0,-0.0010395010395010118
485,2023-08-21,4770.0,-0.007284079084287187
486,2023-08-22,4765.0,-0.0010482180293500676
487,2023-08-23,4625.0,-0.029380902413431276
488,2023-08-24,4655.0,0.00648648648648642
489,2023-08-25,4610.0,-0.009667024704618665
490,2023-08-28,4675.0,0.014099783080260275
491,2023-08-29,4715.0,0.00855614973262031
492,2023-08-30,4725.0,0.0021208907741250282
493,2023-08-31,4675.0,-0.010582010582010581
494,2023-09-01,4700.0,0.005347593582887722
495,2023-09-04,4715.0,0.0031914893617022155
496,2023-09-05,4690.0,-0.005302226935312793
497,2023-09-06,4640.0,-0.010660980810234588
498,2023-09-07,4605.0,-0.007543103448275912
499,2023-09-08,4610.0,0.0010857763300760048
500,2023-09-11,4690.0,0.017353579175704903
501,2023-09-12,4855.0,0.03518123667377404
502,2023-09-13,4680.0,-0.03604531410916578
503,2023-09-14,4705.0,0.005341880341880323
504,2023-09-15,4780.0,0.015940488841657885
505,2023-09-18,4750.0,-0.006276150627615107
506,2023-09-19,4680.0,-0.01473684210526316
507,2023-09-20,4620.0,-0.012820512820512775
508,2023-09-21,4490.0,-0.02813852813852813
509,2023-09-22,4410.0,-0.017817371937639215
510,2023-09-25,4405.0,-0.0011337868480725266
511,2023-09-26,4345.0,-0.01362088535754824
512,2023-09-27,4380.0,0.008055235903337232
513,2023-10-04,4200.0,-0.04109589041095896
514,2023-10-05,4210.0,0.0023809523809523725
515,2023-10-06,4280.0,0.016627078384798155
516,2023-10-10,4305.0,0.005841121495327117
517,2023-10-11,4410.0,0.024390243902439046
518,2023-10-12,4425.0,0.00340136054421758
519,2023-10-13,4405.0,-0.004519774011299438
520,2023-10-16,4350.0,-0.012485811577752526
521,2023-10-17,4455.0,0.024137931034482696
522,2023-10-18,4445.0,-0.002244668911335568
523,2023-10-19,4335.0,-0.02474690663667045
524,2023-10-20,4305.0,-0.00692041522491349
525,2023-10-23,4255.0,-0.011614401858304313
526,2023-10-24,4380.0,0.029377203290246845
527,2023-10-25,4405.0,0.005707762557077611
528,2023-10-26,4335.0,-0.01589103291713967
529,2023-10-27,4395.0,0.01384083044982698
530,2023-10-30,4415.0,0.004550625711035261
531,2023-10-31,4430.0,0.003397508493771184
532,2023-11-01,4470.0,0.009029345372460584
533,2023-11-02,4505.0,0.007829977628635243
534,2023-11-03,4695.0,0.04217536071032191
535,2023-11-06,4860.0,0.03514376996805102
536,2023-11-07,4855.0,-0.0010288065843621075
537,2023-11-08,5115.0,0.05355303810504641
538,2023-11-09,5130.0,0.0029325513196480912
539,2023-11-10,5085.0,-0.00877192982456143
540,2023-11-13,5005.0,-0.015732546705997996
541,2023-11-14,5060.0,0.01098901098901095
542,2023-11-15,5235.0,0.03458498023715406
543,2023-11-16,5200.0,-0.006685768863419317
544,2023-11-17,4990.0,-0.04038461538461535
545,2023-11-20,5180.0,0.038076152304609145
546,2023-11-21,5275.0,0.01833976833976836
547,2023-11-22,5370.0,0.018009478672985857
548,2023-11-23,5410.0,0.007448789571694592
549,2023-11-24,5370.0,-0.007393715341959317
550,2023-11-27,5515.0,0.027001862197392867
551,2023-11-28,5525.0,0.0018132366273799772
552,2023-11-29,5540.0,0.002714932126696823
553,2023-11-30,5485.0,-0.009927797833935048
554,2023-12-01,5590.0,0.019143117593436676
555,2023-12-04,5650.0,0.01073345259391778
556,2023-12-05,5480.0,-0.030088495575221197
557,2023-12-06,5490.0,0.0018248175182482562
558,2023-12-07,5525.0,0.006375227686703067
559,2023-12-08,5420.0,-0.01900452488687787
560,2023-12-11,5460.0,0.007380073800737907
561,2023-12-12,5310.0,-0.027472527472527486
562,2023-12-13,5275.0,-0.006591337099811634
563,2023-12-14,5275.0,0.0
564,2023-12-15,5250.0,-0.004739336492891044
565,2023-12-18,5275.0,0.004761904761904745
566,2023-12-19,5340.0,0.012322274881516604
567,2023-12-20,5440.0,0.01872659176029967
568,2023-12-21,5410.0,-0.005514705882352922
569,2023-12-22,5055.0,-0.06561922365988915
570,2023-12-26,5115.0,0.011869436201780381
571,2023-12-27,5210.0,0.01857282502443791
572,2023-12-28,5245.0,0.006717850287907945
573,2024-01-02,5275.0,0.0057197330791229906
574,2024-01-03,5190.0,-0.01611374407582944
575,2024-01-04,5155.0,-0.00674373795761074
576,2024-01-05,5150.0,-0.0009699321047527132
577,2024-01-08,5195.0,0.008737864077669855
578,2024-01-09,5285.0,0.017324350336862304
579,2024-01-10,5270.0,-0.0028382213812677692
580,2024-01-11,5305.0,0.006641366223908873
581,2024-01-12,5225.0,-0.015080113100848225
582,2024-01-15,5205.0,-0.003827751196172291
583,2024-01-16,5015.0,-0.036503362151777186
584,2024-01-17,4810.0,-0.04087736789631102
585,2024-01-18,4805.0,-0.0010395010395010118
586,2024-01-19,4885.0,0.01664932362122795
587,2024-01-22,4855.0,-0.0061412487205732
588,2024-01-23,5015.0,0.032955715756951554
589,2024-01-24,5035.0,0.003988035892322994
590,2024-01-25,4955.0,-0.01588877855014892
591,2024-01-26,5025.0,0.01412714429868811
592,2024-01-29,5115.0,0.017910447761193993
