,날짜,종가,수익률
107,2022-02-10,15995.0,0.005658597925180864
108,2022-02-11,15905.0,-0.005626758361988116
109,2022-02-14,15665.0,-0.015089594467148748
110,2022-02-15,15445.0,-0.014044047239067936
111,2022-02-16,15710.0,0.017157656199417337
112,2022-02-17,15775.0,0.0041374920432846185
113,2022-02-18,15760.0,-0.0009508716323296529
114,2022-02-21,15725.0,-0.002220812182741172
115,2022-02-22,15520.0,-0.013036565977742498
116,2022-02-23,15645.0,0.008054123711340289
117,2022-02-24,15325.0,-0.020453819111537208
118,2022-02-25,15405.0,0.00522022838499181
119,2022-02-28,15560.0,0.01006166828951649
120,2022-03-02,15545.0,-0.000964010282776373
121,2022-03-03,15835.0,0.01865551624316497
122,2022-03-04,15680.0,-0.009788443321755658
123,2022-03-07,15360.0,-0.020408163265306145
124,2022-03-08,15155.0,-0.01334635416666663
125,2022-03-10,15495.0,0.022434839986803068
126,2022-03-11,15460.0,-0.0022587931590836163
127,2022-03-14,15380.0,-0.005174644243208237
128,2022-03-15,15240.0,-0.00910273081924573
129,2022-03-16,15430.0,0.01246719160104992
130,2022-03-17,15595.0,0.010693454309786077
131,2022-03-18,15660.0,0.004168002564924667
132,2022-03-21,15605.0,-0.0035121328224776427
133,2022-03-22,15780.0,0.011214354373598301
134,2022-03-23,15910.0,0.00823827629911289
135,2022-03-24,15895.0,-0.0009428032683846954
136,2022-03-25,15875.0,-0.0012582573136206143
137,2022-03-28,15895.0,0.0012598425196850283
138,2022-03-29,15910.0,0.0009436929852155718
139,2022-03-30,15885.0,-0.001571338780641085
140,2022-03-31,15940.0,0.0034623858986464473
141,2022-04-01,15865.0,-0.00470514429109159
142,2022-04-04,15930.0,0.00409706901985496
143,2022-04-05,15900.0,-0.0018832391713747842
144,2022-04-06,15780.0,-0.007547169811320753
145,2022-04-07,15600.0,-0.011406844106463865
146,2022-04-08,15630.0,0.0019230769230769162
147,2022-04-11,15655.0,0.0015994881637875213
148,2022-04-12,15490.0,-0.010539763653784728
149,2022-04-13,15735.0,0.015816655907036736
150,2022-04-14,15745.0,0.0006355258976802336
151,2022-04-15,15635.0,-0.006986344871387717
152,2022-04-18,15615.0,-0.0012791813239526606
153,2022-04-19,15790.0,0.011207172590457892
154,2022-04-20,15805.0,0.0009499683343887622
155,2022-04-21,15880.0,0.004745333755140857
156,2022-04-22,15820.0,-0.0037783375314861534
157,2022-04-25,15535.0,-0.018015170670037883
158,2022-04-26,15520.0,-0.0009655616350177088
159,2022-04-27,15285.0,-0.015141752577319534
160,2022-04-28,15470.0,0.012103369316323276
161,2022-04-29,15625.0,0.010019392372333513
162,2022-05-02,15590.0,-0.0022400000000000198
163,2022-05-03,15545.0,-0.0028864656831302238
164,2022-05-04,15580.0,0.0022515278224508606
165,2022-05-06,15410.0,-0.010911424903722766
166,2022-05-09,15220.0,-0.012329656067488592
167,2022-05-10,15165.0,-0.0036136662286465615
168,2022-05-11,15090.0,-0.004945598417408492
169,2022-05-12,14960.0,-0.008614976805831676
170,2022-05-13,15260.0,0.020053475935828846
171,2022-05-16,15185.0,-0.004914809960681499
172,2022-05-17,15285.0,0.006585446163977604
173,2022-05-18,15260.0,-0.001635590448151758
174,2022-05-19,15055.0,-0.013433813892529511
175,2022-05-20,15255.0,0.013284623048821054
176,2022-05-23,15300.0,0.002949852507374562
177,2022-05-24,15090.0,-0.013725490196078383
178,2022-05-25,15125.0,0.0023194168323392717
179,2022-05-26,15110.0,-0.0009917355371901193
180,2022-05-27,15295.0,0.012243547319655823
181,2022-05-30,15485.0,0.012422360248447228
182,2022-05-31,15530.0,0.002906038101388342
183,2022-06-02,15405.0,-0.008048937540244716
184,2022-06-03,15480.0,0.004868549172346581
185,2022-06-07,15255.0,-0.014534883720930258
186,2022-06-08,15275.0,0.0013110455588332126
187,2022-06-09,15260.0,-0.0009819967266775365
188,2022-06-10,15120.0,-0.00917431192660545
189,2022-06-13,14630.0,-0.03240740740740744
190,2022-06-14,14585.0,-0.0030758714969241208
191,2022-06-15,14320.0,-0.018169352074048684
192,2022-06-16,14330.0,0.0006983240223463749
193,2022-06-17,14190.0,-0.00976971388695047
194,2022-06-20,13895.0,-0.020789288231148673
195,2022-06-21,14000.0,0.007556675062972307
196,2022-06-22,13600.0,-0.02857142857142858
197,2022-06-23,13425.0,-0.012867647058823484
198,2022-06-24,13700.0,0.020484171322160183
199,2022-06-27,13855.0,0.011313868613138656
200,2022-06-28,13995.0,0.010104655359076231
201,2022-06-29,13800.0,-0.01393354769560562
202,2022-06-30,13570.0,-0.01666666666666672
203,2022-07-01,13555.0,-0.001105379513632987
204,2022-07-04,13475.0,-0.005901881224640304
205,2022-07-05,13675.0,0.014842300556586308
206,2022-07-06,13320.0,-0.025959780621572226
207,2022-07-07,13515.0,0.014639639639639546
208,2022-07-08,13585.0,0.005179430262671092
209,2022-07-11,13475.0,-0.0080971659919028
210,2022-07-12,13315.0,-0.011873840445269068
211,2022-07-13,13375.0,0.0045061960195269535
212,2022-07-14,13315.0,-0.004485981308411269
213,2022-07-15,13360.0,0.003379647014645215
214,2022-07-18,13670.0,0.023203592814371232
215,2022-07-19,13640.0,-0.002194586686174116
216,2022-07-20,13740.0,0.007331378299120228
217,2022-07-21,13865.0,0.00909752547307141
218,2022-07-22,13755.0,-0.007933645870897954
219,2022-07-25,13790.0,0.0025445292620864812
220,2022-07-26,13830.0,0.0029006526468455807
221,2022-07-27,13850.0,0.001446131597975464
222,2022-07-28,13930.0,0.005776173285198638
223,2022-07-29,14080.0,0.01076812634601576
224,2022-08-01,14045.0,-0.002485795454545414
225,2022-08-02,13975.0,-0.0049839800640797405
226,2022-08-03,14065.0,0.006440071556350624
227,2022-08-04,14090.0,0.00177746178457161
228,2022-08-05,14185.0,0.006742370475514514
229,2022-08-08,14180.0,-0.0003524850193866724
230,2022-08-09,14235.0,0.00387870239774335
231,2022-08-10,14160.0,-0.005268703898840932
232,2022-08-11,14390.0,0.016242937853107264
233,2022-08-12,14415.0,0.0017373175816539632
234,2022-08-16,14415.0,0.0
235,2022-08-17,14360.0,-0.003815469996531373
236,2022-08-18,14340.0,-0.0013927576601671099
237,2022-08-19,14295.0,-0.003138075313807498
238,2022-08-22,14125.0,-0.01189227002448412
239,2022-08-23,14015.0,-0.0077876106194689765
240,2022-08-24,14080.0,0.004637887977167354
241,2022-08-25,14185.0,0.0074573863636364646
242,2022-08-26,14215.0,0.0021149101163200346
243,2022-08-29,13920.0,-0.02075272599366862
244,2022-08-30,14070.0,0.010775862068965525
245,2022-08-31,14165.0,0.006751954513148473
246,2022-09-01,13870.0,-0.020825979527003158
247,2022-09-02,13830.0,-0.002883922134102379
248,2022-09-05,13810.0,-0.001446131597975464
249,2022-09-06,13820.0,0.0007241129616220032
250,2022-09-07,13605.0,-0.01555716353111436
251,2022-09-08,13625.0,0.0014700477765527964
252,2022-09-13,14060.0,0.03192660550458726
253,2022-09-14,13780.0,-0.019914651493598834
254,2022-09-15,13770.0,-0.0007256894049346707
255,2022-09-16,13675.0,-0.006899055918663799
256,2022-09-19,13520.0,-0.01133455210237655
257,2022-09-20,13615.0,0.007026627218934989
258,2022-09-21,13535.0,-0.005875872199779697
259,2022-09-22,13440.0,-0.007018840044329511
260,2022-09-23,13295.0,-0.010788690476190466
261,2022-09-26,12895.0,-0.030086498683715712
262,2022-09-27,12900.0,0.0003877471888329431
263,2022-09-28,12585.0,-0.024418604651162745
264,2022-09-29,12625.0,0.0031783869686135002
265,2022-09-30,12570.0,-0.00435643564356436
266,2022-10-04,12865.0,0.02346857597454255
267,2022-10-05,12930.0,0.005052467936261129
268,2022-10-06,13025.0,0.007347254447022333
269,2022-10-07,13065.0,0.003071017274472121
270,2022-10-11,12865.0,-0.015308075009567546
271,2022-10-12,13000.0,0.010493587252234704
272,2022-10-13,12815.0,-0.014230769230769269
273,2022-10-14,13120.0,0.023800234100663342
274,2022-10-17,13195.0,0.005716463414634054
275,2022-10-18,13405.0,0.01591511936339529
276,2022-10-19,13315.0,-0.006713912719134685
277,2022-10-20,13260.0,-0.004130679684566263
278,2022-10-21,13175.0,-0.0064102564102563875
279,2022-10-24,13270.0,0.007210626185958358
280,2022-10-25,13225.0,-0.0033911077618689056
281,2022-10-26,13280.0,0.0041587901701323204
282,2022-10-27,13450.0,0.012801204819277157
283,2022-10-28,13305.0,-0.010780669144981436
284,2022-10-31,13370.0,0.0048853814355505065
285,2022-11-01,13590.0,0.01645474943904257
286,2022-11-02,13655.0,0.004782928623988214
287,2022-11-03,13565.0,-0.00659099231050897
288,2022-11-04,13660.0,0.0070033173608552435
289,2022-11-07,13860.0,0.014641288433382194
290,2022-11-08,14005.0,0.010461760461760505
291,2022-11-09,14145.0,0.009996429846483412
292,2022-11-10,14035.0,-0.007776599505125437
293,2022-11-11,14360.0,0.02315639472746711
294,2022-11-14,14355.0,-0.00034818941504177747
295,2022-11-15,14385.0,0.002089864158829613
296,2022-11-16,14365.0,-0.0013903371567605127
297,2022-11-17,14155.0,-0.014618865297598371
298,2022-11-18,14170.0,0.0010596962204167948
299,2022-11-21,14030.0,-0.009880028228652082
300,2022-11-22,14030.0,0.0
301,2022-11-23,14130.0,0.0071275837491091565
302,2022-11-24,14220.0,0.006369426751592355
303,2022-11-25,14225.0,0.00035161744022493835
304,2022-11-28,14060.0,-0.011599297012302334
305,2022-11-29,14220.0,0.011379800853485111
306,2022-11-30,14440.0,0.015471167369901506
307,2022-12-01,14475.0,0.002423822714681334
308,2022-12-02,14190.0,-0.01968911917098448
309,2022-12-05,14205.0,0.0010570824524311906
310,2022-12-06,14025.0,-0.012671594508975703
311,2022-12-07,13950.0,-0.005347593582887722
312,2022-12-08,13900.0,-0.0035842293906810374
313,2022-12-09,14070.0,0.012230215827338187
314,2022-12-12,13960.0,-0.00781805259417201
315,2022-12-13,13970.0,0.0007163323782235498
316,2022-12-14,14045.0,0.005368647100930657
317,2022-12-15,13825.0,-0.015663937344250645
318,2022-12-16,13780.0,-0.0032549728752260254
319,2022-12-19,13775.0,-0.00036284470246739087
320,2022-12-20,13670.0,-0.007622504537205033
321,2022-12-21,13655.0,-0.001097293343087058
322,2022-12-22,13840.0,0.01354815086049066
323,2022-12-23,13675.0,-0.011921965317919114
324,2022-12-26,13700.0,0.001828153564899404
325,2022-12-27,13800.0,0.007299270072992803
326,2022-12-28,13680.0,-0.008695652173912993
327,2022-12-29,13385.0,-0.021564327485380064
328,2023-01-02,13150.0,-0.017556966753828895
329,2023-01-03,13150.0,0.0
330,2023-01-04,13415.0,0.020152091254752813
331,2023-01-05,13570.0,0.011554230339172467
332,2023-01-06,13740.0,0.012527634487840889
333,2023-01-09,14060.0,0.02328966521106257
334,2023-01-10,14080.0,0.0014224751066855834
335,2023-01-11,14095.0,0.0010653409090908283
336,2023-01-12,14095.0,0.0
337,2023-01-13,14235.0,0.00993260021284148
338,2023-01-16,14405.0,0.011942395504039416
339,2023-01-17,14380.0,-0.001735508503991623
340,2023-01-18,14305.0,-0.005215577190542442
341,2023-01-19,14375.0,0.004893393918210309
342,2023-01-20,14450.0,0.00521739130434784
343,2023-01-25,14590.0,0.009688581314878819
344,2023-01-26,14805.0,0.01473612063056895
345,2023-01-27,14945.0,0.009456264775413725
346,2023-01-30,14695.0,-0.016728002676480447
347,2023-01-31,14555.0,-0.009527050017012595
348,2023-02-01,14650.0,0.006526966678117585
349,2023-02-02,14725.0,0.005119453924914641
350,2023-02-03,14760.0,0.002376910016977929
351,2023-02-06,14530.0,-0.015582655826558267
352,2023-02-07,14540.0,0.0006882312456986117
353,2023-02-08,14820.0,0.01925722145804687
354,2023-02-09,14755.0,-0.004385964912280715
355,2023-02-10,14690.0,-0.004405286343612369
356,2023-02-13,14685.0,-0.0003403675970047315
357,2023-02-14,14690.0,0.0003404834865508022
358,2023-02-15,14535.0,-0.010551395507147676
359,2023-02-16,14685.0,0.01031991744066052
360,2023-02-17,14665.0,-0.0013619339462036528
361,2023-02-20,14755.0,0.006137061029662494
362,2023-02-21,14825.0,0.004744154523890209
363,2023-02-22,14560.0,-0.017875210792580143
364,2023-02-23,14735.0,0.012019230769230838
365,2023-02-24,14610.0,-0.008483203257550032
366,2023-02-27,14470.0,-0.009582477754962349
367,2023-02-28,14485.0,0.0010366275051831852
368,2023-03-02,14605.0,0.008284432171211664
369,2023-03-03,14575.0,-0.002054091064703889
370,2023-03-06,14635.0,0.004116638078902168
371,2023-03-07,14620.0,-0.0010249402118209794
372,2023-03-08,14440.0,-0.012311901504788003
373,2023-03-09,14375.0,-0.004501385041551287
374,2023-03-10,14190.0,-0.012869565217391354
375,2023-03-13,14260.0,0.0049330514446792595
376,2023-03-14,13860.0,-0.028050490883590462
377,2023-03-15,13970.0,0.007936507936507908
378,2023-03-16,13940.0,-0.0021474588403722628
379,2023-03-17,14060.0,0.008608321377331363
380,2023-03-20,14000.0,-0.004267425320056861
381,2023-03-21,14055.0,0.003928571428571503
382,2023-03-22,14185.0,0.00924937744574894
383,2023-03-23,14230.0,0.003172365174480163
384,2023-03-24,14195.0,-0.002459592410400613
385,2023-03-27,14125.0,-0.004931313842902463
386,2023-03-28,14345.0,0.015575221238937953
387,2023-03-29,14360.0,0.0010456605088882132
388,2023-03-30,14455.0,0.006615598885793883
389,2023-03-31,14635.0,0.012452438602559734
390,2023-04-03,14550.0,-0.0058079945336522165
391,2023-04-04,14580.0,0.0020618556701030855
392,2023-04-05,14605.0,0.0017146776406036235
393,2023-04-06,14375.0,-0.015748031496062964
394,2023-04-07,14520.0,0.010086956521739188
395,2023-04-10,14665.0,0.009986225895316725
396,2023-04-11,14850.0,0.012615069894306163
397,2023-04-12,14910.0,0.004040404040404066
398,2023-04-13,14790.0,-0.008048289738430636
399,2023-04-14,15015.0,0.015212981744421983
400,2023-04-17,14975.0,-0.002664002664002685
401,2023-04-18,14950.0,-0.0016694490818029983
402,2023-04-19,15005.0,0.003678929765886352
403,2023-04-20,14955.0,-0.003332222592469125
404,2023-04-21,14850.0,-0.007021063189568744
405,2023-04-24,14690.0,-0.01077441077441077
406,2023-04-25,14490.0,-0.013614703880190593
407,2023-04-26,14475.0,-0.0010351966873706209
408,2023-04-27,14515.0,0.002763385146804742
409,2023-04-28,14585.0,0.004822597313124399
410,2023-05-02,14645.0,0.00411381556393553
411,2023-05-03,14550.0,-0.006486855582109929
412,2023-05-04,14490.0,-0.004123711340206171
413,2023-05-08,14645.0,0.010697032436162823
414,2023-05-09,14625.0,-0.0013656538067600144
415,2023-05-10,14530.0,-0.006495726495726495
416,2023-05-11,14535.0,0.00034411562284919484
417,2023-05-12,14435.0,-0.0068799449604403096
418,2023-05-15,14445.0,0.0006927606511950568
419,2023-05-16,14405.0,-0.002769124264451417
420,2023-05-17,14450.0,0.0031239153071849213
421,2023-05-18,14590.0,0.009688581314878819
422,2023-05-19,14740.0,0.010281014393420218
423,2023-05-22,14855.0,0.007801899592944306
424,2023-05-23,14875.0,0.0013463480309658937
425,2023-05-24,14895.0,0.0013445378151260012
426,2023-05-25,14840.0,-0.0036925142665323873
427,2023-05-26,14855.0,0.001010781671159089
428,2023-05-30,14945.0,0.006058566139347077
429,2023-05-31,14910.0,-0.0023419203747072626
430,2023-06-01,14815.0,-0.006371562709590828
431,2023-06-02,14975.0,0.010799865001687392
432,2023-06-05,14995.0,0.0013355592654424875
433,2023-06-07,15040.0,0.0030010003334444146
434,2023-06-08,15050.0,0.0006648936170212671
435,2023-06-09,15235.0,0.012292358803986714
436,2023-06-12,15105.0,-0.00853298326222518
437,2023-06-13,15165.0,0.003972194637537285
438,2023-06-14,15095.0,-0.004615891856247889
439,2023-06-15,15045.0,-0.003312355084465035
440,2023-06-16,15160.0,0.00764373546028585
441,2023-06-19,15110.0,-0.0032981530343008103
442,2023-06-20,15090.0,-0.001323626737260053
443,2023-06-21,14935.0,-0.010271703114645425
444,2023-06-22,14985.0,0.0033478406427853713
445,2023-06-23,14855.0,-0.008675342008675369
446,2023-06-26,14955.0,0.006731740154829913
447,2023-06-27,15010.0,0.0036776997659646593
448,2023-06-28,14980.0,-0.0019986675549633626
449,2023-06-29,14840.0,-0.009345794392523366
450,2023-06-30,14980.0,0.009433962264151052
451,2023-07-03,15145.0,0.01101468624833113
452,2023-07-04,15080.0,-0.0042918454935622075
453,2023-07-05,14965.0,-0.00762599469496017
454,2023-07-06,14765.0,-0.013364517206815862
455,2023-07-07,14560.0,-0.013884185573992514
456,2023-07-10,14545.0,-0.0010302197802197766
457,2023-07-11,14740.0,0.013406668958404921
458,2023-07-12,14830.0,0.006105834464043447
459,2023-07-13,14830.0,0.0
460,2023-07-14,15100.0,0.018206338503034436
461,2023-07-17,15075.0,-0.0016556291390728006
462,2023-07-18,14895.0,-0.011940298507462699
463,2023-07-19,14900.0,0.00033568311513931803
464,2023-07-20,14870.0,-0.00201342281879191
465,2023-07-21,14870.0,0.0
466,2023-07-24,14855.0,-0.0010087424344317197
467,2023-07-25,14850.0,-0.00033658700774152894
468,2023-07-26,14635.0,-0.014478114478114423
469,2023-07-27,14815.0,0.012299282541851753
470,2023-07-28,14760.0,-0.003712453594330034
471,2023-07-31,14885.0,0.008468834688346805
472,2023-08-01,15035.0,0.010077258985556004
473,2023-08-02,14800.0,-0.01563019620884598
474,2023-08-03,14765.0,-0.0023648648648648685
475,2023-08-04,14770.0,0.00033863867253636215
476,2023-08-07,14680.0,-0.0060934326337169775
477,2023-08-08,14670.0,-0.0006811989100817817
478,2023-08-09,14710.0,0.0027266530334015826
479,2023-08-10,14775.0,0.004418762746430938
480,2023-08-11,14735.0,-0.002707275803722542
481,2023-08-14,14645.0,-0.006107906345436009
482,2023-08-16,14355.0,-0.01980198019801982
483,2023-08-17,14385.0,0.002089864158829613
484,2023-08-18,14315.0,-0.0048661800486617945
485,2023-08-21,14325.0,0.0006985679357316421
486,2023-08-22,14340.0,0.0010471204188482464
487,2023-08-23,14335.0,-0.00034867503486746276
488,2023-08-24,14430.0,0.00662713637949075
489,2023-08-25,14350.0,-0.005544005544005581
490,2023-08-28,14465.0,0.008013937282229877
491,2023-08-29,14520.0,0.0038022813688212143
492,2023-08-30,14535.0,0.0010330578512396382
493,2023-08-31,14540.0,0.0003439972480219211
494,2023-09-01,14710.0,0.011691884456671353
495,2023-09-04,14830.0,0.008157715839564927
496,2023-09-05,14780.0,-0.003371544167228624
497,2023-09-06,14690.0,-0.006089309878213767
498,2023-09-07,14570.0,-0.008168822328114334
499,2023-09-08,14655.0,0.005833905284831742
500,2023-09-11,14760.0,0.007164790174001956
501,2023-09-12,14630.0,-0.008807588075880779
502,2023-09-13,14680.0,0.0034176349965824304
503,2023-09-14,14860.0,0.012261580381471404
504,2023-09-15,15060.0,0.013458950201884257
505,2023-09-18,14900.0,-0.010624169986719778
506,2023-09-19,14815.0,-0.005704697986577134
507,2023-09-20,14820.0,0.0003374957813027102
508,2023-09-21,14670.0,-0.010121457489878583
509,2023-09-22,14650.0,-0.0013633265167007913
510,2023-09-25,14605.0,-0.0030716723549487623
511,2023-09-26,14445.0,-0.01095515234508726
512,2023-09-27,14455.0,0.0006922810661127432
513,2023-10-04,14150.0,-0.021099965409892785
514,2023-10-05,14020.0,-0.009187279151943506
515,2023-10-06,14070.0,0.003566333808844524
516,2023-10-10,14080.0,0.000710732054015617
517,2023-10-11,14295.0,0.015269886363636465
518,2023-10-12,14395.0,0.006995452955578907
519,2023-10-13,14265.0,-0.009030913511635985
520,2023-10-16,14155.0,-0.007711181212758489
521,2023-10-17,14315.0,0.0113034263511127
522,2023-10-18,14445.0,0.00908138316451268
523,2023-10-19,14130.0,-0.02180685358255452
524,2023-10-20,13990.0,-0.0099079971691437
525,2023-10-23,13870.0,-0.0085775553967119
526,2023-10-24,13920.0,0.0036049026676279183
527,2023-10-25,13970.0,0.0035919540229885083
528,2023-10-26,13615.0,-0.025411596277738036
529,2023-10-27,13640.0,0.0018362100624311761
530,2023-10-30,13680.0,0.0029325513196480912
531,2023-10-31,13630.0,-0.003654970760233911
532,2023-11-01,13770.0,0.010271460014673606
533,2023-11-02,13905.0,0.009803921568627416
534,2023-11-03,14015.0,0.007910823444803983
535,2023-11-06,14430.0,0.02961113093114509
536,2023-11-07,14345.0,-0.005890505890505882
537,2023-11-08,14275.0,-0.004879749041477921
538,2023-11-09,14355.0,0.005604203152364207
539,2023-11-10,14225.0,-0.009056078021595249
540,2023-11-13,14255.0,0.002108963093145899
541,2023-11-14,14305.0,0.003507541213609189
542,2023-11-15,14615.0,0.021670744494931782
543,2023-11-16,14670.0,0.003763256927813874
544,2023-11-17,14600.0,-0.0047716428084526585
545,2023-11-20,14670.0,0.004794520547945158
546,2023-11-21,14730.0,0.004089979550102152
547,2023-11-22,14735.0,0.0003394433129666474
548,2023-11-23,14720.0,-0.001017984390906057
549,2023-11-24,14635.0,-0.005774456521739135
550,2023-11-27,14585.0,-0.003416467372736598
551,2023-11-28,14760.0,0.011998628728145277
552,2023-11-29,14685.0,-0.005081300813008172
553,2023-11-30,14835.0,0.010214504596527174
554,2023-12-01,14665.0,-0.011459386585776832
555,2023-12-04,14750.0,0.005796113194681318
556,2023-12-05,14690.0,-0.004067796610169538
557,2023-12-06,14705.0,0.0010211027910143056
558,2023-12-07,14665.0,-0.0027201632097926254
559,2023-12-08,14775.0,0.0075008523695874185
560,2023-12-11,14825.0,0.0033840947546530664
561,2023-12-12,14885.0,0.004047217537942682
562,2023-12-13,14815.0,-0.004702720859926068
563,2023-12-14,14950.0,0.009112386095173841
564,2023-12-15,14995.0,0.003010033444815985
565,2023-12-18,15050.0,0.0036678892964321363
566,2023-12-19,15010.0,-0.0026578073089701393
567,2023-12-20,15350.0,0.022651565622918035
568,2023-12-21,15180.0,-0.011074918566775227
569,2023-12-22,15300.0,0.007905138339920903
570,2023-12-26,15300.0,0.0
571,2023-12-27,15350.0,0.0032679738562091387
572,2023-12-28,15650.0,0.019543973941368087
573,2024-01-02,15560.0,-0.005750798722044759
574,2024-01-03,15190.0,-0.023778920308483276
575,2024-01-04,15100.0,-0.005924950625411429
576,2024-01-05,15080.0,-0.0013245033112583293
577,2024-01-08,15020.0,-0.003978779840848823
578,2024-01-09,14995.0,-0.0016644474034620549
579,2024-01-10,14875.0,-0.008002667555851994
580,2024-01-11,14920.0,0.0030252100840335583
581,2024-01-12,14810.0,-0.007372654155495928
582,2024-01-15,14870.0,0.004051316677920358
583,2024-01-16,14690.0,-0.012104909213180859
584,2024-01-17,14335.0,-0.02416609938733838
585,2024-01-18,14390.0,0.003836763167073487
586,2024-01-19,14625.0,0.016330785267546943
587,2024-01-22,14630.0,0.0003418803418804295
588,2024-01-23,14780.0,0.01025290498974707
589,2024-01-24,14735.0,-0.0030446549391068833
590,2024-01-25,14705.0,-0.002035968781812003
