,날짜,종가,수익률
261,2022-09-26,14105.0,0.007500000000000062
262,2022-09-27,14050.0,-0.0038993264799715988
263,2022-09-28,14295.0,0.017437722419928914
264,2022-09-29,14550.0,0.01783840503672618
265,2022-09-30,14590.0,0.0027491408934707806
266,2022-10-04,14650.0,0.004112405757368043
267,2022-10-05,13790.0,-0.058703071672355
268,2022-10-06,13745.0,-0.0032632342277012505
269,2022-10-07,14100.0,0.02582757366315014
270,2022-10-11,14855.0,0.053546099290780136
271,2022-10-12,15075.0,0.014809828340625941
272,2022-10-13,15365.0,0.019237147595356552
273,2022-10-14,15050.0,-0.02050113895216399
274,2022-10-17,15350.0,0.019933554817275656
275,2022-10-18,15040.0,-0.020195439739413734
276,2022-10-19,15195.0,0.010305851063829863
277,2022-10-20,15510.0,0.02073050345508398
278,2022-10-21,15550.0,0.0025789813023855412
279,2022-10-24,16585.0,0.06655948553054669
280,2022-10-25,16435.0,-0.009044317154054848
281,2022-10-26,16400.0,-0.0021296014602981694
282,2022-10-27,16095.0,-0.018597560975609717
283,2022-10-28,16955.0,0.05343274308791557
284,2022-10-31,16915.0,-0.0023591860808021003
285,2022-11-01,16300.0,-0.036358261897723954
286,2022-11-02,15760.0,-0.03312883435582825
287,2022-11-03,16300.0,0.03426395939086291
288,2022-11-04,15120.0,-0.07239263803680984
289,2022-11-07,14925.0,-0.012896825396825351
290,2022-11-08,15195.0,0.018090452261306567
291,2022-11-09,15350.0,0.010200723922342947
292,2022-11-10,15630.0,0.018241042345276792
293,2022-11-11,14455.0,-0.07517594369801661
294,2022-11-14,14000.0,-0.03147699757869249
295,2022-11-15,13555.0,-0.031785714285714306
296,2022-11-16,13545.0,-0.0007377351530800658
297,2022-11-17,13650.0,0.007751937984496138
298,2022-11-18,13685.0,0.002564102564102555
299,2022-11-21,13850.0,0.012056996711728107
300,2022-11-22,14250.0,0.028880866425992746
301,2022-11-23,13930.0,-0.022456140350877174
302,2022-11-24,14000.0,0.005025125628140614
303,2022-11-25,14120.0,0.008571428571428674
304,2022-11-28,14425.0,0.021600566572237856
305,2022-11-29,13700.0,-0.05025996533795496
306,2022-11-30,13480.0,-0.016058394160583966
307,2022-12-01,12995.0,-0.03597922848664692
308,2022-12-02,13045.0,0.0038476337052713028
309,2022-12-05,12615.0,-0.032962821004216214
310,2022-12-06,12705.0,0.007134363852556502
311,2022-12-07,12600.0,-0.008264462809917328
312,2022-12-08,12620.0,0.0015873015873015817
313,2022-12-09,12250.0,-0.029318541996830483
314,2022-12-12,12565.0,0.0257142857142858
315,2022-12-13,12425.0,-0.011142061281337101
316,2022-12-14,12445.0,0.0016096579476860828
317,2022-12-15,12620.0,0.014061872237846496
318,2022-12-16,12595.0,-0.001980982567353462
319,2022-12-19,12685.0,0.007145692735212483
320,2022-12-20,12870.0,0.014584154513204606
321,2022-12-21,12760.0,-0.008547008547008517
322,2022-12-22,12340.0,-0.0329153605015674
323,2022-12-23,12600.0,0.021069692058346856
324,2022-12-26,12440.0,-0.012698412698412653
325,2022-12-27,12340.0,-0.008038585209003246
326,2022-12-28,12210.0,-0.010534846029173428
327,2022-12-29,12500.0,0.02375102375102367
328,2023-01-02,12500.0,0.0
329,2023-01-03,12140.0,-0.028800000000000048
330,2023-01-04,11820.0,-0.02635914332784184
331,2023-01-05,11500.0,-0.027072758037225086
332,2023-01-06,11525.0,0.0021739130434783593
333,2023-01-09,11345.0,-0.015618221258134501
334,2023-01-10,11465.0,0.010577346848832159
335,2023-01-11,11285.0,-0.015699956389010006
336,2023-01-12,11410.0,0.01107665042091277
337,2023-01-13,11370.0,-0.0035056967572304476
338,2023-01-16,11375.0,0.0004397537379068339
339,2023-01-17,11450.0,0.00659340659340657
340,2023-01-18,11415.0,-0.0030567685589519833
341,2023-01-19,11420.0,0.00043802014892690977
342,2023-01-20,11170.0,-0.02189141856392296
343,2023-01-25,11030.0,-0.0125335720680394
344,2023-01-26,10900.0,-0.011786038077969185
345,2023-01-27,10810.0,-0.008256880733944927
346,2023-01-30,11060.0,0.023126734505087843
347,2023-01-31,11345.0,0.025768535262206127
348,2023-02-01,11080.0,-0.023358307624504193
349,2023-02-02,11095.0,0.0013537906137184308
350,2023-02-03,11335.0,0.02163136547994582
351,2023-02-06,11650.0,0.027790030877812066
352,2023-02-07,11550.0,-0.008583690987124415
353,2023-02-08,11565.0,0.0012987012987013546
354,2023-02-09,11460.0,-0.009079118028534339
355,2023-02-10,11725.0,0.023123909249563646
356,2023-02-13,11685.0,-0.0034115138592750727
357,2023-02-14,11740.0,0.004706889174154849
358,2023-02-15,11915.0,0.014906303236797314
359,2023-02-16,11785.0,-0.01091061686949224
360,2023-02-17,11900.0,0.009758167161646236
361,2023-02-20,11715.0,-0.015546218487394903
362,2023-02-21,12050.0,0.028595817328211703
363,2023-02-22,12230.0,0.014937759336099532
364,2023-02-23,12140.0,-0.007358953393295176
365,2023-02-24,12430.0,0.023887973640856597
366,2023-02-27,12495.0,0.005229283990345834
367,2023-02-28,12640.0,0.011604641856742592
368,2023-03-02,12145.0,-0.03916139240506333
369,2023-03-03,11980.0,-0.013585837793330557
370,2023-03-06,12000.0,0.0016694490818029983
371,2023-03-07,12105.0,0.008750000000000036
372,2023-03-08,12390.0,0.023543990086740907
373,2023-03-09,12395.0,0.0004035512510087713
374,2023-03-10,12800.0,0.03267446551028641
375,2023-03-13,12545.0,-0.019921874999999978
376,2023-03-14,12860.0,0.025109605420486236
377,2023-03-15,12645.0,-0.016718506998444793
378,2023-03-16,12890.0,0.019375247133254225
379,2023-03-17,12515.0,-0.02909231962761827
380,2023-03-20,12985.0,0.03755493407910504
381,2023-03-21,12815.0,-0.01309202926453601
382,2023-03-22,12445.0,-0.028872415138509577
383,2023-03-23,12215.0,-0.018481317798312524
384,2023-03-24,12225.0,0.0008186655751125649
385,2023-03-27,12350.0,0.010224948875255713
386,2023-03-28,12200.0,-0.012145748987854255
387,2023-03-29,12145.0,-0.00450819672131153
388,2023-03-30,12070.0,-0.006175380815150233
389,2023-03-31,11905.0,-0.013670256835128458
390,2023-04-03,12055.0,0.012599748005039935
391,2023-04-04,12120.0,0.005391953546246331
392,2023-04-05,12000.0,-0.00990099009900991
393,2023-04-06,12220.0,0.018333333333333313
394,2023-04-07,12070.0,-0.01227495908346976
395,2023-04-10,12050.0,-0.001657000828500399
396,2023-04-11,12075.0,0.0020746887966804906
397,2023-04-12,12075.0,0.0
398,2023-04-13,12200.0,0.010351966873705987
399,2023-04-14,11990.0,-0.01721311475409837
400,2023-04-17,11870.0,-0.010008340283569672
401,2023-04-18,11870.0,0.0
402,2023-04-19,12095.0,0.01895534962089296
403,2023-04-20,12115.0,0.0016535758577924664
404,2023-04-21,12295.0,0.014857614527445273
405,2023-04-24,12540.0,0.019926799511996718
406,2023-04-25,12670.0,0.010366826156299913
407,2023-04-26,12425.0,-0.01933701657458564
408,2023-04-27,12430.0,0.0004024144869214652
409,2023-04-28,12415.0,-0.0012067578439259874
410,2023-05-02,12465.0,0.004027386226339136
411,2023-05-03,12700.0,0.01885278780585642
412,2023-05-04,12360.0,-0.026771653543307128
413,2023-05-08,12000.0,-0.029126213592232997
414,2023-05-09,12410.0,0.03416666666666668
415,2023-05-10,12610.0,0.016116035455278066
416,2023-05-11,12555.0,-0.004361617763679604
417,2023-05-12,12490.0,-0.005177220230983659
418,2023-05-15,12295.0,-0.015612489991993606
419,2023-05-16,12375.0,0.006506710044733577
420,2023-05-17,12355.0,-0.0016161616161616266
421,2023-05-18,12525.0,0.013759611493322499
422,2023-05-19,12585.0,0.004790419161676551
423,2023-05-22,12510.0,-0.005959475566150174
424,2023-05-23,12480.0,-0.0023980815347721673
425,2023-05-24,12785.0,0.024439102564102644
426,2023-05-25,13200.0,0.032459913961673914
427,2023-05-26,13345.0,0.010984848484848486
428,2023-05-30,13220.0,-0.009366804046459398
429,2023-05-31,13635.0,0.03139183055975803
430,2023-06-01,13445.0,-0.01393472680601393
431,2023-06-02,12810.0,-0.047229453328374915
432,2023-06-05,12895.0,0.006635441061670466
433,2023-06-07,12610.0,-0.022101589763474205
434,2023-06-08,12685.0,0.0059476605868358234
435,2023-06-09,12565.0,-0.009459992116673255
436,2023-06-12,12685.0,0.00955033824114615
437,2023-06-13,12510.0,-0.013795821836815159
438,2023-06-14,12510.0,0.0
439,2023-06-15,12230.0,-0.022382094324540414
440,2023-06-16,11910.0,-0.026165167620605057
441,2023-06-19,12280.0,0.031066330814441656
442,2023-06-20,12425.0,0.011807817589576608
443,2023-06-21,12695.0,0.021730382293762673
444,2023-06-22,12800.0,0.00827097282394651
445,2023-06-23,12875.0,0.005859375
446,2023-06-26,12890.0,0.0011650485436893732
447,2023-06-27,12510.0,-0.02948021722265326
448,2023-06-28,12540.0,0.0023980815347721673
449,2023-06-29,12790.0,0.019936204146730363
450,2023-06-30,12710.0,-0.006254886630179812
451,2023-07-03,12345.0,-0.0287175452399685
452,2023-07-04,12415.0,0.005670311867152611
453,2023-07-05,12560.0,0.01167942005638345
454,2023-07-06,12940.0,0.030254777070063632
455,2023-07-07,13090.0,0.011591962905718622
456,2023-07-10,13045.0,-0.003437738731856377
457,2023-07-11,12735.0,-0.02376389421234193
458,2023-07-12,12615.0,-0.009422850412249661
459,2023-07-13,12265.0,-0.027744748315497447
460,2023-07-14,12255.0,-0.0008153281695882919
461,2023-07-17,12480.0,0.01835985312117505
462,2023-07-18,12640.0,0.012820512820512775
463,2023-07-19,12735.0,0.007515822784810222
464,2023-07-20,12590.0,-0.011385944248135105
465,2023-07-21,12655.0,0.005162827640984968
466,2023-07-24,12960.0,0.024101145792176926
467,2023-07-25,12155.0,-0.062114197530864224
468,2023-07-26,12315.0,0.013163307280954273
469,2023-07-27,12050.0,-0.021518473406414995
470,2023-07-28,11820.0,-0.019087136929460624
471,2023-07-31,11495.0,-0.027495769881556664
472,2023-08-01,11775.0,0.024358416702914276
473,2023-08-02,12145.0,0.03142250530785562
474,2023-08-03,11940.0,-0.016879374228077393
475,2023-08-04,12030.0,0.007537688442211143
476,2023-08-07,12060.0,0.0024937655860348684
477,2023-08-08,12300.0,0.01990049751243772
478,2023-08-09,12330.0,0.0024390243902439046
479,2023-08-10,12200.0,-0.010543390105433925
480,2023-08-11,12480.0,0.022950819672131084
481,2023-08-14,12680.0,0.01602564102564097
482,2023-08-16,12880.0,0.01577287066246047
483,2023-08-17,12860.0,-0.0015527950310558758
484,2023-08-18,13110.0,0.019440124416796323
485,2023-08-21,13290.0,0.013729977116704761
486,2023-08-22,13145.0,-0.010910458991723049
487,2023-08-23,13095.0,-0.0038037276530999975
488,2023-08-24,12865.0,-0.017563955708285617
489,2023-08-25,12920.0,0.00427516517683646
490,2023-08-28,12780.0,-0.010835913312693513
491,2023-08-29,12540.0,-0.018779342723004744
492,2023-08-30,12610.0,0.005582137161084466
493,2023-08-31,12630.0,0.0015860428231562196
494,2023-09-01,12605.0,-0.001979414093428389
495,2023-09-04,12210.0,-0.031336771122570384
496,2023-09-05,12545.0,0.027436527436527358
497,2023-09-06,12525.0,-0.0015942606616181632
498,2023-09-07,12615.0,0.007185628742514938
499,2023-09-08,12730.0,0.00911613158937774
500,2023-09-11,12805.0,0.005891594658287591
501,2023-09-12,12720.0,-0.00663803201874269
502,2023-09-13,12850.0,0.010220125786163603
503,2023-09-14,12685.0,-0.012840466926069993
504,2023-09-15,12595.0,-0.007094994087504913
505,2023-09-18,12735.0,0.011115522032552505
506,2023-09-19,12825.0,0.007067137809187329
507,2023-09-20,12925.0,0.007797270955165692
508,2023-09-21,13020.0,0.007350096711798759
509,2023-09-22,12780.0,-0.018433179723502335
510,2023-09-25,12920.0,0.010954616588419341
511,2023-09-26,13195.0,0.021284829721362142
512,2023-09-27,13170.0,-0.0018946570670708152
513,2023-10-04,13575.0,0.03075170842824604
514,2023-10-05,13525.0,-0.0036832412523020164
515,2023-10-06,13360.0,-0.012199630314232879
516,2023-10-10,13125.0,-0.01758982035928147
517,2023-10-11,13000.0,-0.00952380952380949
518,2023-10-12,12640.0,-0.027692307692307683
519,2023-10-13,13045.0,0.03204113924050622
520,2023-10-16,13245.0,0.015331544653123697
521,2023-10-17,13115.0,-0.009815024537561334
522,2023-10-18,13065.0,-0.0038124285169652827
523,2023-10-19,13335.0,0.02066590126291623
524,2023-10-20,13535.0,0.014998125234345627
525,2023-10-23,13415.0,-0.008865903213889914
526,2023-10-24,13775.0,0.026835631755497635
527,2023-10-25,13565.0,-0.015245009074410176
528,2023-10-26,13665.0,0.007371913011426479
529,2023-10-27,13285.0,-0.027808269301134336
530,2023-10-30,13445.0,0.01204365826119691
531,2023-10-31,13660.0,0.01599107474897732
532,2023-11-01,13700.0,0.002928257686676483
533,2023-11-02,13560.0,-0.010218978102189746
534,2023-11-03,13125.0,-0.03207964601769908
535,2023-11-06,12825.0,-0.02285714285714291
536,2023-11-07,12980.0,0.01208576998050681
537,2023-11-08,13120.0,0.01078582434514641
538,2023-11-09,13140.0,0.0015243902439023849
539,2023-11-10,13425.0,0.02168949771689488
540,2023-11-13,13435.0,0.0007448789571695702
541,2023-11-14,13325.0,-0.008187569780424231
542,2023-11-15,12860.0,-0.03489681050656657
543,2023-11-16,12970.0,0.008553654743390426
544,2023-11-17,13275.0,0.02351580570547407
545,2023-11-20,12990.0,-0.021468926553672274
546,2023-11-21,12945.0,-0.0034642032332563577
547,2023-11-22,13035.0,0.006952491309385911
548,2023-11-23,12925.0,-0.008438818565400852
549,2023-11-24,13035.0,0.008510638297872353
550,2023-11-27,13220.0,0.014192558496356034
551,2023-11-28,13330.0,0.008320726172466042
552,2023-11-29,13695.0,0.02738184546136524
553,2023-11-30,13605.0,-0.006571741511500528
554,2023-12-01,13675.0,0.005145167217934565
555,2023-12-04,13835.0,0.011700182815356452
556,2023-12-05,14100.0,0.0191543187567762
557,2023-12-06,13935.0,-0.011702127659574457
558,2023-12-07,14165.0,0.016505202726946555
559,2023-12-08,14160.0,-0.0003529827038475375
560,2023-12-11,14330.0,0.012005649717514055
561,2023-12-12,14070.0,-0.018143754361479414
562,2023-12-13,14285.0,0.015280739161336099
563,2023-12-14,14260.0,-0.0017500875043752195
564,2023-12-15,13895.0,-0.025596072931276304
565,2023-12-18,14115.0,0.015833033465275204
566,2023-12-19,14250.0,0.009564293304994642
567,2023-12-20,14075.0,-0.012280701754386003
568,2023-12-21,14155.0,0.005683836589698066
569,2023-12-22,14450.0,0.020840692334864075
570,2023-12-26,14415.0,-0.0024221453287197603
571,2023-12-27,14175.0,-0.01664932362122784
572,2023-12-28,13765.0,-0.02892416225749561
573,2024-01-02,14035.0,0.01961496549219044
574,2024-01-03,14110.0,0.0053437833986462735
575,2024-01-04,14050.0,-0.00425230333097093
576,2024-01-05,14150.0,0.007117437722419906
577,2024-01-08,14450.0,0.021201413427561766
578,2024-01-09,14500.0,0.0034602076124568004
579,2024-01-10,14600.0,0.006896551724137945
580,2024-01-11,14390.0,-0.014383561643835585
581,2024-01-12,14450.0,0.004169562195969423
582,2024-01-15,14575.0,0.00865051903114189
583,2024-01-16,14885.0,0.02126929674099487
584,2024-01-17,15385.0,0.033590863285186456
585,2024-01-18,15350.0,-0.0022749431264218467
586,2024-01-19,15525.0,0.01140065146579805
587,2024-01-22,15850.0,0.02093397745571668
588,2024-01-23,15150.0,-0.04416403785488954
589,2024-01-24,15050.0,-0.0066006600660065695
590,2024-01-25,14410.0,-0.04252491694352156
591,2024-01-26,14750.0,0.02359472588480216
592,2024-01-29,14585.0,-0.011186440677966147
593,2024-01-30,14920.0,0.02296880356530684
594,2024-01-31,15195.0,0.01843163538873993
