,날짜,종가,수익률
122,2022-03-04,50675.0,9.8677718571194e-05
123,2022-03-07,50675.0,0.0
124,2022-03-08,50685.0,0.00019733596447957247
125,2022-03-10,50700.0,0.00029594554601963807
126,2022-03-11,50685.0,-0.0002958579881656709
127,2022-03-14,50685.0,0.0
128,2022-03-15,50690.0,9.864851533980534e-05
129,2022-03-16,50690.0,0.0
130,2022-03-17,50695.0,9.8638784770122e-05
131,2022-03-18,50695.0,0.0
132,2022-03-21,50700.0,9.862905612001427e-05
133,2022-03-22,50705.0,9.861932938859397e-05
134,2022-03-23,50710.0,9.860960457541701e-05
135,2022-03-24,50720.0,0.00019719976336030065
136,2022-03-25,50715.0,-9.858044164035018e-05
137,2022-03-28,50715.0,0.0
138,2022-03-29,50715.0,0.0
139,2022-03-30,50720.0,9.859016070201676e-05
140,2022-03-31,50725.0,9.85804416404612e-05
141,2022-04-01,50725.0,0.0
142,2022-04-04,50730.0,9.857072449492854e-05
143,2022-04-05,50730.0,0.0
144,2022-04-06,50730.0,0.0
145,2022-04-07,50745.0,0.0002956830277942579
146,2022-04-08,50745.0,0.0
147,2022-04-11,50760.0,0.00029559562518466365
148,2022-04-12,50745.0,-0.0002955082742316373
149,2022-04-13,50750.0,9.853187506148053e-05
150,2022-04-14,50755.0,9.852216748762466e-05
151,2022-04-15,50755.0,0.0
152,2022-04-18,50755.0,0.0
153,2022-04-19,50780.0,0.000492562309132083
154,2022-04-20,50760.0,-0.0003938558487593946
155,2022-04-21,50790.0,0.0005910165484632746
156,2022-04-22,50790.0,0.0
157,2022-04-25,50775.0,-0.0002953337271116574
158,2022-04-26,50795.0,0.0003938946331856208
159,2022-04-27,50780.0,-0.0002953046559700523
160,2022-04-28,50805.0,0.0004923198109492155
161,2022-04-29,50810.0,9.841551028433315e-05
162,2022-05-02,50810.0,0.0
163,2022-05-03,50810.0,0.0
164,2022-05-04,50800.0,-0.00019681165124973976
165,2022-05-06,50820.0,0.0003937007874015297
166,2022-05-09,50805.0,-0.0002951593860684998
167,2022-05-10,50810.0,9.841551028433315e-05
168,2022-05-11,50815.0,9.840582562481437e-05
169,2022-05-12,50825.0,0.0001967922857424309
170,2022-05-13,50825.0,0.0
171,2022-05-16,50830.0,9.837678307911268e-05
172,2022-05-17,50825.0,-9.836710603972065e-05
173,2022-05-18,50830.0,9.837678307911268e-05
174,2022-05-19,50845.0,0.00029510131811916196
175,2022-05-20,50840.0,-9.83380863408545e-05
176,2022-05-23,50835.0,-9.834775767114667e-05
177,2022-05-24,50845.0,0.00019671486180783404
178,2022-05-25,50840.0,-9.83380863408545e-05
179,2022-05-26,50845.0,9.834775767103565e-05
180,2022-05-27,50865.0,0.000393352345363418
181,2022-05-30,50865.0,0.0
182,2022-05-31,50865.0,0.0
183,2022-06-02,50875.0,0.00019659884006695272
184,2022-06-03,50875.0,0.0
185,2022-06-07,50875.0,0.0
186,2022-06-08,50895.0,0.00039312039312044966
187,2022-06-09,50890.0,-9.824147755177481e-05
188,2022-06-10,50890.0,0.0
189,2022-06-13,50890.0,0.0
190,2022-06-14,50895.0,9.825112988792739e-05
191,2022-06-15,50895.0,0.0
192,2022-06-16,50910.0,0.00029472443265543546
193,2022-06-17,50910.0,0.0
194,2022-06-20,50915.0,9.821253191910628e-05
195,2022-06-21,50910.0,-9.820288716488879e-05
196,2022-06-22,50915.0,9.821253191910628e-05
197,2022-06-23,50925.0,0.00019640577432977757
198,2022-06-24,50925.0,0.0
199,2022-06-27,50925.0,0.0
200,2022-06-28,50930.0,9.818360333824216e-05
201,2022-06-29,50935.0,9.817396426470282e-05
202,2022-06-30,50940.0,9.81643270834276e-05
203,2022-07-01,50950.0,0.00019630938358861094
204,2022-07-04,50950.0,0.0
205,2022-07-05,50955.0,9.813542688918986e-05
206,2022-07-06,50965.0,0.0001962515945441723
207,2022-07-07,50960.0,-9.810654370645544e-05
208,2022-07-08,50960.0,0.0
209,2022-07-11,50975.0,0.00029434850863419015
210,2022-07-12,50975.0,0.0
211,2022-07-13,50975.0,0.0
212,2022-07-14,50975.0,0.0
213,2022-07-15,50975.0,0.0
214,2022-07-18,50970.0,-9.808729769489322e-05
215,2022-07-19,50970.0,0.0
216,2022-07-20,50975.0,9.809691975681822e-05
217,2022-07-21,50985.0,0.00019617459538978643
218,2022-07-22,50990.0,9.80680592330696e-05
219,2022-07-25,51010.0,0.000392233771327799
220,2022-07-26,50995.0,-0.00029405998823761603
221,2022-07-27,51005.0,0.00019609765663308742
222,2022-07-28,51020.0,0.00029408881482217986
223,2022-07-29,51020.0,0.0
224,2022-08-01,51020.0,0.0
225,2022-08-02,51015.0,-9.80007840062358e-05
226,2022-08-03,51020.0,9.801038910128845e-05
227,2022-08-04,51045.0,0.00049000392003129
228,2022-08-05,51030.0,-0.0002938583602704048
229,2022-08-08,51045.0,0.00029394473838917357
230,2022-08-09,51050.0,9.79527867568386e-05
231,2022-08-10,51050.0,0.0
232,2022-08-11,51060.0,0.00019588638589618235
233,2022-08-12,51070.0,0.00019584802193506334
234,2022-08-16,51065.0,-9.79048364989632e-05
235,2022-08-17,51080.0,0.00029374326838338405
236,2022-08-18,51095.0,0.0002936570086138346
237,2022-08-19,51100.0,9.785693316377575e-05
238,2022-08-22,51095.0,-9.784735812135015e-05
239,2022-08-23,51095.0,0.0
240,2022-08-24,51105.0,0.00019571386632732946
241,2022-08-25,51125.0,0.0003913511398101477
242,2022-08-26,51130.0,9.77995110025276e-05
243,2022-08-29,51130.0,0.0
244,2022-08-30,51135.0,9.778994719344958e-05
245,2022-08-31,51140.0,9.778038525465327e-05
246,2022-09-01,51150.0,0.0001955416503716112
247,2022-09-02,51150.0,0.0
248,2022-09-05,51150.0,0.0
249,2022-09-06,51160.0,0.00019550342130991716
250,2022-09-07,51180.0,0.0003909304143863146
251,2022-09-08,51185.0,9.769441187956751e-05
252,2022-09-13,51180.0,-9.76848686138343e-05
253,2022-09-14,51185.0,9.769441187956751e-05
254,2022-09-15,51210.0,0.0004884243430691715
255,2022-09-16,51195.0,-0.00029291154071475756
256,2022-09-19,51200.0,9.766578767456124e-05
257,2022-09-20,51200.0,0.0
258,2022-09-21,51205.0,9.765624999991118e-05
259,2022-09-22,51215.0,0.00019529342837620867
260,2022-09-23,51225.0,0.0001952552962998233
261,2022-09-26,51220.0,-9.760858955587537e-05
262,2022-09-27,51230.0,0.00019523623584527527
263,2022-09-28,51225.0,-9.759906304895871e-05
264,2022-09-29,51250.0,0.00048804294777937685
265,2022-09-30,51250.0,0.0
266,2022-10-04,51250.0,0.0
267,2022-10-05,51260.0,0.00019512195121951237
268,2022-10-06,51270.0,0.00019508388607092364
269,2022-10-07,51275.0,9.752291788567291e-05
270,2022-10-11,51275.0,0.0
271,2022-10-12,51285.0,0.00019502681618721596
272,2022-10-13,51295.0,0.0001949887881447232
273,2022-10-14,51295.0,0.0
274,2022-10-17,51300.0,9.747538746474049e-05
275,2022-10-18,51305.0,9.74658869394851e-05
276,2022-10-19,51310.0,9.745638826630376e-05
277,2022-10-20,51325.0,0.0002923406743324808
278,2022-10-21,51325.0,0.0
279,2022-10-24,51325.0,0.0
280,2022-10-25,51330.0,9.7418412079886e-05
281,2022-10-26,51335.0,9.740892265730494e-05
282,2022-10-27,51350.0,0.00029219830524973567
283,2022-10-28,51360.0,0.00019474196689395207
284,2022-10-31,51365.0,9.735202492211492e-05
285,2022-11-01,51370.0,9.734254842785894e-05
286,2022-11-02,51375.0,9.733307377857159e-05
287,2022-11-03,51390.0,0.00029197080291964994
288,2022-11-04,51395.0,9.729519361734162e-05
289,2022-11-07,51400.0,9.728572818357151e-05
290,2022-11-08,51405.0,9.727626459143934e-05
291,2022-11-09,51410.0,9.7266802840279e-05
292,2022-11-10,51425.0,0.000291772028788273
293,2022-11-11,51430.0,9.722897423425358e-05
294,2022-11-14,51435.0,9.721952167995873e-05
295,2022-11-15,51440.0,9.721007096330503e-05
296,2022-11-16,51445.0,9.720062208407043e-05
297,2022-11-17,51460.0,0.00029157352512387824
298,2022-11-18,51465.0,9.716284492800042e-05
299,2022-11-21,51470.0,9.715340522675753e-05
300,2022-11-22,51465.0,-9.714396735960307e-05
301,2022-11-23,51480.0,0.00029146021568049463
302,2022-11-24,51495.0,0.0002913752913753509
303,2022-11-25,51500.0,9.70968055151733e-05
304,2022-11-28,51505.0,9.70873786407811e-05
305,2022-11-29,51510.0,9.707795359670257e-05
306,2022-11-30,51515.0,9.706853038249363e-05
307,2022-12-01,51535.0,0.0003882364359895085
308,2022-12-02,51540.0,9.70214417386206e-05
309,2022-12-05,51540.0,0.0
310,2022-12-06,51550.0,0.00019402405898327757
311,2022-12-07,51550.0,0.0
312,2022-12-08,51555.0,9.699321047529352e-05
313,2022-12-09,51570.0,0.0002909514111142375
314,2022-12-12,51570.0,0.0
315,2022-12-13,51585.0,0.0002908667830134881
316,2022-12-14,51595.0,0.00019385480275269096
317,2022-12-15,51600.0,9.690861517586136e-05
318,2022-12-16,51610.0,0.00019379844961231463
319,2022-12-19,51615.0,9.688044952538277e-05
320,2022-12-20,51620.0,9.687106461298001e-05
321,2022-12-21,51625.0,9.686168151890051e-05
322,2022-12-22,51645.0,0.00038740920096858034
323,2022-12-23,51650.0,9.681479330048148e-05
324,2022-12-26,51655.0,9.680542110368506e-05
325,2022-12-27,51660.0,9.679605072121511e-05
326,2022-12-28,51680.0,0.00038714672861006605
327,2022-12-29,51690.0,0.00019349845201244165
328,2023-01-02,51700.0,0.0001934610176048679
329,2023-01-03,51700.0,0.0
330,2023-01-04,51705.0,9.671179883952163e-05
331,2023-01-05,51720.0,0.0002901073397156839
332,2023-01-06,51725.0,9.667440061877919e-05
333,2023-01-09,51735.0,0.00019333011116473564
334,2023-01-10,51740.0,9.664637092887673e-05
335,2023-01-11,51740.0,0.0
336,2023-01-12,51755.0,0.0002899110939311722
337,2023-01-13,51760.0,9.660902328278986e-05
338,2023-01-16,51765.0,9.659969088104958e-05
339,2023-01-17,51770.0,9.659036028208945e-05
340,2023-01-18,51775.0,9.658103148546537e-05
341,2023-01-19,51795.0,0.00038628681796226694
342,2023-01-20,51800.0,9.653441451873412e-05
343,2023-01-25,51805.0,9.652509652502417e-05
344,2023-01-26,51830.0,0.0004825789016504878
345,2023-01-27,51830.0,0.0
346,2023-01-30,51835.0,9.646922631678656e-05
347,2023-01-31,51845.0,0.00019291984180580535
348,2023-02-01,51850.0,9.644131545960555e-05
349,2023-02-02,51860.0,0.00019286403085816417
350,2023-02-03,51865.0,9.641342074817594e-05
351,2023-02-06,51865.0,0.0
352,2023-02-07,51875.0,0.00019280825219314401
353,2023-02-08,51875.0,0.0
354,2023-02-09,51890.0,0.00028915662650597085
355,2023-02-10,51900.0,0.00019271535941411955
356,2023-02-13,51900.0,0.0
357,2023-02-14,51905.0,9.633911368012171e-05
358,2023-02-15,51910.0,9.63298333493956e-05
359,2023-02-16,51925.0,0.00028896166441927384
360,2023-02-17,51940.0,0.0002888781896965842
361,2023-02-20,51935.0,-9.626492106273865e-05
362,2023-02-21,51940.0,9.627418888991102e-05
363,2023-02-22,51945.0,9.626492106273865e-05
364,2023-02-23,51965.0,0.0003850226200790008
365,2023-02-24,51965.0,0.0
366,2023-02-27,51975.0,0.0001924372173578437
367,2023-02-28,51985.0,0.00019240019240029937
368,2023-03-02,51995.0,0.00019236318168691646
369,2023-03-03,52000.0,9.616309260507272e-05
370,2023-03-06,52010.0,0.0001923076923076028
371,2023-03-07,52015.0,9.61353585848812e-05
372,2023-03-08,52020.0,9.61261174661221e-05
373,2023-03-09,52030.0,0.0001922337562476617
374,2023-03-10,52035.0,9.60984047664315e-05
375,2023-03-13,52045.0,0.00019217834150087043
376,2023-03-14,52050.0,9.607070804107387e-05
377,2023-03-15,52055.0,9.606147934682063e-05
378,2023-03-16,52065.0,0.00019210450485074304
379,2023-03-17,52065.0,0.0
380,2023-03-20,52080.0,0.00028810141169688386
381,2023-03-21,52085.0,9.600614439331245e-05
382,2023-03-22,52090.0,9.5996928098252e-05
383,2023-03-23,52105.0,0.000287963140717995
384,2023-03-24,52110.0,9.59600806065275e-05
385,2023-03-27,52115.0,9.595087315283912e-05
386,2023-03-28,52120.0,9.594166746618171e-05
387,2023-03-29,52125.0,9.593246354566709e-05
388,2023-03-30,52135.0,0.00019184652278170233
389,2023-03-31,52145.0,0.00019180972475307811
390,2023-04-03,52150.0,9.588647041902654e-05
391,2023-04-04,52155.0,9.587727708537663e-05
392,2023-04-05,52155.0,0.0
393,2023-04-06,52175.0,0.0003834723420572672
394,2023-04-07,52180.0,9.583133684709644e-05
395,2023-04-10,52175.0,-9.582215408199257e-05
396,2023-04-11,52175.0,0.0
397,2023-04-12,52190.0,0.00028749401054151136
398,2023-04-13,52205.0,0.0002874113814907986
399,2023-04-14,52205.0,0.0
400,2023-04-17,52210.0,9.577626664114547e-05
401,2023-04-18,52220.0,0.00019153418885275997
402,2023-04-19,52220.0,0.0
403,2023-04-20,52240.0,0.00038299502106475813
404,2023-04-21,52245.0,9.57120980091819e-05
405,2023-04-24,52250.0,9.57029380801444e-05
406,2023-04-25,52260.0,0.00019138755980852018
407,2023-04-26,52265.0,9.567546880973055e-05
408,2023-04-27,52275.0,0.00019133263178039428
409,2023-04-28,52285.0,0.00019129603060741296
410,2023-05-02,52285.0,0.0
411,2023-05-03,52310.0,0.0004781486085876363
412,2023-05-04,52310.0,0.0
413,2023-05-08,52320.0,0.00019116803670415905
414,2023-05-09,52325.0,9.556574923541561e-05
415,2023-05-10,52330.0,9.55566172957667e-05
416,2023-05-11,52340.0,0.00019109497420211063
417,2023-05-12,52350.0,0.0001910584638900037
418,2023-05-15,52350.0,0.0
419,2023-05-16,52355.0,9.551098376303635e-05
420,2023-05-17,52365.0,0.00019100372457270254
421,2023-05-18,52380.0,0.0002864508736750704
422,2023-05-19,52385.0,9.545628102336501e-05
423,2023-05-22,52390.0,9.54471699914361e-05
424,2023-05-23,52395.0,9.543806069856053e-05
425,2023-05-24,52400.0,9.542895314429423e-05
426,2023-05-25,52420.0,0.0003816793893129944
427,2023-05-26,52430.0,0.00019076688286912002
428,2023-05-30,52425.0,-9.536524890330078e-05
429,2023-05-31,52430.0,9.53743443012911e-05
430,2023-06-01,52445.0,0.00028609574670990234
431,2023-06-02,52460.0,0.00028601391934413023
432,2023-06-05,52465.0,9.531071292423476e-05
433,2023-06-07,52475.0,0.00019060325931574695
434,2023-06-08,52490.0,0.0002858504049547683
435,2023-06-09,52495.0,9.525623928374749e-05
436,2023-06-12,52500.0,9.524716639686126e-05
437,2023-06-13,52505.0,9.523809523814819e-05
438,2023-06-14,52505.0,0.0
439,2023-06-15,52525.0,0.0003809161032282127
440,2023-06-16,52525.0,0.0
441,2023-06-19,52530.0,9.519276534986076e-05
442,2023-06-20,52540.0,0.00019036740909950112
443,2023-06-21,52540.0,0.0
444,2023-06-22,52565.0,0.0004758279406167354
445,2023-06-23,52565.0,0.0
446,2023-06-26,52570.0,9.512032721392671e-05
447,2023-06-27,52580.0,0.00019022256039558094
448,2023-06-28,52585.0,9.509319132749994e-05
449,2023-06-29,52605.0,0.00038033659788916374
450,2023-06-30,52605.0,0.0
451,2023-07-03,52610.0,9.504799923965024e-05
452,2023-07-04,52610.0,0.0
453,2023-07-05,52615.0,9.503896597595762e-05
454,2023-07-06,52630.0,0.0002850898032880078
455,2023-07-07,52640.0,0.00019000570017091434
456,2023-07-10,52640.0,0.0
457,2023-07-11,52645.0,9.498480243164131e-05
458,2023-07-12,52655.0,0.00018995156235157573
459,2023-07-13,52670.0,0.0002848732314120195
460,2023-07-14,52680.0,0.00018986140117704942
461,2023-07-17,52685.0,9.49126803340139e-05
462,2023-07-18,52685.0,0.0
463,2023-07-19,52695.0,0.00018980734554419065
464,2023-07-20,52705.0,0.00018977132555275666
465,2023-07-21,52715.0,0.00018973531922972242
466,2023-07-24,52715.0,0.0
467,2023-07-25,52720.0,9.48496632837692e-05
468,2023-07-26,52725.0,9.48406676783975e-05
469,2023-07-27,52745.0,0.0003793266951162
470,2023-07-28,52750.0,9.479571523374197e-05
471,2023-07-31,52755.0,9.478672985774317e-05
472,2023-08-01,52760.0,9.477774618527057e-05
473,2023-08-02,52760.0,0.0
474,2023-08-03,52780.0,0.00037907505686129994
475,2023-08-04,52790.0,0.00018946570670719254
476,2023-08-07,52795.0,9.471490812651417e-05
477,2023-08-08,52800.0,9.470593806226724e-05
478,2023-08-09,52805.0,9.469696969688357e-05
479,2023-08-10,52815.0,0.00018937600606006022
480,2023-08-11,52830.0,0.00028401022436796985
481,2023-08-14,52830.0,0.0
482,2023-08-16,52835.0,9.464319515428699e-05
483,2023-08-17,52850.0,0.0002839027160026486
484,2023-08-18,52855.0,9.460737937549979e-05
485,2023-08-21,52860.0,9.459842966608178e-05
486,2023-08-22,52870.0,0.00018917896329928574
487,2023-08-23,52870.0,0.0
488,2023-08-24,52885.0,0.000283714772082444
489,2023-08-25,52900.0,0.0002836343008414399
490,2023-08-28,52905.0,9.451795841219912e-05
491,2023-08-29,52910.0,9.450902561192187e-05
492,2023-08-30,52915.0,9.45000945000718e-05
493,2023-08-31,52930.0,0.00028347349522817034
494,2023-09-01,52930.0,0.0
495,2023-09-04,52935.0,9.446438692606307e-05
496,2023-09-05,52940.0,9.445546424857731e-05
497,2023-09-06,52950.0,0.00018889308651304226
498,2023-09-07,52965.0,0.00028328611898009726
499,2023-09-08,52970.0,9.440196356091946e-05
500,2023-09-11,52970.0,0.0
501,2023-09-12,52975.0,9.439305267133768e-05
502,2023-09-13,52980.0,9.438414346396584e-05
503,2023-09-14,53000.0,0.0003775009437523291
504,2023-09-15,53000.0,0.0
505,2023-09-18,53005.0,9.433962264160378e-05
506,2023-09-19,53010.0,9.433072351661131e-05
507,2023-09-20,53020.0,0.0001886436521409962
508,2023-09-21,53040.0,0.0003772161448509781
509,2023-09-22,53045.0,9.426847662141746e-05
510,2023-09-25,53050.0,9.425959091347025e-05
511,2023-09-26,53090.0,0.0007540056550423557
512,2023-09-27,53095.0,9.417969485769895e-05
513,2023-10-04,53095.0,0.0
514,2023-10-05,53115.0,0.0003766833035125927
515,2023-10-06,53130.0,0.0002824060999717659
516,2023-10-10,53130.0,0.0
517,2023-10-11,53135.0,9.4108789761016e-05
518,2023-10-12,53150.0,0.0002822998023901402
519,2023-10-13,53160.0,0.00018814675446843232
520,2023-10-16,53165.0,9.405568096321204e-05
521,2023-10-17,53165.0,0.0
522,2023-10-18,53170.0,9.404683532410196e-05
523,2023-10-19,53190.0,0.0003761519653939782
524,2023-10-20,53190.0,0.0
525,2023-10-23,53200.0,0.00018800526414741725
526,2023-10-24,53200.0,0.0
527,2023-10-25,53205.0,9.398496240597964e-05
528,2023-10-26,53230.0,0.0004698806503147246
529,2023-10-27,53235.0,9.393199323692869e-05
530,2023-10-30,53240.0,9.392317084633284e-05
531,2023-10-31,53240.0,0.0
532,2023-11-01,53250.0,0.0001878287002254897
533,2023-11-02,53265.0,0.00028169014084511446
534,2023-11-03,53270.0,9.38702712851569e-05
535,2023-11-06,53270.0,0.0
536,2023-11-07,53280.0,0.00018772292096858045
537,2023-11-08,53285.0,9.38438438438105e-05
538,2023-11-09,53305.0,0.000375340152012793
539,2023-11-10,53310.0,9.379983116031276e-05
540,2023-11-13,53315.0,9.37910335772063e-05
541,2023-11-14,53315.0,0.0
542,2023-11-15,53325.0,0.00018756447528844866
543,2023-11-16,53335.0,0.00018752930145327085
544,2023-11-17,53345.0,0.0001874941408082087
545,2023-11-20,53350.0,9.372949667252328e-05
546,2023-11-21,53350.0,0.0
547,2023-11-22,53360.0,0.00018744142455484614
548,2023-11-23,53380.0,0.00037481259370308884
549,2023-11-24,53385.0,9.366804046462285e-05
550,2023-11-27,53390.0,9.365926758442278e-05
551,2023-11-28,53395.0,9.365049634757483e-05
552,2023-11-29,53400.0,9.364172675341287e-05
553,2023-11-30,53420.0,0.0003745318352059712
554,2023-12-01,53425.0,9.359790340690566e-05
555,2023-12-04,53430.0,9.35891436593117e-05
556,2023-12-05,53435.0,9.358038555129511e-05
557,2023-12-06,53440.0,9.35716290819677e-05
558,2023-12-07,53455.0,0.0002806886227544325
559,2023-12-08,53465.0,0.0001870732391731078
560,2023-12-11,53470.0,9.35191246609346e-05
561,2023-12-12,53475.0,9.351037965221742e-05
562,2023-12-13,53480.0,9.350163627863672e-05
563,2023-12-14,53495.0,0.0002804786836201334
564,2023-12-15,53500.0,9.346667912879525e-05
565,2023-12-18,53505.0,9.345794392512374e-05
566,2023-12-19,53510.0,9.344921035414622e-05
567,2023-12-20,53515.0,9.344047841519654e-05
568,2023-12-21,53540.0,0.00046715874054004125
569,2023-12-22,53540.0,0.0
570,2023-12-26,53545.0,9.338812103099059e-05
571,2023-12-27,53580.0,0.000653655803529718
572,2023-12-28,53580.0,0.0
573,2024-01-02,53590.0,0.00018663680477781774
574,2024-01-03,53595.0,9.330098899051897e-05
575,2024-01-04,53610.0,0.00027987685418406905
576,2024-01-05,53620.0,0.00018653236336496626
577,2024-01-08,53625.0,9.324878776584278e-05
578,2024-01-09,53630.0,9.324009324007676e-05
579,2024-01-10,53635.0,9.323140033568045e-05
580,2024-01-11,53645.0,0.00018644541810375337
581,2024-01-12,53655.0,0.00018641066268987316
582,2024-01-15,53660.0,9.318796011559272e-05
583,2024-01-16,53665.0,9.31792769287565e-05
584,2024-01-17,53670.0,9.317059536018135e-05
585,2024-01-18,53685.0,0.00027948574622693734
586,2024-01-19,53695.0,0.0001862717705132244
587,2024-01-22,53700.0,9.3118539901349e-05
588,2024-01-23,53700.0,0.0
589,2024-01-24,53705.0,9.310986964616852e-05
590,2024-01-25,53725.0,0.00037240480402189746
591,2024-01-26,53730.0,9.306654257801306e-05
592,2024-01-29,53735.0,9.305788200264509e-05
593,2024-01-30,53740.0,9.304922303887686e-05
594,2024-01-31,53745.0,9.304056568670838e-05
595,2024-02-01,53760.0,0.0002790957298353103
596,2024-02-02,53765.0,9.300595238093123e-05
597,2024-02-05,53770.0,9.299730307810172e-05
598,2024-02-06,53775.0,9.298865538398537e-05
599,2024-02-07,53805.0,0.0005578800557879404
600,2024-02-08,53810.0,9.292816652717306e-05
601,2024-02-13,53815.0,9.291953168566458e-05
602,2024-02-14,53820.0,9.291089844842837e-05
603,2024-02-15,53830.0,0.00018580453363070681
604,2024-02-16,53840.0,0.00018577001671937765
