,날짜,종가,수익률
595,2024-02-01,6240.0,0.006451612903225712
596,2024-02-02,6410.0,0.027243589743589647
597,2024-02-05,6310.0,-0.015600624024960985
598,2024-02-06,6270.0,-0.006339144215530945
599,2024-02-07,6330.0,0.009569377990430672
600,2024-02-08,6490.0,0.025276461295418606
601,2024-02-13,6645.0,0.023882896764252592
602,2024-02-14,6670.0,0.003762227238525151
603,2024-02-15,6710.0,0.0059970014992503096
604,2024-02-16,6735.0,0.0037257824143070994
605,2024-02-19,6725.0,-0.0014847809948033142
606,2024-02-20,6805.0,0.011895910780669094
607,2024-02-21,6820.0,0.0022042615723731895
608,2024-02-22,6835.0,0.0021994134897360684
609,2024-02-23,6870.0,0.00512070226773953
610,2024-02-26,6910.0,0.005822416302765587
611,2024-02-27,6805.0,-0.01519536903039076
612,2024-02-28,6930.0,0.018368846436443764
613,2024-02-29,6985.0,0.007936507936507908
614,2024-03-04,7100.0,0.01646385110952031
615,2024-03-05,7050.0,-0.007042253521126751
616,2024-03-06,7080.0,0.004255319148936065
617,2024-03-07,7040.0,-0.005649717514124242
618,2024-03-08,7180.0,0.019886363636363535
619,2024-03-11,7230.0,0.0069637883008355494
620,2024-03-12,7385.0,0.021438450899031736
621,2024-03-13,7365.0,-0.0027081922816519777
622,2024-03-14,7375.0,0.0013577732518670338
623,2024-03-15,7255.0,-0.01627118644067793
624,2024-03-18,7390.0,0.01860785665058584
625,2024-03-19,7400.0,0.0013531799729364913
626,2024-03-20,7395.0,-0.0006756756756757243
627,2024-03-21,7550.0,0.02096010818120342
628,2024-03-22,7555.0,0.0006622516556291647
629,2024-03-25,7715.0,0.021178027796161514
630,2024-03-26,7755.0,0.005184705119896327
631,2024-03-27,7670.0,-0.010960670535138606
632,2024-03-28,7630.0,-0.0052151238591916504
633,2024-03-29,7635.0,0.000655307994757548
634,2024-04-01,7595.0,-0.0052390307793058755
635,2024-04-02,7365.0,-0.030283080974325194
636,2024-04-03,7180.0,-0.02511880515953835
637,2024-04-04,7210.0,0.00417827298050133
638,2024-04-05,7105.0,-0.014563106796116498
639,2024-04-08,7050.0,-0.007741027445460902
640,2024-04-09,7050.0,0.0
641,2024-04-11,7060.0,0.0014184397163119478
642,2024-04-12,7020.0,-0.005665722379603388
643,2024-04-15,7000.0,-0.002849002849002802
644,2024-04-16,6845.0,-0.02214285714285713
645,2024-04-17,6785.0,-0.00876552227903582
646,2024-04-18,6985.0,0.029476787030213725
647,2024-04-19,6890.0,-0.013600572655690812
648,2024-04-22,6985.0,0.013788098693759077
649,2024-04-23,7065.0,0.011453113815318439
650,2024-04-24,7150.0,0.012031139419674375
651,2024-04-25,7070.0,-0.01118881118881121
652,2024-04-26,7100.0,0.004243281471004279
653,2024-04-29,7175.0,0.010563380281690238
654,2024-04-30,7180.0,0.0006968641114981633
655,2024-05-02,7165.0,-0.002089136490250665
656,2024-05-03,7135.0,-0.004187020237264472
657,2024-05-07,7135.0,0.0
658,2024-05-08,7125.0,-0.0014015416958654825
659,2024-05-09,7100.0,-0.0035087719298245723
660,2024-05-10,7045.0,-0.007746478873239426
661,2024-05-13,6885.0,-0.022711142654364802
662,2024-05-14,6950.0,0.009440813362382006
663,2024-05-16,6990.0,0.0057553956834532904
664,2024-05-17,6695.0,-0.04220314735336195
665,2024-05-20,6670.0,-0.0037341299477221535
666,2024-05-21,6675.0,0.0007496251874063997
667,2024-05-22,6690.0,0.0022471910112360494
668,2024-05-23,6680.0,-0.001494768310911776
669,2024-05-24,6620.0,-0.008982035928143728
670,2024-05-27,6735.0,0.017371601208459264
671,2024-05-28,6725.0,-0.0014847809948033142
672,2024-05-29,6595.0,-0.019330855018587334
673,2024-05-30,6550.0,-0.006823351023502622
674,2024-05-31,6610.0,0.009160305343511421
675,2024-06-03,6645.0,0.005295007564296572
676,2024-06-04,6715.0,0.010534236267870645
677,2024-06-05,6835.0,0.017870439314966458
678,2024-06-07,6995.0,0.023408924652523755
679,2024-06-10,6915.0,-0.011436740528949274
680,2024-06-11,7020.0,0.015184381778741818
681,2024-06-12,7010.0,-0.0014245014245014564
682,2024-06-13,7030.0,0.0028530670470756636
683,2024-06-14,6875.0,-0.02204836415362732
684,2024-06-17,6885.0,0.001454545454545375
685,2024-06-18,6885.0,0.0
686,2024-06-19,6875.0,-0.001452432824981864
687,2024-06-20,6840.0,-0.005090909090909146
688,2024-06-21,6845.0,0.0007309941520468044
689,2024-06-24,6740.0,-0.015339663988312657
690,2024-06-25,6770.0,0.004451038575667754
691,2024-06-26,6745.0,-0.0036927621861152504
692,2024-06-27,6750.0,0.000741289844329085
693,2024-06-28,6765.0,0.0022222222222221255
694,2024-07-01,6870.0,0.015521064301552201
695,2024-07-02,6695.0,-0.02547307132459975
696,2024-07-03,6865.0,0.025392083644510732
697,2024-07-04,6920.0,0.008011653313911182
698,2024-07-05,7055.0,0.019508670520231197
699,2024-07-08,7130.0,0.010630758327427436
700,2024-07-09,7130.0,0.0
701,2024-07-10,7110.0,-0.0028050490883591017
702,2024-07-11,7055.0,-0.007735583684950753
703,2024-07-12,7015.0,-0.00566973777462787
704,2024-07-15,7045.0,0.004276550249465494
705,2024-07-16,6920.0,-0.017743080198722505
706,2024-07-17,6795.0,-0.018063583815028927
707,2024-07-18,6750.0,-0.0066225165562914245
708,2024-07-19,6835.0,0.012592592592592489
709,2024-07-22,6645.0,-0.027798098024871987
710,2024-07-23,6680.0,0.005267118133935211
711,2024-07-24,6715.0,0.0052395209580837765
712,2024-07-25,6565.0,-0.022338049143708072
713,2024-07-26,6550.0,-0.0022848438690022954
714,2024-07-29,6665.0,0.017557251908396854
715,2024-07-30,6665.0,0.0
716,2024-07-31,6640.0,-0.0037509377344335793
717,2024-08-01,6730.0,0.013554216867469826
718,2024-08-02,6440.0,-0.043090638930163405
719,2024-08-05,5735.0,-0.10947204968944102
720,2024-08-06,6120.0,0.06713164777680913
721,2024-08-07,6255.0,0.022058823529411686
722,2024-08-08,6215.0,-0.006394884092725817
723,2024-08-09,6375.0,0.02574416733708773
724,2024-08-12,6420.0,0.007058823529411784
725,2024-08-13,6370.0,-0.007788161993769416
726,2024-08-14,6455.0,0.013343799058084693
727,2024-08-16,6575.0,0.018590240123934842
728,2024-08-19,6470.0,-0.01596958174904939
729,2024-08-20,6550.0,0.012364760432766575
730,2024-08-21,6455.0,-0.01450381679389312
731,2024-08-22,6415.0,-0.006196746707978318
732,2024-08-23,6475.0,0.009353078721745955
733,2024-08-26,6395.0,-0.012355212355212308
734,2024-08-27,6345.0,-0.007818608287724738
735,2024-08-28,6345.0,0.0
736,2024-08-29,6305.0,-0.0063041765169424835
737,2024-08-30,6430.0,0.019825535289452745
738,2024-09-02,6440.0,0.0015552099533437946
739,2024-09-03,6345.0,-0.014751552795031042
740,2024-09-04,6075.0,-0.04255319148936165
741,2024-09-05,6025.0,-0.008230452674897082
742,2024-09-06,5840.0,-0.03070539419087137
743,2024-09-09,5920.0,0.013698630136986356
744,2024-09-10,5815.0,-0.017736486486486513
745,2024-09-11,5850.0,0.006018916595012858
746,2024-09-12,6060.0,0.03589743589743599
747,2024-09-13,6095.0,0.005775577557755707
748,2024-09-19,6155.0,0.009844134536505234
749,2024-09-20,6270.0,0.018683996750609166
