,날짜,종가,수익률
595,2024-02-01,9010.0,0.03325688073394506
596,2024-02-02,9230.0,0.02441731409544956
597,2024-02-05,9335.0,0.011375947995666325
598,2024-02-06,9160.0,-0.018746652383502926
599,2024-02-07,9375.0,0.02347161572052392
600,2024-02-08,9300.0,-0.008000000000000007
601,2024-02-13,9280.0,-0.0021505376344086446
602,2024-02-14,9210.0,-0.007543103448275912
603,2024-02-15,9050.0,-0.017372421281216077
604,2024-02-16,9260.0,0.023204419889502725
605,2024-02-19,9300.0,0.004319654427645814
606,2024-02-20,9180.0,-0.012903225806451646
607,2024-02-21,9195.0,0.0016339869281045694
608,2024-02-22,9200.0,0.0005437737901032857
609,2024-02-23,9310.0,0.011956521739130421
610,2024-02-26,9120.0,-0.020408163265306145
611,2024-02-27,8995.0,-0.013706140350877138
612,2024-02-28,9075.0,0.008893829905503026
613,2024-02-29,9040.0,-0.0038567493112947604
614,2024-03-04,9000.0,-0.004424778761061954
615,2024-03-05,8970.0,-0.0033333333333332993
616,2024-03-06,8955.0,-0.0016722408026755842
617,2024-03-07,8900.0,-0.006141820212172022
618,2024-03-08,8860.0,-0.004494382022471877
619,2024-03-11,8820.0,-0.004514672686230292
620,2024-03-12,8810.0,-0.0011337868480725266
621,2024-03-13,8780.0,-0.0034052213393870323
622,2024-03-14,8905.0,0.014236902050113853
623,2024-03-15,8875.0,-0.003368893879842738
624,2024-03-18,8870.0,-0.0005633802816901179
625,2024-03-19,8820.0,-0.005636978579481422
626,2024-03-20,8870.0,0.005668934240362855
627,2024-03-21,8965.0,0.010710259301014657
628,2024-03-22,8980.0,0.001673173452314547
629,2024-03-25,8900.0,-0.008908685968819552
630,2024-03-26,8915.0,0.0016853932584268705
631,2024-03-27,8955.0,0.0044868199663488095
632,2024-03-28,8930.0,-0.0027917364600781314
633,2024-03-29,8895.0,-0.003919372900335949
634,2024-04-01,9005.0,0.01236649803260259
635,2024-04-02,8920.0,-0.00943920044419766
636,2024-04-03,8945.0,0.002802690582959677
637,2024-04-04,8880.0,-0.007266629401900482
638,2024-04-05,8875.0,-0.0005630630630630851
639,2024-04-08,8790.0,-0.009577464788732448
640,2024-04-09,8775.0,-0.0017064846416382506
641,2024-04-11,8705.0,-0.007977207977208023
642,2024-04-12,8635.0,-0.008041355542791506
643,2024-04-15,8605.0,-0.00347423277359582
644,2024-04-16,8520.0,-0.00987797791981404
645,2024-04-17,8495.0,-0.002934272300469498
646,2024-04-18,8615.0,0.014125956444967613
647,2024-04-19,8550.0,-0.007544979686593178
648,2024-04-22,8730.0,0.021052631578947434
649,2024-04-23,8715.0,-0.0017182130584192379
650,2024-04-24,8720.0,0.0005737234652898326
651,2024-04-25,8755.0,0.004013761467889898
652,2024-04-26,8755.0,0.0
653,2024-04-29,8650.0,-0.011993146773272456
654,2024-04-30,8725.0,0.00867052023121384
655,2024-05-02,8705.0,-0.002292263610315204
656,2024-05-03,8700.0,-0.0005743825387708457
657,2024-05-07,8730.0,0.0034482758620688614
658,2024-05-08,8745.0,0.0017182130584192379
659,2024-05-09,8720.0,-0.002858776443682154
660,2024-05-10,8775.0,0.006307339449541205
661,2024-05-13,8780.0,0.0005698005698004938
662,2024-05-14,8685.0,-0.010820045558086577
663,2024-05-16,8725.0,0.004605641911341385
664,2024-05-17,8720.0,-0.0005730659025787732
665,2024-05-20,8765.0,0.0051605504587155515
666,2024-05-21,8695.0,-0.00798630918425558
667,2024-05-22,8800.0,0.012075905692926936
668,2024-05-23,8690.0,-0.012499999999999956
669,2024-05-24,8655.0,-0.004027617951668616
670,2024-05-27,8695.0,0.0046216060080879195
671,2024-05-28,8705.0,0.0011500862564692849
672,2024-05-29,8625.0,-0.009190120620333087
673,2024-05-30,8570.0,-0.006376811594202891
674,2024-05-31,8595.0,0.0029171528588098905
675,2024-06-03,8740.0,0.016870273414776094
676,2024-06-04,8585.0,-0.017734553775743733
677,2024-06-05,8510.0,-0.008736167734420541
678,2024-06-07,8575.0,0.00763807285546414
679,2024-06-10,8570.0,-0.0005830903790087216
680,2024-06-11,8540.0,-0.003500583430571802
681,2024-06-12,8585.0,0.005269320843091396
682,2024-06-13,8585.0,0.0
683,2024-06-14,8695.0,0.012813046010483387
684,2024-06-17,8730.0,0.004025301897642386
685,2024-06-18,8705.0,-0.00286368843069873
686,2024-06-19,8630.0,-0.008615738081562352
687,2024-06-20,8685.0,0.006373117033603659
688,2024-06-21,8645.0,-0.004605641911341385
689,2024-06-24,8565.0,-0.009253903990746104
690,2024-06-25,8600.0,0.004086398131932345
691,2024-06-26,8585.0,-0.0017441860465116088
692,2024-06-27,8495.0,-0.01048340128130465
693,2024-06-28,8570.0,0.008828722778104758
694,2024-07-01,8550.0,-0.002333722287047868
695,2024-07-02,8430.0,-0.01403508771929829
696,2024-07-03,8355.0,-0.008896797153024938
697,2024-07-04,8345.0,-0.0011968880909635216
698,2024-07-05,8400.0,0.006590772917914878
699,2024-07-08,8420.0,0.0023809523809523725
700,2024-07-09,8475.0,0.0065320665083135054
701,2024-07-10,8430.0,-0.005309734513274322
702,2024-07-11,8480.0,0.005931198102016699
703,2024-07-12,8505.0,0.002948113207547065
704,2024-07-15,8545.0,0.004703115814226999
705,2024-07-16,8500.0,-0.0052662375658280025
706,2024-07-17,8550.0,0.00588235294117645
707,2024-07-18,8515.0,-0.004093567251462038
708,2024-07-19,8450.0,-0.007633587786259555
709,2024-07-22,8335.0,-0.013609467455621305
710,2024-07-23,8360.0,0.0029994001199760145
711,2024-07-24,8290.0,-0.00837320574162681
712,2024-07-25,8220.0,-0.008443908323281013
713,2024-07-26,8325.0,0.012773722627737127
714,2024-07-29,8330.0,0.0006006006006005205
715,2024-07-30,8270.0,-0.007202881152461038
716,2024-07-31,8295.0,0.0030229746070133956
717,2024-08-01,8465.0,0.02049427365883072
718,2024-08-02,8240.0,-0.026580035440047278
719,2024-08-05,7460.0,-0.09466019417475724
720,2024-08-06,7775.0,0.04222520107238603
721,2024-08-07,7810.0,0.004501607717041889
722,2024-08-08,7825.0,0.001920614596671033
723,2024-08-09,7870.0,0.005750798722044648
724,2024-08-12,8000.0,0.016518424396442244
725,2024-08-13,7990.0,-0.0012499999999999734
726,2024-08-14,8050.0,0.007509386733416834
727,2024-08-16,8080.0,0.003726708074534235
728,2024-08-19,8055.0,-0.0030940594059405413
729,2024-08-20,8085.0,0.003724394785847407
730,2024-08-21,8120.0,0.0043290043290042934
731,2024-08-22,8110.0,-0.0012315270935960854
732,2024-08-23,8165.0,0.00678175092478428
733,2024-08-26,8165.0,0.0
734,2024-08-27,8220.0,0.006736068585425636
735,2024-08-28,8125.0,-0.011557177615571734
736,2024-08-29,8100.0,-0.003076923076923088
737,2024-08-30,8140.0,0.004938271604938205
738,2024-09-02,8080.0,-0.0073710073710073765
739,2024-09-03,8165.0,0.010519801980197974
740,2024-09-04,7920.0,-0.030006123698714027
741,2024-09-05,7960.0,0.005050505050504972
742,2024-09-06,7900.0,-0.007537688442211032
743,2024-09-09,7935.0,0.004430379746835467
744,2024-09-10,7925.0,-0.001260239445494693
745,2024-09-11,7875.0,-0.006309148264984188
746,2024-09-12,8015.0,0.01777777777777767
747,2024-09-13,8030.0,0.0018714909544603753
748,2024-09-19,8020.0,-0.001245330012453305
749,2024-09-20,8075.0,0.00685785536159611
