,날짜,종가,수익률
595,2024-02-01,3020.0,0.021996615905245376
596,2024-02-02,3095.0,0.024834437086092676
597,2024-02-05,3140.0,0.01453957996768973
598,2024-02-06,3135.0,-0.0015923566878981443
599,2024-02-07,3120.0,-0.004784688995215336
600,2024-02-08,3080.0,-0.012820512820512775
601,2024-02-13,2965.0,-0.037337662337662336
602,2024-02-14,2950.0,-0.005059021922428353
603,2024-02-15,3005.0,0.01864406779661021
604,2024-02-16,2945.0,-0.019966722129783676
605,2024-02-19,2940.0,-0.001697792869269965
606,2024-02-20,2920.0,-0.006802721088435382
607,2024-02-21,2950.0,0.010273972602739656
608,2024-02-22,2920.0,-0.01016949152542368
609,2024-02-23,2925.0,0.001712328767123239
610,2024-02-26,2985.0,0.02051282051282044
611,2024-02-27,2935.0,-0.01675041876046901
612,2024-02-28,2905.0,-0.010221465076660996
613,2024-02-29,2900.0,-0.0017211703958691649
614,2024-03-04,2865.0,-0.012068965517241348
615,2024-03-05,2905.0,0.013961605584642323
616,2024-03-06,2910.0,0.001721170395869276
617,2024-03-07,2880.0,-0.010309278350515427
618,2024-03-08,2875.0,-0.0017361111111111605
619,2024-03-11,2935.0,0.02086956521739136
620,2024-03-12,2910.0,-0.008517887563884163
621,2024-03-13,2910.0,0.0
622,2024-03-14,2855.0,-0.018900343642611728
623,2024-03-15,2810.0,-0.015761821366024553
624,2024-03-18,2800.0,-0.003558718861209953
625,2024-03-19,2765.0,-0.012499999999999956
626,2024-03-20,2750.0,-0.005424954792043413
627,2024-03-21,2770.0,0.0072727272727273196
628,2024-03-22,2805.0,0.012635379061371799
629,2024-03-25,2790.0,-0.005347593582887722
630,2024-03-26,2765.0,-0.008960573476702538
631,2024-03-27,2780.0,0.005424954792043302
632,2024-03-28,2765.0,-0.0053956834532373765
633,2024-03-29,2750.0,-0.005424954792043413
634,2024-04-01,2720.0,-0.010909090909090868
635,2024-04-02,2690.0,-0.011029411764705843
636,2024-04-03,2660.0,-0.01115241635687736
637,2024-04-04,2645.0,-0.005639097744360888
638,2024-04-05,2615.0,-0.011342155009451793
639,2024-04-08,2635.0,0.007648183556405286
640,2024-04-09,2620.0,-0.005692599620493399
641,2024-04-11,2615.0,-0.001908396946564861
642,2024-04-12,2625.0,0.003824091778202643
643,2024-04-15,2650.0,0.00952380952380949
644,2024-04-16,2630.0,-0.007547169811320753
645,2024-04-17,2655.0,0.009505703422053147
646,2024-04-18,2720.0,0.024482109227871973
647,2024-04-19,2685.0,-0.012867647058823484
648,2024-04-22,2755.0,0.026070763500931182
649,2024-04-23,2710.0,-0.016333938294010864
650,2024-04-24,2680.0,-0.011070110701106972
651,2024-04-25,2690.0,0.003731343283582156
652,2024-04-26,2665.0,-0.009293680297397744
653,2024-04-29,2690.0,0.009380863039399667
654,2024-04-30,2715.0,0.009293680297397744
655,2024-05-02,2790.0,0.027624309392265234
656,2024-05-03,2810.0,0.007168458781362075
657,2024-05-07,2830.0,0.007117437722419906
658,2024-05-08,2845.0,0.005300353356890497
659,2024-05-09,2810.0,-0.012302284710017597
660,2024-05-10,2790.0,-0.007117437722419906
661,2024-05-13,2840.0,0.017921146953405076
662,2024-05-14,2810.0,-0.010563380281690127
663,2024-05-16,2815.0,0.001779359430605032
664,2024-05-17,2790.0,-0.008880994671403242
665,2024-05-20,2770.0,-0.007168458781361964
666,2024-05-21,2800.0,0.010830324909747224
667,2024-05-22,2825.0,0.008928571428571397
668,2024-05-23,2855.0,0.010619469026548645
669,2024-05-24,2860.0,0.0017513134851139256
670,2024-05-27,2830.0,-0.010489510489510523
671,2024-05-28,2805.0,-0.00883392226148405
672,2024-05-29,2760.0,-0.016042780748663055
673,2024-05-30,2795.0,0.0126811594202898
674,2024-05-31,2845.0,0.017889087656529412
675,2024-06-03,2875.0,0.010544815465729274
676,2024-06-04,2990.0,0.040000000000000036
677,2024-06-05,3000.0,0.0033444816053511683
678,2024-06-07,2920.0,-0.026666666666666616
679,2024-06-10,2905.0,-0.005136986301369828
680,2024-06-11,2835.0,-0.02409638554216864
681,2024-06-12,2805.0,-0.010582010582010581
682,2024-06-13,2815.0,0.0035650623885918886
683,2024-06-14,2820.0,0.001776198934280604
684,2024-06-17,2830.0,0.0035460992907800915
685,2024-06-18,2760.0,-0.02473498233215543
686,2024-06-19,2740.0,-0.007246376811594235
687,2024-06-20,2735.0,-0.0018248175182481452
688,2024-06-21,2710.0,-0.009140767824497242
689,2024-06-24,2715.0,0.0018450184501845879
690,2024-06-25,2685.0,-0.011049723756906049
691,2024-06-26,2695.0,0.003724394785847407
692,2024-06-27,2700.0,0.0018552875695732052
693,2024-06-28,2670.0,-0.011111111111111072
694,2024-07-01,2675.0,0.001872659176029856
695,2024-07-02,2625.0,-0.01869158878504673
696,2024-07-03,2630.0,0.0019047619047618536
697,2024-07-04,2630.0,0.0
698,2024-07-05,2625.0,-0.0019011406844106071
699,2024-07-08,2650.0,0.00952380952380949
700,2024-07-09,2660.0,0.0037735849056603765
701,2024-07-10,2705.0,0.016917293233082775
702,2024-07-11,2655.0,-0.01848428835489835
703,2024-07-12,2645.0,-0.0037664783427495685
704,2024-07-15,2670.0,0.00945179584120992
705,2024-07-16,2695.0,0.009363295880149725
706,2024-07-17,2720.0,0.00927643784786647
707,2024-07-18,2640.0,-0.02941176470588236
708,2024-07-19,2680.0,0.015151515151515138
709,2024-07-22,2730.0,0.018656716417910557
710,2024-07-23,2755.0,0.009157509157509125
711,2024-07-24,2780.0,0.00907441016333932
712,2024-07-25,2795.0,0.0053956834532373765
713,2024-07-26,2750.0,-0.01610017889087656
714,2024-07-29,2775.0,0.009090909090909038
715,2024-07-30,2845.0,0.02522522522522519
716,2024-07-31,2830.0,-0.005272407732864637
717,2024-08-01,2720.0,-0.03886925795053009
718,2024-08-02,2785.0,0.023897058823529438
719,2024-08-05,2940.0,0.055655296229802476
720,2024-08-06,2885.0,-0.018707482993197244
721,2024-08-07,2925.0,0.013864818024263537
722,2024-08-08,2860.0,-0.022222222222222254
723,2024-08-09,2815.0,-0.01573426573426573
724,2024-08-12,2775.0,-0.014209591474245165
725,2024-08-13,2710.0,-0.023423423423423406
726,2024-08-14,2735.0,0.009225092250922495
727,2024-08-16,2750.0,0.005484460694698434
728,2024-08-19,2785.0,0.012727272727272698
729,2024-08-20,2865.0,0.02872531418312385
730,2024-08-21,2860.0,-0.0017452006980802626
731,2024-08-22,2920.0,0.020979020979021046
732,2024-08-23,2890.0,-0.010273972602739767
733,2024-08-26,2790.0,-0.03460207612456745
734,2024-08-27,2745.0,-0.016129032258064502
735,2024-08-28,2785.0,0.014571948998178597
736,2024-08-29,2800.0,0.0053859964093356805
737,2024-08-30,2760.0,-0.014285714285714235
738,2024-09-02,2855.0,0.034420289855072506
739,2024-09-03,2840.0,-0.005253940455341555
740,2024-09-04,2970.0,0.045774647887323994
741,2024-09-05,3000.0,0.010101010101010166
742,2024-09-06,3000.0,0.0
743,2024-09-09,3045.0,0.014999999999999902
744,2024-09-10,3055.0,0.003284072249589487
745,2024-09-11,3115.0,0.019639934533551617
746,2024-09-12,3035.0,-0.025682182985553803
747,2024-09-13,2995.0,-0.01317957166392092
748,2024-09-19,2925.0,-0.023372287145242088
749,2024-09-20,2890.0,-0.011965811965811923
