,날짜,종가,수익률
376,2023-03-14,11310.0,-0.012658227848101222
377,2023-03-15,11460.0,0.013262599469495928
378,2023-03-16,11490.0,0.002617801047120505
379,2023-03-17,11570.0,0.006962576153176636
380,2023-03-20,11435.0,-0.011668107173725129
381,2023-03-21,11600.0,0.014429383471797008
382,2023-03-22,11715.0,0.00991379310344831
383,2023-03-23,11365.0,-0.02987622705932569
384,2023-03-24,11465.0,0.0087989441267049
385,2023-03-27,11630.0,0.014391626689925774
386,2023-03-28,11600.0,-0.002579535683576939
387,2023-03-29,11660.0,0.005172413793103514
388,2023-03-30,11745.0,0.007289879931389409
389,2023-03-31,11810.0,0.005534269902085942
390,2023-04-03,12070.0,0.02201524132091448
391,2023-04-04,12150.0,0.006628003314001596
392,2023-04-05,12040.0,-0.009053497942386857
393,2023-04-06,12070.0,0.002491694352159568
394,2023-04-07,12100.0,0.0024855012427507095
395,2023-04-10,12120.0,0.0016528925619834212
396,2023-04-11,12185.0,0.005363036303630331
397,2023-04-12,12205.0,0.0016413623307345304
398,2023-04-13,12035.0,-0.01392871773863169
399,2023-04-14,12055.0,0.0016618196925632933
400,2023-04-17,12180.0,0.010369141435089269
401,2023-04-18,12270.0,0.00738916256157629
402,2023-04-19,12300.0,0.0024449877750611915
403,2023-04-20,12300.0,0.0
404,2023-04-21,12290.0,-0.0008130081300813385
405,2023-04-24,12305.0,0.0012205044751831817
406,2023-04-25,12315.0,0.000812677773262882
407,2023-04-26,12245.0,-0.00568412505075111
408,2023-04-27,12205.0,-0.0032666394446713154
409,2023-04-28,12395.0,0.015567390413764759
410,2023-05-02,12515.0,0.009681323114159035
411,2023-05-03,12375.0,-0.011186576108669577
412,2023-05-04,12150.0,-0.018181818181818188
413,2023-05-08,12235.0,0.006995884773662642
414,2023-05-09,12285.0,0.00408663669799747
415,2023-05-10,12255.0,-0.0024420024420024333
416,2023-05-11,12330.0,0.006119951040391758
417,2023-05-12,12390.0,0.0048661800486617945
418,2023-05-15,12385.0,-0.00040355125100888234
419,2023-05-16,12390.0,0.00040371417036744184
420,2023-05-17,12355.0,-0.0028248587570621764
421,2023-05-18,12450.0,0.007689194658033083
422,2023-05-19,12515.0,0.005220883534136522
423,2023-05-22,12405.0,-0.008789452656811858
424,2023-05-23,12360.0,-0.0036275695284159193
425,2023-05-24,12255.0,-0.008495145631068013
426,2023-05-25,12325.0,0.005711954304365552
427,2023-05-26,12350.0,0.0020283975659229903
428,2023-05-30,12550.0,0.0161943319838056
429,2023-05-31,12480.0,-0.005577689243027928
430,2023-06-01,12430.0,-0.004006410256410242
431,2023-06-02,12410.0,-0.0016090104585679832
432,2023-06-05,12575.0,0.013295729250604404
433,2023-06-07,12555.0,-0.0015904572564612307
434,2023-06-08,12485.0,-0.005575467941059342
435,2023-06-09,12450.0,-0.0028033640368442247
436,2023-06-12,12480.0,0.002409638554216942
437,2023-06-13,12435.0,-0.0036057692307692735
438,2023-06-14,12550.0,0.009248090068355364
439,2023-06-15,12565.0,0.0011952191235060639
440,2023-06-16,12660.0,0.007560684440907295
441,2023-06-19,12695.0,0.002764612954186507
442,2023-06-20,12670.0,-0.001969279243796751
443,2023-06-21,12735.0,0.00513022888713488
444,2023-06-22,12675.0,-0.004711425206124886
445,2023-06-23,12785.0,0.008678500986193383
446,2023-06-26,12770.0,-0.001173249902229223
447,2023-06-27,12695.0,-0.005873140172278801
448,2023-06-28,12840.0,0.011421819614021222
449,2023-06-29,12965.0,0.009735202492211936
450,2023-06-30,13040.0,0.005784805244890112
451,2023-07-03,13090.0,0.0038343558282207812
452,2023-07-04,13035.0,-0.004201680672268893
453,2023-07-05,12990.0,-0.0034522439585730202
454,2023-07-06,12970.0,-0.0015396458814472824
455,2023-07-07,12935.0,-0.002698535080956077
456,2023-07-10,12865.0,-0.005411673753382251
457,2023-07-11,12855.0,-0.0007773027594247806
458,2023-07-12,12880.0,0.001944768572539779
459,2023-07-13,12860.0,-0.0015527950310558758
460,2023-07-14,12835.0,-0.0019440124416796323
461,2023-07-17,12830.0,-0.00038955979742894
462,2023-07-18,12820.0,-0.000779423226812126
463,2023-07-19,12975.0,0.012090483619344727
464,2023-07-20,13010.0,0.002697495183044296
465,2023-07-21,13105.0,0.007302075326671709
466,2023-07-24,13060.0,-0.0034338038916443825
467,2023-07-25,13085.0,0.00191424196018386
468,2023-07-26,13105.0,0.0015284677111195855
469,2023-07-27,13160.0,0.004196871423120863
470,2023-07-28,13080.0,-0.006079027355623046
471,2023-07-31,13120.0,0.003058103975535076
472,2023-08-01,13250.0,0.009908536585365946
473,2023-08-02,13290.0,0.0030188679245282124
474,2023-08-03,13195.0,-0.007148231753197898
475,2023-08-04,13315.0,0.009094353921940135
476,2023-08-07,13195.0,-0.009012392039053685
477,2023-08-08,13325.0,0.009852216748768461
478,2023-08-09,13340.0,0.0011257035647278535
479,2023-08-10,13290.0,-0.0037481259370314435
480,2023-08-11,13320.0,0.0022573363431150906
481,2023-08-14,13340.0,0.0015015015015014122
482,2023-08-16,13350.0,0.0007496251874063997
483,2023-08-17,13310.0,-0.002996254681647992
484,2023-08-18,13165.0,-0.010894064613072851
485,2023-08-21,13195.0,0.0022787694644892387
486,2023-08-22,13235.0,0.0030314513073133043
487,2023-08-23,13270.0,0.0026445032111823696
488,2023-08-24,13290.0,0.0015071590052750938
489,2023-08-25,13055.0,-0.01768246802106843
490,2023-08-28,13140.0,0.006510915358100444
491,2023-08-29,13210.0,0.0053272450532724225
492,2023-08-30,13410.0,0.01514004542013625
493,2023-08-31,13465.0,0.004101416853094619
494,2023-09-01,13395.0,-0.00519866320089124
495,2023-09-04,13435.0,0.002986188876446416
496,2023-09-05,13500.0,0.004838109415705283
497,2023-09-06,13465.0,-0.002592592592592591
498,2023-09-07,13400.0,-0.004827330115113271
499,2023-09-08,13400.0,0.0
500,2023-09-11,13415.0,0.0011194029850747356
501,2023-09-12,13410.0,-0.000372717107715248
502,2023-09-13,13350.0,-0.004474272930648726
503,2023-09-14,13390.0,0.002996254681647992
504,2023-09-15,13480.0,0.006721433905899854
505,2023-09-18,13300.0,-0.013353115727002929
506,2023-09-19,13315.0,0.0011278195488721998
507,2023-09-20,13320.0,0.00037551633496057946
508,2023-09-21,13260.0,-0.0045045045045044585
509,2023-09-22,13080.0,-0.013574660633484115
510,2023-09-25,13045.0,-0.0026758409785933024
511,2023-09-26,13125.0,0.006132617861249523
512,2023-09-27,13035.0,-0.006857142857142895
513,2023-10-04,12920.0,-0.008822401227464471
514,2023-10-05,12965.0,0.0034829721362228394
515,2023-10-06,12940.0,-0.0019282684149634077
516,2023-10-10,13190.0,0.019319938176197926
517,2023-10-11,13160.0,-0.0022744503411675776
518,2023-10-12,13260.0,0.0075987841945288626
519,2023-10-13,13235.0,-0.0018853695324283493
520,2023-10-16,13245.0,0.000755572346052169
521,2023-10-17,13325.0,0.00604001510003771
522,2023-10-18,13280.0,-0.0033771106941838935
523,2023-10-19,13180.0,-0.0075301204819276935
524,2023-10-20,12995.0,-0.014036418816388507
525,2023-10-23,12925.0,-0.0053866871873797795
526,2023-10-24,12820.0,-0.008123791102514488
527,2023-10-25,12890.0,0.00546021840873645
528,2023-10-26,12760.0,-0.010085337470907674
529,2023-10-27,12700.0,-0.00470219435736674
530,2023-10-30,12595.0,-0.008267716535433123
531,2023-10-31,12640.0,0.0035728463676061306
532,2023-11-01,12825.0,0.014636075949367111
533,2023-11-02,12860.0,0.0027290448343080254
534,2023-11-03,12870.0,0.0007776049766718973
535,2023-11-06,12775.0,-0.007381507381507335
536,2023-11-07,12855.0,0.006262230919765077
537,2023-11-08,12930.0,0.005834305717619559
538,2023-11-09,12950.0,0.0015467904098993568
539,2023-11-10,12935.0,-0.0011583011583011782
540,2023-11-13,13150.0,0.01662156938538839
541,2023-11-14,13235.0,0.006463878326996131
542,2023-11-15,13240.0,0.0003777861730260845
543,2023-11-16,13190.0,-0.003776435045317217
544,2023-11-17,13210.0,0.0015163002274449777
545,2023-11-20,13145.0,-0.0049205147615443146
546,2023-11-21,13250.0,0.007987828071509995
547,2023-11-22,13310.0,0.004528301886792541
548,2023-11-23,13365.0,0.004132231404958775
549,2023-11-24,13450.0,0.00635989524878422
550,2023-11-27,13395.0,-0.004089219330855043
551,2023-11-28,13310.0,-0.00634565136244869
552,2023-11-29,13285.0,-0.0018782870022538978
553,2023-11-30,13295.0,0.0007527286413246959
554,2023-12-01,13480.0,0.013915005641218503
555,2023-12-04,13515.0,0.0025964391691395416
556,2023-12-05,13510.0,-0.00036995930447647485
557,2023-12-06,13590.0,0.005921539600296066
558,2023-12-07,13620.0,0.002207505518763808
559,2023-12-08,13545.0,-0.005506607929515406
560,2023-12-11,13710.0,0.012181616832779518
561,2023-12-12,13740.0,0.002188183807439792
562,2023-12-13,13860.0,0.008733624454148492
563,2023-12-14,13845.0,-0.0010822510822511289
564,2023-12-15,13835.0,-0.0007222824124232252
565,2023-12-18,13875.0,0.002891217925551137
566,2023-12-19,13995.0,0.00864864864864856
567,2023-12-20,14005.0,0.0007145409074669207
568,2023-12-21,13920.0,-0.006069260978222024
569,2023-12-22,13960.0,0.002873563218390718
570,2023-12-26,13935.0,-0.0017908309455587634
571,2023-12-27,13975.0,0.002870470039469053
572,2023-12-28,13955.0,-0.0014311270125223485
573,2024-01-02,14030.0,0.005374417771408124
574,2024-01-03,13995.0,-0.0024946543121882048
575,2024-01-04,13955.0,-0.0028581636298677937
576,2024-01-05,13945.0,-0.0007165890361877647
577,2024-01-08,13970.0,0.0017927572606668551
578,2024-01-09,14165.0,0.013958482462419486
579,2024-01-10,14190.0,0.0017649135192374654
580,2024-01-11,14240.0,0.0035236081747709314
581,2024-01-12,14180.0,-0.004213483146067398
582,2024-01-15,14295.0,0.008110014104372398
583,2024-01-16,14360.0,0.0045470444211261896
584,2024-01-17,14435.0,0.005222841225626773
585,2024-01-18,14360.0,-0.005195704883962593
586,2024-01-19,14490.0,0.009052924791086436
587,2024-01-22,14690.0,0.013802622498274575
588,2024-01-23,14645.0,-0.0030633083730429167
589,2024-01-24,14760.0,0.007852509388869944
590,2024-01-25,14730.0,-0.002032520325203291
591,2024-01-26,14740.0,0.0006788866259335169
