,날짜,종가,수익률
595,2024-02-01,5325.0,0.017191977077363862
596,2024-02-02,5490.0,0.030985915492957705
597,2024-02-05,5430.0,-0.010928961748633892
598,2024-02-06,5420.0,-0.0018416206261510082
599,2024-02-07,5500.0,0.014760147601476037
600,2024-02-08,5500.0,0.0
601,2024-02-13,5600.0,0.018181818181818077
602,2024-02-14,5530.0,-0.012499999999999956
603,2024-02-15,5525.0,-0.000904159132007254
604,2024-02-16,5585.0,0.010859728506787292
605,2024-02-19,5660.0,0.013428827215756556
606,2024-02-20,5605.0,-0.009717314487632467
607,2024-02-21,5585.0,-0.003568242640499597
608,2024-02-22,5615.0,0.005371530886302489
609,2024-02-23,5650.0,0.006233303650934996
610,2024-02-26,5595.0,-0.009734513274336276
611,2024-02-27,5555.0,-0.007149240393208189
612,2024-02-28,5650.0,0.017101710171017137
613,2024-02-29,5635.0,-0.0026548672566372167
614,2024-03-04,5730.0,0.01685891748003554
615,2024-03-05,5680.0,-0.008726003490401424
616,2024-03-06,5635.0,-0.007922535211267623
617,2024-03-07,5670.0,0.006211180124223503
618,2024-03-08,5740.0,0.012345679012345734
619,2024-03-11,5705.0,-0.0060975609756097615
620,2024-03-12,5760.0,0.009640666082383786
621,2024-03-13,5790.0,0.005208333333333259
622,2024-03-14,5830.0,0.006908462867012188
623,2024-03-15,5730.0,-0.01715265866209259
624,2024-03-18,5765.0,0.00610820244328103
625,2024-03-19,5710.0,-0.009540329575021711
626,2024-03-20,5780.0,0.012259194395796813
627,2024-03-21,5930.0,0.02595155709342567
628,2024-03-22,5935.0,0.000843170320404818
629,2024-03-25,5935.0,0.0
630,2024-03-26,5980.0,0.0075821398483570945
631,2024-03-27,5945.0,-0.0058528428093646
632,2024-03-28,5980.0,0.005887300252312766
633,2024-03-29,5970.0,-0.0016722408026755842
634,2024-04-01,5975.0,0.0008375209380233617
635,2024-04-02,5955.0,-0.0033472803347280866
636,2024-04-03,5870.0,-0.014273719563392073
637,2024-04-04,5950.0,0.013628620102214661
638,2024-04-05,5875.0,-0.012605042016806678
639,2024-04-08,5900.0,0.004255319148936065
640,2024-04-09,5860.0,-0.006779661016949157
641,2024-04-11,5860.0,0.0
642,2024-04-12,5810.0,-0.008532423208191142
643,2024-04-15,5785.0,-0.004302925989672968
644,2024-04-16,5650.0,-0.023336214347450257
645,2024-04-17,5590.0,-0.010619469026548645
646,2024-04-18,5700.0,0.019677996422182487
647,2024-04-19,5560.0,-0.024561403508771895
648,2024-04-22,5665.0,0.01888489208633093
649,2024-04-23,5660.0,-0.0008826125330979595
650,2024-04-24,5770.0,0.019434628975264934
651,2024-04-25,5665.0,-0.01819757365684571
652,2024-04-26,5735.0,0.012356575463371655
653,2024-04-29,5735.0,0.0
654,2024-04-30,5755.0,0.0034873583260679464
655,2024-05-02,5725.0,-0.005212858384013863
656,2024-05-03,5720.0,-0.0008733624454148048
657,2024-05-07,5820.0,0.0174825174825175
658,2024-05-08,5860.0,0.0068728522336769515
659,2024-05-09,5785.0,-0.012798634812286713
660,2024-05-10,5810.0,0.004321521175453702
661,2024-05-13,5785.0,-0.004302925989672968
662,2024-05-14,5805.0,0.0034572169403630504
663,2024-05-16,5870.0,0.011197243755383335
664,2024-05-17,5785.0,-0.014480408858603022
665,2024-05-20,5815.0,0.005185825410544576
666,2024-05-21,5780.0,-0.006018916595012858
667,2024-05-22,5790.0,0.0017301038062282892
668,2024-05-23,5800.0,0.0017271157167531026
669,2024-05-24,5705.0,-0.016379310344827536
670,2024-05-27,5790.0,0.014899211218229569
671,2024-05-28,5795.0,0.0008635578583764403
672,2024-05-29,5700.0,-0.016393442622950838
673,2024-05-30,5610.0,-0.015789473684210575
674,2024-05-31,5590.0,-0.0035650623885917776
675,2024-06-03,5670.0,0.014311270125223707
676,2024-06-04,5650.0,-0.003527336860670194
677,2024-06-05,5720.0,0.012389380530973382
678,2024-06-07,5800.0,0.013986013986013957
679,2024-06-10,5765.0,-0.0060344827586207295
680,2024-06-11,5760.0,-0.0008673026886383273
681,2024-06-12,5800.0,0.00694444444444442
682,2024-06-13,5890.0,0.01551724137931032
683,2024-06-14,5905.0,0.002546689303905003
684,2024-06-17,5865.0,-0.006773920406435208
685,2024-06-18,5920.0,0.009377664109121886
686,2024-06-19,5985.0,0.010979729729729826
687,2024-06-20,6020.0,0.005847953216374213
688,2024-06-21,5965.0,-0.00913621262458475
689,2024-06-24,5925.0,-0.0067057837384744134
690,2024-06-25,5935.0,0.0016877637130801038
691,2024-06-26,5975.0,0.006739679865206405
692,2024-06-27,5995.0,0.0033472803347280866
693,2024-06-28,5995.0,0.0
694,2024-07-01,6030.0,0.005838198498749003
695,2024-07-02,5985.0,-0.007462686567164201
696,2024-07-03,6040.0,0.009189640768588081
697,2024-07-04,6095.0,0.009105960264900625
698,2024-07-05,6220.0,0.020508613617719496
699,2024-07-08,6190.0,-0.004823151125401881
700,2024-07-09,6225.0,0.0056542810985460434
701,2024-07-10,6220.0,-0.0008032128514056103
702,2024-07-11,6245.0,0.004019292604501512
703,2024-07-12,6160.0,-0.013610888710968827
704,2024-07-15,6195.0,0.005681818181818121
705,2024-07-16,6195.0,0.0
706,2024-07-17,6140.0,-0.0088781275221953
707,2024-07-18,6070.0,-0.01140065146579805
708,2024-07-19,6025.0,-0.007413509060955503
709,2024-07-22,5970.0,-0.009128630705394158
710,2024-07-23,5985.0,0.002512562814070307
711,2024-07-24,5935.0,-0.00835421888053467
712,2024-07-25,5835.0,-0.016849199663016012
713,2024-07-26,5855.0,0.003427592116538092
714,2024-07-29,5940.0,0.014517506404782221
715,2024-07-30,5880.0,-0.010101010101010055
716,2024-07-31,5955.0,0.012755102040816313
717,2024-08-01,5960.0,0.0008396305625524292
718,2024-08-02,5745.0,-0.036073825503355694
719,2024-08-05,5285.0,-0.08006962576153176
720,2024-08-06,5385.0,0.018921475875118166
721,2024-08-07,5470.0,0.01578458681522754
722,2024-08-08,5435.0,-0.006398537477148025
723,2024-08-09,5520.0,0.015639374425022945
724,2024-08-12,5570.0,0.009057971014492683
725,2024-08-13,5615.0,0.008078994614003632
726,2024-08-14,5655.0,0.007123775601068472
727,2024-08-16,5790.0,0.023872679045092937
728,2024-08-19,5720.0,-0.012089810017271163
729,2024-08-20,5810.0,0.01573426573426584
730,2024-08-21,5770.0,-0.0068846815834767705
731,2024-08-22,5785.0,0.0025996533795493715
732,2024-08-23,5785.0,0.0
733,2024-08-26,5775.0,-0.0017286084701815252
734,2024-08-27,5745.0,-0.0051948051948051965
735,2024-08-28,5745.0,0.0
736,2024-08-29,5670.0,-0.01305483028720622
737,2024-08-30,5725.0,0.00970017636684295
738,2024-09-02,5700.0,-0.004366812227074246
739,2024-09-03,5685.0,-0.0026315789473684292
740,2024-09-04,5485.0,-0.03518029903254183
741,2024-09-05,5445.0,-0.007292616226071136
742,2024-09-06,5410.0,-0.006427915518824601
743,2024-09-09,5375.0,-0.006469500924214389
744,2024-09-10,5355.0,-0.0037209302325581506
745,2024-09-11,5305.0,-0.00933706816059754
746,2024-09-12,5430.0,0.023562676720075393
747,2024-09-13,5445.0,0.0027624309392264568
748,2024-09-19,5445.0,0.0
749,2024-09-20,5485.0,0.007346189164370909
