,날짜,종가,수익률
201,2022-06-29,36000.0,-0.007170435741864267
202,2022-06-30,35520.0,-0.013333333333333308
203,2022-07-01,35255.0,-0.0074605855855856
204,2022-07-04,35240.0,-0.00042547156431715916
205,2022-07-05,35725.0,0.013762769580022649
206,2022-07-06,35200.0,-0.01469559132260323
207,2022-07-07,35715.0,0.014630681818181834
208,2022-07-08,35820.0,0.0029399412011759107
209,2022-07-11,35685.0,-0.0037688442211055717
210,2022-07-12,35370.0,-0.008827238335435084
211,2022-07-13,35595.0,0.006361323155216203
212,2022-07-14,35450.0,-0.004073605843517347
213,2022-07-15,35685.0,0.0066290550070522425
214,2022-07-18,36185.0,0.014011489421325463
215,2022-07-19,36155.0,-0.0008290728202293707
216,2022-07-20,36265.0,0.0030424560918269616
217,2022-07-21,36615.0,0.009651178822556172
218,2022-07-22,36405.0,-0.005735354362966016
219,2022-07-25,36615.0,0.005768438401318576
220,2022-07-26,36565.0,-0.0013655605626109457
221,2022-07-27,36650.0,0.0023246273759058855
222,2022-07-28,36790.0,0.003819918144611245
223,2022-07-29,36965.0,0.004756727371568292
224,2022-08-01,36880.0,-0.0022994724739618944
225,2022-08-02,36870.0,-0.00027114967462038564
226,2022-08-03,36910.0,0.0010848928668294455
227,2022-08-04,37165.0,0.006908696830127292
228,2022-08-05,37280.0,0.003094309161845832
229,2022-08-08,37285.0,0.00013412017167380164
230,2022-08-09,37285.0,0.0
231,2022-08-10,37040.0,-0.006571007107415872
232,2022-08-11,37335.0,0.007964362850972018
233,2022-08-12,37540.0,0.005490826302397167
234,2022-08-16,37605.0,0.001731486414491279
235,2022-08-17,37520.0,-0.0022603377210477227
236,2022-08-18,37420.0,-0.0026652452025586193
237,2022-08-19,37180.0,-0.006413682522715125
238,2022-08-22,36890.0,-0.00779989241527701
239,2022-08-23,36595.0,-0.007996747085931122
240,2022-08-24,36610.0,0.0004098920617570112
241,2022-08-25,36860.0,0.006828735318219037
242,2022-08-26,36835.0,-0.0006782419967444886
243,2022-08-29,36285.0,-0.014931451065562595
244,2022-08-30,36465.0,0.004960727573377399
245,2022-08-31,36760.0,0.008089949266419927
246,2022-09-01,36090.0,-0.018226332970620263
247,2022-09-02,36060.0,-0.0008312551953449931
248,2022-09-05,35925.0,-0.0037437603993344393
249,2022-09-06,36000.0,0.0020876826722338038
250,2022-09-07,35570.0,-0.011944444444444424
251,2022-09-08,35735.0,0.004638740511667239
252,2022-09-13,36455.0,0.02014831397789285
253,2022-09-14,36020.0,-0.011932519544644027
254,2022-09-15,35815.0,-0.005691282620766236
255,2022-09-16,35625.0,-0.0053050397877983935
256,2022-09-19,35415.0,-0.005894736842105286
257,2022-09-20,35555.0,0.003953127205986062
258,2022-09-21,35230.0,-0.009140767824497242
259,2022-09-22,35010.0,-0.006244677831393708
260,2022-09-23,34605.0,-0.011568123393316143
261,2022-09-26,33895.0,-0.02051726629099837
262,2022-09-27,33940.0,0.0013276294438708813
263,2022-09-28,33460.0,-0.01414260459634653
264,2022-09-29,33435.0,-0.0007471607890018328
265,2022-09-30,33385.0,-0.0014954389113204236
266,2022-10-04,33945.0,0.016774000299535796
267,2022-10-05,34065.0,0.0035351303579318483
268,2022-10-06,34230.0,0.00484368119771017
269,2022-10-07,34180.0,-0.0014607069821793717
270,2022-10-11,33540.0,-0.018724400234054972
271,2022-10-12,33925.0,0.011478831246273025
272,2022-10-13,33540.0,-0.011348563006632229
273,2022-10-14,34070.0,0.015802027429934418
274,2022-10-17,34030.0,-0.001174053419430554
275,2022-10-18,34365.0,0.009844255069056729
276,2022-10-19,34165.0,-0.0058198748726902005
277,2022-10-20,33980.0,-0.005414898287721348
278,2022-10-21,33870.0,-0.0032371983519717817
279,2022-10-24,34165.0,0.008709772660171256
280,2022-10-25,34140.0,-0.0007317430118541912
281,2022-10-26,34460.0,0.009373169302870465
282,2022-10-27,34765.0,0.00885084155542648
283,2022-10-28,34585.0,-0.005177621170717628
284,2022-10-31,34815.0,0.006650281914124534
285,2022-11-01,35315.0,0.014361625736033279
286,2022-11-02,35195.0,-0.00339798952286563
287,2022-11-03,35230.0,0.0009944594402613305
288,2022-11-04,35210.0,-0.0005676979846721553
289,2022-11-07,35500.0,0.008236296506674234
290,2022-11-08,35940.0,0.012394366197183038
291,2022-11-09,36060.0,0.0033388981636059967
292,2022-11-10,36005.0,-0.0015252357182473641
293,2022-11-11,36870.0,0.02402444104985424
294,2022-11-14,36820.0,-0.0013561160835366959
295,2022-11-15,36820.0,0.0
296,2022-11-16,36860.0,0.0010863661053774898
297,2022-11-17,36455.0,-0.010987520347259916
298,2022-11-18,36495.0,0.0010972431765190471
299,2022-11-21,36140.0,-0.009727359912316769
300,2022-11-22,36085.0,-0.0015218594355285164
301,2022-11-23,36130.0,0.0012470555632533298
302,2022-11-24,36505.0,0.010379186271796348
303,2022-11-25,36375.0,-0.003561156006026578
304,2022-11-28,36130.0,-0.006735395189003457
305,2022-11-29,36280.0,0.00415167450871845
306,2022-11-30,36905.0,0.0172271223814775
307,2022-12-01,36805.0,-0.0027096599376777997
308,2022-12-02,36475.0,-0.00896617307431058
309,2022-12-05,36205.0,-0.007402330363262544
310,2022-12-06,36015.0,-0.005247893937301518
311,2022-12-07,35425.0,-0.016382063029293348
312,2022-12-08,35565.0,0.003952011291460833
313,2022-12-09,35745.0,0.005061155630535552
314,2022-12-12,35755.0,0.00027975940691016277
315,2022-12-13,35580.0,-0.004894420360788687
316,2022-12-14,36055.0,0.01335019673974136
317,2022-12-15,35590.0,-0.012896962973235282
318,2022-12-16,35520.0,-0.001966844619275099
319,2022-12-19,35385.0,-0.0038006756756756577
320,2022-12-20,35275.0,-0.0031086618623710205
321,2022-12-21,35335.0,0.0017009213323884165
322,2022-12-22,35395.0,0.0016980331116456249
323,2022-12-23,35140.0,-0.007204407402175428
324,2022-12-26,35010.0,-0.0036994877632328116
325,2022-12-27,35260.0,0.0071408169094544505
326,2022-12-28,34910.0,-0.009926262053318258
327,2022-12-29,34620.0,-0.008307075336579817
328,2023-01-02,34295.0,-0.009387637203928323
329,2023-01-03,34445.0,0.004373815424989047
330,2023-01-04,34840.0,0.011467556974887438
331,2023-01-05,35180.0,0.009758897818599399
332,2023-01-06,35275.0,0.002700397953382616
333,2023-01-09,36105.0,0.0235294117647058
334,2023-01-10,36035.0,-0.0019387896413238792
335,2023-01-11,36245.0,0.005827667545441839
336,2023-01-12,36195.0,-0.001379500620775298
337,2023-01-13,36555.0,0.00994612515540827
338,2023-01-16,36560.0,0.00013678019422780352
339,2023-01-17,36505.0,-0.0015043763676149124
340,2023-01-18,36195.0,-0.00849198739898649
341,2023-01-19,36530.0,0.009255422019615933
342,2023-01-20,36530.0,0.0
343,2023-01-25,37115.0,0.016014234875444844
344,2023-01-26,37355.0,0.00646638825272805
345,2023-01-27,37730.0,0.010038816758131341
346,2023-01-30,37170.0,-0.014842300556586308
347,2023-01-31,36895.0,-0.0073984396018293985
348,2023-02-01,37000.0,0.0028459140804986127
349,2023-02-02,37535.0,0.014459459459459367
350,2023-02-03,37465.0,-0.0018649260690022373
351,2023-02-06,37120.0,-0.00920859468837587
352,2023-02-07,36945.0,-0.0047144396551723755
353,2023-02-08,37525.0,0.015699012044931626
354,2023-02-09,37295.0,-0.0061292471685543415
355,2023-02-10,37330.0,0.0009384636010190128
356,2023-02-13,37070.0,-0.006964907581034074
357,2023-02-14,37350.0,0.007553277582951212
358,2023-02-15,36755.0,-0.015930388219544844
359,2023-02-16,37340.0,0.015916201877295588
360,2023-02-17,36925.0,-0.011114086770219633
361,2023-02-20,37130.0,0.005551794177386604
362,2023-02-21,37010.0,-0.003231887961217317
363,2023-02-22,36710.0,-0.008105917319643385
364,2023-02-23,36875.0,0.004494688095886712
365,2023-02-24,36825.0,-0.0013559322033898091
366,2023-02-27,36395.0,-0.011676849966055669
367,2023-02-28,36530.0,0.0037093007281219226
368,2023-03-02,36480.0,-0.0013687380235423152
369,2023-03-03,36700.0,0.006030701754385914
370,2023-03-06,36950.0,0.006811989100817373
371,2023-03-07,37000.0,0.0013531799729364913
372,2023-03-08,36455.0,-0.014729729729729746
373,2023-03-09,36510.0,0.0015087093677135233
374,2023-03-10,36130.0,-0.010408107367844477
375,2023-03-13,36585.0,0.012593412676446203
376,2023-03-14,35860.0,-0.019816864835314973
377,2023-03-15,36250.0,0.010875627440044555
378,2023-03-16,36000.0,-0.006896551724137945
379,2023-03-17,36420.0,0.011666666666666714
380,2023-03-20,36165.0,-0.007001647446458037
381,2023-03-21,36350.0,0.005115443107977402
382,2023-03-22,36515.0,0.004539202200825265
383,2023-03-23,36710.0,0.005340271121456963
384,2023-03-24,36555.0,-0.0042222827567420795
385,2023-03-27,36595.0,0.0010942415538230943
386,2023-03-28,36680.0,0.0023227216832901743
387,2023-03-29,36880.0,0.005452562704471031
388,2023-03-30,36965.0,0.002304772234273278
389,2023-03-31,37395.0,0.01163262545651289
390,2023-04-03,37080.0,-0.008423586040914532
391,2023-04-04,37360.0,0.007551240560949246
392,2023-04-05,37385.0,0.0006691648822270135
393,2023-04-06,37110.0,-0.0073558914002942455
394,2023-04-07,37400.0,0.007814605227701499
395,2023-04-10,37770.0,0.009893048128342352
396,2023-04-11,37980.0,0.005559968228753043
397,2023-04-12,38195.0,0.00566087414428651
398,2023-04-13,38035.0,-0.0041890299777457285
399,2023-04-14,38360.0,0.00854476140396998
400,2023-04-17,38215.0,-0.003779979144942658
401,2023-04-18,38320.0,0.002747612194164528
402,2023-04-19,38160.0,-0.0041753653444676075
403,2023-04-20,38210.0,0.0013102725366875845
404,2023-04-21,37965.0,-0.006411934048678347
405,2023-04-24,37930.0,-0.0009219017516133299
406,2023-04-25,37510.0,-0.01107302926443443
407,2023-04-26,37580.0,0.0018661690215941995
408,2023-04-27,37550.0,-0.0007982969664714901
409,2023-04-28,37715.0,0.004394141145139807
410,2023-05-02,37795.0,0.002121171947500944
411,2023-05-03,37765.0,-0.000793755787802608
412,2023-05-04,37595.0,-0.004501522573811756
413,2023-05-08,37960.0,0.009708737864077666
414,2023-05-09,37775.0,-0.0048735511064278425
415,2023-05-10,37720.0,-0.0014559894109861249
416,2023-05-11,37595.0,-0.003313891834570537
417,2023-05-12,37565.0,-0.0007979784545817381
418,2023-05-15,37470.0,-0.002528949820311488
419,2023-05-16,37690.0,0.005871363757672832
420,2023-05-17,37650.0,-0.0010612894667020312
421,2023-05-18,38025.0,0.009960159362549792
422,2023-05-19,38220.0,0.00512820512820511
423,2023-05-22,38530.0,0.008110936682365288
424,2023-05-23,38450.0,-0.002076304178562194
425,2023-05-24,38535.0,0.0022106631989597947
426,2023-05-25,38355.0,-0.004671078240560567
427,2023-05-26,38545.0,0.004953721809412004
428,2023-05-30,38745.0,0.005188740433259786
429,2023-05-31,38760.0,0.00038714672861006605
430,2023-06-01,38525.0,-0.006062951496388025
431,2023-06-02,39005.0,0.012459441920830594
432,2023-06-05,38970.0,-0.0008973208563004542
433,2023-06-07,38670.0,-0.007698229407236301
434,2023-06-08,38640.0,-0.0007757951900698723
435,2023-06-09,38900.0,0.006728778467908869
436,2023-06-12,38815.0,-0.0021850899742930086
437,2023-06-13,38855.0,0.0010305294344969962
438,2023-06-14,38825.0,-0.0007721014026508266
439,2023-06-15,38575.0,-0.006439150032195751
440,2023-06-16,38805.0,0.0059624108878808535
441,2023-06-19,38555.0,-0.006442468754026542
442,2023-06-20,38625.0,0.0018155881208663516
443,2023-06-21,38290.0,-0.008673139158576038
444,2023-06-22,38455.0,0.004309219117262897
445,2023-06-23,38245.0,-0.00546092835782086
446,2023-06-26,38475.0,0.0060138580206563486
447,2023-06-27,38450.0,-0.0006497725795971965
448,2023-06-28,38305.0,-0.0037711313394017676
449,2023-06-29,38235.0,-0.0018274376713223184
450,2023-06-30,38340.0,0.002746174970576609
451,2023-07-03,38595.0,0.0066510172143974255
452,2023-07-04,38670.0,0.001943256898562007
453,2023-07-05,38350.0,-0.008275148694078083
454,2023-07-06,38180.0,-0.004432855280312897
455,2023-07-07,37720.0,-0.012048192771084376
456,2023-07-10,37755.0,0.0009278897136797415
457,2023-07-11,38115.0,0.009535160905840279
458,2023-07-12,38430.0,0.008264462809917328
459,2023-07-13,38560.0,0.003382773874577083
460,2023-07-14,39030.0,0.012188796680497882
461,2023-07-17,38845.0,-0.004739943633102706
462,2023-07-18,38795.0,-0.0012871669455528645
463,2023-07-19,38680.0,-0.0029642995231343727
464,2023-07-20,38725.0,0.0011633919338158716
465,2023-07-21,38575.0,-0.003873466752743693
466,2023-07-24,38905.0,0.008554763447828906
467,2023-07-25,38895.0,-0.00025703637064644624
468,2023-07-26,38470.0,-0.010926854351459014
469,2023-07-27,38700.0,0.005978684689368352
470,2023-07-28,38755.0,0.0014211886304908994
471,2023-07-31,38965.0,0.00541865565733457
472,2023-08-01,39400.0,0.011163865007057572
473,2023-08-02,38850.0,-0.013959390862944177
474,2023-08-03,38575.0,-0.007078507078507101
475,2023-08-04,38720.0,0.0037589112119247314
476,2023-08-07,38485.0,-0.006069214876033069
477,2023-08-08,38450.0,-0.0009094452384045271
478,2023-08-09,38610.0,0.004161248374512372
479,2023-08-10,38520.0,-0.002331002331002363
480,2023-08-11,38640.0,0.0031152647975076775
481,2023-08-14,38350.0,-0.007505175983436807
482,2023-08-16,37965.0,-0.010039113428943924
483,2023-08-17,37340.0,-0.016462531278809478
484,2023-08-18,37595.0,0.0068291376539904025
485,2023-08-21,37575.0,-0.0005319856363877884
486,2023-08-22,37635.0,0.001596806387225591
487,2023-08-23,37550.0,-0.0022585359372924163
488,2023-08-24,37925.0,0.00998668442077233
489,2023-08-25,37650.0,-0.007251153592616966
490,2023-08-28,37700.0,0.0013280212483399723
491,2023-08-29,37860.0,0.004244031830238804
492,2023-08-30,38175.0,0.008320126782884296
493,2023-08-31,38100.0,-0.0019646365422396617
494,2023-09-01,38715.0,0.016141732283464494
495,2023-09-04,38445.0,-0.006974041069352954
496,2023-09-05,38440.0,-0.00013005592404735644
497,2023-09-06,38430.0,-0.0002601456815817249
498,2023-09-07,38175.0,-0.006635441061670577
499,2023-09-08,38170.0,-0.0001309757694826219
500,2023-09-11,38100.0,-0.0018339009693476571
501,2023-09-12,38265.0,0.004330708661417271
502,2023-09-13,38175.0,-0.0023520188161505473
503,2023-09-14,38505.0,0.0086444007858546
504,2023-09-15,38710.0,0.005323983898195106
505,2023-09-18,38570.0,-0.003616636528028905
506,2023-09-19,38520.0,-0.0012963443090484583
507,2023-09-20,38300.0,-0.005711318795430964
508,2023-09-21,37865.0,-0.011357702349869436
509,2023-09-22,37580.0,-0.007526739733262899
510,2023-09-25,37780.0,0.0053219797764767485
511,2023-09-26,37455.0,-0.008602435150873444
512,2023-09-27,37870.0,0.011079962621812767
513,2023-10-04,36840.0,-0.027198310007921833
514,2023-10-05,37265.0,0.011536373507057496
515,2023-10-06,37215.0,-0.0013417415805715427
516,2023-10-10,37050.0,-0.00443369609028621
517,2023-10-11,37320.0,0.007287449392712642
518,2023-10-12,37480.0,0.004287245444801746
519,2023-10-13,37785.0,0.008137673425827163
520,2023-10-16,37000.0,-0.02077543998941378
521,2023-10-17,37855.0,0.02310810810810815
522,2023-10-18,37500.0,-0.009377889314489463
523,2023-10-19,37275.0,-0.006000000000000005
524,2023-10-20,36875.0,-0.010731052984574108
525,2023-10-23,36570.0,-0.008271186440677925
526,2023-10-24,36420.0,-0.004101722723543921
527,2023-10-25,36780.0,0.009884678747940745
528,2023-10-26,36245.0,-0.014545948885263726
529,2023-10-27,36045.0,-0.005518002483101081
530,2023-10-30,35955.0,-0.0024968789013732895
531,2023-10-31,36105.0,0.004171881518564957
532,2023-11-01,36085.0,-0.0005539398975211718
533,2023-11-02,36515.0,0.01191630871553273
534,2023-11-03,36765.0,0.006846501437765218
535,2023-11-06,37790.0,0.02787977696178423
536,2023-11-07,37385.0,-0.010717120931463375
537,2023-11-08,37420.0,0.0009362043600373848
538,2023-11-09,37450.0,0.0008017103153394878
539,2023-11-10,37190.0,-0.006942590120160186
540,2023-11-13,37315.0,0.0033611185802635557
541,2023-11-14,37525.0,0.005627763633927474
542,2023-11-15,38090.0,0.015056628914057235
543,2023-11-16,38150.0,0.0015752165922815475
544,2023-11-17,38070.0,-0.0020969855832241313
545,2023-11-20,38350.0,0.007354872603099638
546,2023-11-21,38535.0,0.004823989569752385
547,2023-11-22,38430.0,-0.0027247956403270157
548,2023-11-23,38490.0,0.0015612802498048417
549,2023-11-24,38440.0,-0.0012990387113536173
550,2023-11-27,38260.0,-0.004682622268470382
551,2023-11-28,38480.0,0.005750130684788246
552,2023-11-29,38300.0,-0.004677754677754664
553,2023-11-30,38915.0,0.016057441253263693
554,2023-12-01,38430.0,-0.01246306051651036
555,2023-12-04,38495.0,0.0016913869372885415
556,2023-12-05,38395.0,-0.002597739966229362
557,2023-12-06,38370.0,-0.0006511264487563118
558,2023-12-07,37865.0,-0.013161323951003334
559,2023-12-08,38330.0,0.012280470091113216
560,2023-12-11,38385.0,0.0014349073832506942
561,2023-12-12,38570.0,0.004819590986062217
562,2023-12-13,38525.0,-0.0011667098781436014
563,2023-12-14,38765.0,0.006229720960415408
564,2023-12-15,38815.0,0.0012898232942086807
565,2023-12-18,38800.0,-0.0003864485379363458
566,2023-12-19,38945.0,0.0037371134020618424
567,2023-12-20,39110.0,0.004236744126332015
568,2023-12-21,39195.0,0.002173357197647663
569,2023-12-22,39460.0,0.006761066462559029
570,2023-12-26,39365.0,-0.0024075012671059826
571,2023-12-27,39770.0,0.010288327194208025
572,2023-12-28,40270.0,0.012572290671360342
573,2024-01-02,40175.0,-0.002359076235410984
574,2024-01-03,39800.0,-0.009334163036714416
575,2024-01-04,39440.0,-0.009045226130653283
576,2024-01-05,39385.0,-0.0013945233265719725
577,2024-01-08,39285.0,-0.0025390377047098678
578,2024-01-09,39110.0,-0.004454626447753629
579,2024-01-10,38820.0,-0.007414983380209628
580,2024-01-11,38860.0,0.0010303967027305294
581,2024-01-12,38640.0,-0.005661348430262447
582,2024-01-15,38735.0,0.0024585921325050997
583,2024-01-16,38505.0,-0.005937782367367972
584,2024-01-17,37945.0,-0.014543565770679168
585,2024-01-18,37615.0,-0.008696797997101102
586,2024-01-19,38190.0,0.01528645487172664
587,2024-01-22,38385.0,0.005106048703849231
