,날짜,종가,수익률
205,2022-07-05,5965.0,0.01187446988973706
206,2022-07-06,5740.0,-0.03772003352891873
207,2022-07-07,5755.0,0.002613240418118501
208,2022-07-08,5820.0,0.011294526498696777
209,2022-07-11,5790.0,-0.005154639175257714
210,2022-07-12,5725.0,-0.011226252158894612
211,2022-07-13,5695.0,-0.005240174672489051
212,2022-07-14,5630.0,-0.011413520632133412
213,2022-07-15,5500.0,-0.023090586145648295
214,2022-07-18,5730.0,0.041818181818181754
215,2022-07-19,5710.0,-0.003490401396160525
216,2022-07-20,5865.0,0.027145359019264514
217,2022-07-21,5910.0,0.007672634271099765
218,2022-07-22,5840.0,-0.011844331641285955
219,2022-07-25,5845.0,0.0008561643835616195
220,2022-07-26,5815.0,-0.0051325919589392255
221,2022-07-27,5800.0,-0.002579535683576939
222,2022-07-28,5820.0,0.0034482758620688614
223,2022-07-29,5900.0,0.013745704467353903
224,2022-08-01,5840.0,-0.01016949152542368
225,2022-08-02,5800.0,-0.006849315068493178
226,2022-08-03,5870.0,0.012068965517241459
227,2022-08-04,5920.0,0.008517887563884052
228,2022-08-05,6030.0,0.01858108108108114
229,2022-08-08,6045.0,0.0024875621890547706
230,2022-08-09,6115.0,0.011579818031431044
231,2022-08-10,6040.0,-0.012264922322158589
232,2022-08-11,6150.0,0.01821192052980125
233,2022-08-12,6150.0,0.0
234,2022-08-16,6090.0,-0.009756097560975618
235,2022-08-17,6130.0,0.006568144499178974
236,2022-08-18,6025.0,-0.0171288743882545
237,2022-08-19,6005.0,-0.003319502074688785
238,2022-08-22,5920.0,-0.014154870940882636
239,2022-08-23,5850.0,-0.011824324324324342
240,2022-08-24,5925.0,0.012820512820512775
241,2022-08-25,5965.0,0.006751054852320637
242,2022-08-26,5920.0,-0.007544006705783701
243,2022-08-29,5790.0,-0.02195945945945943
244,2022-08-30,5870.0,0.013816925734024155
245,2022-08-31,5900.0,0.005110732538330387
246,2022-09-01,5715.0,-0.031355932203389836
247,2022-09-02,5695.0,-0.0034995625546806464
248,2022-09-05,5730.0,0.006145741878841093
249,2022-09-06,5725.0,-0.0008726003490401313
250,2022-09-07,5615.0,-0.019213973799126594
251,2022-09-08,5665.0,0.008904719501335645
252,2022-09-13,5880.0,0.037952338923212814
253,2022-09-14,5795.0,-0.014455782312925214
254,2022-09-15,5790.0,-0.0008628127696289623
255,2022-09-16,5785.0,-0.0008635578583765513
256,2022-09-19,5750.0,-0.006050129645635227
257,2022-09-20,5840.0,0.01565217391304352
258,2022-09-21,5775.0,-0.011130136986301387
259,2022-09-22,5725.0,-0.008658008658008698
260,2022-09-23,5780.0,0.009606986899563408
261,2022-09-26,5520.0,-0.04498269896193774
262,2022-09-27,5420.0,-0.018115942028985477
263,2022-09-28,5360.0,-0.011070110701106972
264,2022-09-29,5350.0,-0.001865671641791078
265,2022-09-30,5270.0,-0.01495327102803734
266,2022-10-04,5390.0,0.022770398481973375
267,2022-10-05,5450.0,0.011131725417439675
268,2022-10-06,5425.0,-0.004587155963302725
269,2022-10-07,5460.0,0.006451612903225712
270,2022-10-11,5310.0,-0.027472527472527486
271,2022-10-12,5335.0,0.00470809792843685
272,2022-10-13,5330.0,-0.0009372071227741197
273,2022-10-14,5505.0,0.03283302063789861
274,2022-10-17,5485.0,-0.0036330608537693543
275,2022-10-18,5595.0,0.020054694621695512
276,2022-10-19,5605.0,0.0017873100983021306
277,2022-10-20,5545.0,-0.01070472792149868
278,2022-10-21,5490.0,-0.009918845807033394
279,2022-10-24,5420.0,-0.012750455373406244
280,2022-10-25,5430.0,0.0018450184501845879
281,2022-10-26,5390.0,-0.007366482504604033
282,2022-10-27,5540.0,0.027829313543599188
283,2022-10-28,5560.0,0.0036101083032491488
284,2022-10-31,5575.0,0.0026978417266187993
285,2022-11-01,5595.0,0.0035874439461882623
286,2022-11-02,5630.0,0.006255585344057124
287,2022-11-03,5600.0,-0.005328596802841923
288,2022-11-04,5630.0,0.005357142857142838
289,2022-11-07,5690.0,0.010657193605683846
290,2022-11-08,5695.0,0.0008787346221441616
291,2022-11-09,5820.0,0.02194907813871816
292,2022-11-10,5800.0,-0.0034364261168384758
293,2022-11-11,5965.0,0.028448275862068995
294,2022-11-14,5975.0,0.0016764459346185756
295,2022-11-15,5940.0,-0.0058577405857740406
296,2022-11-16,5970.0,0.005050505050504972
297,2022-11-17,5890.0,-0.01340033500837523
298,2022-11-18,5890.0,0.0
299,2022-11-21,5930.0,0.00679117147707986
300,2022-11-22,5985.0,0.009274873524451888
301,2022-11-23,5975.0,-0.001670843776106934
302,2022-11-24,6105.0,0.02175732217573212
303,2022-11-25,6105.0,0.0
304,2022-11-28,5975.0,-0.021294021294021248
305,2022-11-29,6120.0,0.024267782426778295
306,2022-11-30,6245.0,0.020424836601307117
307,2022-12-01,6350.0,0.016813450760608584
308,2022-12-02,6235.0,-0.018110236220472475
309,2022-12-05,6240.0,0.000801924619085792
310,2022-12-06,6215.0,-0.004006410256410242
311,2022-12-07,6140.0,-0.012067578439259874
312,2022-12-08,6170.0,0.004885993485342022
313,2022-12-09,6320.0,0.024311183144246407
314,2022-12-12,6375.0,0.008702531645569556
315,2022-12-13,6385.0,0.0015686274509802978
316,2022-12-14,6345.0,-0.006264682850430692
317,2022-12-15,6225.0,-0.01891252955082745
318,2022-12-16,6220.0,-0.0008032128514056103
319,2022-12-19,6245.0,0.004019292604501512
320,2022-12-20,6290.0,0.007205764611689425
321,2022-12-21,6285.0,-0.0007949125596183881
322,2022-12-22,6345.0,0.009546539379474916
323,2022-12-23,6260.0,-0.013396375098502777
324,2022-12-26,6240.0,-0.0031948881789137795
325,2022-12-27,6260.0,0.0032051282051281937
326,2022-12-28,6235.0,-0.003993610223642197
327,2022-12-29,6135.0,-0.016038492381716174
328,2023-01-02,6020.0,-0.018744906275468654
329,2023-01-03,6045.0,0.004152823920265725
330,2023-01-04,6275.0,0.038047973531844415
331,2023-01-05,6555.0,0.0446215139442232
332,2023-01-06,6735.0,0.027459954233409523
333,2023-01-09,6750.0,0.00222717149220486
334,2023-01-10,6805.0,0.008148148148148238
335,2023-01-11,6690.0,-0.016899338721528268
336,2023-01-12,6720.0,0.004484304932735439
337,2023-01-13,6850.0,0.019345238095238138
338,2023-01-16,7095.0,0.03576642335766422
339,2023-01-17,7020.0,-0.010570824524312905
340,2023-01-18,6950.0,-0.009971509971509973
341,2023-01-19,6920.0,-0.004316546762589968
342,2023-01-20,6980.0,0.00867052023121384
343,2023-01-25,7050.0,0.01002865329512903
344,2023-01-26,7105.0,0.007801418439716379
345,2023-01-27,7095.0,-0.0014074595355383357
346,2023-01-30,6935.0,-0.02255109231853414
347,2023-01-31,6775.0,-0.023071377072819033
348,2023-02-01,6875.0,0.014760147601476037
349,2023-02-02,6775.0,-0.014545454545454528
350,2023-02-03,6800.0,0.0036900369003689537
351,2023-02-06,6725.0,-0.011029411764705843
352,2023-02-07,6710.0,-0.0022304832713754275
353,2023-02-08,6805.0,0.014157973174366623
354,2023-02-09,6660.0,-0.021307861866274758
355,2023-02-10,6745.0,0.01276276276276267
356,2023-02-13,6735.0,-0.001482579688658281
357,2023-02-14,6600.0,-0.020044543429844075
358,2023-02-15,6395.0,-0.03106060606060601
359,2023-02-16,6390.0,-0.0007818608287725182
360,2023-02-17,6465.0,0.011737089201877993
361,2023-02-20,6490.0,0.003866976024748725
362,2023-02-21,6520.0,0.0046224961479199855
363,2023-02-22,6420.0,-0.015337423312883458
364,2023-02-23,6495.0,0.011682242990654235
365,2023-02-24,6510.0,0.002309468822170979
366,2023-02-27,6520.0,0.001536098310291889
367,2023-02-28,6565.0,0.006901840490797451
368,2023-03-02,6505.0,-0.009139375476009182
369,2023-03-03,6410.0,-0.014604150653343528
370,2023-03-06,6425.0,0.002340093603744098
371,2023-03-07,6410.0,-0.0023346303501945442
372,2023-03-08,6350.0,-0.009360374414976613
373,2023-03-09,6365.0,0.0023622047244094
374,2023-03-10,6260.0,-0.01649646504320501
375,2023-03-13,6325.0,0.010383386581469756
376,2023-03-14,6125.0,-0.031620553359683834
377,2023-03-15,6185.0,0.009795918367346834
378,2023-03-16,6085.0,-0.01616814874696848
379,2023-03-17,6135.0,0.008216926869350827
380,2023-03-20,6110.0,-0.004074979625101838
381,2023-03-21,6145.0,0.005728314238952592
382,2023-03-22,6180.0,0.005695687550854256
383,2023-03-23,6165.0,-0.0024271844660194164
384,2023-03-24,6035.0,-0.02108678021086785
385,2023-03-27,6000.0,-0.0057995028997513964
386,2023-03-28,6100.0,0.016666666666666607
387,2023-03-29,6130.0,0.004918032786885185
388,2023-03-30,6090.0,-0.006525285481239762
389,2023-03-31,6145.0,0.009031198686371145
390,2023-04-03,6080.0,-0.01057770545158665
391,2023-04-04,6115.0,0.005756578947368363
392,2023-04-05,6140.0,0.004088307440719641
393,2023-04-06,6020.0,-0.019543973941368087
394,2023-04-07,6070.0,0.008305647840531671
395,2023-04-10,6040.0,-0.0049423393739703725
396,2023-04-11,6090.0,0.008278145695364225
397,2023-04-12,6110.0,0.003284072249589487
398,2023-04-13,6110.0,0.0
399,2023-04-14,6260.0,0.02454991816693952
400,2023-04-17,6240.0,-0.0031948881789137795
401,2023-04-18,6245.0,0.0008012820512821595
402,2023-04-19,6320.0,0.012009607686148893
403,2023-04-20,6355.0,0.005537974683544222
404,2023-04-21,6340.0,-0.002360346184106965
405,2023-04-24,6260.0,-0.012618296529968487
406,2023-04-25,6350.0,0.01437699680511173
407,2023-04-26,6280.0,-0.011023622047244053
408,2023-04-27,5870.0,-0.0652866242038217
409,2023-04-28,5945.0,0.0127768313458263
410,2023-05-02,5965.0,0.003364171572750152
411,2023-05-03,5920.0,-0.007544006705783701
412,2023-05-04,5890.0,-0.0050675675675675436
413,2023-05-08,6045.0,0.026315789473684292
414,2023-05-09,6010.0,-0.005789909015715522
415,2023-05-10,5975.0,-0.005823627287853572
416,2023-05-11,6040.0,0.01087866108786617
417,2023-05-12,5950.0,-0.01490066225165565
418,2023-05-15,5940.0,-0.001680672268907557
419,2023-05-16,5950.0,0.0016835016835017313
420,2023-05-17,5950.0,0.0
421,2023-05-18,5975.0,0.004201680672268893
422,2023-05-19,6035.0,0.010041841004184038
423,2023-05-22,6040.0,0.0008285004142503105
424,2023-05-23,6070.0,0.004966887417218624
425,2023-05-24,6080.0,0.0016474464579900872
426,2023-05-25,6015.0,-0.010690789473684181
427,2023-05-26,5990.0,-0.004156275976724855
428,2023-05-30,5975.0,-0.0025041736227044975
429,2023-05-31,5990.0,0.002510460251045954
430,2023-06-01,5935.0,-0.00918196994991649
431,2023-06-02,6000.0,0.010951979780960297
432,2023-06-05,6080.0,0.01333333333333342
433,2023-06-07,6080.0,0.0
434,2023-06-08,6080.0,0.0
435,2023-06-09,6085.0,0.000822368421052655
436,2023-06-12,6060.0,-0.004108463434675413
437,2023-06-13,6010.0,-0.008250825082508295
438,2023-06-14,5975.0,-0.005823627287853572
439,2023-06-15,5930.0,-0.007531380753138084
440,2023-06-16,5945.0,0.002529510961214232
441,2023-06-19,5915.0,-0.005046257359125339
442,2023-06-20,5865.0,-0.008453085376162295
443,2023-06-21,5845.0,-0.0034100596760443525
444,2023-06-22,5900.0,0.009409751924722043
445,2023-06-23,5795.0,-0.017796610169491522
446,2023-06-26,5815.0,0.003451251078516071
447,2023-06-27,5835.0,0.0034393809114359186
448,2023-06-28,5870.0,0.005998286203941827
449,2023-06-29,5805.0,-0.011073253833049357
450,2023-06-30,5855.0,0.008613264427217882
451,2023-07-03,5935.0,0.01366353543979515
452,2023-07-04,5860.0,-0.01263689974726201
453,2023-07-05,5800.0,-0.010238907849829393
454,2023-07-06,5710.0,-0.01551724137931032
455,2023-07-07,5645.0,-0.011383537653239961
456,2023-07-10,5755.0,0.019486271036315284
457,2023-07-11,5825.0,0.012163336229365829
458,2023-07-12,5830.0,0.0008583690987125081
459,2023-07-13,5855.0,0.004288164665523064
460,2023-07-14,5985.0,0.02220324508966698
461,2023-07-17,5960.0,-0.00417710944026739
462,2023-07-18,5910.0,-0.008389261744966459
463,2023-07-19,5895.0,-0.0025380710659898
464,2023-07-20,5905.0,0.0016963528413909135
465,2023-07-21,5940.0,0.00592718035563089
466,2023-07-24,5855.0,-0.014309764309764272
467,2023-07-25,5850.0,-0.0008539709649871829
468,2023-07-26,5885.0,0.005982905982905962
469,2023-07-27,6095.0,0.035683942225998244
470,2023-07-28,5975.0,-0.01968826907301069
471,2023-07-31,6025.0,0.008368200836819994
472,2023-08-01,6210.0,0.03070539419087126
473,2023-08-02,6120.0,-0.01449275362318836
474,2023-08-03,6060.0,-0.009803921568627416
475,2023-08-04,6110.0,0.008250825082508184
476,2023-08-07,6150.0,0.00654664484451728
477,2023-08-08,6145.0,-0.0008130081300813385
478,2023-08-09,6080.0,-0.01057770545158665
479,2023-08-10,6060.0,-0.003289473684210509
480,2023-08-11,6070.0,0.0016501650165017256
481,2023-08-14,6065.0,-0.0008237232289950436
482,2023-08-16,5970.0,-0.015663643858202847
483,2023-08-17,5970.0,0.0
484,2023-08-18,5980.0,0.0016750418760469454
485,2023-08-21,6010.0,0.0050167224080268635
486,2023-08-22,6010.0,0.0
487,2023-08-23,6090.0,0.01331114808652245
488,2023-08-24,6050.0,-0.006568144499178974
489,2023-08-25,6050.0,0.0
490,2023-08-28,6085.0,0.005785123966942196
491,2023-08-29,6100.0,0.0024650780608053147
492,2023-08-30,6090.0,-0.0016393442622950616
493,2023-08-31,6175.0,0.013957307060755264
494,2023-09-01,6170.0,-0.0008097165991902688
495,2023-09-04,6170.0,0.0
496,2023-09-05,6175.0,0.0008103727714747766
497,2023-09-06,6200.0,0.004048582995951344
498,2023-09-07,6165.0,-0.005645161290322553
499,2023-09-08,6220.0,0.008921330089213253
500,2023-09-11,6300.0,0.012861736334405238
501,2023-09-12,6280.0,-0.0031746031746031633
502,2023-09-13,6340.0,0.009554140127388644
503,2023-09-14,6380.0,0.006309148264984188
504,2023-09-15,6530.0,0.023510971786833812
505,2023-09-18,6510.0,-0.003062787136294043
506,2023-09-19,6490.0,-0.003072196620583667
507,2023-09-20,6505.0,0.0023112480739599928
508,2023-09-21,6465.0,-0.006149116064565696
509,2023-09-22,6475.0,0.0015467904098993568
510,2023-09-25,6475.0,0.0
511,2023-09-26,6330.0,-0.02239382239382237
512,2023-09-27,6320.0,-0.0015797788309637184
513,2023-10-04,6190.0,-0.020569620253164556
514,2023-10-05,6165.0,-0.0040387722132472215
515,2023-10-06,6295.0,0.02108678021086785
516,2023-10-10,6360.0,0.010325655281969714
517,2023-10-11,6355.0,-0.0007861635220125507
518,2023-10-12,6390.0,0.0055074744295831035
519,2023-10-13,6375.0,-0.0023474178403756207
520,2023-10-16,6390.0,0.0023529411764706687
521,2023-10-17,6355.0,-0.005477308294209671
522,2023-10-18,6460.0,0.01652242328874909
523,2023-10-19,6380.0,-0.012383900928792602
524,2023-10-20,6345.0,-0.005485893416927845
525,2023-10-23,6160.0,-0.029156816390858986
526,2023-10-24,6180.0,0.0032467532467532756
527,2023-10-25,6200.0,0.003236245954692629
528,2023-10-26,6110.0,-0.014516129032258074
529,2023-10-27,6040.0,-0.011456628477905073
530,2023-10-30,5915.0,-0.020695364238410563
531,2023-10-31,5920.0,0.0008453085376163294
532,2023-11-01,5995.0,0.012668918918918859
533,2023-11-02,5925.0,-0.011676396997497895
534,2023-11-03,6055.0,0.021940928270042237
535,2023-11-06,6370.0,0.052023121387283267
536,2023-11-07,6160.0,-0.03296703296703296
537,2023-11-08,6100.0,-0.009740259740259716
538,2023-11-09,6195.0,0.015573770491803307
539,2023-11-10,6180.0,-0.002421307506053294
540,2023-11-13,6200.0,0.003236245954692629
541,2023-11-14,6255.0,0.00887096774193541
542,2023-11-15,6305.0,0.007993605115907298
543,2023-11-16,6305.0,0.0
544,2023-11-17,6270.0,-0.0055511498810467685
545,2023-11-20,6280.0,0.0015948963317384823
546,2023-11-21,6370.0,0.014331210191082855
547,2023-11-22,6385.0,0.0023547880690737433
548,2023-11-23,6410.0,0.003915426781519127
549,2023-11-24,6360.0,-0.007800312012480548
550,2023-11-27,6330.0,-0.004716981132075526
551,2023-11-28,6390.0,0.009478672985782088
552,2023-11-29,6310.0,-0.012519561815336422
553,2023-11-30,6325.0,0.002377179080824021
554,2023-12-01,6325.0,0.0
555,2023-12-04,6325.0,0.0
556,2023-12-05,6310.0,-0.002371541501976271
557,2023-12-06,6345.0,0.005546751188589605
558,2023-12-07,6340.0,-0.0007880220646178104
559,2023-12-08,6365.0,0.0039432176656151174
560,2023-12-11,6370.0,0.0007855459544383603
561,2023-12-12,6400.0,0.0047095761381474865
562,2023-12-13,6390.0,-0.0015625000000000222
563,2023-12-14,6415.0,0.00391236306729259
564,2023-12-15,6505.0,0.014029618082618933
565,2023-12-18,6430.0,-0.01152959262106068
566,2023-12-19,6425.0,-0.0007776049766718973
567,2023-12-20,6515.0,0.014007782101167265
568,2023-12-21,6520.0,0.0007674597083653367
569,2023-12-22,6530.0,0.0015337423312884457
570,2023-12-26,6525.0,-0.0007656967840734552
571,2023-12-27,6500.0,-0.003831417624521105
572,2023-12-28,6640.0,0.021538461538461506
573,2024-01-02,6550.0,-0.013554216867469826
574,2024-01-03,6435.0,-0.017557251908396965
575,2024-01-04,6335.0,-0.015540015540015495
576,2024-01-05,6295.0,-0.006314127861089203
577,2024-01-08,6305.0,0.001588562351072298
578,2024-01-09,6345.0,0.006344171292624878
579,2024-01-10,6305.0,-0.0063041765169424835
580,2024-01-11,6405.0,0.015860428231562196
581,2024-01-12,6380.0,-0.0039032006245121043
582,2024-01-15,6500.0,0.018808777429467183
583,2024-01-16,6415.0,-0.013076923076923097
584,2024-01-17,6330.0,-0.013250194855806696
585,2024-01-18,6235.0,-0.01500789889415477
586,2024-01-19,6270.0,0.005613472333600544
587,2024-01-22,6270.0,0.0
588,2024-01-23,6465.0,0.031100478468899517
589,2024-01-24,6535.0,0.010827532869296164
590,2024-01-25,6540.0,0.0007651109410864443
591,2024-01-26,6630.0,0.013761467889908285
592,2024-01-29,6715.0,0.012820512820512775
593,2024-01-30,6740.0,0.0037230081906181045
594,2024-01-31,6885.0,0.021513353115726996
595,2024-02-01,7240.0,0.0515613652868554
