,날짜,종가,수익률
212,2022-07-14,13370.0,0.004507888805409532
213,2022-07-15,13295.0,-0.0056095736724008916
214,2022-07-18,13255.0,-0.0030086498683715712
215,2022-07-19,13380.0,0.009430403621274897
216,2022-07-20,13440.0,0.004484304932735439
217,2022-07-21,13260.0,-0.013392857142857095
218,2022-07-22,13135.0,-0.009426847662141746
219,2022-07-25,13185.0,0.003806623524933439
220,2022-07-26,13180.0,-0.0003792188092529569
221,2022-07-27,13385.0,0.015553869499241202
222,2022-07-28,13400.0,0.0011206574523721091
223,2022-07-29,13325.0,-0.005597014925373123
224,2022-08-01,13305.0,-0.0015009380863039157
225,2022-08-02,13145.0,-0.012025554302893648
226,2022-08-03,13240.0,0.007227082540889995
227,2022-08-04,13435.0,0.014728096676737135
228,2022-08-05,13925.0,0.036471901749162594
229,2022-08-08,14010.0,0.006104129263913904
230,2022-08-09,14170.0,0.01142041399000715
231,2022-08-10,13940.0,-0.016231474947071223
232,2022-08-11,14080.0,0.010043041606886627
233,2022-08-12,14005.0,-0.005326704545454586
234,2022-08-16,14075.0,0.004998214923241706
235,2022-08-17,13855.0,-0.015630550621669625
236,2022-08-18,13670.0,-0.013352580295922012
237,2022-08-19,13525.0,-0.01060716898317482
238,2022-08-22,13290.0,-0.01737523105360439
239,2022-08-23,12930.0,-0.02708803611738153
240,2022-08-24,13000.0,0.005413766434648082
241,2022-08-25,13265.0,0.020384615384615445
242,2022-08-26,13015.0,-0.01884658876743306
243,2022-08-29,12635.0,-0.029197080291970767
244,2022-08-30,12970.0,0.026513652552433653
245,2022-08-31,13035.0,0.005011565150347064
246,2022-09-01,12770.0,-0.020329881089374724
247,2022-09-02,12765.0,-0.0003915426781518905
248,2022-09-05,12435.0,-0.025851938895417148
249,2022-09-06,12420.0,-0.0012062726176115257
250,2022-09-07,12225.0,-0.0157004830917874
251,2022-09-08,12425.0,0.01635991820040905
252,2022-09-13,12690.0,0.021327967806840986
253,2022-09-14,12335.0,-0.027974783293932215
254,2022-09-15,12170.0,-0.01337657073368459
255,2022-09-16,11950.0,-0.018077239112571863
256,2022-09-19,11810.0,-0.011715481171548081
257,2022-09-20,11830.0,0.0016934801016088574
258,2022-09-21,11495.0,-0.028317836010143704
259,2022-09-22,11375.0,-0.010439321444106087
260,2022-09-23,11175.0,-0.01758241758241763
261,2022-09-26,10820.0,-0.03176733780760621
262,2022-09-27,10900.0,0.007393715341959428
263,2022-09-28,10935.0,0.0032110091743118296
264,2022-09-29,11230.0,0.026977594878829336
265,2022-09-30,11220.0,-0.0008904719501335867
266,2022-10-04,11375.0,0.013814616755793319
267,2022-10-05,11200.0,-0.01538461538461533
268,2022-10-06,11285.0,0.007589285714285632
269,2022-10-07,11055.0,-0.020381036774479444
270,2022-10-11,10755.0,-0.027137042062415184
271,2022-10-12,10825.0,0.006508600650860119
272,2022-10-13,10750.0,-0.006928406466512715
273,2022-10-14,11105.0,0.03302325581395338
274,2022-10-17,11030.0,-0.006753714542998668
275,2022-10-18,11405.0,0.03399818676337252
276,2022-10-19,11235.0,-0.014905743095133706
277,2022-10-20,11145.0,-0.008010680907877155
278,2022-10-21,11165.0,0.0017945266935845972
279,2022-10-24,11435.0,0.024182713837886283
280,2022-10-25,11635.0,0.017490161783996427
281,2022-10-26,11645.0,0.0008594757198108205
282,2022-10-27,11785.0,0.012022327179046721
283,2022-10-28,11695.0,-0.007636826474331726
284,2022-10-31,11805.0,0.009405728943993052
285,2022-11-01,11715.0,-0.007623888182973326
286,2022-11-02,11840.0,0.010670081092616357
287,2022-11-03,11600.0,-0.020270270270270285
288,2022-11-04,11570.0,-0.002586206896551757
289,2022-11-07,11695.0,0.010803802938634366
290,2022-11-08,11940.0,0.020949123557075566
291,2022-11-09,11950.0,0.0008375209380233617
292,2022-11-10,11890.0,-0.005020920502092019
293,2022-11-11,12250.0,0.030277544154751812
294,2022-11-14,12165.0,-0.006938775510204054
295,2022-11-15,12475.0,0.025482942868886083
296,2022-11-16,12210.0,-0.021242484969939857
297,2022-11-17,12170.0,-0.003276003276003303
298,2022-11-18,12095.0,-0.006162695152013176
299,2022-11-21,11880.0,-0.01777594047126907
300,2022-11-22,11810.0,-0.005892255892255838
301,2022-11-23,11820.0,0.0008467400508043177
302,2022-11-24,11945.0,0.010575296108290999
303,2022-11-25,11835.0,-0.009208874005860235
304,2022-11-28,11595.0,-0.020278833967046883
305,2022-11-29,11770.0,0.015092712376024053
306,2022-11-30,11795.0,0.0021240441801189114
307,2022-12-01,11920.0,0.010597710894446832
308,2022-12-02,11720.0,-0.016778523489932917
309,2022-12-05,11740.0,0.0017064846416381396
310,2022-12-06,11645.0,-0.008091993185689983
311,2022-12-07,11680.0,0.003005581794761625
312,2022-12-08,11700.0,0.001712328767123239
313,2022-12-09,11930.0,0.01965811965811959
314,2022-12-12,11745.0,-0.015507124895222102
315,2022-12-13,11935.0,0.01617709663686684
316,2022-12-14,12120.0,0.015500628403854133
317,2022-12-15,12005.0,-0.009488448844884534
318,2022-12-16,11945.0,-0.00499791753436063
319,2022-12-19,11895.0,-0.004185851820845521
320,2022-12-20,11750.0,-0.012189995796553221
321,2022-12-21,11900.0,0.012765957446808418
322,2022-12-22,12005.0,0.008823529411764675
323,2022-12-23,11635.0,-0.03082049146189092
324,2022-12-26,11805.0,0.014611087236785503
325,2022-12-27,11910.0,0.008894536213468918
326,2022-12-28,11730.0,-0.015113350125944613
327,2022-12-29,11495.0,-0.020034100596760474
328,2023-01-02,11370.0,-0.010874293170943905
329,2023-01-03,11235.0,-0.01187335092348285
330,2023-01-04,11250.0,0.001335113484646211
331,2023-01-05,11315.0,0.005777777777777882
332,2023-01-06,11385.0,0.0061864781263809565
333,2023-01-09,11535.0,0.013175230566534912
334,2023-01-10,11375.0,-0.013870827915041128
335,2023-01-11,11550.0,0.01538461538461533
336,2023-01-12,11630.0,0.006926406926407003
337,2023-01-13,11610.0,-0.0017196904557179593
338,2023-01-16,11615.0,0.00043066322136087187
339,2023-01-17,11305.0,-0.02668962548428755
340,2023-01-18,11340.0,0.003095975232198178
341,2023-01-19,11410.0,0.006172839506172867
342,2023-01-20,11350.0,-0.005258545135845782
343,2023-01-25,11455.0,0.009251101321585908
344,2023-01-26,11505.0,0.004364906154517678
345,2023-01-27,11595.0,0.007822685788787531
346,2023-01-30,11420.0,-0.015092712376024164
347,2023-01-31,11405.0,-0.0013134851138353332
348,2023-02-01,11700.0,0.02586584831214389
349,2023-02-02,11850.0,0.012820512820512775
350,2023-02-03,11870.0,0.0016877637130801038
351,2023-02-06,11710.0,-0.01347935973041281
352,2023-02-07,11765.0,0.004696840307429451
353,2023-02-08,11835.0,0.005949851253718608
354,2023-02-09,11830.0,-0.00042247570764686326
355,2023-02-10,11600.0,-0.019442096365173245
356,2023-02-13,11520.0,-0.006896551724137945
357,2023-02-14,11570.0,0.004340277777777679
358,2023-02-15,11335.0,-0.020311149524632643
359,2023-02-16,11520.0,0.016321129245699062
360,2023-02-17,11375.0,-0.01258680555555558
361,2023-02-20,11630.0,0.022417582417582516
362,2023-02-21,11500.0,-0.011177987962166847
363,2023-02-22,11220.0,-0.024347826086956514
364,2023-02-23,11255.0,0.003119429590017875
365,2023-02-24,11165.0,-0.007996446023989301
366,2023-02-27,11000.0,-0.014778325123152691
367,2023-02-28,11030.0,0.0027272727272726893
368,2023-03-02,11010.0,-0.0018132366273798661
369,2023-03-03,11275.0,0.024069028156221695
370,2023-03-06,11320.0,0.003991130820399036
371,2023-03-07,11545.0,0.019876325088339142
372,2023-03-08,11400.0,-0.012559549588566532
373,2023-03-09,11520.0,0.010526315789473717
374,2023-03-10,11290.0,-0.01996527777777779
375,2023-03-13,11240.0,-0.004428697962798989
376,2023-03-14,10910.0,-0.02935943060498225
377,2023-03-15,11060.0,0.013748854262144894
378,2023-03-16,11015.0,-0.004068716094032587
379,2023-03-17,11450.0,0.03949160236041771
380,2023-03-20,11535.0,0.007423580786026118
381,2023-03-21,11470.0,-0.005635023840485531
382,2023-03-22,11465.0,-0.00043591979075852105
383,2023-03-23,11235.0,-0.02006105538595726
384,2023-03-24,11190.0,-0.004005340453938633
385,2023-03-27,11405.0,0.01921358355674707
386,2023-03-28,11190.0,-0.018851380973257337
387,2023-03-29,11100.0,-0.008042895442359255
388,2023-03-30,11140.0,0.003603603603603567
389,2023-03-31,11255.0,0.01032315978456011
390,2023-04-03,11170.0,-0.0075521990226565805
391,2023-04-04,11685.0,0.04610564010743068
392,2023-04-05,11840.0,0.01326486949080019
393,2023-04-06,11950.0,0.00929054054054057
394,2023-04-07,11920.0,-0.002510460251046065
395,2023-04-10,12015.0,0.007969798657718075
396,2023-04-11,12255.0,0.019975031210986316
397,2023-04-12,12605.0,0.02855977152182776
398,2023-04-13,12800.0,0.01547005156683845
399,2023-04-14,12815.0,0.0011718750000000444
400,2023-04-17,12675.0,-0.010924697619976609
401,2023-04-18,12445.0,-0.018145956607495073
402,2023-04-19,12340.0,-0.008437123342707964
403,2023-04-20,12060.0,-0.02269043760129663
404,2023-04-21,12000.0,-0.00497512437810943
405,2023-04-24,11940.0,-0.0050000000000000044
406,2023-04-25,11865.0,-0.006281407035175879
407,2023-04-26,11900.0,0.002949852507374562
408,2023-04-27,11885.0,-0.0012605042016806678
409,2023-04-28,11860.0,-0.0021034917963820288
410,2023-05-02,11945.0,0.007166947723440176
411,2023-05-03,11815.0,-0.010883214734198399
412,2023-05-04,12215.0,0.03385526872619549
413,2023-05-08,12060.0,-0.012689316414244756
414,2023-05-09,12220.0,0.013266998341625147
415,2023-05-10,12100.0,-0.009819967266775809
416,2023-05-11,12085.0,-0.0012396694214875659
417,2023-05-12,11950.0,-0.011170872983036872
418,2023-05-15,12025.0,0.006276150627614996
419,2023-05-16,11975.0,-0.004158004158004158
420,2023-05-17,12190.0,0.017954070981210934
421,2023-05-18,12055.0,-0.011074651353568554
422,2023-05-19,12195.0,0.011613438407299892
423,2023-05-22,12385.0,0.015580155801558027
424,2023-05-23,12515.0,0.010496568429551933
425,2023-05-24,12445.0,-0.0055932880543347885
426,2023-05-25,12230.0,-0.01727601446364002
427,2023-05-26,12235.0,0.00040883074407194187
428,2023-05-30,12220.0,-0.001225991009399241
429,2023-05-31,12230.0,0.0008183306055646877
430,2023-06-01,12560.0,0.02698282910874905
431,2023-06-02,12510.0,-0.00398089171974525
432,2023-06-05,12425.0,-0.006794564348521215
433,2023-06-07,12335.0,-0.007243460764587484
434,2023-06-08,12250.0,-0.0068909606809890445
435,2023-06-09,12340.0,0.007346938775510292
436,2023-06-12,12200.0,-0.011345218800648316
437,2023-06-13,12230.0,0.0024590163934425924
438,2023-06-14,12105.0,-0.01022076860179888
439,2023-06-15,12000.0,-0.008674101610904539
440,2023-06-16,12090.0,0.007500000000000062
441,2023-06-19,12005.0,-0.007030603804797364
442,2023-06-20,11970.0,-0.002915451895043719
443,2023-06-21,11810.0,-0.013366750208855471
444,2023-06-22,11870.0,0.00508044030482635
445,2023-06-23,11820.0,-0.004212299915754003
446,2023-06-26,12010.0,0.0160744500846024
447,2023-06-27,11645.0,-0.030391340549542067
448,2023-06-28,11595.0,-0.004293688278230956
449,2023-06-29,11605.0,0.0008624407072013174
450,2023-06-30,11615.0,0.0008616975441619878
451,2023-07-03,11600.0,-0.00129143349117522
452,2023-07-04,11525.0,-0.006465517241379337
453,2023-07-05,11595.0,0.006073752711496683
454,2023-07-06,11420.0,-0.015092712376024164
455,2023-07-07,11170.0,-0.02189141856392296
456,2023-07-10,11005.0,-0.014771709937332123
457,2023-07-11,11115.0,0.009995456610631503
458,2023-07-12,11375.0,0.023391812865497075
459,2023-07-13,11605.0,0.020219780219780326
460,2023-07-14,11620.0,0.0012925463162429818
461,2023-07-17,11530.0,-0.0077452667814114085
462,2023-07-18,11330.0,-0.017346053772766656
463,2023-07-19,11530.0,0.017652250661959412
464,2023-07-20,11600.0,0.006071118820468291
465,2023-07-21,11850.0,0.02155172413793105
466,2023-07-24,11540.0,-0.026160337552742607
467,2023-07-25,11370.0,-0.014731369150779883
468,2023-07-26,11120.0,-0.021987686895338587
469,2023-07-27,11580.0,0.04136690647482011
470,2023-07-28,11600.0,0.0017271157167531026
471,2023-07-31,11750.0,0.012931034482758674
472,2023-08-01,12060.0,0.026382978723404227
473,2023-08-02,11745.0,-0.026119402985074647
474,2023-08-03,12190.0,0.0378884631758194
475,2023-08-04,12155.0,-0.0028712059064807116
476,2023-08-07,12015.0,-0.011517893870835016
477,2023-08-08,11890.0,-0.010403662089055299
478,2023-08-09,12400.0,0.042893187552565104
479,2023-08-10,12535.0,0.010887096774193639
480,2023-08-11,12490.0,-0.0035899481451934223
481,2023-08-14,12350.0,-0.011208967173738982
482,2023-08-16,11960.0,-0.03157894736842104
483,2023-08-17,11815.0,-0.012123745819398013
484,2023-08-18,11870.0,0.004655099449851985
485,2023-08-21,11810.0,-0.005054759898904804
486,2023-08-22,11730.0,-0.006773920406435208
487,2023-08-23,11625.0,-0.008951406649616356
488,2023-08-24,11830.0,0.017634408602150486
489,2023-08-25,11770.0,-0.005071851225697421
490,2023-08-28,11685.0,-0.007221750212404454
491,2023-08-29,11915.0,0.019683354728284197
492,2023-08-30,11980.0,0.0054553084347461755
493,2023-08-31,11865.0,-0.00959933222036724
494,2023-09-01,11720.0,-0.012220817530552042
495,2023-09-04,11730.0,0.0008532423208191808
496,2023-09-05,11815.0,0.007246376811594235
497,2023-09-06,11910.0,0.008040626322471489
498,2023-09-07,11840.0,-0.005877413937867337
499,2023-09-08,12035.0,0.016469594594594517
500,2023-09-11,12370.0,0.02783547985043633
501,2023-09-12,12215.0,-0.012530315278900583
502,2023-09-13,12075.0,-0.011461318051575908
503,2023-09-14,12195.0,0.009937888198757738
504,2023-09-15,12135.0,-0.004920049200492049
505,2023-09-18,12145.0,0.0008240626287598918
506,2023-09-19,12180.0,0.0028818443804035088
507,2023-09-20,11955.0,-0.018472906403940836
508,2023-09-21,11670.0,-0.023839397741530766
509,2023-09-22,11575.0,-0.008140531276778051
510,2023-09-25,11520.0,-0.004751619870410395
511,2023-09-26,11310.0,-0.01822916666666663
512,2023-09-27,11600.0,0.02564102564102555
513,2023-10-04,11320.0,-0.024137931034482807
514,2023-10-05,11245.0,-0.006625441696113121
515,2023-10-06,11580.0,0.029791018230324484
516,2023-10-10,11510.0,-0.006044905008635526
517,2023-10-11,11615.0,0.00912250217202426
518,2023-10-12,11715.0,0.0086095566078348
519,2023-10-13,11535.0,-0.015364916773367487
520,2023-10-16,11465.0,-0.006068487212830487
521,2023-10-17,11440.0,-0.002180549498473572
522,2023-10-18,11000.0,-0.038461538461538436
523,2023-10-19,10810.0,-0.017272727272727217
524,2023-10-20,10740.0,-0.00647548566142464
525,2023-10-23,10775.0,0.0032588454376163423
526,2023-10-24,11120.0,0.032018561484918884
527,2023-10-25,11040.0,-0.007194244604316502
528,2023-10-26,10970.0,-0.0063405797101449
529,2023-10-27,11020.0,0.004557885141294404
530,2023-10-30,11060.0,0.003629764065335772
531,2023-10-31,10970.0,-0.008137432188065064
532,2023-11-01,11015.0,0.004102096627164986
533,2023-11-02,11280.0,0.024058102587380947
534,2023-11-03,11285.0,0.00044326241134751143
535,2023-11-06,11850.0,0.05006645990252556
536,2023-11-07,11775.0,-0.006329113924050667
537,2023-11-08,11855.0,0.006794055201698512
538,2023-11-09,11750.0,-0.008857022353437327
539,2023-11-10,11695.0,-0.004680851063829761
540,2023-11-13,11470.0,-0.019238991021804153
541,2023-11-14,11635.0,0.014385353095030418
542,2023-11-15,11970.0,0.028792436613665595
543,2023-11-16,12000.0,0.0025062656641603454
544,2023-11-17,11955.0,-0.003750000000000031
545,2023-11-20,12060.0,0.008782936010037545
546,2023-11-21,12180.0,0.00995024875621886
547,2023-11-22,12165.0,-0.0012315270935960854
548,2023-11-23,12245.0,0.006576243321002817
549,2023-11-24,12060.0,-0.015108207431604792
550,2023-11-27,11925.0,-0.011194029850746245
551,2023-11-28,12120.0,0.01635220125786163
552,2023-11-29,11970.0,-0.012376237623762387
553,2023-11-30,12080.0,0.009189640768588081
554,2023-12-01,11985.0,-0.007864238410596025
555,2023-12-04,11945.0,-0.003337505214851877
556,2023-12-05,11955.0,0.000837170364169193
557,2023-12-06,11870.0,-0.007109995817649484
558,2023-12-07,11790.0,-0.006739679865206405
559,2023-12-08,12080.0,0.02459711620016969
560,2023-12-11,12295.0,0.01779801324503305
561,2023-12-12,12410.0,0.0093533956893046
562,2023-12-13,12255.0,-0.012489927477840501
563,2023-12-14,12560.0,0.024887800897592793
564,2023-12-15,12270.0,-0.023089171974522316
565,2023-12-18,12485.0,0.017522412387938058
566,2023-12-19,12680.0,0.015618742490989268
567,2023-12-20,12970.0,0.022870662460567903
568,2023-12-21,12990.0,0.0015420200462605838
569,2023-12-22,13070.0,0.00615858352578913
570,2023-12-26,13215.0,0.011094108645753664
571,2023-12-27,13400.0,0.0139992432841467
572,2023-12-28,13850.0,0.033582089552238736
573,2024-01-02,14725.0,0.06317689530685922
574,2024-01-03,14765.0,0.0027164685908318553
575,2024-01-04,14110.0,-0.04436166610226888
576,2024-01-05,14030.0,-0.00566973777462787
577,2024-01-08,13780.0,-0.01781895937277267
578,2024-01-09,13970.0,0.013788098693759077
579,2024-01-10,13960.0,-0.0007158196134574579
580,2024-01-11,13920.0,-0.002865329512893977
581,2024-01-12,13640.0,-0.02011494252873558
582,2024-01-15,13395.0,-0.01796187683284456
583,2024-01-16,13385.0,-0.000746547219111604
584,2024-01-17,12975.0,-0.030631303698169576
585,2024-01-18,12870.0,-0.008092485549133
586,2024-01-19,12810.0,-0.004662004662004615
587,2024-01-22,13075.0,0.02068696330991404
588,2024-01-23,13160.0,0.006500956022944537
589,2024-01-24,12925.0,-0.017857142857142905
590,2024-01-25,13040.0,0.008897485493230217
