,날짜,종가,수익률
594,2024-01-31,7380.0,0.0006779661016949046
595,2024-02-01,7485.0,0.014227642276422703
596,2024-02-02,7525.0,0.005344021376085584
597,2024-02-05,7525.0,0.0
598,2024-02-06,7570.0,0.005980066445182786
599,2024-02-07,7555.0,-0.0019815059445178473
600,2024-02-08,7505.0,-0.006618133686300487
601,2024-02-13,7580.0,0.009993337774816702
602,2024-02-14,7545.0,-0.00461741424802109
603,2024-02-15,7545.0,0.0
604,2024-02-16,7600.0,0.0072895957587806315
605,2024-02-19,7800.0,0.026315789473684292
606,2024-02-20,7805.0,0.0006410256410256387
607,2024-02-21,7625.0,-0.023062139654067892
608,2024-02-22,7640.0,0.0019672131147541183
609,2024-02-23,7600.0,-0.005235602094240788
610,2024-02-26,7510.0,-0.011842105263157876
611,2024-02-27,7390.0,-0.015978695073235683
612,2024-02-28,7430.0,0.005412719891745521
613,2024-02-29,7440.0,0.0013458950201883368
614,2024-03-04,7405.0,-0.0047043010752688685
615,2024-03-05,7385.0,-0.0027008777852801646
616,2024-03-06,7365.0,-0.0027081922816519777
617,2024-03-07,7340.0,-0.0033944331296673624
618,2024-03-08,7335.0,-0.0006811989100817817
619,2024-03-11,7365.0,0.004089979550102152
620,2024-03-12,7310.0,-0.007467752885268131
621,2024-03-13,7410.0,0.013679890560875485
622,2024-03-14,7545.0,0.018218623481781382
623,2024-03-15,7480.0,-0.008614976805831676
624,2024-03-18,7480.0,0.0
625,2024-03-19,7420.0,-0.008021390374331583
626,2024-03-20,7435.0,0.0020215633423179558
627,2024-03-21,7560.0,0.0168123739071957
628,2024-03-22,7575.0,0.001984126984126977
629,2024-03-25,7485.0,-0.011881188118811892
630,2024-03-26,7525.0,0.005344021376085584
631,2024-03-27,7465.0,-0.007973421926910307
632,2024-03-28,7495.0,0.004018754186202234
633,2024-03-29,7445.0,-0.006671114076050699
634,2024-04-01,7410.0,-0.004701141705842793
635,2024-04-02,7340.0,-0.009446693657219951
636,2024-04-03,7250.0,-0.012261580381471404
637,2024-04-04,7275.0,0.0034482758620688614
638,2024-04-05,7225.0,-0.0068728522336769515
639,2024-04-08,7240.0,0.0020761245674740803
640,2024-04-09,7235.0,-0.0006906077348066697
641,2024-04-11,7105.0,-0.017968210089841063
642,2024-04-12,7070.0,-0.0049261083743842304
643,2024-04-15,7025.0,-0.006364922206506418
644,2024-04-16,6990.0,-0.004982206405693912
645,2024-04-17,6900.0,-0.012875536480686733
646,2024-04-18,6990.0,0.01304347826086949
647,2024-04-19,6925.0,-0.009298998569384875
648,2024-04-22,6975.0,0.0072202166064982976
649,2024-04-23,7030.0,0.007885304659498216
650,2024-04-24,7055.0,0.0035561877667140696
651,2024-04-25,7035.0,-0.0028348688873139904
652,2024-04-26,7075.0,0.005685856432125158
653,2024-04-29,6870.0,-0.028975265017667895
654,2024-04-30,6880.0,0.0014556040756914523
655,2024-05-02,6860.0,-0.0029069767441860517
656,2024-05-03,6840.0,-0.002915451895043719
657,2024-05-07,6920.0,0.011695906432748648
658,2024-05-08,6885.0,-0.005057803468208055
659,2024-05-09,6880.0,-0.000726216412490932
660,2024-05-10,6900.0,0.0029069767441860517
661,2024-05-13,6865.0,-0.005072463768115987
662,2024-05-14,6930.0,0.009468317552804084
663,2024-05-16,6955.0,0.003607503607503615
664,2024-05-17,6905.0,-0.007189072609633307
665,2024-05-20,6865.0,-0.005792903692976137
666,2024-05-21,6835.0,-0.004369992716678817
667,2024-05-22,6855.0,0.002926115581565414
668,2024-05-23,6800.0,-0.008023340627279385
669,2024-05-24,6755.0,-0.006617647058823506
670,2024-05-27,6740.0,-0.0022205773501110526
671,2024-05-28,6700.0,-0.005934718100890191
672,2024-05-29,6690.0,-0.0014925373134327957
673,2024-05-30,6670.0,-0.002989536621823663
674,2024-05-31,6650.0,-0.0029985007496251548
675,2024-06-03,6720.0,0.010526315789473717
676,2024-06-04,6635.0,-0.012648809523809534
677,2024-06-05,6665.0,0.0045214770158250595
678,2024-06-07,6680.0,0.0022505626406601476
679,2024-06-10,6665.0,-0.002245508982035904
680,2024-06-11,6620.0,-0.006751687921980443
681,2024-06-12,6625.0,0.0007552870090634656
682,2024-06-13,6605.0,-0.0030188679245283234
683,2024-06-14,6605.0,0.0
684,2024-06-17,6590.0,-0.002271006813020393
685,2024-06-18,6600.0,0.0015174506828528056
686,2024-06-19,6580.0,-0.00303030303030305
687,2024-06-20,6625.0,0.006838905775075954
688,2024-06-21,6635.0,0.0015094339622641062
689,2024-06-24,6680.0,0.006782215523737811
690,2024-06-25,6700.0,0.0029940119760478723
691,2024-06-26,6685.0,-0.002238805970149249
692,2024-06-27,6700.0,0.002243829468960401
693,2024-06-28,6740.0,0.005970149253731405
694,2024-07-01,6695.0,-0.00667655786350152
695,2024-07-02,6635.0,-0.008961911874533213
696,2024-07-03,6615.0,-0.0030143180105500766
697,2024-07-04,6635.0,0.003023431594860071
698,2024-07-05,6625.0,-0.0015071590052750938
699,2024-07-08,6610.0,-0.0022641509433962703
700,2024-07-09,6625.0,0.0022692889561271024
701,2024-07-10,6605.0,-0.0030188679245283234
702,2024-07-11,6640.0,0.005299015897047621
703,2024-07-12,6675.0,0.005271084337349352
704,2024-07-15,6680.0,0.0007490636704119424
705,2024-07-16,6700.0,0.0029940119760478723
706,2024-07-17,6730.0,0.004477611940298498
707,2024-07-18,6790.0,0.008915304606240682
708,2024-07-19,6745.0,-0.006627393225331346
709,2024-07-22,6780.0,0.005189028910304039
710,2024-07-23,6780.0,0.0
711,2024-07-24,6725.0,-0.008112094395280267
712,2024-07-25,6760.0,0.005204460966542701
713,2024-07-26,6775.0,0.002218934911242698
714,2024-07-29,6765.0,-0.0014760147601475815
715,2024-07-30,6760.0,-0.0007390983000739038
716,2024-07-31,6775.0,0.002218934911242698
717,2024-08-01,6720.0,-0.00811808118081181
718,2024-08-02,6695.0,-0.0037202380952381375
719,2024-08-05,6500.0,-0.029126213592232997
720,2024-08-06,6350.0,-0.023076923076923106
721,2024-08-07,6485.0,0.021259842519685046
722,2024-08-08,6480.0,-0.0007710100231302919
723,2024-08-09,6550.0,0.010802469135802406
724,2024-08-12,6490.0,-0.009160305343511421
725,2024-08-13,6545.0,0.008474576271186418
726,2024-08-14,6525.0,-0.0030557677616500634
727,2024-08-16,6515.0,-0.0015325670498084198
728,2024-08-19,6555.0,0.006139677666922472
729,2024-08-20,6605.0,0.0076277650648359785
730,2024-08-21,6670.0,0.009841029523088629
731,2024-08-22,6660.0,-0.0014992503748125774
732,2024-08-23,6725.0,0.009759759759759845
733,2024-08-26,6730.0,0.0007434944237918462
734,2024-08-27,6730.0,0.0
735,2024-08-28,6685.0,-0.006686478454680511
736,2024-08-29,6640.0,-0.006731488406881092
737,2024-08-30,6660.0,0.003012048192771122
738,2024-09-02,6650.0,-0.0015015015015015232
739,2024-09-03,6765.0,0.017293233082706694
740,2024-09-04,6685.0,-0.011825572801182571
741,2024-09-05,6770.0,0.012715033657441976
742,2024-09-06,6765.0,-0.0007385524372230945
743,2024-09-09,6735.0,-0.0044345898004434225
744,2024-09-10,6680.0,-0.008166295471418006
745,2024-09-11,6755.0,0.011227544910179743
746,2024-09-12,6805.0,0.007401924500370027
747,2024-09-13,6835.0,0.004408523144746601
748,2024-09-19,6805.0,-0.004389173372348232
749,2024-09-20,6810.0,0.0007347538574578039
