,날짜,종가,수익률
591,2024-01-26,33705.0,0.00178332590280883
592,2024-01-29,34095.0,0.01157098353360042
593,2024-01-30,34040.0,-0.0016131397565625205
594,2024-01-31,33910.0,-0.00381903642773207
595,2024-02-01,34470.0,0.016514302565614924
596,2024-02-02,35590.0,0.03249202204815771
597,2024-02-05,35150.0,-0.012363023321157574
598,2024-02-06,35025.0,-0.0035561877667140696
599,2024-02-07,35515.0,0.013990007137758775
600,2024-02-08,35520.0,0.0001407855835562355
601,2024-02-13,36015.0,0.013935810810810745
602,2024-02-14,35480.0,-0.014854921560460865
603,2024-02-15,35440.0,-0.0011273957158962622
604,2024-02-16,35810.0,0.010440180586907433
605,2024-02-19,36345.0,0.014939960904775118
606,2024-02-20,35955.0,-0.010730499380932734
607,2024-02-21,35875.0,-0.002225003476567955
608,2024-02-22,36045.0,0.004738675958188221
609,2024-02-23,36160.0,0.0031904563739770797
610,2024-02-26,35860.0,-0.00829646017699115
611,2024-02-27,35555.0,-0.008505298382598947
612,2024-02-28,36030.0,0.013359583743495884
613,2024-02-29,35900.0,-0.0036081043574798244
614,2024-03-04,36415.0,0.014345403899721498
615,2024-03-05,36090.0,-0.008924893587807237
616,2024-03-06,36005.0,-0.002355223053477462
617,2024-03-07,36045.0,0.0011109568115539314
618,2024-03-08,36565.0,0.01442641143015666
619,2024-03-11,36260.0,-0.008341309995897661
620,2024-03-12,36550.0,0.007997793712079426
621,2024-03-13,36730.0,0.004924760601915157
622,2024-03-14,37110.0,0.010345766403484946
623,2024-03-15,36375.0,-0.019805982215036377
624,2024-03-18,36590.0,0.005910652920962267
625,2024-03-19,36155.0,-0.011888494124077664
626,2024-03-20,36790.0,0.017563269257364178
627,2024-03-21,37810.0,0.027724925251427113
628,2024-03-22,37670.0,-0.003702724147051084
629,2024-03-25,37535.0,-0.0035837536501194256
630,2024-03-26,37905.0,0.009857466364726175
631,2024-03-27,37925.0,0.000527634876665406
632,2024-03-28,37890.0,-0.0009228740936058077
633,2024-03-29,38145.0,0.006730007917656433
634,2024-04-01,38060.0,-0.0022283392318783735
635,2024-04-02,38170.0,0.0028901734104045396
636,2024-04-03,37585.0,-0.015326172386691095
637,2024-04-04,38115.0,0.014101370227484367
638,2024-04-05,37725.0,-0.010232192050373845
639,2024-04-08,37890.0,0.004373757455268468
640,2024-04-09,37665.0,-0.005938242280285055
641,2024-04-11,37635.0,-0.0007964954201513663
642,2024-04-12,37265.0,-0.009831274079978747
643,2024-04-15,37115.0,-0.004025224741714739
644,2024-04-16,36260.0,-0.023036508150343527
645,2024-04-17,35855.0,-0.01116933259790398
646,2024-04-18,36470.0,0.01715241946729895
647,2024-04-19,35785.0,-0.018782561009048515
648,2024-04-22,36245.0,0.01285454799496999
649,2024-04-23,36215.0,-0.0008277003724651566
650,2024-04-24,36895.0,0.01877674996548384
651,2024-04-25,36250.0,-0.017482043637349287
652,2024-04-26,36655.0,0.01117241379310352
653,2024-04-29,36475.0,-0.0049106533897148585
654,2024-04-30,36675.0,0.005483207676490798
655,2024-05-02,36450.0,-0.006134969325153339
656,2024-05-03,36430.0,-0.0005486968449931462
657,2024-05-07,37295.0,0.02374416689541592
658,2024-05-08,37425.0,0.00348572194664154
659,2024-05-09,36980.0,-0.011890447561790252
660,2024-05-10,37175.0,0.005273120605732817
661,2024-05-13,37100.0,-0.0020174848688634395
662,2024-05-14,37145.0,0.0012129380053909067
663,2024-05-16,37545.0,0.010768609503297943
664,2024-05-17,37085.0,-0.012251964309495267
665,2024-05-20,37425.0,0.009168127275178684
666,2024-05-21,37205.0,-0.005878423513694053
667,2024-05-22,37205.0,0.0
668,2024-05-23,37215.0,0.00026878107781214133
669,2024-05-24,36635.0,-0.015585113529490768
670,2024-05-27,37130.0,0.013511669168827734
671,2024-05-28,37170.0,0.001077295987072402
672,2024-05-29,36630.0,-0.014527845036319653
673,2024-05-30,35955.0,-0.01842751842751844
674,2024-05-31,35945.0,-0.00027812543457095273
675,2024-06-03,36600.0,0.01822228404506876
676,2024-06-04,36345.0,-0.006967213114754123
677,2024-06-05,36720.0,0.010317787866281458
678,2024-06-07,37200.0,0.013071895424836555
679,2024-06-10,36835.0,-0.009811827956989205
680,2024-06-11,36880.0,0.0012216641780915527
681,2024-06-12,37230.0,0.00949023861171372
682,2024-06-13,37630.0,0.010744023636851896
683,2024-06-14,37600.0,-0.000797236247674693
684,2024-06-17,37400.0,-0.005319148936170248
685,2024-06-18,37800.0,0.010695187165775444
686,2024-06-19,38375.0,0.015211640211640232
687,2024-06-20,38525.0,0.003908794788273662
688,2024-06-21,38200.0,-0.008436080467229101
689,2024-06-24,37900.0,-0.007853403141361293
690,2024-06-25,38020.0,0.0031662269129286713
691,2024-06-26,38295.0,0.007233035244608166
692,2024-06-27,38310.0,0.00039169604386990464
693,2024-06-28,38575.0,0.0069172539806838795
694,2024-07-01,38550.0,-0.0006480881399870686
695,2024-07-02,38290.0,-0.0067444876783397945
696,2024-07-03,38445.0,0.004048054322277395
697,2024-07-04,38965.0,0.013525816100923294
698,2024-07-05,39705.0,0.01899140254074161
699,2024-07-08,39575.0,-0.0032741468328926215
700,2024-07-09,39715.0,0.0035375868603917393
701,2024-07-10,39705.0,-0.00025179403248143384
702,2024-07-11,39965.0,0.006548293665785243
703,2024-07-12,39415.0,-0.013762041786563262
704,2024-07-15,39645.0,0.00583534187492063
705,2024-07-16,39655.0,0.000252238617732381
706,2024-07-17,39365.0,-0.007313075274240299
707,2024-07-18,39015.0,-0.008891146957957563
708,2024-07-19,38580.0,-0.011149557862360604
709,2024-07-22,38195.0,-0.009979263867288757
710,2024-07-23,38270.0,0.00196360780206839
711,2024-07-24,38065.0,-0.005356676247713632
712,2024-07-25,37440.0,-0.01641928280572702
713,2024-07-26,37560.0,0.0032051282051281937
714,2024-07-29,38025.0,0.012380191693290632
715,2024-07-30,37660.0,-0.009598948060486556
716,2024-07-31,38215.0,0.014737121614444959
717,2024-08-01,38255.0,0.0010467094073007832
718,2024-08-02,36680.0,-0.04117108874656905
719,2024-08-05,33230.0,-0.09405670665212651
720,2024-08-06,34245.0,0.03054468853445691
721,2024-08-07,35015.0,0.022485034311578334
722,2024-08-08,34750.0,-0.007568185063544175
723,2024-08-09,35220.0,0.013525179856115122
724,2024-08-12,35645.0,0.012067007382169148
725,2024-08-13,35800.0,0.0043484359657735006
726,2024-08-14,36110.0,0.008659217877095005
727,2024-08-16,36980.0,0.02409304901689291
728,2024-08-19,36680.0,-0.008112493239588958
729,2024-08-20,37000.0,0.008724100327153872
730,2024-08-21,36965.0,-0.0009459459459459918
731,2024-08-22,37000.0,0.0009468416069253749
732,2024-08-23,36985.0,-0.0004054054054054568
733,2024-08-26,36805.0,-0.0048668379072597245
734,2024-08-27,36620.0,-0.0050264909659013535
735,2024-08-28,36665.0,0.0012288367012560641
736,2024-08-29,36170.0,-0.013500613664257477
737,2024-08-30,36345.0,0.004838263754492589
738,2024-09-02,36335.0,-0.0002751410097675544
739,2024-09-03,36055.0,-0.007706068528966603
740,2024-09-04,34770.0,-0.0356399944529191
741,2024-09-05,34745.0,-0.000719010641357487
742,2024-09-06,34425.0,-0.009209958267376583
743,2024-09-09,34210.0,-0.006245461147421971
744,2024-09-10,34055.0,-0.004530838935983605
745,2024-09-11,33735.0,-0.00939656438114811
746,2024-09-12,34480.0,0.022083889135912305
747,2024-09-13,34485.0,0.00014501160092805776
748,2024-09-19,34495.0,0.00028998115122513823
749,2024-09-20,34595.0,0.0028989708653428536
