,날짜,종가,수익률
65,2021-12-08,7735.0,-0.015276893698281335
66,2021-12-09,7590.0,-0.018745959922430555
67,2021-12-10,7835.0,0.0322793148880105
68,2021-12-13,7610.0,-0.02871729419272495
69,2021-12-14,7755.0,0.01905387647831791
70,2021-12-15,7940.0,0.023855577047066312
71,2021-12-16,7735.0,-0.02581863979848864
72,2021-12-17,7750.0,0.0019392372333548735
73,2021-12-20,8070.0,0.041290322580645133
74,2021-12-21,7945.0,-0.015489467162329573
75,2021-12-22,7745.0,-0.025173064820641966
76,2021-12-23,7570.0,-0.022595222724338337
77,2021-12-24,7570.0,0.0
78,2021-12-27,7560.0,-0.0013210039630119352
79,2021-12-28,7275.0,-0.037698412698412676
80,2021-12-29,7255.0,-0.0027491408934707806
81,2021-12-30,7235.0,-0.002756719503790528
82,2022-01-03,7275.0,0.005528680027643507
83,2022-01-04,7265.0,-0.0013745704467353903
84,2022-01-05,7175.0,-0.012388162422574012
85,2022-01-06,7165.0,-0.0013937282229965486
86,2022-01-07,6890.0,-0.038381018841591064
87,2022-01-10,6990.0,0.014513788098693858
88,2022-01-11,7005.0,0.0021459227467810482
89,2022-01-12,6800.0,-0.029264810849393252
90,2022-01-13,6730.0,-0.010294117647058787
91,2022-01-14,6750.0,0.002971768202080227
92,2022-01-17,6600.0,-0.022222222222222254
93,2022-01-18,6480.0,-0.018181818181818188
94,2022-01-19,6375.0,-0.01620370370370372
95,2022-01-20,6390.0,0.0023529411764706687
96,2022-01-21,6540.0,0.023474178403755763
97,2022-01-24,6370.0,-0.025993883792048922
98,2022-01-25,6530.0,0.02511773940345363
99,2022-01-26,6435.0,-0.014548238897396648
100,2022-01-27,6345.0,-0.013986013986013957
101,2022-01-28,6300.0,-0.007092198581560294
102,2022-02-03,6270.0,-0.004761904761904745
103,2022-02-04,6055.0,-0.03429027113237637
104,2022-02-07,5975.0,-0.013212221304706895
105,2022-02-08,5995.0,0.0033472803347280866
106,2022-02-09,6105.0,0.0183486238532109
107,2022-02-10,6130.0,0.004095004095004073
108,2022-02-11,6125.0,-0.0008156606851549286
109,2022-02-14,5825.0,-0.048979591836734726
110,2022-02-15,5830.0,0.0008583690987125081
111,2022-02-16,5945.0,0.019725557461406584
112,2022-02-17,5960.0,0.002523128679562614
113,2022-02-18,6000.0,0.006711409395973256
114,2022-02-21,5970.0,-0.0050000000000000044
115,2022-02-22,5740.0,-0.038525963149078746
116,2022-02-23,5835.0,0.016550522648083543
117,2022-02-24,5520.0,-0.05398457583547556
118,2022-02-25,5675.0,0.028079710144927494
119,2022-02-28,5545.0,-0.022907488986784186
120,2022-03-02,4915.0,-0.11361587015329122
121,2022-03-03,4625.0,-0.05900305188199395
122,2022-03-04,4855.0,0.049729729729729666
123,2022-03-07,4185.0,-0.13800205973223478
124,2022-03-08,4260.0,0.017921146953405076
125,2022-03-10,4730.0,0.11032863849765251
126,2022-03-11,4835.0,0.022198731501057
127,2022-03-14,4845.0,0.0020682523267838704
128,2022-03-15,5155.0,0.06398348813209487
129,2022-03-16,5090.0,-0.012609117361784716
130,2022-03-17,5180.0,0.017681728880157177
131,2022-03-18,4735.0,-0.0859073359073359
132,2022-03-21,4630.0,-0.022175290390707536
133,2022-03-22,4375.0,-0.05507559395248385
134,2022-03-23,4500.0,0.02857142857142847
135,2022-03-24,4310.0,-0.04222222222222227
136,2022-03-25,4385.0,0.01740139211136893
137,2022-03-28,4505.0,0.027366020524515422
138,2022-03-29,4660.0,0.03440621531631516
139,2022-03-30,4610.0,-0.010729613733905574
140,2022-03-31,4735.0,0.027114967462039008
141,2022-04-01,4870.0,0.028511087645195277
142,2022-04-04,4785.0,-0.017453798767967155
143,2022-04-05,4585.0,-0.04179728317659348
144,2022-04-06,4705.0,0.026172300981461394
145,2022-04-07,4880.0,0.037194473963868324
146,2022-04-08,4925.0,0.009221311475409832
147,2022-04-11,4960.0,0.007106598984771617
148,2022-04-12,4865.0,-0.019153225806451624
149,2022-04-13,4710.0,-0.031860226104830414
150,2022-04-14,4620.0,-0.019108280254777066
151,2022-04-15,4580.0,-0.008658008658008698
152,2022-04-18,4460.0,-0.026200873362445365
153,2022-04-19,4425.0,-0.007847533632286963
154,2022-04-20,4595.0,0.03841807909604511
155,2022-04-21,4565.0,-0.006528835690968404
156,2022-04-22,4620.0,0.012048192771084265
157,2022-04-25,4805.0,0.0400432900432901
158,2022-04-26,4765.0,-0.008324661810613976
159,2022-04-27,4610.0,-0.03252885624344182
160,2022-04-28,4670.0,0.013015184381778733
161,2022-04-29,4480.0,-0.0406852248394004
162,2022-05-02,4560.0,0.017857142857142794
163,2022-05-03,4520.0,-0.00877192982456143
164,2022-05-04,4550.0,0.006637168141592875
165,2022-05-06,4335.0,-0.04725274725274731
166,2022-05-09,4310.0,-0.005767012687427964
167,2022-05-10,4585.0,0.06380510440835274
168,2022-05-11,4570.0,-0.0032715376226826187
169,2022-05-12,4505.0,-0.01422319474835887
170,2022-05-13,4375.0,-0.02885682574916759
171,2022-05-16,4300.0,-0.017142857142857126
172,2022-05-17,4145.0,-0.03604651162790695
173,2022-05-18,4195.0,0.012062726176115701
174,2022-05-19,4275.0,0.019070321811680557
175,2022-05-20,4230.0,-0.010526315789473717
176,2022-05-23,4150.0,-0.01891252955082745
177,2022-05-24,4230.0,0.01927710843373487
178,2022-05-25,4175.0,-0.013002364066193817
179,2022-05-26,4160.0,-0.003592814371257469
180,2022-05-27,4050.0,-0.02644230769230771
181,2022-05-30,3990.0,-0.014814814814814836
182,2022-05-31,3870.0,-0.03007518796992481
183,2022-06-02,4060.0,0.04909560723514206
184,2022-06-03,3960.0,-0.024630541871921152
185,2022-06-07,3865.0,-0.023989898989899006
186,2022-06-08,3830.0,-0.009055627425614499
187,2022-06-09,3770.0,-0.015665796344647487
188,2022-06-10,3785.0,0.003978779840848823
189,2022-06-13,3880.0,0.025099075297225992
190,2022-06-14,3780.0,-0.02577319587628868
191,2022-06-15,3860.0,0.021164021164021163
192,2022-06-16,3950.0,0.023316062176165886
193,2022-06-17,3920.0,-0.0075949367088608
194,2022-06-20,4110.0,0.04846938775510212
195,2022-06-21,4065.0,-0.010948905109489093
196,2022-06-22,4255.0,0.04674046740467408
197,2022-06-23,4265.0,0.00235017626321965
198,2022-06-24,4270.0,0.0011723329425556983
199,2022-06-27,4170.0,-0.023419203747072626
200,2022-06-28,4030.0,-0.033573141486810565
201,2022-06-29,4010.0,-0.00496277915632759
202,2022-06-30,4070.0,0.014962593516209433
203,2022-07-01,4235.0,0.04054054054054057
204,2022-07-04,4095.0,-0.03305785123966942
205,2022-07-05,4065.0,-0.0073260073260073
206,2022-07-06,4415.0,0.08610086100861003
207,2022-07-07,4500.0,0.01925254813137034
208,2022-07-08,4315.0,-0.0411111111111111
209,2022-07-11,4295.0,-0.004634994206257237
210,2022-07-12,4340.0,0.010477299185098987
211,2022-07-13,4565.0,0.05184331797235031
212,2022-07-14,4570.0,0.0010952902519167917
213,2022-07-15,4575.0,0.001094091903719896
214,2022-07-18,4455.0,-0.02622950819672132
215,2022-07-19,4295.0,-0.035914702581369196
216,2022-07-20,4300.0,0.0011641443538998875
217,2022-07-21,4295.0,-0.0011627906976744429
218,2022-07-22,4355.0,0.01396973224679865
219,2022-07-25,4540.0,0.042479908151549894
220,2022-07-26,4330.0,-0.04625550660792954
221,2022-07-27,4440.0,0.025404157043879882
222,2022-07-28,4315.0,-0.028153153153153143
223,2022-07-29,4380.0,0.015063731170336103
224,2022-08-01,4350.0,-0.006849315068493178
225,2022-08-02,4515.0,0.037931034482758585
226,2022-08-03,4480.0,-0.007751937984496138
227,2022-08-04,4660.0,0.0401785714285714
228,2022-08-05,4725.0,0.013948497854077146
229,2022-08-08,4695.0,-0.006349206349206327
230,2022-08-09,4660.0,-0.007454739084132078
231,2022-08-10,4710.0,0.010729613733905685
232,2022-08-11,4575.0,-0.0286624203821656
233,2022-08-12,4485.0,-0.01967213114754096
234,2022-08-16,4720.0,0.0523968784838349
235,2022-08-17,4775.0,0.01165254237288127
236,2022-08-18,4745.0,-0.006282722513089034
237,2022-08-19,4645.0,-0.021074815595363505
238,2022-08-22,4675.0,0.006458557588805203
239,2022-08-23,4575.0,-0.021390374331550777
240,2022-08-24,4425.0,-0.032786885245901676
241,2022-08-25,4350.0,-0.016949152542372836
242,2022-08-26,4425.0,0.01724137931034475
243,2022-08-29,4430.0,0.001129943502824915
244,2022-08-30,4270.0,-0.036117381489842004
245,2022-08-31,4460.0,0.04449648711943799
246,2022-09-01,4630.0,0.03811659192825112
247,2022-09-02,4675.0,0.009719222462202914
248,2022-09-05,4635.0,-0.00855614973262031
249,2022-09-06,4635.0,0.0
250,2022-09-07,4800.0,0.03559870550161803
251,2022-09-08,4955.0,0.03229166666666661
252,2022-09-13,4640.0,-0.06357214934409683
253,2022-09-14,4690.0,0.010775862068965525
254,2022-09-15,4620.0,-0.014925373134328401
255,2022-09-16,4765.0,0.031385281385281294
256,2022-09-19,4805.0,0.008394543546694555
257,2022-09-20,4750.0,-0.01144640998959412
258,2022-09-21,4740.0,-0.002105263157894721
259,2022-09-22,4855.0,0.024261603375527407
260,2022-09-23,4880.0,0.005149330587023604
261,2022-09-26,5220.0,0.069672131147541
262,2022-09-27,5190.0,-0.005747126436781658
263,2022-09-28,5215.0,0.00481695568400764
264,2022-09-29,4975.0,-0.0460210930009588
265,2022-09-30,4975.0,0.0
266,2022-10-04,4810.0,-0.03316582914572863
267,2022-10-05,4675.0,-0.028066528066528096
268,2022-10-06,4610.0,-0.013903743315508033
269,2022-10-07,4565.0,-0.009761388286334105
270,2022-10-11,4435.0,-0.028477546549835697
271,2022-10-12,4510.0,0.016910935738444266
272,2022-10-13,4630.0,0.026607538802660757
273,2022-10-14,4500.0,-0.02807775377969768
274,2022-10-17,4645.0,0.03222222222222215
275,2022-10-18,4645.0,0.0
276,2022-10-19,4785.0,0.030139935414424057
277,2022-10-20,4630.0,-0.03239289446186
278,2022-10-21,4685.0,0.011879049676025932
279,2022-10-24,4690.0,0.0010672358591248265
280,2022-10-25,4660.0,-0.006396588486140775
281,2022-10-26,4660.0,0.0
282,2022-10-27,4505.0,-0.03326180257510725
283,2022-10-28,4500.0,-0.0011098779134295356
284,2022-10-31,4540.0,0.008888888888888946
285,2022-11-01,4505.0,-0.00770925110132159
286,2022-11-02,4425.0,-0.017758046614872347
287,2022-11-03,4415.0,-0.002259887005649719
288,2022-11-04,4380.0,-0.007927519818799578
289,2022-11-07,4315.0,-0.014840182648401812
290,2022-11-08,4315.0,0.0
291,2022-11-09,4440.0,0.028968713789107703
292,2022-11-10,4575.0,0.030405405405405483
293,2022-11-11,4445.0,-0.02841530054644814
294,2022-11-14,4440.0,-0.0011248593925758943
295,2022-11-15,4580.0,0.03153153153153143
296,2022-11-16,4535.0,-0.009825327510917026
297,2022-11-17,4605.0,0.015435501653803696
298,2022-11-18,4710.0,0.0228013029315961
299,2022-11-21,4845.0,0.02866242038216571
300,2022-11-22,4825.0,-0.0041279669762641635
301,2022-11-23,4770.0,-0.011398963730569922
302,2022-11-24,4965.0,0.04088050314465419
303,2022-11-25,4930.0,-0.007049345417925457
304,2022-11-28,5175.0,0.049695740365111485
305,2022-11-29,4910.0,-0.051207729468599084
306,2022-11-30,4895.0,-0.003054989816700604
307,2022-12-01,4810.0,-0.01736465781409602
308,2022-12-02,4740.0,-0.014553014553014498
309,2022-12-05,4785.0,0.009493670886076
310,2022-12-06,4965.0,0.037617554858934144
311,2022-12-07,5165.0,0.040281973816717054
312,2022-12-08,5270.0,0.020329138431752103
313,2022-12-09,5335.0,0.012333965844402384
314,2022-12-12,5360.0,0.004686035613870709
315,2022-12-13,5180.0,-0.03358208955223885
316,2022-12-14,5120.0,-0.01158301158301156
317,2022-12-15,5010.0,-0.021484375
318,2022-12-16,5070.0,0.011976047904191711
319,2022-12-19,5115.0,0.008875739644970349
320,2022-12-20,5070.0,-0.008797653958944274
321,2022-12-21,5025.0,-0.00887573964497046
322,2022-12-22,4890.0,-0.0268656716417911
323,2022-12-23,4925.0,0.007157464212679043
324,2022-12-26,4880.0,-0.009137055837563413
325,2022-12-27,4790.0,-0.018442622950819665
326,2022-12-28,4835.0,0.009394572025052117
327,2022-12-29,4895.0,0.012409513960703222
328,2023-01-02,4820.0,-0.01532175689479065
329,2023-01-03,4775.0,-0.009336099585062207
330,2023-01-04,5005.0,0.04816753926701578
331,2023-01-05,5150.0,0.02897102897102899
332,2023-01-06,5145.0,-0.000970873786407811
333,2023-01-09,5100.0,-0.008746355685131157
334,2023-01-10,5120.0,0.0039215686274509665
335,2023-01-11,5125.0,0.0009765625
336,2023-01-12,4925.0,-0.039024390243902474
337,2023-01-13,4890.0,-0.007106598984771617
338,2023-01-16,4830.0,-0.012269938650306789
339,2023-01-17,4800.0,-0.006211180124223614
340,2023-01-18,4705.0,-0.019791666666666652
341,2023-01-19,4865.0,0.0340063761955367
342,2023-01-20,4725.0,-0.02877697841726623
343,2023-01-25,4760.0,0.007407407407407307
344,2023-01-26,4760.0,0.0
345,2023-01-27,4710.0,-0.010504201680672232
346,2023-01-30,4830.0,0.02547770700636942
347,2023-01-31,4940.0,0.022774327122153215
348,2023-02-01,4840.0,-0.020242914979757054
349,2023-02-02,4970.0,0.026859504132231482
350,2023-02-03,5035.0,0.013078470824949617
351,2023-02-06,5190.0,0.030784508440913516
352,2023-02-07,5075.0,-0.022157996146435432
353,2023-02-08,4930.0,-0.02857142857142858
354,2023-02-09,4860.0,-0.014198782961460488
355,2023-02-10,4895.0,0.007201646090535085
356,2023-02-13,4835.0,-0.012257405515832431
357,2023-02-14,4795.0,-0.008273009307135482
358,2023-02-15,4875.0,0.016684045881126153
359,2023-02-16,4800.0,-0.01538461538461533
360,2023-02-17,4900.0,0.02083333333333326
361,2023-02-20,4950.0,0.010204081632652962
362,2023-02-21,4985.0,0.007070707070707005
363,2023-02-22,5035.0,0.010030090270812364
364,2023-02-23,5135.0,0.019860973187686204
365,2023-02-24,5010.0,-0.02434274586173324
366,2023-02-27,5035.0,0.004990019960079861
367,2023-02-28,5010.0,-0.0049652432969214955
368,2023-03-02,4915.0,-0.01896207584830334
369,2023-03-03,4885.0,-0.006103763987792443
370,2023-03-06,4815.0,-0.014329580348004134
371,2023-03-07,4730.0,-0.017653167185877505
372,2023-03-08,4910.0,0.038054968287526414
373,2023-03-09,4965.0,0.011201629327902252
374,2023-03-10,5060.0,0.019133937562940684
375,2023-03-13,4940.0,-0.02371541501976282
376,2023-03-14,5135.0,0.03947368421052633
377,2023-03-15,5245.0,0.02142161635832518
378,2023-03-16,5560.0,0.06005719733079129
379,2023-03-17,5505.0,-0.009892086330935301
380,2023-03-20,5755.0,0.04541326067211626
381,2023-03-21,5625.0,-0.022589052997393555
382,2023-03-22,5485.0,-0.02488888888888885
383,2023-03-23,5380.0,-0.019143117593436676
384,2023-03-24,5410.0,0.005576208178438735
385,2023-03-27,5420.0,0.001848428835489857
386,2023-03-28,5170.0,-0.04612546125461259
387,2023-03-29,5110.0,-0.011605415860735047
388,2023-03-30,5165.0,0.010763209393346296
389,2023-03-31,5090.0,-0.014520813165537216
390,2023-04-03,4750.0,-0.06679764243614927
391,2023-04-04,4655.0,-0.020000000000000018
392,2023-04-05,4645.0,-0.002148227712137518
393,2023-04-06,4695.0,0.010764262648008671
394,2023-04-07,4705.0,0.0021299254526092604
395,2023-04-10,4670.0,-0.007438894792773598
396,2023-04-11,4670.0,0.0
397,2023-04-12,4610.0,-0.012847965738758016
398,2023-04-13,4535.0,-0.01626898047722347
399,2023-04-14,4555.0,0.004410143329658167
400,2023-04-17,4570.0,0.003293084522502765
401,2023-04-18,4635.0,0.01422319474835887
402,2023-04-19,4670.0,0.007551240560949246
403,2023-04-20,4785.0,0.024625267665952855
404,2023-04-21,4875.0,0.018808777429467183
405,2023-04-24,4875.0,0.0
406,2023-04-25,4755.0,-0.024615384615384595
407,2023-04-26,4820.0,0.013669821240799074
408,2023-04-27,5025.0,0.04253112033195028
409,2023-04-28,4975.0,-0.00995024875621886
410,2023-05-02,4960.0,-0.0030150753768843908
411,2023-05-03,5210.0,0.05040322580645151
412,2023-05-04,5400.0,0.03646833013435691
413,2023-05-08,5180.0,-0.040740740740740744
414,2023-05-09,5110.0,-0.013513513513513487
415,2023-05-10,5085.0,-0.004892367906066508
416,2023-05-11,5075.0,-0.001966568338249708
417,2023-05-12,5260.0,0.03645320197044333
418,2023-05-15,5310.0,0.009505703422053147
419,2023-05-16,5220.0,-0.016949152542372836
420,2023-05-17,5285.0,0.01245210727969348
421,2023-05-18,5095.0,-0.03595080416272467
422,2023-05-19,5095.0,0.0
423,2023-05-22,5235.0,0.027477919528949846
424,2023-05-23,5120.0,-0.021967526265520565
425,2023-05-24,5030.0,-0.017578125
426,2023-05-25,4995.0,-0.006958250497017926
427,2023-05-26,5140.0,0.02902902902902893
428,2023-05-30,5115.0,-0.004863813229571967
429,2023-05-31,5325.0,0.04105571847507328
430,2023-06-01,5385.0,0.011267605633802802
431,2023-06-02,5210.0,-0.03249767873723308
432,2023-06-05,5070.0,-0.026871401151631447
433,2023-06-07,5185.0,0.02268244575936884
434,2023-06-08,5100.0,-0.016393442622950838
435,2023-06-09,5210.0,0.021568627450980316
436,2023-06-12,5310.0,0.019193857965451144
437,2023-06-13,5440.0,0.024482109227871973
438,2023-06-14,5270.0,-0.03125
439,2023-06-15,5350.0,0.015180265654648917
440,2023-06-16,5180.0,-0.03177570093457949
441,2023-06-19,5175.0,-0.0009652509652510188
442,2023-06-20,5170.0,-0.0009661835748792091
443,2023-06-21,5150.0,-0.003868471953578312
444,2023-06-22,5090.0,-0.011650485436893177
445,2023-06-23,5340.0,0.04911591355599221
446,2023-06-26,5275.0,-0.01217228464419473
447,2023-06-27,5260.0,-0.0028436018957346265
448,2023-06-28,5385.0,0.023764258555132978
449,2023-06-29,5290.0,-0.01764159702878365
450,2023-06-30,5245.0,-0.008506616257088817
451,2023-07-03,5205.0,-0.007626310772163913
452,2023-07-04,5210.0,0.0009606147934677622
453,2023-07-05,5165.0,-0.008637236084452993
454,2023-07-06,5105.0,-0.011616650532429773
455,2023-07-07,5075.0,-0.005876591576885359
456,2023-07-10,5000.0,-0.014778325123152691
457,2023-07-11,4990.0,-0.0020000000000000018
458,2023-07-12,4900.0,-0.018036072144288595
459,2023-07-13,4830.0,-0.014285714285714235
460,2023-07-14,4775.0,-0.011387163561076608
461,2023-07-17,4915.0,0.029319371727748678
462,2023-07-18,4925.0,0.0020345879959309254
463,2023-07-19,4840.0,-0.017258883248730927
464,2023-07-20,4850.0,0.0020661157024792765
465,2023-07-21,4775.0,-0.015463917525773141
466,2023-07-24,4755.0,-0.004188481675392652
467,2023-07-25,4625.0,-0.02733964248159837
468,2023-07-26,4600.0,-0.00540540540540535
469,2023-07-27,4595.0,-0.0010869565217391797
470,2023-07-28,4570.0,-0.005440696409140355
471,2023-07-31,4545.0,-0.005470459518599591
472,2023-08-01,4480.0,-0.014301430143014326
473,2023-08-02,4445.0,-0.0078125
474,2023-08-03,4600.0,0.03487064116985383
475,2023-08-04,4465.0,-0.02934782608695652
476,2023-08-07,4420.0,-0.01007838745800671
477,2023-08-08,4465.0,0.010180995475113086
478,2023-08-09,4410.0,-0.012318029115341522
479,2023-08-10,4315.0,-0.02154195011337867
480,2023-08-11,4400.0,0.01969872537659323
481,2023-08-14,4435.0,0.007954545454545547
482,2023-08-16,4510.0,0.016910935738444266
483,2023-08-17,4570.0,0.013303769401330268
484,2023-08-18,4520.0,-0.01094091903719907
485,2023-08-21,4450.0,-0.015486725663716783
486,2023-08-22,4510.0,0.01348314606741563
487,2023-08-23,4545.0,0.0077605321507761005
488,2023-08-24,4600.0,0.012101210121012063
489,2023-08-25,4555.0,-0.009782608695652173
490,2023-08-28,4510.0,-0.009879253567508184
491,2023-08-29,4530.0,0.0044345898004434225
492,2023-08-30,4430.0,-0.02207505518763797
493,2023-08-31,4440.0,0.0022573363431150906
494,2023-09-01,4320.0,-0.027027027027026973
495,2023-09-04,4240.0,-0.01851851851851849
496,2023-09-05,4225.0,-0.003537735849056589
497,2023-09-06,4185.0,-0.009467455621301801
498,2023-09-07,4150.0,-0.008363201911589013
499,2023-09-08,4190.0,0.009638554216867545
500,2023-09-11,4160.0,-0.007159904534606243
501,2023-09-12,4130.0,-0.007211538461538436
502,2023-09-13,4070.0,-0.014527845036319653
503,2023-09-14,4055.0,-0.0036855036855036882
504,2023-09-15,3985.0,-0.01726263871763256
505,2023-09-18,3965.0,-0.005018820577164407
506,2023-09-19,3950.0,-0.003783102143757877
507,2023-09-20,4015.0,0.016455696202531733
508,2023-09-21,4050.0,0.008717310087173136
509,2023-09-22,3995.0,-0.013580246913580285
510,2023-09-25,3990.0,-0.0012515644555695093
511,2023-09-26,4055.0,0.01629072681704269
512,2023-09-27,3940.0,-0.0283600493218249
513,2023-10-04,4050.0,0.027918781725888353
514,2023-10-05,4240.0,0.04691358024691361
515,2023-10-06,4340.0,0.02358490566037741
516,2023-10-10,4175.0,-0.03801843317972353
517,2023-10-11,4165.0,-0.0023952095808382756
518,2023-10-12,4300.0,0.032412965186074505
519,2023-10-13,4240.0,-0.013953488372092981
520,2023-10-16,4075.0,-0.03891509433962259
521,2023-10-17,4095.0,0.004907975460122671
522,2023-10-18,4010.0,-0.020757020757020794
523,2023-10-19,4020.0,0.0024937655860348684
524,2023-10-20,3925.0,-0.023631840796019876
525,2023-10-23,4010.0,0.021656050955414008
526,2023-10-24,4075.0,0.016209476309226867
527,2023-10-25,4185.0,0.026993865030674913
528,2023-10-26,4120.0,-0.015531660692950977
529,2023-10-27,4120.0,0.0
530,2023-10-30,4130.0,0.0024271844660195274
531,2023-10-31,4190.0,0.014527845036319542
532,2023-11-01,4270.0,0.019093078758949833
533,2023-11-02,4275.0,0.0011709601873535203
534,2023-11-03,4195.0,-0.018713450292397682
535,2023-11-06,4280.0,0.020262216924910703
536,2023-11-07,4310.0,0.007009345794392496
537,2023-11-08,4470.0,0.037122969837587005
538,2023-11-09,4565.0,0.021252796420581754
539,2023-11-10,4530.0,-0.00766703176341732
540,2023-11-13,4505.0,-0.0055187637969095205
541,2023-11-14,4400.0,-0.023307436182020025
542,2023-11-15,4390.0,-0.002272727272727315
543,2023-11-16,4510.0,0.02733485193621865
544,2023-11-17,4695.0,0.04101995565410199
545,2023-11-20,4470.0,-0.04792332268370603
546,2023-11-21,4445.0,-0.005592841163310935
547,2023-11-22,4430.0,-0.003374578177727794
548,2023-11-23,4505.0,0.016930022573363512
549,2023-11-24,4490.0,-0.0033296337402886067
550,2023-11-27,4575.0,0.018930957683741756
551,2023-11-28,4575.0,0.0
552,2023-11-29,4485.0,-0.01967213114754096
553,2023-11-30,4385.0,-0.022296544035674493
554,2023-12-01,4525.0,0.03192702394526803
555,2023-12-04,4655.0,0.02872928176795586
556,2023-12-05,4680.0,0.005370569280343629
557,2023-12-06,4730.0,0.010683760683760646
558,2023-12-07,4895.0,0.03488372093023262
559,2023-12-08,4835.0,-0.012257405515832431
560,2023-12-11,4765.0,-0.014477766287487093
561,2023-12-12,4755.0,-0.0020986358866736943
562,2023-12-13,4985.0,0.04837013669821233
563,2023-12-14,4890.0,-0.01905717151454367
564,2023-12-15,4760.0,-0.026584867075664653
565,2023-12-18,4740.0,-0.004201680672268893
566,2023-12-19,4710.0,-0.006329113924050667
567,2023-12-20,4630.0,-0.01698513800424628
568,2023-12-21,4625.0,-0.001079913606911398
569,2023-12-22,4605.0,-0.00432432432432428
570,2023-12-26,4650.0,0.009771986970684043
571,2023-12-27,4545.0,-0.022580645161290325
572,2023-12-28,4615.0,0.015401540154015292
573,2024-01-02,4685.0,0.015167930660888507
574,2024-01-03,4855.0,0.036286019210245435
575,2024-01-04,4655.0,-0.0411946446961895
576,2024-01-05,4690.0,0.007518796992481258
577,2024-01-08,4695.0,0.0010660980810235365
578,2024-01-09,4840.0,0.03088391906283272
579,2024-01-10,4700.0,-0.02892561983471076
580,2024-01-11,4740.0,0.008510638297872353
581,2024-01-12,4640.0,-0.021097046413502074
582,2024-01-15,4685.0,0.00969827586206895
583,2024-01-16,4715.0,0.006403415154749181
584,2024-01-17,4745.0,0.006362672322375307
585,2024-01-18,4680.0,-0.013698630136986356
586,2024-01-19,4625.0,-0.01175213675213671
587,2024-01-22,4680.0,0.011891891891891992
588,2024-01-23,4560.0,-0.02564102564102566
589,2024-01-24,4590.0,0.006578947368421018
590,2024-01-25,4525.0,-0.014161220043573008
591,2024-01-26,4445.0,-0.0176795580110497
592,2024-01-29,4365.0,-0.017997750281214864
593,2024-01-30,4420.0,0.012600229095074411
594,2024-01-31,4400.0,-0.004524886877828038
595,2024-02-01,4480.0,0.018181818181818077
