,날짜,종가,수익률
75,2021-12-22,4265.0,-0.0011709601873536313
76,2021-12-23,4245.0,-0.004689331770222793
77,2021-12-24,4235.0,-0.002355712603062443
78,2021-12-27,4190.0,-0.010625737898465215
79,2021-12-28,4080.0,-0.026252983293556076
80,2021-12-29,4130.0,0.01225490196078427
81,2021-12-30,4125.0,-0.001210653753026647
82,2022-01-03,4135.0,0.00242424242424244
83,2022-01-04,4190.0,0.01330108827085863
84,2022-01-05,4300.0,0.026252983293556076
85,2022-01-06,4440.0,0.032558139534883734
86,2022-01-07,4390.0,-0.011261261261261257
87,2022-01-10,4485.0,0.021640091116173155
88,2022-01-11,4510.0,0.00557413600891854
89,2022-01-12,4375.0,-0.029933481152993324
90,2022-01-13,4445.0,0.016000000000000014
91,2022-01-14,4525.0,0.017997750281214753
92,2022-01-17,4560.0,0.007734806629834168
93,2022-01-18,4615.0,0.012061403508771829
94,2022-01-19,4675.0,0.01300108342361872
95,2022-01-20,4535.0,-0.029946524064171087
96,2022-01-21,4620.0,0.018743109151047488
97,2022-01-24,4725.0,0.022727272727272707
98,2022-01-25,4835.0,0.023280423280423346
99,2022-01-26,4920.0,0.0175801447776629
100,2022-01-27,5130.0,0.04268292682926833
101,2022-01-28,4980.0,-0.0292397660818714
102,2022-02-03,4885.0,-0.01907630522088355
103,2022-02-04,4840.0,-0.0092118730808598
104,2022-02-07,4905.0,0.013429752066115741
105,2022-02-08,4925.0,0.004077471967380175
106,2022-02-09,4815.0,-0.022335025380710638
107,2022-02-10,4930.0,0.023883696780893082
108,2022-02-11,5070.0,0.028397565922920975
109,2022-02-14,5130.0,0.01183431952662728
110,2022-02-15,5205.0,0.014619883040935644
111,2022-02-16,4940.0,-0.050912584053794396
112,2022-02-17,4995.0,0.011133603238866474
113,2022-02-18,4945.0,-0.010010010010010006
114,2022-02-21,4940.0,-0.0010111223458038054
115,2022-02-22,5010.0,0.014170040485830038
116,2022-02-23,4945.0,-0.012974051896207595
117,2022-02-24,5100.0,0.03134479271991908
118,2022-02-25,4900.0,-0.039215686274509776
119,2022-02-28,4865.0,-0.0071428571428571175
120,2022-03-02,4780.0,-0.0174717368961973
121,2022-03-03,4660.0,-0.025104602510460206
122,2022-03-04,4760.0,0.02145922746781115
123,2022-03-07,4870.0,0.02310924369747891
124,2022-03-08,4920.0,0.010266940451745477
125,2022-03-10,4725.0,-0.03963414634146345
126,2022-03-11,4735.0,0.002116402116402183
127,2022-03-14,4875.0,0.029567053854276715
128,2022-03-15,4875.0,0.0
129,2022-03-16,4730.0,-0.029743589743589705
130,2022-03-17,4595.0,-0.02854122621564481
131,2022-03-18,4540.0,-0.01196953210010876
132,2022-03-21,4610.0,0.01541850220264318
133,2022-03-22,4595.0,-0.0032537960954447387
134,2022-03-23,4545.0,-0.01088139281828071
135,2022-03-24,4570.0,0.005500550055005604
136,2022-03-25,4570.0,0.0
137,2022-03-28,4640.0,0.015317286652078765
138,2022-03-29,4555.0,-0.018318965517241326
139,2022-03-30,4535.0,-0.004390779363336983
140,2022-03-31,4515.0,-0.004410143329658167
141,2022-04-01,4545.0,0.006644518272425293
142,2022-04-04,4520.0,-0.005500550055005493
143,2022-04-05,4490.0,-0.006637168141592875
144,2022-04-06,4575.0,0.018930957683741756
145,2022-04-07,4605.0,0.006557377049180246
146,2022-04-08,4565.0,-0.008686210640608039
147,2022-04-11,4690.0,0.027382256297918905
148,2022-04-12,4720.0,0.006396588486140775
149,2022-04-13,4620.0,-0.021186440677966156
150,2022-04-14,4630.0,0.0021645021645022577
151,2022-04-15,4675.0,0.009719222462202914
152,2022-04-18,4710.0,0.007486631016042855
153,2022-04-19,4590.0,-0.02547770700636942
154,2022-04-20,4630.0,0.008714596949890963
155,2022-04-21,4635.0,0.001079913606911509
156,2022-04-22,4700.0,0.014023732470334505
157,2022-04-25,4815.0,0.024468085106382986
158,2022-04-26,4730.0,-0.017653167185877505
159,2022-04-27,4820.0,0.019027484143763207
160,2022-04-28,4840.0,0.004149377593360981
161,2022-04-29,4725.0,-0.023760330578512345
162,2022-05-02,4785.0,0.012698412698412653
163,2022-05-03,4740.0,-0.009404388714733591
164,2022-05-04,4775.0,0.007383966244725704
165,2022-05-06,4880.0,0.02198952879581162
166,2022-05-09,5010.0,0.026639344262294973
167,2022-05-10,5040.0,0.0059880239520957446
168,2022-05-11,4915.0,-0.024801587301587324
169,2022-05-12,5145.0,0.04679552390640884
170,2022-05-13,4920.0,-0.04373177842565601
171,2022-05-16,4945.0,0.005081300813008172
172,2022-05-17,4855.0,-0.018200202224469164
173,2022-05-18,4780.0,-0.015447991761071034
174,2022-05-19,4860.0,0.01673640167364021
175,2022-05-20,4710.0,-0.030864197530864224
176,2022-05-23,4665.0,-0.009554140127388533
177,2022-05-24,4810.0,0.031082529474812493
178,2022-05-25,4745.0,-0.013513513513513487
179,2022-05-26,4760.0,0.0031612223393044925
180,2022-05-27,4750.0,-0.0021008403361344463
181,2022-05-30,4675.0,-0.015789473684210575
182,2022-05-31,4645.0,-0.0064171122994652885
183,2022-06-02,4680.0,0.00753498385360607
184,2022-06-03,4695.0,0.0032051282051281937
185,2022-06-07,4830.0,0.028753993610223683
186,2022-06-08,4815.0,-0.0031055900621117516
187,2022-06-09,4760.0,-0.011422637590861928
188,2022-06-10,4820.0,0.012605042016806678
189,2022-06-13,5030.0,0.043568464730290524
190,2022-06-14,5035.0,0.0009940357852882276
191,2022-06-15,5170.0,0.026812313803376453
192,2022-06-16,5115.0,-0.010638297872340385
193,2022-06-17,5150.0,0.006842619745845546
194,2022-06-20,5280.0,0.025242718446601975
195,2022-06-21,5215.0,-0.012310606060606077
196,2022-06-22,5435.0,0.04218600191754551
197,2022-06-23,5615.0,0.03311867525298995
198,2022-06-24,5270.0,-0.06144256455921637
199,2022-06-27,5185.0,-0.016129032258064502
200,2022-06-28,5235.0,0.009643201542912205
201,2022-06-29,5355.0,0.022922636103151817
202,2022-06-30,5470.0,0.02147525676937434
203,2022-07-01,5595.0,0.022851919561243106
204,2022-07-04,5610.0,0.002680965147453085
205,2022-07-05,5345.0,-0.04723707664884136
206,2022-07-06,5440.0,0.017773620205799867
207,2022-07-07,5315.0,-0.022977941176470562
208,2022-07-08,5250.0,-0.012229539040451542
209,2022-07-11,5260.0,0.0019047619047618536
210,2022-07-12,5375.0,0.02186311787072248
211,2022-07-13,5240.0,-0.025116279069767433
212,2022-07-14,5240.0,0.0
213,2022-07-15,5240.0,0.0
214,2022-07-18,5165.0,-0.014312977099236623
215,2022-07-19,5130.0,-0.006776379477250738
216,2022-07-20,5055.0,-0.014619883040935644
217,2022-07-21,5045.0,-0.001978239366963397
218,2022-07-22,5105.0,0.01189296333002976
219,2022-07-25,5095.0,-0.0019588638589618235
220,2022-07-26,5085.0,-0.001962708537782132
221,2022-07-27,5050.0,-0.006882989183874089
222,2022-07-28,5020.0,-0.005940594059405946
223,2022-07-29,4970.0,-0.009960159362549792
224,2022-08-01,4975.0,0.001006036217303885
225,2022-08-02,5000.0,0.005025125628140614
226,2022-08-03,4900.0,-0.020000000000000018
227,2022-08-04,4810.0,-0.01836734693877551
228,2022-08-05,4750.0,-0.012474012474012475
229,2022-08-08,4765.0,0.0031578947368420263
230,2022-08-09,4730.0,-0.007345225603357819
231,2022-08-10,4845.0,0.024312896405919604
232,2022-08-11,4760.0,-0.01754385964912286
233,2022-08-12,4785.0,0.005252100840336116
234,2022-08-16,4760.0,-0.005224660397074143
235,2022-08-17,4800.0,0.008403361344537785
236,2022-08-18,4815.0,0.0031250000000000444
237,2022-08-19,4915.0,0.020768431983385183
238,2022-08-22,5025.0,0.02238046795523907
239,2022-08-23,5120.0,0.018905472636815857
240,2022-08-24,5040.0,-0.015625
241,2022-08-25,4920.0,-0.023809523809523836
242,2022-08-26,4995.0,0.015243902439024293
243,2022-08-29,5170.0,0.03503503503503502
244,2022-08-30,5005.0,-0.03191489361702127
245,2022-08-31,4945.0,-0.011988011988012026
246,2022-09-01,5095.0,0.030333670374115274
247,2022-09-02,5085.0,-0.001962708537782132
248,2022-09-05,5195.0,0.02163225172074723
249,2022-09-06,5165.0,-0.005774783445620768
250,2022-09-07,5240.0,0.014520813165537216
251,2022-09-08,5100.0,-0.026717557251908386
252,2022-09-13,4965.0,-0.026470588235294135
253,2022-09-14,5135.0,0.03423967774420955
254,2022-09-15,5165.0,0.0058422590068158975
255,2022-09-16,5245.0,0.015488867376573179
256,2022-09-19,5340.0,0.018112488083889433
257,2022-09-20,5300.0,-0.0074906367041198685
258,2022-09-21,5360.0,0.01132075471698113
259,2022-09-22,5390.0,0.005597014925373234
260,2022-09-23,5540.0,0.027829313543599188
261,2022-09-26,5775.0,0.04241877256317683
262,2022-09-27,5670.0,-0.018181818181818188
263,2022-09-28,5870.0,0.03527336860670194
264,2022-09-29,5810.0,-0.010221465076660996
265,2022-09-30,5875.0,0.01118760757314985
266,2022-10-04,5635.0,-0.040851063829787204
267,2022-10-05,5775.0,0.024844720496894457
268,2022-10-06,5590.0,-0.03203463203463208
269,2022-10-07,5715.0,0.022361359570661987
270,2022-10-11,5930.0,0.037620297462817254
271,2022-10-12,5855.0,-0.012647554806070826
272,2022-10-13,5980.0,0.021349274124679685
273,2022-10-14,5720.0,-0.04347826086956519
274,2022-10-17,5745.0,0.004370629370629375
275,2022-10-18,5590.0,-0.026979982593559604
276,2022-10-19,5675.0,0.015205724508050134
277,2022-10-20,5805.0,0.022907488986784186
278,2022-10-21,5820.0,0.0025839793281654533
279,2022-10-24,5635.0,-0.03178694158075601
280,2022-10-25,5635.0,0.0
281,2022-10-26,5660.0,0.004436557231588312
282,2022-10-27,5530.0,-0.02296819787985871
283,2022-10-28,5615.0,0.015370705244122984
284,2022-10-31,5530.0,-0.015138023152270752
285,2022-11-01,5520.0,-0.001808318264014508
286,2022-11-02,5570.0,0.009057971014492683
287,2022-11-03,5645.0,0.013464991023339312
288,2022-11-04,5650.0,0.0008857395925598865
289,2022-11-07,5590.0,-0.010619469026548645
290,2022-11-08,5445.0,-0.025939177101967803
291,2022-11-09,5460.0,0.0027548209366390353
292,2022-11-10,5565.0,0.019230769230769162
293,2022-11-11,5235.0,-0.05929919137466311
294,2022-11-14,5295.0,0.011461318051575908
295,2022-11-15,5130.0,-0.031161473087818692
296,2022-11-16,5155.0,0.004873294346978474
297,2022-11-17,5210.0,0.010669253152279401
298,2022-11-18,5285.0,0.014395393474088358
299,2022-11-21,5405.0,0.022705771050141932
300,2022-11-22,5460.0,0.010175763182238562
301,2022-11-23,5335.0,-0.022893772893772923
302,2022-11-24,5235.0,-0.018744142455482615
303,2022-11-25,5310.0,0.014326647564469885
304,2022-11-28,5425.0,0.021657250470809686
305,2022-11-29,5320.0,-0.01935483870967747
306,2022-11-30,5325.0,0.0009398496240602405
307,2022-12-01,5225.0,-0.018779342723004744
308,2022-12-02,5335.0,0.021052631578947434
309,2022-12-05,5310.0,-0.004686035613870709
310,2022-12-06,5415.0,0.019774011299435124
311,2022-12-07,5415.0,0.0
312,2022-12-08,5435.0,0.003693444136657398
313,2022-12-09,5380.0,-0.010119595216191324
314,2022-12-12,5445.0,0.012081784386617
315,2022-12-13,5425.0,-0.0036730945821854544
316,2022-12-14,5315.0,-0.02027649769585249
317,2022-12-15,5405.0,0.016933207902163794
318,2022-12-16,5480.0,0.013876040703052706
319,2022-12-19,5485.0,0.0009124087591241281
320,2022-12-20,5595.0,0.020054694621695512
321,2022-12-21,5560.0,-0.006255585344057235
322,2022-12-22,5410.0,-0.026978417266187105
323,2022-12-23,5625.0,0.03974121996303137
324,2022-12-26,5535.0,-0.016000000000000014
325,2022-12-27,5455.0,-0.014453477868112019
326,2022-12-28,5605.0,0.027497708524289566
327,2022-12-29,5710.0,0.01873327386262269
328,2023-01-02,5770.0,0.01050788091068311
329,2023-01-03,5740.0,-0.005199306759098743
330,2023-01-04,5710.0,-0.005226480836236891
331,2023-01-05,5770.0,0.01050788091068311
332,2023-01-06,5650.0,-0.020797227036395194
333,2023-01-09,5550.0,-0.017699115044247815
334,2023-01-10,5660.0,0.01981981981981984
335,2023-01-11,5525.0,-0.023851590106007015
336,2023-01-12,5490.0,-0.0063348416289592535
337,2023-01-13,5515.0,0.004553734061930825
338,2023-01-16,5490.0,-0.004533091568449721
339,2023-01-17,5595.0,0.0191256830601092
340,2023-01-18,5560.0,-0.006255585344057235
341,2023-01-19,5555.0,-0.0008992805755395628
342,2023-01-20,5535.0,-0.0036003600360036137
343,2023-01-25,5420.0,-0.020776874435410986
344,2023-01-26,5330.0,-0.016605166051660514
345,2023-01-27,5330.0,0.0
346,2023-01-30,5395.0,0.012195121951219523
347,2023-01-31,5380.0,-0.002780352177942591
348,2023-02-01,5265.0,-0.021375464684014855
349,2023-02-02,5145.0,-0.022792022792022748
350,2023-02-03,5130.0,-0.002915451895043719
351,2023-02-06,5185.0,0.01072124756335291
352,2023-02-07,5065.0,-0.02314368370298936
353,2023-02-08,5020.0,-0.008884501480750262
354,2023-02-09,4955.0,-0.01294820717131473
355,2023-02-10,5020.0,0.013118062563067578
356,2023-02-13,5015.0,-0.0009960159362549792
357,2023-02-14,4940.0,-0.014955134596211339
358,2023-02-15,5040.0,0.020242914979757165
359,2023-02-16,4820.0,-0.04365079365079361
360,2023-02-17,4930.0,0.022821576763485396
361,2023-02-20,4775.0,-0.03144016227180524
362,2023-02-21,4760.0,-0.003141361256544517
363,2023-02-22,4885.0,0.02626050420168058
364,2023-02-23,4865.0,-0.004094165813715467
365,2023-02-24,4900.0,0.007194244604316502
366,2023-02-27,4905.0,0.0010204081632652073
367,2023-02-28,4805.0,-0.020387359836901098
368,2023-03-02,4855.0,0.010405827263267442
369,2023-03-03,4735.0,-0.02471678681771372
370,2023-03-06,4615.0,-0.025343189017951406
371,2023-03-07,4605.0,-0.0021668472372697867
372,2023-03-08,4635.0,0.006514657980456029
373,2023-03-09,4660.0,0.005393743257820827
374,2023-03-10,4815.0,0.03326180257510725
375,2023-03-13,4725.0,-0.01869158878504673
376,2023-03-14,4910.0,0.03915343915343916
377,2023-03-15,4760.0,-0.03054989816700615
378,2023-03-16,4775.0,0.0031512605042016695
379,2023-03-17,4705.0,-0.014659685863874339
380,2023-03-20,4690.0,-0.0031880977683315104
381,2023-03-21,4690.0,0.0
382,2023-03-22,4610.0,-0.017057569296375252
383,2023-03-23,4605.0,-0.0010845986984815426
384,2023-03-24,4555.0,-0.010857763300760048
385,2023-03-27,4545.0,-0.002195389681668547
386,2023-03-28,4540.0,-0.0011001100110010764
387,2023-03-29,4465.0,-0.016519823788546217
388,2023-03-30,4410.0,-0.012318029115341522
389,2023-03-31,4385.0,-0.005668934240362855
390,2023-04-03,4365.0,-0.004561003420752607
391,2023-04-04,4355.0,-0.002290950744558984
392,2023-04-05,4245.0,-0.025258323765786406
393,2023-04-06,4280.0,0.008244994110718551
394,2023-04-07,4145.0,-0.031542056074766345
395,2023-04-10,4040.0,-0.02533172496984315
396,2023-04-11,3970.0,-0.017326732673267342
397,2023-04-12,4045.0,0.018891687657430767
398,2023-04-13,4050.0,0.0012360939431397266
399,2023-04-14,3985.0,-0.016049382716049387
400,2023-04-17,3975.0,-0.0025094102885822034
401,2023-04-18,3990.0,0.0037735849056603765
402,2023-04-19,4015.0,0.006265664160401085
403,2023-04-20,4150.0,0.033623910336239016
404,2023-04-21,4235.0,0.02048192771084345
405,2023-04-24,4315.0,0.018890200708382432
406,2023-04-25,4365.0,0.011587485515643037
407,2023-04-26,4360.0,-0.001145475372279492
408,2023-04-27,4205.0,-0.03555045871559637
409,2023-04-28,4205.0,0.0
410,2023-05-02,4145.0,-0.014268727705113005
411,2023-05-03,4270.0,0.030156815440289586
412,2023-05-04,4255.0,-0.003512880562060894
413,2023-05-08,4290.0,0.008225616921269108
414,2023-05-09,4335.0,0.010489510489510412
415,2023-05-10,4385.0,0.011534025374855927
416,2023-05-11,4445.0,0.0136830102622576
417,2023-05-12,4450.0,0.0011248593925758943
418,2023-05-15,4480.0,0.006741573033707926
419,2023-05-16,4450.0,-0.006696428571428603
420,2023-05-17,4320.0,-0.02921348314606742
421,2023-05-18,4355.0,0.00810185185185186
422,2023-05-19,4315.0,-0.009184845005740572
423,2023-05-22,4235.0,-0.018539976825028948
424,2023-05-23,4185.0,-0.011806375442739103
425,2023-05-24,4215.0,0.007168458781362075
426,2023-05-25,4270.0,0.013048635824436605
427,2023-05-26,4285.0,0.003512880562060783
428,2023-05-30,4220.0,-0.01516919486581092
429,2023-05-31,4175.0,-0.010663507109004766
430,2023-06-01,4140.0,-0.008383233532934131
431,2023-06-02,4125.0,-0.0036231884057971175
432,2023-06-05,4135.0,0.00242424242424244
433,2023-06-07,4060.0,-0.01813784764207982
434,2023-06-08,4110.0,0.012315270935960632
435,2023-06-09,4035.0,-0.018248175182481785
436,2023-06-12,4020.0,-0.0037174721189591198
437,2023-06-13,3945.0,-0.018656716417910446
438,2023-06-14,4105.0,0.040557667934093766
439,2023-06-15,4080.0,-0.006090133982947665
440,2023-06-16,4020.0,-0.014705882352941124
441,2023-06-19,4015.0,-0.0012437810945273853
442,2023-06-20,4050.0,0.008717310087173136
443,2023-06-21,4125.0,0.0185185185185186
444,2023-06-22,4095.0,-0.0072727272727273196
445,2023-06-23,4105.0,0.0024420024420024333
446,2023-06-26,4080.0,-0.006090133982947665
447,2023-06-27,4145.0,0.01593137254901955
448,2023-06-28,4185.0,0.00965018094089265
449,2023-06-29,4200.0,0.0035842293906809264
450,2023-06-30,4125.0,-0.017857142857142905
451,2023-07-03,3975.0,-0.036363636363636376
452,2023-07-04,3990.0,0.0037735849056603765
453,2023-07-05,3960.0,-0.007518796992481258
454,2023-07-06,4065.0,0.026515151515151603
455,2023-07-07,4065.0,0.0
456,2023-07-10,4115.0,0.012300123001230068
457,2023-07-11,3990.0,-0.03037667071688943
458,2023-07-12,4010.0,0.005012531328320913
459,2023-07-13,3955.0,-0.013715710723191998
460,2023-07-14,3905.0,-0.012642225031605614
461,2023-07-17,3915.0,0.00256081946222797
462,2023-07-18,3795.0,-0.03065134099616862
463,2023-07-19,3690.0,-0.02766798418972327
464,2023-07-20,3670.0,-0.005420054200542035
465,2023-07-21,3625.0,-0.012261580381471404
466,2023-07-24,3585.0,-0.011034482758620734
467,2023-07-25,3465.0,-0.03347280334728031
468,2023-07-26,3605.0,0.04040404040404044
469,2023-07-27,3735.0,0.03606102635228847
470,2023-07-28,3595.0,-0.03748326639892907
471,2023-07-31,3475.0,-0.033379694019471495
472,2023-08-01,3495.0,0.0057553956834532904
473,2023-08-02,3645.0,0.0429184549356223
474,2023-08-03,3555.0,-0.024691358024691357
475,2023-08-04,3580.0,0.007032348804500765
476,2023-08-07,3730.0,0.04189944134078205
477,2023-08-08,3745.0,0.004021447721179516
478,2023-08-09,3640.0,-0.028037383177570097
479,2023-08-10,3635.0,-0.0013736263736263687
480,2023-08-11,3665.0,0.008253094910591452
481,2023-08-14,3730.0,0.017735334242837686
482,2023-08-16,3825.0,0.025469168900804195
483,2023-08-17,3740.0,-0.022222222222222254
484,2023-08-18,3800.0,0.016042780748663166
485,2023-08-21,3725.0,-0.019736842105263164
486,2023-08-22,3670.0,-0.014765100671140896
487,2023-08-23,3750.0,0.021798365122615904
488,2023-08-24,3660.0,-0.02400000000000002
489,2023-08-25,3665.0,0.001366120218579292
490,2023-08-28,3640.0,-0.006821282401091366
491,2023-08-29,3640.0,0.0
492,2023-08-30,3620.0,-0.005494505494505475
493,2023-08-31,3610.0,-0.002762430939226568
494,2023-09-01,3670.0,0.016620498614958512
495,2023-09-04,3685.0,0.004087193460490468
496,2023-09-05,3710.0,0.006784260515603879
497,2023-09-06,3740.0,0.008086253369272267
498,2023-09-07,3805.0,0.017379679144384985
499,2023-09-08,3760.0,-0.01182654402102501
500,2023-09-11,3775.0,0.003989361702127603
501,2023-09-12,3820.0,0.01192052980132452
502,2023-09-13,3885.0,0.017015706806282616
503,2023-09-14,3835.0,-0.012870012870012881
504,2023-09-15,3805.0,-0.007822685788787531
505,2023-09-18,3845.0,0.010512483574244502
506,2023-09-19,3855.0,0.002600780234070177
507,2023-09-20,3830.0,-0.006485084306095956
508,2023-09-21,3920.0,0.023498694516971286
509,2023-09-22,3930.0,0.0025510204081633514
510,2023-09-25,4010.0,0.020356234096692072
511,2023-09-26,4070.0,0.014962593516209433
512,2023-09-27,4005.0,-0.01597051597051602
513,2023-10-04,4185.0,0.04494382022471921
514,2023-10-05,4190.0,0.0011947431302270495
515,2023-10-06,4120.0,-0.01670644391408116
516,2023-10-10,4250.0,0.031553398058252524
517,2023-10-11,4100.0,-0.03529411764705881
518,2023-10-12,3995.0,-0.025609756097561
519,2023-10-13,4065.0,0.017521902377972465
520,2023-10-16,4110.0,0.011070110701107083
521,2023-10-17,4065.0,-0.010948905109489093
522,2023-10-18,4130.0,0.01599015990159902
523,2023-10-19,4250.0,0.029055690072639306
524,2023-10-20,4340.0,0.021176470588235352
525,2023-10-23,4350.0,0.0023041474654377225
526,2023-10-24,4220.0,-0.029885057471264354
527,2023-10-25,4350.0,0.0308056872037914
528,2023-10-26,4510.0,0.0367816091954023
529,2023-10-27,4455.0,-0.012195121951219523
530,2023-10-30,4420.0,-0.007856341189674487
531,2023-10-31,4560.0,0.03167420814479649
532,2023-11-01,4570.0,0.002192982456140413
533,2023-11-02,4320.0,-0.054704595185995575
534,2023-11-03,4305.0,-0.00347222222222221
535,2023-11-06,3710.0,-0.1382113821138211
536,2023-11-07,3865.0,0.0417789757412399
537,2023-11-08,3960.0,0.024579560155239433
538,2023-11-09,3995.0,0.008838383838383868
539,2023-11-10,4075.0,0.020025031289111483
540,2023-11-13,4150.0,0.018404907975460016
541,2023-11-14,4025.0,-0.030120481927710885
542,2023-11-15,3955.0,-0.017391304347826098
543,2023-11-16,3970.0,0.0037926675094817064
544,2023-11-17,4055.0,0.021410579345088054
545,2023-11-20,3960.0,-0.023427866831072786
546,2023-11-21,3950.0,-0.002525252525252486
547,2023-11-22,3985.0,0.008860759493670933
548,2023-11-23,3965.0,-0.005018820577164407
549,2023-11-24,4000.0,0.008827238335435084
550,2023-11-27,4015.0,0.00374999999999992
551,2023-11-28,3970.0,-0.011207970112079746
552,2023-11-29,3930.0,-0.010075566750629705
553,2023-11-30,3880.0,-0.012722646310432517
554,2023-12-01,3895.0,0.0038659793814432852
555,2023-12-04,3885.0,-0.0025673940949936247
556,2023-12-05,3960.0,0.019305019305019266
557,2023-12-06,3920.0,-0.010101010101010055
558,2023-12-07,3965.0,0.011479591836734748
559,2023-12-08,3850.0,-0.0290037831021438
560,2023-12-11,3825.0,-0.00649350649350644
561,2023-12-12,3810.0,-0.0039215686274509665
562,2023-12-13,3880.0,0.018372703412073532
563,2023-12-14,3775.0,-0.027061855670103108
564,2023-12-15,3765.0,-0.0026490066225165476
565,2023-12-18,3700.0,-0.01726427622841964
566,2023-12-19,3645.0,-0.014864864864864824
567,2023-12-20,3635.0,-0.002743484224965731
568,2023-12-21,3655.0,0.005502063273727709
569,2023-12-22,3695.0,0.010943912448700521
570,2023-12-26,3725.0,0.008119079837618504
571,2023-12-27,3660.0,-0.01744966442953022
572,2023-12-28,3645.0,-0.004098360655737654
573,2024-01-02,3600.0,-0.012345679012345734
574,2024-01-03,3680.0,0.022222222222222143
575,2024-01-04,3700.0,0.005434782608695565
576,2024-01-05,3640.0,-0.01621621621621616
577,2024-01-08,3645.0,0.0013736263736263687
578,2024-01-09,3625.0,-0.005486968449931462
579,2024-01-10,3675.0,0.01379310344827589
580,2024-01-11,3630.0,-0.01224489795918371
581,2024-01-12,3705.0,0.02066115702479343
582,2024-01-15,3760.0,0.014844804318488558
583,2024-01-16,3780.0,0.005319148936170137
584,2024-01-17,3875.0,0.025132275132275117
585,2024-01-18,3850.0,-0.006451612903225823
586,2024-01-19,3870.0,0.0051948051948051965
587,2024-01-22,3925.0,0.01421188630490966
588,2024-01-23,3920.0,-0.001273885350318471
589,2024-01-24,3945.0,0.0063775510204082675
590,2024-01-25,4005.0,0.015209125475285079
591,2024-01-26,3895.0,-0.027465667915106073
592,2024-01-29,3975.0,0.020539152759948553
593,2024-01-30,3955.0,-0.005031446540880502
594,2024-01-31,4060.0,0.026548672566371723
595,2024-02-01,4035.0,-0.006157635467980316
