,날짜,종가,수익률
585,2024-01-18,108490.0,0.00023048909786571592
586,2024-01-19,108495.0,4.6087196976740685e-05
587,2024-01-22,108520.0,0.00023042536522410728
588,2024-01-23,108530.0,9.214891264286429e-05
589,2024-01-24,108540.0,9.214042200311745e-05
590,2024-01-25,108565.0,0.00023032983231985327
591,2024-01-26,108570.0,4.605535854107501e-05
592,2024-01-29,108575.0,4.6053237542587055e-05
593,2024-01-30,108070.0,-0.0046511627906976605
594,2024-01-31,108605.0,0.004950495049504955
595,2024-02-01,108635.0,0.0002762303761336682
596,2024-02-02,108630.0,-4.602568233069704e-05
597,2024-02-05,108650.0,0.00018411120316663698
598,2024-02-06,108635.0,-0.00013805798435340133
599,2024-02-07,108675.0,0.0003682054586460204
600,2024-02-08,108695.0,0.00018403496664376462
601,2024-02-13,108715.0,0.00018400110400662584
602,2024-02-14,108710.0,-4.599181345721348e-05
603,2024-02-15,108730.0,0.00018397571520556433
604,2024-02-16,108740.0,9.197093718382732e-05
605,2024-02-19,108735.0,-4.5981239654269146e-05
606,2024-02-20,108740.0,4.5983354025835865e-05
607,2024-02-21,108745.0,4.5981239654269146e-05
608,2024-02-22,108795.0,0.00045979125477035865
609,2024-02-23,108790.0,-4.595799439310877e-05
610,2024-02-26,108810.0,0.00018384042650976262
611,2024-02-27,108815.0,4.59516588549036e-05
612,2024-02-28,108835.0,0.0001837981895878027
613,2024-02-29,108860.0,0.0002297055175264351
614,2024-03-04,108870.0,9.18611060076735e-05
615,2024-03-05,108880.0,9.185266832001382e-05
616,2024-03-06,108900.0,0.00018368846436445097
617,2024-03-07,108925.0,0.0002295684113866603
618,2024-03-08,108955.0,0.00027541886619242284
619,2024-03-11,108960.0,4.589050525449778e-05
620,2024-03-12,108980.0,0.0001835535976504321
621,2024-03-13,108985.0,4.587997797766974e-05
622,2024-03-14,109005.0,0.00018351149240714015
623,2024-03-15,109030.0,0.0002293472776477845
624,2024-03-18,109035.0,4.5858937907095054e-05
625,2024-03-19,109040.0,4.585683496127757e-05
626,2024-03-20,109045.0,4.585473220841685e-05
627,2024-03-21,109080.0,0.00032096840753825795
628,2024-03-22,109110.0,0.0002750275027503246
629,2024-03-25,109120.0,9.165062780680522e-05
630,2024-03-26,109120.0,0.0
631,2024-03-27,109135.0,0.00013746334310860142
632,2024-03-28,109150.0,0.0001374444495350069
633,2024-03-29,109150.0,0.0
634,2024-04-01,109180.0,0.0002748511223087391
635,2024-04-02,109185.0,4.579593332110221e-05
636,2024-04-03,109195.0,9.15876722993314e-05
637,2024-04-04,109210.0,0.00013736892714866222
638,2024-04-05,109230.0,0.000183133412691161
639,2024-04-08,109240.0,9.154994049254128e-05
640,2024-04-09,109250.0,9.154155986812462e-05
641,2024-04-11,109260.0,9.153318077803618e-05
642,2024-04-12,109285.0,0.00022881200805424662
643,2024-04-15,109295.0,9.150386603828942e-05
644,2024-04-16,109300.0,4.5747746923563426e-05
645,2024-04-17,109305.0,4.574565416293197e-05
646,2024-04-18,109335.0,0.0002744613695622178
647,2024-04-19,109345.0,9.146202039600482e-05
648,2024-04-22,109340.0,-4.5726827929915004e-05
649,2024-04-23,109350.0,9.145783793673701e-05
650,2024-04-24,109360.0,9.144947416550586e-05
651,2024-04-25,109380.0,0.00018288222384788
652,2024-04-26,109390.0,9.142439202780572e-05
653,2024-04-29,109415.0,0.00022854008593098385
654,2024-04-30,109425.0,9.139514691769435e-05
655,2024-05-02,109460.0,0.0003198537811286428
656,2024-05-03,109475.0,0.00013703636031436872
657,2024-05-07,109500.0,0.0002283626398720262
658,2024-05-08,109500.0,0.0
659,2024-05-09,109540.0,0.00036529680365293693
660,2024-05-10,109545.0,4.564542632823354e-05
661,2024-05-13,109555.0,9.128668583691102e-05
662,2024-05-14,109575.0,0.0001825567066771061
663,2024-05-16,109625.0,0.0004563084645219373
664,2024-05-17,109625.0,0.0
665,2024-05-20,109640.0,0.0001368301026225538
666,2024-05-21,109640.0,0.0
667,2024-05-22,109665.0,0.00022801897117830094
668,2024-05-23,109690.0,0.00022796699037974655
669,2024-05-24,109700.0,9.116601331027319e-05
670,2024-05-27,109705.0,4.557885141287521e-05
671,2024-05-28,109720.0,0.0001367303222277183
672,2024-05-29,109720.0,0.0
673,2024-05-30,109760.0,0.0003645643456069436
674,2024-05-31,109755.0,-4.555393586003209e-05
675,2024-06-03,109775.0,0.00018222404446266438
676,2024-06-04,109810.0,0.0003188339785926697
677,2024-06-05,109845.0,0.0003187323558875299
678,2024-06-07,109855.0,9.103737084070751e-05
679,2024-06-10,109860.0,4.551454189605231e-05
680,2024-06-11,109870.0,9.102494083368384e-05
681,2024-06-12,109895.0,0.00022754164012006584
682,2024-06-13,109915.0,0.0001819919013603677
683,2024-06-14,109925.0,9.097939316737857e-05
684,2024-06-17,109940.0,0.000136456675005725
685,2024-06-18,109970.0,0.00027287611424409164
686,2024-06-19,109980.0,9.093389106129557e-05
687,2024-06-20,110000.0,0.00018185124568104172
688,2024-06-21,110015.0,0.00013636363636360116
689,2024-06-24,110040.0,0.00022724173976285122
690,2024-06-25,110050.0,9.087604507462821e-05
691,2024-06-26,110045.0,-4.543389368472095e-05
692,2024-06-27,110080.0,0.00031805170612031475
693,2024-06-28,110080.0,0.0
694,2024-07-01,110115.0,0.00031795058139527654
695,2024-07-02,110140.0,0.00022703537211099523
696,2024-07-03,110155.0,0.00013619030325040526
697,2024-07-04,110165.0,9.078117198502156e-05
698,2024-07-05,110205.0,0.00036309172604731543
699,2024-07-08,110220.0,0.00013610997686130943
700,2024-07-09,110230.0,9.072763563788833e-05
701,2024-07-10,110235.0,4.53597024403507e-05
702,2024-07-11,110260.0,0.00022678822515542763
703,2024-07-12,110260.0,0.0
704,2024-07-15,110290.0,0.0002720841647017025
705,2024-07-16,110290.0,0.0
706,2024-07-17,110310.0,0.00018134010336390283
707,2024-07-18,110335.0,0.00022663403136613525
708,2024-07-19,110340.0,4.531653600392538e-05
709,2024-07-22,110345.0,4.5314482508551635e-05
710,2024-07-23,110350.0,4.531242919925127e-05
711,2024-07-24,110370.0,0.00018124150430454122
712,2024-07-25,110405.0,0.0003171151581045084
713,2024-07-26,110415.0,9.057560798875208e-05
714,2024-07-29,110435.0,0.00018113480958192874
715,2024-07-30,110460.0,0.00022637750713094817
716,2024-07-31,110465.0,4.5265254390747245e-05
717,2024-08-01,110490.0,0.00022631602770117887
718,2024-08-02,110485.0,-4.5252964069097956e-05
719,2024-08-05,110510.0,0.000226275059962866
720,2024-08-06,110560.0,0.00045244774228581086
721,2024-08-07,110545.0,-0.00013567293777139167
722,2024-08-08,110565.0,0.00018092179655337937
723,2024-08-09,110595.0,0.00027133360466691236
724,2024-08-12,110610.0,0.00013563000135619063
725,2024-08-13,110615.0,4.5203869451171386e-05
726,2024-08-14,110655.0,0.0003616146092302319
727,2024-08-16,110660.0,4.5185486421850385e-05
728,2024-08-19,110670.0,9.036688957175798e-05
729,2024-08-20,110685.0,0.00013553808620225816
730,2024-08-21,110690.0,4.517323937291984e-05
731,2024-08-22,110720.0,0.0002710271930617125
732,2024-08-23,110725.0,4.5158959537605625e-05
733,2024-08-26,110750.0,0.00022578460149014212
734,2024-08-27,110750.0,0.0
735,2024-08-28,110755.0,4.514672686228849e-05
736,2024-08-29,110780.0,0.000225723443636916
737,2024-08-30,110790.0,9.026900162489859e-05
738,2024-09-02,110795.0,4.513042693377045e-05
739,2024-09-03,110810.0,0.00013538517081101986
740,2024-09-04,110830.0,0.00018048912553014773
741,2024-09-05,110860.0,0.0002706848326265998
742,2024-09-06,110880.0,0.00018040772145044848
743,2024-09-09,110890.0,9.018759018752931e-05
744,2024-09-10,110915.0,0.00022544864279927523
745,2024-09-11,110925.0,9.015913086596328e-05
746,2024-09-12,110970.0,0.00040567951318459805
747,2024-09-13,111000.0,0.0002703433360367047
748,2024-09-19,111030.0,0.00027027027027037853
749,2024-09-20,111035.0,4.503287399804101e-05
