,날짜,종가,수익률
137,2022-03-28,8560.0,-0.017785427423981592
138,2022-03-29,8655.0,0.011098130841121545
139,2022-03-30,8795.0,0.016175621028307274
140,2022-03-31,8680.0,-0.013075611142694732
141,2022-04-01,8575.0,-0.012096774193548376
142,2022-04-04,8625.0,0.005830903790087438
143,2022-04-05,8885.0,0.03014492753623199
144,2022-04-06,8720.0,-0.01857062464828363
145,2022-04-07,8635.0,-0.009747706422018387
146,2022-04-08,8695.0,0.00694846554719164
147,2022-04-11,8610.0,-0.009775733179988477
148,2022-04-12,8560.0,-0.005807200929152101
149,2022-04-13,8705.0,0.016939252336448662
150,2022-04-14,8695.0,-0.0011487650775416913
151,2022-04-15,8680.0,-0.0017251293847038163
152,2022-04-18,8725.0,0.005184331797235098
153,2022-04-19,8765.0,0.004584527220630408
154,2022-04-20,8595.0,-0.0193953223046206
155,2022-04-21,8550.0,-0.005235602094240788
156,2022-04-22,8640.0,0.010526315789473717
157,2022-04-25,8305.0,-0.03877314814814814
158,2022-04-26,8240.0,-0.007826610475617057
159,2022-04-27,8175.0,-0.007888349514563076
160,2022-04-28,8155.0,-0.0024464831804281717
161,2022-04-29,8215.0,0.0073574494175352445
162,2022-05-02,7880.0,-0.04077906269020082
163,2022-05-03,7860.0,-0.0025380710659898
164,2022-05-04,7885.0,0.0031806615776082126
165,2022-05-06,7800.0,-0.010779961953075512
166,2022-05-09,7670.0,-0.01666666666666672
167,2022-05-10,7665.0,-0.0006518904823989979
168,2022-05-11,7670.0,0.000652315720808927
169,2022-05-12,7550.0,-0.01564537157757495
170,2022-05-13,7505.0,-0.00596026490066226
171,2022-05-16,7535.0,0.003997335109926725
172,2022-05-17,7690.0,0.020570670205706687
173,2022-05-18,7730.0,0.005201560468140354
174,2022-05-19,7655.0,-0.009702457956015542
175,2022-05-20,7835.0,0.023514043109079008
176,2022-05-23,7870.0,0.00446713465220161
177,2022-05-24,7830.0,-0.0050825921219822545
178,2022-05-25,7810.0,-0.0025542784163473664
179,2022-05-26,7665.0,-0.018565941101152394
180,2022-05-27,7820.0,0.02022178734507496
181,2022-05-30,7915.0,0.012148337595907943
182,2022-05-31,7925.0,0.0012634238787112562
183,2022-06-02,7905.0,-0.0025236593059937418
184,2022-06-03,8230.0,0.041113219481340835
185,2022-06-07,7965.0,-0.032199270959902826
186,2022-06-08,8065.0,0.012554927809165006
187,2022-06-09,8055.0,-0.001239925604463732
188,2022-06-10,7970.0,-0.01055245189323406
189,2022-06-13,7705.0,-0.033249686323713945
190,2022-06-14,7710.0,0.0006489292667100077
191,2022-06-15,7605.0,-0.013618677042801508
192,2022-06-16,7550.0,-0.007232084155161078
193,2022-06-17,7435.0,-0.015231788079470232
194,2022-06-20,7270.0,-0.02219233355749828
195,2022-06-21,7250.0,-0.0027510316368638543
196,2022-06-22,7145.0,-0.014482758620689706
197,2022-06-23,7050.0,-0.013296011196641033
198,2022-06-24,6825.0,-0.03191489361702127
199,2022-06-27,6855.0,0.00439560439560438
200,2022-06-28,6890.0,0.0051057622173595885
201,2022-06-29,6775.0,-0.01669085631349787
202,2022-06-30,6830.0,0.008118081180811698
203,2022-07-01,6530.0,-0.04392386530014636
204,2022-07-04,6460.0,-0.01071975497702915
205,2022-07-05,6465.0,0.0007739938080495445
206,2022-07-06,6050.0,-0.06419180201082753
207,2022-07-07,6260.0,0.034710743801652955
208,2022-07-08,6300.0,0.006389776357827559
209,2022-07-11,6195.0,-0.01666666666666672
210,2022-07-12,6140.0,-0.0088781275221953
211,2022-07-13,5910.0,-0.037459283387622166
212,2022-07-14,5910.0,0.0
213,2022-07-15,5740.0,-0.02876480541455162
214,2022-07-18,5950.0,0.03658536585365857
215,2022-07-19,5935.0,-0.0025210084033613356
216,2022-07-20,6000.0,0.010951979780960297
217,2022-07-21,5970.0,-0.0050000000000000044
218,2022-07-22,6015.0,0.007537688442211143
219,2022-07-25,6035.0,0.0033250207813799726
220,2022-07-26,6225.0,0.0314830157415078
221,2022-07-27,6170.0,-0.008835341365461824
222,2022-07-28,6295.0,0.020259319286871857
223,2022-07-29,6320.0,0.003971405877680745
224,2022-08-01,6425.0,0.01661392405063289
225,2022-08-02,6315.0,-0.017120622568093435
226,2022-08-03,6335.0,0.003167062549485289
227,2022-08-04,6240.0,-0.014996053670086829
228,2022-08-05,6395.0,0.024839743589743613
229,2022-08-08,6380.0,-0.0023455824863174435
230,2022-08-09,6470.0,0.014106583072100332
231,2022-08-10,6425.0,-0.00695517774343124
232,2022-08-11,6645.0,0.03424124513618687
233,2022-08-12,6660.0,0.0022573363431150906
234,2022-08-16,6550.0,-0.016516516516516533
235,2022-08-17,6565.0,0.0022900763358779663
236,2022-08-18,6440.0,-0.01904036557501909
237,2022-08-19,6520.0,0.012422360248447228
238,2022-08-22,6600.0,0.012269938650306678
239,2022-08-23,6545.0,-0.008333333333333304
240,2022-08-24,6595.0,0.0076394194041253805
241,2022-08-25,6595.0,0.0
242,2022-08-26,6660.0,0.009855951478392688
243,2022-08-29,6440.0,-0.033033033033033066
244,2022-08-30,6455.0,0.0023291925465838137
245,2022-08-31,6465.0,0.0015491866769945517
246,2022-09-01,6230.0,-0.03634957463263733
247,2022-09-02,6105.0,-0.0200642054574639
248,2022-09-05,6165.0,0.00982800982800991
249,2022-09-06,6245.0,0.012976480129764711
250,2022-09-07,6160.0,-0.013610888710968827
251,2022-09-08,6225.0,0.010551948051948035
252,2022-09-13,6475.0,0.04016064257028118
253,2022-09-14,6390.0,-0.013127413127413168
254,2022-09-15,6370.0,-0.003129890453834161
255,2022-09-16,6260.0,-0.017268445839874413
256,2022-09-19,6315.0,0.0087859424920127
257,2022-09-20,6350.0,0.005542359461599311
258,2022-09-21,6300.0,-0.007874015748031482
259,2022-09-22,6215.0,-0.013492063492063444
260,2022-09-23,6190.0,-0.004022526146419958
261,2022-09-26,5900.0,-0.04684975767366717
262,2022-09-27,5965.0,0.011016949152542477
263,2022-09-28,5845.0,-0.02011735121542335
264,2022-09-29,5995.0,0.02566295979469624
265,2022-09-30,6140.0,0.024186822351959902
266,2022-10-04,6220.0,0.013029315960912058
267,2022-10-05,6350.0,0.020900321543408262
268,2022-10-06,6420.0,0.011023622047244164
269,2022-10-07,6130.0,-0.04517133956386288
270,2022-10-11,6140.0,0.0016313213703098572
271,2022-10-12,6155.0,0.0024429967426709
272,2022-10-13,6125.0,-0.004874086108854536
273,2022-10-14,6265.0,0.02285714285714291
274,2022-10-17,6125.0,-0.022346368715083775
275,2022-10-18,6140.0,0.002448979591836764
276,2022-10-19,5990.0,-0.02442996742671011
277,2022-10-20,5980.0,-0.0016694490818029983
278,2022-10-21,6060.0,0.013377926421404673
279,2022-10-24,6225.0,0.027227722772277252
280,2022-10-25,6120.0,-0.016867469879518038
281,2022-10-26,6150.0,0.004901960784313708
282,2022-10-27,6325.0,0.028455284552845628
283,2022-10-28,6225.0,-0.015810276679841917
284,2022-10-31,6100.0,-0.02008032128514059
285,2022-11-01,6235.0,0.022131147540983553
286,2022-11-02,6285.0,0.008019246190858142
287,2022-11-03,6200.0,-0.01352426412092278
288,2022-11-04,6300.0,0.016129032258064502
289,2022-11-07,6515.0,0.03412698412698423
290,2022-11-08,6450.0,-0.009976976208749044
291,2022-11-09,6600.0,0.023255813953488413
292,2022-11-10,6645.0,0.006818181818181834
293,2022-11-11,6920.0,0.04138449962377733
294,2022-11-14,6950.0,0.004335260115607031
295,2022-11-15,6930.0,-0.0028776978417266452
296,2022-11-16,6795.0,-0.01948051948051943
297,2022-11-17,6715.0,-0.011773362766740236
298,2022-11-18,6655.0,-0.008935219657483229
299,2022-11-21,6530.0,-0.018782870022539422
300,2022-11-22,6485.0,-0.006891271056661541
301,2022-11-23,6495.0,0.0015420200462605838
302,2022-11-24,6590.0,0.014626635873749017
303,2022-11-25,6580.0,-0.0015174506828528056
304,2022-11-28,6415.0,-0.025075987841945313
305,2022-11-29,6570.0,0.024162120031177015
306,2022-11-30,6525.0,-0.006849315068493178
307,2022-12-01,6780.0,0.03908045977011487
308,2022-12-02,6825.0,0.006637168141592875
309,2022-12-05,6920.0,0.01391941391941387
310,2022-12-06,6815.0,-0.015173410404624277
311,2022-12-07,6790.0,-0.003668378576669129
312,2022-12-08,6920.0,0.019145802650957222
313,2022-12-09,6995.0,0.010838150289017356
314,2022-12-12,6860.0,-0.019299499642601914
315,2022-12-13,6865.0,0.0007288629737609575
316,2022-12-14,6945.0,0.011653313911143437
317,2022-12-15,6895.0,-0.007199424046076319
318,2022-12-16,6780.0,-0.01667875271936181
319,2022-12-19,6760.0,-0.002949852507374673
320,2022-12-20,6680.0,-0.011834319526627168
321,2022-12-21,6845.0,0.02470059880239517
322,2022-12-22,6850.0,0.0007304601899196239
323,2022-12-23,6770.0,-0.011678832116788329
324,2022-12-26,6770.0,0.0
325,2022-12-27,6865.0,0.014032496307237796
326,2022-12-28,6910.0,0.00655498907501828
327,2022-12-29,6875.0,-0.00506512301013029
328,2023-01-02,6895.0,0.0029090909090909722
329,2023-01-03,6925.0,0.00435097897026826
330,2023-01-04,6810.0,-0.016606498194945862
331,2023-01-05,6725.0,-0.012481644640234935
332,2023-01-06,6900.0,0.026022304832713727
333,2023-01-09,7095.0,0.02826086956521734
334,2023-01-10,7175.0,0.01127554615926707
335,2023-01-11,7335.0,0.022299651567944334
336,2023-01-12,7420.0,0.011588275391956282
337,2023-01-13,7470.0,0.006738544474393482
338,2023-01-16,7450.0,-0.0026773761713521083
339,2023-01-17,7375.0,-0.010067114093959773
340,2023-01-18,7615.0,0.03254237288135586
341,2023-01-19,7530.0,-0.01116217990807622
342,2023-01-20,7630.0,0.013280212483399723
343,2023-01-25,7620.0,-0.001310615989515096
344,2023-01-26,7635.0,0.0019685039370078705
345,2023-01-27,7645.0,0.0013097576948264411
346,2023-01-30,7520.0,-0.01635055591890122
347,2023-01-31,7455.0,-0.008643617021276584
348,2023-02-01,7550.0,0.012743125419181656
349,2023-02-02,7495.0,-0.007284768211920478
350,2023-02-03,7380.0,-0.01534356237491663
351,2023-02-06,7265.0,-0.015582655826558267
352,2023-02-07,7230.0,-0.004817618719889838
353,2023-02-08,7325.0,0.013139695712309774
354,2023-02-09,7300.0,-0.0034129692832765013
355,2023-02-10,7275.0,-0.003424657534246589
356,2023-02-13,7165.0,-0.015120274914089293
357,2023-02-14,7295.0,0.018143754361479303
358,2023-02-15,7255.0,-0.005483207676490798
359,2023-02-16,7260.0,0.000689179875947632
360,2023-02-17,7280.0,0.0027548209366390353
361,2023-02-20,7345.0,0.008928571428571397
362,2023-02-21,7410.0,0.008849557522123908
363,2023-02-22,7485.0,0.010121457489878471
364,2023-02-23,7400.0,-0.011356045424181671
365,2023-02-24,7255.0,-0.01959459459459456
366,2023-02-27,7085.0,-0.023432115782219154
367,2023-02-28,7175.0,0.01270289343683828
368,2023-03-02,7370.0,0.027177700348432143
369,2023-03-03,7295.0,-0.010176390773405708
370,2023-03-06,7240.0,-0.007539410555174819
371,2023-03-07,7280.0,0.005524861878453136
372,2023-03-08,7145.0,-0.01854395604395609
373,2023-03-09,7145.0,0.0
374,2023-03-10,7105.0,-0.005598320503848897
375,2023-03-13,7240.0,0.0190007037297677
376,2023-03-14,7145.0,-0.013121546961325947
377,2023-03-15,7175.0,0.0041987403778867005
378,2023-03-16,6945.0,-0.03205574912891984
379,2023-03-17,7010.0,0.009359251259899226
380,2023-03-20,6925.0,-0.012125534950071293
381,2023-03-21,7020.0,0.013718411552346543
382,2023-03-22,7105.0,0.012108262108262213
383,2023-03-23,7280.0,0.024630541871921263
384,2023-03-24,7360.0,0.01098901098901095
385,2023-03-27,7240.0,-0.016304347826086918
386,2023-03-28,7295.0,0.007596685082873034
387,2023-03-29,7240.0,-0.007539410555174819
388,2023-03-30,7275.0,0.004834254143646355
389,2023-03-31,7285.0,0.0013745704467353903
390,2023-04-03,7255.0,-0.0041180507892930596
391,2023-04-04,7225.0,-0.004135079255685681
392,2023-04-05,7095.0,-0.01799307958477514
393,2023-04-06,7160.0,0.009161381254404466
394,2023-04-07,7165.0,0.0006983240223463749
395,2023-04-10,7170.0,0.0006978367062107083
396,2023-04-11,7135.0,-0.004881450488145034
397,2023-04-12,7200.0,0.009110021023125414
398,2023-04-13,7180.0,-0.002777777777777768
399,2023-04-14,7430.0,0.03481894150417819
400,2023-04-17,7395.0,-0.004710632570659512
401,2023-04-18,7310.0,-0.011494252873563204
402,2023-04-19,7270.0,-0.005471956224350261
403,2023-04-20,7280.0,0.0013755158184318717
404,2023-04-21,7190.0,-0.012362637362637319
405,2023-04-24,7130.0,-0.008344923504867818
406,2023-04-25,7110.0,-0.0028050490883591017
407,2023-04-26,6980.0,-0.01828410689170179
408,2023-04-27,6915.0,-0.009312320916905481
409,2023-04-28,6980.0,0.009399855386840184
410,2023-05-02,7000.0,0.002865329512893977
411,2023-05-03,6880.0,-0.017142857142857126
412,2023-05-04,6955.0,0.010901162790697638
413,2023-05-08,6960.0,0.0007189072609632419
414,2023-05-09,6965.0,0.0007183908045977905
415,2023-05-10,6945.0,-0.002871500358937573
416,2023-05-11,6860.0,-0.012239020878329732
417,2023-05-12,6620.0,-0.03498542274052474
418,2023-05-15,6680.0,0.009063444108761365
419,2023-05-16,6605.0,-0.011227544910179632
420,2023-05-17,6555.0,-0.007570022710068125
421,2023-05-18,6690.0,0.020594965675057253
422,2023-05-19,6640.0,-0.007473841554558991
423,2023-05-22,6615.0,-0.0037650602409639022
424,2023-05-23,6540.0,-0.0113378684807256
425,2023-05-24,6480.0,-0.00917431192660545
426,2023-05-25,6355.0,-0.019290123456790154
427,2023-05-26,6495.0,0.02202989771833197
428,2023-05-30,6495.0,0.0
429,2023-05-31,6500.0,0.0007698229407235857
430,2023-06-01,6580.0,0.012307692307692353
431,2023-06-02,6660.0,0.012158054711246091
432,2023-06-05,6615.0,-0.006756756756756799
433,2023-06-07,6710.0,0.014361300075585781
434,2023-06-08,6690.0,-0.0029806259314456574
435,2023-06-09,6720.0,0.004484304932735439
436,2023-06-12,6705.0,-0.0022321428571429047
437,2023-06-13,6750.0,0.006711409395973256
438,2023-06-14,6800.0,0.007407407407407307
439,2023-06-15,6820.0,0.002941176470588225
440,2023-06-16,6935.0,0.016862170087976525
441,2023-06-19,6895.0,-0.005767844268204758
442,2023-06-20,6860.0,-0.005076142131979711
443,2023-06-21,6910.0,0.007288629737609353
444,2023-06-22,6910.0,0.0
445,2023-06-23,6920.0,0.0014471780028944004
446,2023-06-26,6800.0,-0.017341040462427793
447,2023-06-27,6825.0,0.003676470588235281
448,2023-06-28,6740.0,-0.01245421245421241
449,2023-06-29,6660.0,-0.011869436201780381
450,2023-06-30,6635.0,-0.0037537537537537524
451,2023-07-03,6730.0,0.014318010550113058
452,2023-07-04,6695.0,-0.005200594353640398
453,2023-07-05,6720.0,0.0037341299477222645
454,2023-07-06,6705.0,-0.0022321428571429047
455,2023-07-07,6675.0,-0.004474272930648726
456,2023-07-10,6700.0,0.0037453183520599342
457,2023-07-11,6800.0,0.014925373134328401
458,2023-07-12,6765.0,-0.0051470588235293935
459,2023-07-13,6850.0,0.012564671101256364
460,2023-07-14,6985.0,0.019708029197080368
461,2023-07-17,6875.0,-0.015748031496062964
462,2023-07-18,6845.0,-0.004363636363636347
463,2023-07-19,6790.0,-0.008035062089116196
464,2023-07-20,6795.0,0.0007363770250368162
465,2023-07-21,6830.0,0.005150846210448812
466,2023-07-24,6780.0,-0.007320644216691097
467,2023-07-25,6885.0,0.015486725663716783
468,2023-07-26,6890.0,0.000726216412490821
469,2023-07-27,6960.0,0.010159651669085612
470,2023-07-28,6930.0,-0.004310344827586188
471,2023-07-31,7000.0,0.010101010101010166
472,2023-08-01,7095.0,0.013571428571428568
473,2023-08-02,6930.0,-0.023255813953488413
474,2023-08-03,6880.0,-0.00721500721500723
475,2023-08-04,6930.0,0.007267441860465018
476,2023-08-07,6835.0,-0.01370851370851367
477,2023-08-08,6795.0,-0.005852231163130939
478,2023-08-09,6785.0,-0.0014716703458425018
479,2023-08-10,6775.0,-0.0014738393515106862
480,2023-08-11,6690.0,-0.012546125461254665
481,2023-08-14,6635.0,-0.008221225710014934
482,2023-08-16,6585.0,-0.007535795026375247
483,2023-08-17,6535.0,-0.00759301442672744
484,2023-08-18,6605.0,0.010711553175210442
485,2023-08-21,6605.0,0.0
486,2023-08-22,6620.0,0.002271006813020504
487,2023-08-23,6725.0,0.015861027190332333
488,2023-08-24,6710.0,-0.0022304832713754275
489,2023-08-25,6705.0,-0.0007451564828614421
490,2023-08-28,6690.0,-0.0022371364653244186
491,2023-08-29,6700.0,0.001494768310911887
492,2023-08-30,6690.0,-0.0014925373134327957
493,2023-08-31,6700.0,0.001494768310911887
494,2023-09-01,6760.0,0.008955223880596996
495,2023-09-04,6800.0,0.00591715976331364
496,2023-09-05,6740.0,-0.008823529411764675
497,2023-09-06,6725.0,-0.002225519287833877
498,2023-09-07,6665.0,-0.00892193308550182
499,2023-09-08,6615.0,-0.0075018754688672695
500,2023-09-11,6605.0,-0.0015117157974300355
501,2023-09-12,6665.0,0.009084027252081794
502,2023-09-13,6660.0,-0.0007501875468867159
503,2023-09-14,6680.0,0.0030030030030030463
504,2023-09-15,6745.0,0.009730538922155585
505,2023-09-18,6680.0,-0.00963676797627877
506,2023-09-19,6655.0,-0.0037425149700598404
507,2023-09-20,6605.0,-0.007513148009015813
508,2023-09-21,6585.0,-0.003028009084027228
509,2023-09-22,6545.0,-0.0060744115413818855
510,2023-09-25,6505.0,-0.006111535523300238
511,2023-09-26,6465.0,-0.006149116064565696
512,2023-09-27,6440.0,-0.003866976024748614
513,2023-10-04,6325.0,-0.017857142857142905
514,2023-10-05,6300.0,-0.0039525691699604515
515,2023-10-06,6280.0,-0.0031746031746031633
516,2023-10-10,6405.0,0.019904458598726027
517,2023-10-11,6365.0,-0.006245120999219367
518,2023-10-12,6380.0,0.002356637863315081
519,2023-10-13,6290.0,-0.014106583072100332
520,2023-10-16,6290.0,0.0
521,2023-10-17,6260.0,-0.004769475357710662
522,2023-10-18,6360.0,0.015974440894568787
523,2023-10-19,6275.0,-0.013364779874213806
524,2023-10-20,6245.0,-0.004780876494023922
525,2023-10-23,6250.0,0.0008006405124099114
526,2023-10-24,6340.0,0.014399999999999968
527,2023-10-25,6395.0,0.008675078864353258
528,2023-10-26,6320.0,-0.011727912431587217
529,2023-10-27,6340.0,0.0031645569620253333
530,2023-10-30,6405.0,0.010252365930599305
531,2023-10-31,6385.0,-0.0031225604996096834
532,2023-11-01,6375.0,-0.001566170712607673
533,2023-11-02,6455.0,0.012549019607843048
534,2023-11-03,6560.0,0.016266460108443015
535,2023-11-06,6525.0,-0.005335365853658569
536,2023-11-07,6520.0,-0.0007662835249042654
537,2023-11-08,6500.0,-0.0030674846625766694
538,2023-11-09,6425.0,-0.011538461538461497
539,2023-11-10,6420.0,-0.0007782101167315147
540,2023-11-13,6355.0,-0.010124610591900285
541,2023-11-14,6430.0,0.011801730920534936
542,2023-11-15,6475.0,0.006998444790046632
543,2023-11-16,6500.0,0.0038610038610038533
544,2023-11-17,6475.0,-0.0038461538461538325
545,2023-11-20,6570.0,0.014671814671814776
546,2023-11-21,6650.0,0.0121765601217656
547,2023-11-22,6620.0,-0.004511278195488688
548,2023-11-23,6600.0,-0.0030211480362537513
549,2023-11-24,6620.0,0.003030303030302939
550,2023-11-27,6640.0,0.0030211480362538623
551,2023-11-28,6590.0,-0.0075301204819276935
552,2023-11-29,6690.0,0.015174506828528056
553,2023-11-30,6670.0,-0.002989536621823663
554,2023-12-01,6680.0,0.0014992503748125774
555,2023-12-04,6700.0,0.0029940119760478723
556,2023-12-05,6670.0,-0.004477611940298498
557,2023-12-06,6640.0,-0.004497751124437732
558,2023-12-07,6535.0,-0.015813253012048167
559,2023-12-08,6580.0,0.006885998469778221
560,2023-12-11,6620.0,0.006079027355623046
561,2023-12-12,6615.0,-0.0007552870090634656
562,2023-12-13,6600.0,-0.0022675736961451642
563,2023-12-14,6640.0,0.0060606060606061
564,2023-12-15,6720.0,0.012048192771084265
565,2023-12-18,6730.0,0.0014880952380953438
566,2023-12-19,6700.0,-0.004457652303120341
567,2023-12-20,6810.0,0.016417910447761086
568,2023-12-21,6775.0,-0.0051395007342144305
569,2023-12-22,6810.0,0.005166051660516535
570,2023-12-26,6785.0,-0.0036710719530103075
571,2023-12-27,6825.0,0.005895357406042745
572,2023-12-28,6845.0,0.00293040293040292
573,2024-01-02,6780.0,-0.009495982468955444
574,2024-01-03,6735.0,-0.006637168141592875
575,2024-01-04,6690.0,-0.006681514476614692
576,2024-01-05,6720.0,0.004484304932735439
577,2024-01-08,6645.0,-0.011160714285714302
578,2024-01-09,6675.0,0.004514672686230181
579,2024-01-10,6575.0,-0.014981273408239737
580,2024-01-11,6630.0,0.008365019011406849
581,2024-01-12,6630.0,0.0
582,2024-01-15,6585.0,-0.006787330316742057
583,2024-01-16,6580.0,-0.0007593014426727773
584,2024-01-17,6570.0,-0.001519756838905817
585,2024-01-18,6560.0,-0.0015220700152207556
586,2024-01-19,6560.0,0.0
587,2024-01-22,6560.0,0.0
588,2024-01-23,6545.0,-0.0022865853658536883
589,2024-01-24,6590.0,0.006875477463712754
590,2024-01-25,6700.0,0.01669195751138086
591,2024-01-26,6680.0,-0.0029850746268657025
592,2024-01-29,6700.0,0.0029940119760478723
