,날짜,종가,수익률
49,2021-11-16,11260.0,-0.0022153300841825097
50,2021-11-17,11025.0,-0.02087033747779754
51,2021-11-18,10910.0,-0.0104308390022676
52,2021-11-19,11060.0,0.013748854262144894
53,2021-11-22,11080.0,0.001808318264014508
54,2021-11-23,10925.0,-0.01398916967509023
55,2021-11-24,10880.0,-0.004118993135011406
56,2021-11-25,10815.0,-0.0059742647058823595
57,2021-11-26,10835.0,0.0018492834026815341
58,2021-11-29,10775.0,-0.005537609598523341
59,2021-11-30,10410.0,-0.03387470997679809
60,2021-12-01,10430.0,0.0019212295869357465
61,2021-12-02,10665.0,0.02253116011505263
62,2021-12-03,10710.0,0.00421940928270037
63,2021-12-06,10720.0,0.0009337068160597539
64,2021-12-07,10740.0,0.001865671641791078
65,2021-12-08,10785.0,0.0041899441340782495
66,2021-12-09,10915.0,0.012053778395920256
67,2021-12-10,10855.0,-0.005497022446175004
68,2021-12-13,10760.0,-0.00875172731460161
69,2021-12-14,10795.0,0.0032527881040891327
70,2021-12-15,10875.0,0.007410838351088467
71,2021-12-16,10935.0,0.0055172413793103114
72,2021-12-17,11055.0,0.010973936899862924
73,2021-12-20,10930.0,-0.011307100859339614
74,2021-12-21,10880.0,-0.0045745654162854255
75,2021-12-22,10780.0,-0.009191176470588203
76,2021-12-23,10795.0,0.0013914656771800704
77,2021-12-24,10730.0,-0.006021306160259421
78,2021-12-27,10785.0,0.005125815470643058
79,2021-12-28,10950.0,0.015299026425591
80,2021-12-29,10830.0,-0.010958904109588996
81,2021-12-30,10745.0,-0.007848568790397081
82,2022-01-03,10785.0,0.0037226617031176357
83,2022-01-04,10650.0,-0.012517385257301838
84,2022-01-05,10460.0,-0.017840375586854473
85,2022-01-06,10290.0,-0.016252390057361343
86,2022-01-07,10385.0,0.00923226433430524
87,2022-01-10,10265.0,-0.011555127587867142
88,2022-01-11,10335.0,0.006819288845591798
89,2022-01-12,10415.0,0.007740686985969969
90,2022-01-13,10415.0,0.0
91,2022-01-14,10105.0,-0.029764762361977892
92,2022-01-17,9885.0,-0.021771400296882737
93,2022-01-18,9790.0,-0.00961052099140114
94,2022-01-19,9860.0,0.007150153217568844
95,2022-01-20,9905.0,0.004563894523326617
96,2022-01-21,9890.0,-0.0015143866733973166
97,2022-01-24,9845.0,-0.0045500505561172355
98,2022-01-25,9575.0,-0.027425088877602866
99,2022-01-26,9545.0,-0.0031331592689295418
100,2022-01-27,9190.0,-0.037192247249869026
101,2022-01-28,9455.0,0.02883569096844396
102,2022-02-03,9635.0,0.019037546271813754
103,2022-02-04,9760.0,0.012973533990659147
104,2022-02-07,9765.0,0.0005122950819671512
105,2022-02-08,9880.0,0.01177675371223752
106,2022-02-09,9825.0,-0.005566801619433237
107,2022-02-10,9920.0,0.009669211195928673
108,2022-02-11,9765.0,-0.015625
109,2022-02-14,9710.0,-0.005632360471070186
110,2022-02-15,9605.0,-0.010813594232749746
111,2022-02-16,9790.0,0.019260801665799132
112,2022-02-17,9860.0,0.007150153217568844
113,2022-02-18,9895.0,0.003549695740365122
114,2022-02-21,9940.0,0.004547751389590626
115,2022-02-22,9925.0,-0.0015090543259557165
116,2022-02-23,9855.0,-0.007052896725440849
117,2022-02-24,9655.0,-0.020294266869609334
118,2022-02-25,9685.0,0.0031071983428274663
119,2022-02-28,9915.0,0.02374806401652041
120,2022-03-02,9885.0,-0.00302571860816947
121,2022-03-03,10070.0,0.01871522508851786
122,2022-03-04,10075.0,0.0004965243296921606
123,2022-03-07,9945.0,-0.012903225806451646
124,2022-03-08,9970.0,0.002513826043237799
125,2022-03-10,10070.0,0.010030090270812364
126,2022-03-11,10060.0,-0.0009930486593843213
127,2022-03-14,10045.0,-0.0014910536779324524
128,2022-03-15,10010.0,-0.0034843205574912606
129,2022-03-16,10130.0,0.011988011988012026
130,2022-03-17,10125.0,-0.000493583415597243
131,2022-03-18,10175.0,0.004938271604938205
132,2022-03-21,10105.0,-0.00687960687960687
133,2022-03-22,10040.0,-0.00643245917862445
134,2022-03-23,10085.0,0.004482071713147517
135,2022-03-24,10095.0,0.0009915716410511255
136,2022-03-25,10070.0,-0.0024764735017335227
137,2022-03-28,10075.0,0.0004965243296921606
138,2022-03-29,10085.0,0.0009925558312655625
139,2022-03-30,10170.0,0.008428358948934012
140,2022-03-31,10150.0,-0.001966568338249708
141,2022-04-01,10170.0,0.0019704433497536034
142,2022-04-04,10240.0,0.0068829891838742
143,2022-04-05,10255.0,0.00146484375
144,2022-04-06,10180.0,-0.0073135056070209314
145,2022-04-07,10045.0,-0.013261296660117883
146,2022-04-08,10070.0,0.00248880039820798
147,2022-04-11,10090.0,0.0019860973187686426
148,2022-04-12,9990.0,-0.009910802775024763
149,2022-04-13,10120.0,0.013013013013013053
150,2022-04-14,10120.0,0.0
151,2022-04-15,10035.0,-0.008399209486166015
152,2022-04-18,10085.0,0.004982561036372735
153,2022-04-19,10150.0,0.006445215666831983
154,2022-04-20,10155.0,0.0004926108374383453
155,2022-04-21,10195.0,0.003938946331856208
156,2022-04-22,10140.0,-0.0053948013732221245
157,2022-04-25,9980.0,-0.015779092702169595
158,2022-04-26,10135.0,0.015531062124248596
159,2022-04-27,10100.0,-0.003453379378391741
160,2022-04-28,10230.0,0.012871287128712883
161,2022-04-29,10255.0,0.0024437927663734094
162,2022-05-02,10215.0,-0.003900536323744541
163,2022-05-03,10115.0,-0.00978952520802745
164,2022-05-04,9990.0,-0.012357884330202684
165,2022-05-06,9920.0,-0.00700700700700696
166,2022-05-09,9810.0,-0.011088709677419373
167,2022-05-10,9795.0,-0.001529051987767538
168,2022-05-11,9780.0,-0.0015313935681470214
169,2022-05-12,9585.0,-0.019938650306748462
170,2022-05-13,9615.0,0.003129890453834161
171,2022-05-16,9535.0,-0.00832033281331257
172,2022-05-17,9490.0,-0.004719454640797038
173,2022-05-18,9500.0,0.0010537407797681642
174,2022-05-19,9410.0,-0.0094736842105263
175,2022-05-20,9520.0,0.011689691817215797
176,2022-05-23,9600.0,0.008403361344537785
177,2022-05-24,9565.0,-0.003645833333333348
178,2022-05-25,9725.0,0.016727652901202372
179,2022-05-26,9725.0,0.0
180,2022-05-27,9815.0,0.009254498714653003
181,2022-05-30,9845.0,0.0030565461029037344
182,2022-05-31,9910.0,0.006602336211274817
183,2022-06-02,9775.0,-0.013622603430877955
184,2022-06-03,9860.0,0.008695652173912993
185,2022-06-07,9720.0,-0.014198782961460488
186,2022-06-08,9765.0,0.004629629629629539
187,2022-06-09,9705.0,-0.006144393241167445
188,2022-06-10,9570.0,-0.01391035548686248
189,2022-06-13,9360.0,-0.021943573667711602
190,2022-06-14,9295.0,-0.00694444444444442
191,2022-06-15,9145.0,-0.016137708445400745
192,2022-06-16,9105.0,-0.004373974849644635
193,2022-06-17,9220.0,0.012630422844590816
194,2022-06-20,9125.0,-0.010303687635574876
195,2022-06-21,9195.0,0.007671232876712342
196,2022-06-22,9055.0,-0.015225666122892889
197,2022-06-23,9125.0,0.007730535615682044
198,2022-06-24,9395.0,0.029589041095890334
199,2022-06-27,9480.0,0.009047365620010739
200,2022-06-28,9490.0,0.001054852320675037
201,2022-06-29,9505.0,0.0015806111696523573
202,2022-06-30,9420.0,-0.008942661756970005
203,2022-07-01,9395.0,-0.002653927813163537
204,2022-07-04,9460.0,0.006918573709419951
205,2022-07-05,9640.0,0.019027484143763207
206,2022-07-06,9530.0,-0.011410788381742698
207,2022-07-07,9695.0,0.017313746065057645
208,2022-07-08,9660.0,-0.0036101083032491488
209,2022-07-11,9710.0,0.005175983436852993
210,2022-07-12,9755.0,0.004634397528321399
211,2022-07-13,9775.0,0.002050230650948226
212,2022-07-14,9720.0,-0.005626598465473198
213,2022-07-15,9640.0,-0.008230452674897082
214,2022-07-18,9635.0,-0.0005186721991701226
215,2022-07-19,9640.0,0.0005189413596262682
216,2022-07-20,9720.0,0.008298755186721962
217,2022-07-21,9665.0,-0.005658436213991758
218,2022-07-22,9625.0,-0.0041386445938954575
219,2022-07-25,9700.0,0.007792207792207684
220,2022-07-26,9725.0,0.002577319587628857
221,2022-07-27,9805.0,0.00822622107969151
222,2022-07-28,9765.0,-0.004079551249362545
223,2022-07-29,9770.0,0.0005120327700973704
224,2022-08-01,9770.0,0.0
225,2022-08-02,9680.0,-0.0092118730808598
226,2022-08-03,9685.0,0.0005165289256199301
227,2022-08-04,9705.0,0.0020650490449147796
228,2022-08-05,9885.0,0.018547140649149974
229,2022-08-08,9950.0,0.006575619625695417
230,2022-08-09,10045.0,0.009547738693467256
231,2022-08-10,10000.0,-0.004479840716774541
232,2022-08-11,10005.0,0.0004999999999999449
233,2022-08-12,10005.0,0.0
234,2022-08-16,9975.0,-0.0029985007496251548
235,2022-08-17,9950.0,-0.0025062656641604564
236,2022-08-18,9850.0,-0.01005025125628145
237,2022-08-19,9790.0,-0.006091370558375608
238,2022-08-22,9730.0,-0.006128702757916216
239,2022-08-23,9530.0,-0.020554984583761593
240,2022-08-24,9520.0,-0.0010493179433368471
241,2022-08-25,9675.0,0.01628151260504196
242,2022-08-26,9530.0,-0.01498708010335914
243,2022-08-29,9415.0,-0.01206715634837352
244,2022-08-30,9530.0,0.01221455124800852
245,2022-08-31,9545.0,0.0015739769150051597
246,2022-09-01,9385.0,-0.01676270298585647
247,2022-09-02,9345.0,-0.004262120404901482
248,2022-09-05,9260.0,-0.009095773140716967
249,2022-09-06,9240.0,-0.002159827213822907
250,2022-09-07,9155.0,-0.009199134199134207
251,2022-09-08,9245.0,0.00983069361004918
252,2022-09-13,9370.0,0.013520822065981708
253,2022-09-14,9210.0,-0.01707577374599789
254,2022-09-15,9160.0,-0.005428881650380024
255,2022-09-16,9125.0,-0.003820960698689979
256,2022-09-19,9075.0,-0.005479452054794498
257,2022-09-20,9140.0,0.007162534435261714
258,2022-09-21,9040.0,-0.01094091903719907
259,2022-09-22,9025.0,-0.0016592920353982743
260,2022-09-23,8890.0,-0.014958448753462639
261,2022-09-26,8735.0,-0.017435320584926917
262,2022-09-27,8810.0,0.008586147681740153
263,2022-09-28,8745.0,-0.007377979568671922
264,2022-09-29,8835.0,0.010291595197255532
265,2022-09-30,8835.0,0.0
266,2022-10-04,8865.0,0.00339558573853993
267,2022-10-05,8790.0,-0.008460236886632777
268,2022-10-06,8795.0,0.0005688282138793799
269,2022-10-07,8720.0,-0.008527572484366086
270,2022-10-11,8535.0,-0.021215596330275255
271,2022-10-12,8515.0,-0.0023432923257176164
272,2022-10-13,8405.0,-0.012918379330593033
273,2022-10-14,8575.0,0.020226055919095876
274,2022-10-17,8590.0,0.0017492711370261649
275,2022-10-18,8760.0,0.019790454016298087
276,2022-10-19,8675.0,-0.009703196347031984
277,2022-10-20,8650.0,-0.0028818443804035088
278,2022-10-21,8695.0,0.005202312138728349
279,2022-10-24,8775.0,0.009200690051753835
280,2022-10-25,8860.0,0.009686609686609726
281,2022-10-26,8880.0,0.0022573363431150906
282,2022-10-27,8980.0,0.011261261261261257
283,2022-10-28,8960.0,-0.00222717149220486
284,2022-10-31,9015.0,0.006138392857142794
285,2022-11-01,8985.0,-0.0033277870216306127
286,2022-11-02,9035.0,0.005564830272676735
287,2022-11-03,8960.0,-0.00830105146651905
288,2022-11-04,9060.0,0.01116071428571419
289,2022-11-07,9070.0,0.001103752759381793
290,2022-11-08,9170.0,0.011025358324145529
291,2022-11-09,9220.0,0.005452562704471031
292,2022-11-10,9250.0,0.0032537960954446277
293,2022-11-11,9365.0,0.012432432432432527
294,2022-11-14,9400.0,0.0037373198077950143
295,2022-11-15,9525.0,0.013297872340425565
296,2022-11-16,9405.0,-0.012598425196850394
297,2022-11-17,9385.0,-0.0021265284423178654
298,2022-11-18,9360.0,-0.002663825253063412
299,2022-11-21,9240.0,-0.012820512820512775
300,2022-11-22,9245.0,0.00054112554112562
301,2022-11-23,9275.0,0.0032449972958354945
302,2022-11-24,9300.0,0.0026954177897573484
303,2022-11-25,9315.0,0.001612903225806539
304,2022-11-28,9230.0,-0.00912506709608163
305,2022-11-29,9335.0,0.011375947995666325
306,2022-11-30,9425.0,0.009641135511515797
307,2022-12-01,9390.0,-0.003713527851458842
308,2022-12-02,9310.0,-0.008519701810436597
309,2022-12-05,9345.0,0.003759398496240518
310,2022-12-06,9300.0,-0.0048154093097912964
311,2022-12-07,9295.0,-0.0005376344086021057
312,2022-12-08,9350.0,0.00591715976331364
313,2022-12-09,9485.0,0.01443850267379676
314,2022-12-12,9415.0,-0.0073800738007380184
315,2022-12-13,9445.0,0.0031864046733935947
316,2022-12-14,9520.0,0.007940709370036991
317,2022-12-15,9425.0,-0.00997899159663862
318,2022-12-16,9455.0,0.0031830238726791027
319,2022-12-19,9380.0,-0.007932310946589083
320,2022-12-20,9355.0,-0.0026652452025586193
321,2022-12-21,9475.0,0.01282736504543025
322,2022-12-22,9545.0,0.0073878627968337884
323,2022-12-23,9380.0,-0.01728653745416453
324,2022-12-26,9440.0,0.006396588486140775
325,2022-12-27,9485.0,0.004766949152542388
326,2022-12-28,9565.0,0.008434370057986307
327,2022-12-29,9390.0,-0.018295870360690025
328,2023-01-02,9200.0,-0.020234291799786974
329,2023-01-03,9130.0,-0.007608695652173925
330,2023-01-04,9070.0,-0.006571741511500528
331,2023-01-05,9180.0,0.012127894156560126
332,2023-01-06,9165.0,-0.0016339869281045694
333,2023-01-09,9365.0,0.021822149481723896
334,2023-01-10,9275.0,-0.009610250934329989
335,2023-01-11,9280.0,0.0005390835579515141
336,2023-01-12,9270.0,-0.0010775862068965747
337,2023-01-13,9315.0,0.004854368932038833
338,2023-01-16,9375.0,0.006441223832528209
339,2023-01-17,9245.0,-0.013866666666666694
340,2023-01-18,9265.0,0.0021633315305571443
341,2023-01-19,9385.0,0.012951969778737249
342,2023-01-20,9350.0,-0.0037293553542887548
343,2023-01-25,9355.0,0.0005347593582887278
344,2023-01-26,9375.0,0.002137894174238486
345,2023-01-27,9465.0,0.009600000000000053
346,2023-01-30,9345.0,-0.01267828843106178
347,2023-01-31,9280.0,-0.006955591225254132
348,2023-02-01,9295.0,0.001616379310344751
349,2023-02-02,9345.0,0.005379236148467026
350,2023-02-03,9310.0,-0.0037453183520599342
351,2023-02-06,9265.0,-0.004833512352309333
352,2023-02-07,9230.0,-0.0037776578521316884
353,2023-02-08,9295.0,0.007042253521126751
354,2023-02-09,9280.0,-0.0016137708445400634
355,2023-02-10,9170.0,-0.0118534482758621
356,2023-02-13,9145.0,-0.0027262813522355156
357,2023-02-14,9185.0,0.004373974849644524
358,2023-02-15,9030.0,-0.016875340228633684
359,2023-02-16,9025.0,-0.0005537098560354226
360,2023-02-17,8960.0,-0.00720221606648197
361,2023-02-20,9035.0,0.00837053571428581
362,2023-02-21,9015.0,-0.0022136137244050946
363,2023-02-22,8875.0,-0.015529672767609526
364,2023-02-23,8915.0,0.004507042253521165
365,2023-02-24,8880.0,-0.003925967470555292
366,2023-02-27,8755.0,-0.014076576576576572
367,2023-02-28,8740.0,-0.0017133066818960652
368,2023-03-02,8715.0,-0.0028604118993135197
369,2023-03-03,8845.0,0.014916810097532984
370,2023-03-06,8875.0,0.0033917467495760967
371,2023-03-07,8935.0,0.006760563380281637
372,2023-03-08,8795.0,-0.015668718522663716
373,2023-03-09,8825.0,0.0034110289937463456
374,2023-03-10,8685.0,-0.015864022662889554
375,2023-03-13,8685.0,0.0
376,2023-03-14,8520.0,-0.01899827288428324
377,2023-03-15,8615.0,0.011150234741784004
378,2023-03-16,8570.0,-0.0052234474753337645
379,2023-03-17,8760.0,0.022170361726954413
380,2023-03-20,8805.0,0.005136986301369939
381,2023-03-21,8815.0,0.0011357183418512218
382,2023-03-22,8780.0,-0.003970504821327325
383,2023-03-23,8735.0,-0.005125284738040969
384,2023-03-24,8710.0,-0.0028620492272467546
385,2023-03-27,8790.0,0.009184845005740572
386,2023-03-28,8730.0,-0.0068259385665528916
387,2023-03-29,8745.0,0.0017182130584192379
388,2023-03-30,8700.0,-0.005145797598627766
389,2023-03-31,8745.0,0.005172413793103514
390,2023-04-03,8710.0,-0.004002287021154904
391,2023-04-04,8910.0,0.02296211251435132
392,2023-04-05,8920.0,0.001122334455667895
393,2023-04-06,8945.0,0.002802690582959677
394,2023-04-07,8940.0,-0.0005589714924538747
395,2023-04-10,8980.0,0.004474272930648837
396,2023-04-11,9125.0,0.01614699331848546
397,2023-04-12,9185.0,0.006575342465753531
398,2023-04-13,9260.0,0.008165487207403288
399,2023-04-14,9290.0,0.003239740820734305
400,2023-04-17,9235.0,-0.005920344456404769
401,2023-04-18,9225.0,-0.0010828370330265846
402,2023-04-19,9190.0,-0.003794037940379358
403,2023-04-20,9140.0,-0.005440696409140355
404,2023-04-21,9070.0,-0.007658643326039383
405,2023-04-24,8995.0,-0.008269018743109147
406,2023-04-25,8915.0,-0.008893829905503026
407,2023-04-26,8950.0,0.003925967470555181
408,2023-04-27,8740.0,-0.02346368715083802
409,2023-04-28,8765.0,0.0028604118993134087
410,2023-05-02,8780.0,0.0017113519680547196
411,2023-05-03,8700.0,-0.009111617312072884
412,2023-05-04,8815.0,0.013218390804597746
413,2023-05-08,8800.0,-0.001701644923425949
414,2023-05-09,8890.0,0.010227272727272751
415,2023-05-10,8870.0,-0.0022497187851518996
416,2023-05-11,8845.0,-0.002818489289740711
417,2023-05-12,8800.0,-0.005087620124364034
418,2023-05-15,8830.0,0.003409090909090917
419,2023-05-16,8770.0,-0.006795016987542479
420,2023-05-17,8775.0,0.0005701254275940482
421,2023-05-18,8760.0,-0.0017094017094017033
422,2023-05-19,8795.0,0.003995433789954372
423,2023-05-22,8875.0,0.009096077316657292
424,2023-05-23,8930.0,0.00619718309859163
425,2023-05-24,8875.0,-0.006159014557670761
426,2023-05-25,8780.0,-0.010704225352112684
427,2023-05-26,8760.0,-0.002277904328018221
428,2023-05-30,8715.0,-0.005136986301369828
429,2023-05-31,8745.0,0.0034423407917383297
430,2023-06-01,8770.0,0.002858776443682043
431,2023-06-02,8750.0,-0.0022805017103763037
432,2023-06-05,8775.0,0.0028571428571428914
433,2023-06-07,8725.0,-0.005698005698005715
434,2023-06-08,8680.0,-0.005157593123209181
435,2023-06-09,8700.0,0.0023041474654377225
436,2023-06-12,8670.0,-0.0034482758620689724
437,2023-06-13,8645.0,-0.0028835063437139263
438,2023-06-14,8555.0,-0.010410641989589409
439,2023-06-15,8510.0,-0.005260081823495022
440,2023-06-16,8580.0,0.008225616921269108
441,2023-06-19,8515.0,-0.007575757575757569
442,2023-06-20,8470.0,-0.005284791544333478
443,2023-06-21,8405.0,-0.007674144037780439
444,2023-06-22,8410.0,0.0005948839976204212
445,2023-06-23,8365.0,-0.005350772889417321
446,2023-06-26,8440.0,0.00896592946802155
447,2023-06-27,8285.0,-0.01836492890995256
448,2023-06-28,8280.0,-0.0006035003017501595
449,2023-06-29,8210.0,-0.008454106280193274
450,2023-06-30,8260.0,0.006090133982947554
451,2023-07-03,8270.0,0.001210653753026536
452,2023-07-04,8210.0,-0.00725513905683195
453,2023-07-05,8180.0,-0.0036540803897685548
454,2023-07-06,8100.0,-0.009779951100244544
455,2023-07-07,7955.0,-0.01790123456790127
456,2023-07-10,7945.0,-0.0012570710245128902
457,2023-07-11,8005.0,0.007551919446192601
458,2023-07-12,8140.0,0.01686445971267947
459,2023-07-13,8255.0,0.014127764127764175
460,2023-07-14,8285.0,0.00363416111447612
461,2023-07-17,8210.0,-0.00905250452625228
462,2023-07-18,8095.0,-0.014007308160779552
463,2023-07-19,8135.0,0.004941321803582532
464,2023-07-20,8145.0,0.0012292562999385304
465,2023-07-21,8245.0,0.012277470841006721
466,2023-07-24,8115.0,-0.01576713159490606
467,2023-07-25,8010.0,-0.012939001848428888
468,2023-07-26,7910.0,-0.012484394506866447
469,2023-07-27,8245.0,0.042351453855878685
470,2023-07-28,8125.0,-0.014554275318374721
471,2023-07-31,8170.0,0.005538461538461492
472,2023-08-01,8400.0,0.028151774785801775
473,2023-08-02,8350.0,-0.005952380952380931
474,2023-08-03,8430.0,0.009580838323353325
475,2023-08-04,8480.0,0.005931198102016699
476,2023-08-07,8510.0,0.0035377358490567
477,2023-08-08,8435.0,-0.008813160987074076
478,2023-08-09,8610.0,0.020746887966804906
479,2023-08-10,8750.0,0.016260162601626105
480,2023-08-11,8725.0,-0.0028571428571428914
481,2023-08-14,8755.0,0.0034383954154728613
482,2023-08-16,8525.0,-0.026270702455739592
483,2023-08-17,8440.0,-0.009970674486803555
484,2023-08-18,8455.0,0.0017772511848341832
485,2023-08-21,8425.0,-0.003548196333530429
486,2023-08-22,8365.0,-0.0071216617210682065
487,2023-08-23,8385.0,0.002390914524805776
488,2023-08-24,8420.0,0.004174120453190211
489,2023-08-25,8450.0,0.0035629453681709222
490,2023-08-28,8445.0,-0.0005917159763313418
491,2023-08-29,8480.0,0.00414446417998815
492,2023-08-30,8500.0,0.002358490566037652
493,2023-08-31,8470.0,-0.003529411764705892
494,2023-09-01,8410.0,-0.00708382526564344
495,2023-09-04,8410.0,0.0
496,2023-09-05,8435.0,0.0029726516052319685
497,2023-09-06,8405.0,-0.003556609365737984
498,2023-09-07,8350.0,-0.006543723973825077
499,2023-09-08,8450.0,0.011976047904191711
500,2023-09-11,8510.0,0.007100591715976323
501,2023-09-12,8445.0,-0.00763807285546414
502,2023-09-13,8410.0,-0.00414446417998815
503,2023-09-14,8515.0,0.012485136741973824
504,2023-09-15,8585.0,0.00822078684674099
505,2023-09-18,8590.0,0.0005824111822947398
506,2023-09-19,8555.0,-0.004074505238649606
507,2023-09-20,8515.0,-0.004675628287551192
508,2023-09-21,8395.0,-0.014092777451556127
509,2023-09-22,8325.0,-0.008338296605122086
510,2023-09-25,8325.0,0.0
511,2023-09-26,8260.0,-0.007807807807807765
512,2023-09-27,8375.0,0.013922518159806385
513,2023-10-04,8235.0,-0.016716417910447756
514,2023-10-05,8190.0,-0.005464480874316946
515,2023-10-06,8285.0,0.011599511599511558
516,2023-10-10,8315.0,0.0036210018105009567
517,2023-10-11,8370.0,0.00661455201443184
518,2023-10-12,8370.0,0.0
519,2023-10-13,8325.0,-0.005376344086021501
520,2023-10-16,8340.0,0.0018018018018017834
521,2023-10-17,8325.0,-0.0017985611510791255
522,2023-10-18,8185.0,-0.016816816816816793
523,2023-10-19,8130.0,-0.006719609040928498
524,2023-10-20,8045.0,-0.01045510455104548
525,2023-10-23,8035.0,-0.0012430080795524656
526,2023-10-24,8135.0,0.012445550715619147
527,2023-10-25,8220.0,0.010448678549477508
528,2023-10-26,8140.0,-0.009732360097323589
529,2023-10-27,8080.0,-0.0073710073710073765
530,2023-10-30,8080.0,0.0
531,2023-10-31,8105.0,0.0030940594059405413
532,2023-11-01,8195.0,0.011104256631708775
533,2023-11-02,8205.0,0.0012202562538132788
534,2023-11-03,8225.0,0.0024375380865326868
535,2023-11-06,8520.0,0.03586626139817639
536,2023-11-07,8475.0,-0.005281690140845119
537,2023-11-08,8540.0,0.007669616519174083
538,2023-11-09,8535.0,-0.0005854800936767601
539,2023-11-10,8455.0,-0.009373169302870576
540,2023-11-13,8475.0,0.0023654642223536193
541,2023-11-14,8540.0,0.007669616519174083
542,2023-11-15,8610.0,0.008196721311475308
543,2023-11-16,8610.0,0.0
544,2023-11-17,8595.0,-0.0017421602787456303
545,2023-11-20,8645.0,0.005817335660267542
546,2023-11-21,8675.0,0.003470213996529692
547,2023-11-22,8655.0,-0.002305475504322807
548,2023-11-23,8725.0,0.008087810514153748
549,2023-11-24,8605.0,-0.013753581661891112
550,2023-11-27,8610.0,0.0005810575246949501
551,2023-11-28,8655.0,0.005226480836237002
552,2023-11-29,8545.0,-0.012709416522241446
553,2023-11-30,8585.0,0.004681100058513854
554,2023-12-01,8520.0,-0.007571345369831062
555,2023-12-04,8515.0,-0.0005868544600938774
556,2023-12-05,8625.0,0.012918379330593144
557,2023-12-06,8585.0,-0.004637681159420315
558,2023-12-07,8555.0,-0.0034944670937682165
559,2023-12-08,8655.0,0.011689070718877925
560,2023-12-11,8765.0,0.012709416522241446
561,2023-12-12,8820.0,0.0062749572162008604
562,2023-12-13,8765.0,-0.006235827664399118
563,2023-12-14,8845.0,0.00912721049629206
564,2023-12-15,8710.0,-0.015262860373092102
565,2023-12-18,8735.0,0.002870264064293915
566,2023-12-19,8805.0,0.00801373783629078
567,2023-12-20,8940.0,0.015332197614991383
568,2023-12-21,8950.0,0.0011185682326622093
569,2023-12-22,8950.0,0.0
570,2023-12-26,9035.0,0.009497206703910521
571,2023-12-27,9085.0,0.0055340343110126256
572,2023-12-28,9355.0,0.029719317556411662
573,2024-01-02,9780.0,0.0454302512025655
574,2024-01-03,9740.0,-0.004089979550102263
575,2024-01-04,9440.0,-0.030800821355236097
576,2024-01-05,9395.0,-0.004766949152542388
577,2024-01-08,9235.0,-0.017030335284725973
578,2024-01-09,9285.0,0.00541418516513259
579,2024-01-10,9250.0,-0.003769520732364029
580,2024-01-11,9210.0,-0.00432432432432428
581,2024-01-12,9060.0,-0.016286644951140072
582,2024-01-15,8955.0,-0.011589403973509937
583,2024-01-16,8920.0,-0.003908431044109428
584,2024-01-17,8685.0,-0.026345291479820676
585,2024-01-18,8645.0,-0.004605641911341385
586,2024-01-19,8655.0,0.0011567379988433046
587,2024-01-22,8780.0,0.01444251877527436
588,2024-01-23,8830.0,0.005694760820045497
589,2024-01-24,8775.0,-0.006228765571913875
590,2024-01-25,8855.0,0.00911680911680901
591,2024-01-26,8880.0,0.0028232636928289256
592,2024-01-29,8930.0,0.005630630630630629
