,날짜,종가,수익률
43,2021-11-08,108415.0,0.0002767910688747932
44,2021-11-09,108475.0,0.0005534289535580328
45,2021-11-10,108475.0,0.0
46,2021-11-11,108490.0,0.0001382807098408989
47,2021-11-12,108485.0,-4.608719697662966e-05
48,2021-11-15,108500.0,0.00013826796331284363
49,2021-11-16,108505.0,4.608294930874557e-05
50,2021-11-17,108515.0,9.2161651536804e-05
51,2021-11-18,108525.0,9.21531585496016e-05
52,2021-11-19,108520.0,-4.6072333563684786e-05
53,2021-11-22,108485.0,-0.000322521194249914
54,2021-11-23,108470.0,-0.00013826796331295466
55,2021-11-24,108470.0,0.0
56,2021-11-25,108515.0,0.0004148612519589978
57,2021-11-26,108545.0,0.00027645947564858275
58,2021-11-29,108555.0,9.212768897692847e-05
59,2021-11-30,108600.0,0.00041453641011468534
60,2021-12-01,108595.0,-4.604051565382239e-05
61,2021-12-02,108595.0,0.0
62,2021-12-03,108570.0,-0.00023021317740223868
63,2021-12-06,108575.0,4.6053237542587055e-05
64,2021-12-07,108580.0,4.6051116739498354e-05
65,2021-12-08,108595.0,0.00013814698839564876
66,2021-12-09,108615.0,0.00018417054192187976
67,2021-12-10,108625.0,9.206831468944188e-05
68,2021-12-13,108645.0,0.0001841196777905285
69,2021-12-14,108655.0,9.204289198772031e-05
70,2021-12-15,108655.0,0.0
71,2021-12-16,108675.0,0.00018406884174670957
72,2021-12-17,108690.0,0.00013802622498282346
73,2021-12-20,108715.0,0.0002300119606220008
74,2021-12-21,108730.0,0.00013797544037164045
75,2021-12-22,108720.0,-9.197093718382732e-05
76,2021-12-23,108715.0,-4.598969830760247e-05
77,2021-12-24,108715.0,0.0
78,2021-12-27,108730.0,0.00013797544037164045
79,2021-12-28,108740.0,9.197093718382732e-05
80,2021-12-29,108760.0,0.00018392495861685454
81,2021-12-30,108755.0,-4.597278411178074e-05
82,2022-01-03,108750.0,-4.5974897705858275e-05
83,2022-01-04,108745.0,-4.597701149422484e-05
84,2022-01-05,108730.0,-0.0001379373764310854
85,2022-01-06,108705.0,-0.00022992734295967932
86,2022-01-07,108690.0,-0.00013798813302057233
87,2022-01-10,108680.0,-9.200478424875591e-05
88,2022-01-11,108680.0,0.0
89,2022-01-12,108700.0,0.0001840264998160812
90,2022-01-13,108740.0,0.0003679852805886785
91,2022-01-14,108650.0,-0.0008276623137759564
92,2022-01-17,108635.0,-0.00013805798435340133
93,2022-01-18,108630.0,-4.602568233069704e-05
94,2022-01-19,108660.0,0.0002761668047501775
95,2022-01-20,108660.0,0.0
96,2022-01-21,108675.0,0.0001380452788515285
97,2022-01-24,108680.0,4.6008741660941155e-05
98,2022-01-25,108660.0,-0.0001840264998159702
99,2022-01-26,108640.0,-0.000184060371801964
100,2022-01-27,108655.0,0.00013807069219451407
101,2022-01-28,108655.0,0.0
102,2022-02-03,108695.0,0.0003681376834936412
103,2022-02-04,108695.0,0.0
104,2022-02-07,108700.0,4.600027600165646e-05
105,2022-02-08,108670.0,-0.0002759889604415644
106,2022-02-09,108665.0,-4.6010858562595125e-05
107,2022-02-10,108695.0,0.00027607785395478146
108,2022-02-11,108645.0,-0.0004600027600165646
109,2022-02-14,108665.0,0.00018408578397544062
110,2022-02-15,108670.0,4.601297565920426e-05
111,2022-02-16,108685.0,0.0001380325756878964
112,2022-02-17,108715.0,0.0002760270506509954
113,2022-02-18,108720.0,4.599181345721348e-05
114,2022-02-21,108710.0,-9.197939661520493e-05
115,2022-02-22,108720.0,9.198785760289319e-05
116,2022-02-23,108730.0,9.197939661520493e-05
117,2022-02-24,108780.0,0.00045985468591935863
118,2022-02-25,108790.0,9.192866335716587e-05
119,2022-02-28,108795.0,4.5960106627385144e-05
120,2022-03-02,108820.0,0.00022978997196565487
121,2022-03-03,108845.0,0.00022973718066521265
122,2022-03-04,108845.0,0.0
123,2022-03-07,108825.0,-0.00018374753089256401
124,2022-03-08,108845.0,0.00018378130025276107
125,2022-03-10,108855.0,9.187376544628201e-05
126,2022-03-11,108875.0,0.00018373065086585427
127,2022-03-14,108885.0,9.184845005738573e-05
128,2022-03-15,108895.0,9.184001469431102e-05
129,2022-03-16,108920.0,0.00022957895220176994
130,2022-03-17,108955.0,0.00032133676092538366
131,2022-03-18,108945.0,-9.178101050888454e-05
132,2022-03-21,108920.0,-0.00022947358759006775
133,2022-03-22,108870.0,-0.0004590525156077385
134,2022-03-23,108865.0,-4.592633416000691e-05
135,2022-03-24,108815.0,-0.0004592844348505487
136,2022-03-25,108820.0,4.5949547397006185e-05
137,2022-03-28,108635.0,-0.0017000551369233952
138,2022-03-29,108630.0,-4.602568233069704e-05
139,2022-03-30,108690.0,0.000552333609500133
140,2022-03-31,108690.0,0.0
141,2022-04-01,108640.0,-0.0004600239212438906
142,2022-04-04,108595.0,-0.00041421207658320913
143,2022-04-05,108580.0,-0.00013812790644140982
144,2022-04-06,108505.0,-0.0006907349419782438
145,2022-04-07,108545.0,0.000368646606147216
146,2022-04-08,108510.0,-0.00032244691141924964
147,2022-04-11,108390.0,-0.0011058888581697568
148,2022-04-12,108370.0,-0.00018451886705417309
149,2022-04-13,108455.0,0.0007843499123374453
150,2022-04-14,108485.0,0.0002766124198976261
151,2022-04-15,108540.0,0.0005069825321473154
152,2022-04-18,108505.0,-0.0003224617652478612
153,2022-04-19,108535.0,0.000276484954610412
154,2022-04-20,108560.0,0.00023034044317493674
155,2022-04-21,108590.0,0.000276344878408219
156,2022-04-22,108575.0,-0.00013813426650699512
157,2022-04-25,108620.0,0.0004144600506561513
158,2022-04-26,108655.0,0.0003222242680906984
159,2022-04-27,108680.0,0.0002300860521835535
160,2022-04-28,108645.0,-0.0003220463746779201
161,2022-04-29,108620.0,-0.00023010722996918975
162,2022-05-02,108545.0,-0.0006904805744798459
163,2022-05-03,108545.0,0.0
164,2022-05-04,108500.0,-0.0004145746003961781
165,2022-05-06,108550.0,0.0004608294930874557
166,2022-05-09,108590.0,0.00036849378166747826
167,2022-05-10,108630.0,0.0003683580440188017
168,2022-05-11,108685.0,0.0005063058087084737
169,2022-05-12,108720.0,0.000322031559092828
170,2022-05-13,108755.0,0.0003219278881529952
171,2022-05-16,108730.0,-0.00022987448852929138
172,2022-05-17,108700.0,-0.000275912811551593
173,2022-05-18,108665.0,-0.0003219871205152325
174,2022-05-19,108700.0,0.0003220908296139857
175,2022-05-20,108720.0,0.00018399264029445028
176,2022-05-23,108700.0,-0.00018395879323029884
177,2022-05-24,108735.0,0.00032198712051512146
178,2022-05-25,108750.0,0.0001379500620775076
179,2022-05-26,108730.0,-0.00018390804597701038
180,2022-05-27,108745.0,0.00013795640577574098
181,2022-05-30,108770.0,0.00022989562738517932
182,2022-05-31,108715.0,-0.0005056541325733077
183,2022-06-02,108690.0,-0.0002299590672860674
184,2022-06-03,108680.0,-9.200478424875591e-05
185,2022-06-07,108630.0,-0.000460066249539981
186,2022-06-08,108635.0,4.6027800791659246e-05
187,2022-06-09,108680.0,0.0004142311409767174
188,2022-06-10,108660.0,-0.0001840264998159702
189,2022-06-13,108540.0,-0.001104362230811673
190,2022-06-14,108460.0,-0.0007370554634236193
191,2022-06-15,108410.0,-0.0004609994468006695
192,2022-06-16,108280.0,-0.0011991513697998668
193,2022-06-17,108230.0,-0.00046176579239010085
194,2022-06-20,108230.0,0.0
195,2022-06-21,108275.0,0.0004157812066893918
196,2022-06-22,108335.0,0.0005541445393673072
197,2022-06-23,108370.0,0.00032307195273917344
198,2022-06-24,108400.0,0.0002768293808248501
199,2022-06-27,108350.0,-0.00046125461254609146
200,2022-06-28,108360.0,9.229349330874825e-05
201,2022-06-29,108320.0,-0.00036913990402365204
202,2022-06-30,108345.0,0.00023079763663225172
203,2022-07-01,108400.0,0.000507637639023395
204,2022-07-04,108430.0,0.00027675276752758826
205,2022-07-05,108450.0,0.0001844507977497578
206,2022-07-06,108545.0,0.0008759797141539849
207,2022-07-07,108605.0,0.0005527661338615708
208,2022-07-08,108550.0,-0.0005064223562450954
209,2022-07-11,108530.0,-0.00018424689083373913
210,2022-07-12,108560.0,0.00027642126600935235
211,2022-07-13,108580.0,0.00018422991893873863
212,2022-07-14,108600.0,0.00018419598452745767
213,2022-07-15,108640.0,0.000368324125230135
214,2022-07-18,108675.0,0.0003221649484537181
215,2022-07-19,108650.0,-0.00023004370830459475
216,2022-07-20,108590.0,-0.0005522319374137163
217,2022-07-21,108635.0,0.0004144027995212074
218,2022-07-22,108685.0,0.00046025682330741446
219,2022-07-25,108720.0,0.000322031559092828
220,2022-07-26,108745.0,0.0002299484915377903
221,2022-07-27,108745.0,0.0
222,2022-07-28,108795.0,0.00045979125477035865
223,2022-07-29,108900.0,0.0009651178822556172
224,2022-08-01,108880.0,-0.00018365472910930603
225,2022-08-02,108915.0,0.0003214548126377892
226,2022-08-03,108890.0,-0.00022953679474824185
227,2022-08-04,108930.0,0.00036734319037567964
228,2022-08-05,108960.0,0.0002754062241807631
229,2022-08-08,108935.0,-0.00022944199706309565
230,2022-08-09,108945.0,9.179786110991017e-05
231,2022-08-10,108945.0,0.0
232,2022-08-11,108985.0,0.000367157740144064
233,2022-08-12,108960.0,-0.0002293893655089807
234,2022-08-16,109050.0,0.0008259911894272776
235,2022-08-17,109075.0,0.00022925263640538596
236,2022-08-18,109085.0,9.168003667192615e-05
237,2022-08-19,109030.0,-0.0005041939771737169
238,2022-08-22,108965.0,-0.0005961661927910145
239,2022-08-23,108935.0,-0.00027531776258427065
240,2022-08-24,108930.0,-4.5898930554955086e-05
241,2022-08-25,108770.0,-0.0014688331956301814
242,2022-08-26,108695.0,-0.0006895283625999449
243,2022-08-29,108590.0,-0.0009660057960347856
244,2022-08-30,108585.0,-4.60447555022947e-05
245,2022-08-31,108540.0,-0.0004144218814753353
246,2022-09-01,108540.0,0.0
247,2022-09-02,108555.0,0.00013819789939195637
248,2022-09-05,108650.0,0.0008751324213531753
249,2022-09-06,108665.0,0.00013805798435351235
250,2022-09-07,108695.0,0.00027607785395478146
251,2022-09-08,108745.0,0.0004600027600165646
252,2022-09-13,108790.0,0.0004138121292933672
253,2022-09-14,108785.0,-4.596010662749617e-05
254,2022-09-15,108760.0,-0.00022981109527964172
255,2022-09-16,108740.0,-0.00018389113644723398
256,2022-09-19,108705.0,-0.00032186867757955095
257,2022-09-20,108700.0,-4.599604434019078e-05
258,2022-09-21,108655.0,-0.0004139834406623466
259,2022-09-22,108560.0,-0.00087432699829737
260,2022-09-23,108455.0,-0.0009672070744288774
261,2022-09-26,108305.0,-0.0013830620994882414
262,2022-09-27,108265.0,-0.0003693273625410276
263,2022-09-28,108225.0,-0.0003694638156375163
264,2022-09-29,108275.0,0.00046200046200040035
265,2022-09-30,108375.0,0.0009235742322788454
266,2022-10-04,108475.0,0.0009227220299885541
267,2022-10-05,108515.0,0.0003687485595760265
268,2022-10-06,108525.0,9.21531585496016e-05
269,2022-10-07,108475.0,-0.0004607233356369589
270,2022-10-11,108430.0,-0.00041484212952291877
271,2022-10-12,108410.0,-0.0001844507977496468
272,2022-10-13,108450.0,0.00036896965224619827
273,2022-10-14,108455.0,4.610419548178868e-05
274,2022-10-17,108415.0,-0.00036881655986353845
275,2022-10-18,108420.0,4.61190794631694e-05
276,2022-10-19,108360.0,-0.0005534034311012181
277,2022-10-20,108340.0,-0.0001845699520117705
278,2022-10-21,108230.0,-0.001015322134022556
279,2022-10-24,108200.0,-0.0002771874711262612
280,2022-10-25,108280.0,0.0007393715341958984
281,2022-10-26,108305.0,0.0002308828961949949
282,2022-10-27,108350.0,0.0004154932828586144
283,2022-10-28,108350.0,0.0
284,2022-10-31,108335.0,-0.00013844023996312238
285,2022-11-01,108400.0,0.0005999907693727824
286,2022-11-02,108385.0,-0.00013837638376379413
287,2022-11-03,108345.0,-0.0003690547584997983
288,2022-11-04,108370.0,0.00023074438137427045
289,2022-11-07,108345.0,-0.00023069115068741208
290,2022-11-08,108360.0,0.00013844662882456227
291,2022-11-09,108450.0,0.0008305647840531893
292,2022-11-10,108500.0,0.0004610419548178868
293,2022-11-11,108680.0,0.0016589861751152846
294,2022-11-14,108690.0,9.20132499080406e-05
295,2022-11-15,108755.0,0.0005980310976170244
296,2022-11-16,108740.0,-0.00013792469311757483
297,2022-11-17,108785.0,0.0004138311568879782
298,2022-11-18,108750.0,-0.0003217355333915428
299,2022-11-21,108780.0,0.0002758620689655711
300,2022-11-22,108780.0,0.0
301,2022-11-23,108785.0,4.596433167858294e-05
302,2022-11-24,108910.0,0.0011490554763984306
303,2022-11-25,108965.0,0.0005050041318519494
304,2022-11-28,108990.0,0.00022943146882026255
305,2022-11-29,108955.0,-0.00032113037893388707
306,2022-11-30,108955.0,0.0
307,2022-12-01,109045.0,0.0008260290945802939
308,2022-12-02,109105.0,0.0005502315557797122
309,2022-12-05,109145.0,0.00036661931167225603
310,2022-12-06,109140.0,-4.581061890140958e-05
311,2022-12-07,109145.0,4.581271761039396e-05
312,2022-12-08,109180.0,0.00032067433231031117
313,2022-12-09,109190.0,9.159186664220442e-05
314,2022-12-12,109210.0,0.00018316695668096905
315,2022-12-13,109220.0,9.156670634546948e-05
316,2022-12-14,109265.0,0.00041201245193178693
317,2022-12-15,109360.0,0.0008694458426761198
318,2022-12-16,109385.0,0.00022860277980973898
319,2022-12-19,109405.0,0.00018284042601823813
320,2022-12-20,109365.0,-0.000365614003016268
321,2022-12-21,109320.0,-0.00041146619119458716
322,2022-12-22,109400.0,0.0007317965605562193
323,2022-12-23,109440.0,0.000365630712979792
324,2022-12-26,109445.0,4.5687134502925275e-05
325,2022-12-27,109460.0,0.00013705514185202716
326,2022-12-28,109460.0,0.0
327,2022-12-29,109465.0,4.5678786771530255e-05
328,2023-01-02,109445.0,-0.00018270680126064587
329,2023-01-03,109550.0,0.0009593859929644122
330,2023-01-04,109665.0,0.0010497489730716403
331,2023-01-05,109725.0,0.0005471207769114361
332,2023-01-06,109750.0,0.00022784233310546576
333,2023-01-09,109835.0,0.0007744874715260863
334,2023-01-10,109930.0,0.0008649337642827604
335,2023-01-11,109990.0,0.0005458018739197268
336,2023-01-12,110085.0,0.0008637148831711627
337,2023-01-13,110150.0,0.0005904528319025104
338,2023-01-16,110215.0,0.0005901044030867109
339,2023-01-17,110170.0,-0.00040829288209409675
340,2023-01-18,110235.0,0.0005899972769356499
341,2023-01-19,110400.0,0.0014968022860253338
342,2023-01-20,110450.0,0.00045289855072461194
343,2023-01-25,110465.0,0.00013580805794477513
344,2023-01-26,110515.0,0.0004526320554021357
345,2023-01-27,110510.0,-4.524272723160916e-05
346,2023-01-30,110510.0,0.0
347,2023-01-31,110530.0,0.00018097909691427994
348,2023-02-01,110585.0,0.0004976024608702723
349,2023-02-02,110720.0,0.0012207803951711504
350,2023-02-03,110840.0,0.0010838150289016468
351,2023-02-06,110735.0,-0.0009473114399133342
352,2023-02-07,110700.0,-0.00031606989660004636
353,2023-02-08,110685.0,-0.0001355013550135009
354,2023-02-09,110720.0,0.00031621267561088295
355,2023-02-10,110690.0,-0.0002709537572254117
356,2023-02-13,110705.0,0.00013551359653085626
357,2023-02-14,110690.0,-0.00013549523508427086
358,2023-02-15,110695.0,4.5171198843618754e-05
359,2023-02-16,110725.0,0.0002710149509914661
360,2023-02-17,110540.0,-0.0016708060510273182
361,2023-02-20,110520.0,-0.00018092998009766603
362,2023-02-21,110505.0,-0.0001357220412594451
363,2023-02-22,110495.0,-9.049364282154304e-05
364,2023-02-23,110515.0,0.00018100366532425305
365,2023-02-24,110620.0,0.0009500972718634593
366,2023-02-27,110560.0,-0.0005423973964925333
367,2023-02-28,110470.0,-0.000814037626628128
368,2023-03-02,110325.0,-0.0013125735493799695
369,2023-03-03,110365.0,0.0003625651484251424
370,2023-03-06,110440.0,0.0006795632673401997
371,2023-03-07,110530.0,0.0008149221296631648
372,2023-03-08,110440.0,-0.000814258572333304
373,2023-03-09,110410.0,-0.0002716407098877216
374,2023-03-10,110600.0,0.00172085861787874
375,2023-03-13,110930.0,0.002983725135623949
376,2023-03-14,111105.0,0.0015775714414496544
377,2023-03-15,111040.0,-0.0005850321767697508
378,2023-03-16,111130.0,0.0008105187319884521
379,2023-03-17,111140.0,8.998470260057623e-05
380,2023-03-20,111200.0,0.0005398596364944996
381,2023-03-21,111305.0,0.0009442446043166353
382,2023-03-22,111265.0,-0.00035937289429943675
383,2023-03-23,111370.0,0.0009436929852155718
384,2023-03-24,111435.0,0.0005836401185237428
385,2023-03-27,111410.0,-0.00022434603131871178
386,2023-03-28,111350.0,-0.0005385512970110806
387,2023-03-29,111350.0,0.0
388,2023-03-30,111385.0,0.00031432420296373387
389,2023-03-31,111405.0,0.00017955739103103774
390,2023-04-03,111370.0,-0.0003141690229343519
391,2023-04-04,111375.0,4.489539373264684e-05
392,2023-04-05,111440.0,0.0005836139169472787
393,2023-04-06,111525.0,0.0007627422828426766
394,2023-04-07,111510.0,-0.00013449899125761444
395,2023-04-10,111530.0,0.00017935611155950326
396,2023-04-11,111560.0,0.0002689859230700087
397,2023-04-12,111560.0,0.0
398,2023-04-13,111610.0,0.0004481893151666583
399,2023-04-14,111645.0,0.0003135919720456126
400,2023-04-17,111600.0,-0.0004030632809350898
401,2023-04-18,111595.0,-4.4802867383508804e-05
402,2023-04-19,111615.0,0.00017921949908150658
403,2023-04-20,111585.0,-0.00026878107781214133
404,2023-04-21,111655.0,0.0006273244611731954
405,2023-04-24,111680.0,0.00022390398996918748
406,2023-04-25,111705.0,0.00022385386819490094
407,2023-04-26,111740.0,0.00031332527639760244
408,2023-04-27,111715.0,-0.00022373366744232737
409,2023-04-28,111680.0,-0.00031329722955730777
410,2023-05-02,111645.0,-0.0003133954154728169
411,2023-05-03,111715.0,0.0006269873258990533
412,2023-05-04,111775.0,0.0005370809649554165
413,2023-05-08,111775.0,0.0
414,2023-05-09,111765.0,-8.946544397225864e-05
415,2023-05-10,111780.0,0.00013421017313119954
416,2023-05-11,111840.0,0.0005367686527106841
417,2023-05-12,111865.0,0.00022353361945626204
418,2023-05-15,111815.0,-0.0004469673266884744
419,2023-05-16,111840.0,0.0002235835979071954
420,2023-05-17,111845.0,4.470672389134123e-05
421,2023-05-18,111830.0,-0.00013411417586839391
422,2023-05-19,111765.0,-0.0005812393812035799
423,2023-05-22,111810.0,0.0004026305193933766
424,2023-05-23,111815.0,4.4718719255820716e-05
425,2023-05-24,111800.0,-0.00013415015874440606
426,2023-05-25,111740.0,-0.0005366726296959223
427,2023-05-26,111670.0,-0.000626454268838339
428,2023-05-30,111655.0,-0.000134324348526893
429,2023-05-31,111710.0,0.0004925887779321236
430,2023-06-01,111760.0,0.00044758750335693875
431,2023-06-02,111815.0,0.0004921259842520787
432,2023-06-05,111790.0,-0.00022358359790730642
433,2023-06-07,111835.0,0.0004025404776812902
434,2023-06-08,111820.0,-0.00013412616801533606
435,2023-06-09,111845.0,0.0002235736004292388
436,2023-06-12,111870.0,0.0002235236264473972
437,2023-06-13,111880.0,8.93894699205422e-05
438,2023-06-14,111860.0,-0.0001787629603146046
439,2023-06-15,111820.0,-0.0003575898444484471
440,2023-06-16,111865.0,0.00040243248077276306
441,2023-06-19,111845.0,-0.00017878693067541196
442,2023-06-20,111890.0,0.00040234252760518174
443,2023-06-21,111895.0,4.468674591118216e-05
444,2023-06-22,111910.0,0.00013405424728540893
445,2023-06-23,111895.0,-0.00013403627915287153
446,2023-06-26,111935.0,0.0003574779927610905
447,2023-06-27,111960.0,0.00022334390494482825
448,2023-06-28,111970.0,8.931761343333733e-05
449,2023-06-29,111980.0,8.93096365097712e-05
450,2023-06-30,111910.0,-0.0006251116270762358
451,2023-07-03,111940.0,0.00026807255830574306
452,2023-07-04,112010.0,0.0006253350008933456
453,2023-07-05,111975.0,-0.0003124721007052855
454,2023-07-06,111980.0,4.4652824291224746e-05
455,2023-07-07,111925.0,-0.0004911591355599709
456,2023-07-10,111890.0,-0.0003127094036184941
457,2023-07-11,111920.0,0.0002681204754668709
458,2023-07-12,111965.0,0.00040207290922089634
459,2023-07-13,112115.0,0.0013397043719018953
460,2023-07-14,112120.0,4.459706551318554e-05
461,2023-07-17,112145.0,0.0002229753835176762
462,2023-07-18,112155.0,8.917027063182204e-05
463,2023-07-19,112170.0,0.00013374348000527725
464,2023-07-20,112230.0,0.0005349023803156161
465,2023-07-21,112195.0,-0.00031185957408896847
466,2023-07-24,112195.0,0.0
467,2023-07-25,112220.0,0.00022282632915904266
468,2023-07-26,112210.0,-8.911067545891438e-05
469,2023-07-27,112275.0,0.0005792710097138887
470,2023-07-28,112275.0,0.0
471,2023-07-31,112250.0,-0.00022266755733690857
472,2023-08-01,112260.0,8.908685968811447e-05
473,2023-08-02,112250.0,-8.907892392662209e-05
474,2023-08-03,112265.0,0.00013363028953228273
475,2023-08-04,112265.0,0.0
476,2023-08-07,112315.0,0.0004453747828798704
477,2023-08-08,112335.0,0.00017807060499497318
478,2023-08-09,112360.0,0.00022254862687498544
479,2023-08-10,112355.0,-4.449982200072089e-05
480,2023-08-11,112385.0,0.00026701081393798454
481,2023-08-14,112370.0,-0.00013346976909733854
482,2023-08-16,112395.0,0.00022247930942431715
483,2023-08-17,112390.0,-4.448596467809818e-05
484,2023-08-18,112425.0,0.00031141560637060195
485,2023-08-21,112400.0,-0.00022237046920170478
486,2023-08-22,112390.0,-8.89679715302405e-05
487,2023-08-23,112420.0,0.0002669276626035
488,2023-08-24,112465.0,0.0004002846468600385
489,2023-08-25,112465.0,0.0
490,2023-08-28,112475.0,8.891655181608726e-05
491,2023-08-29,112500.0,0.0002222716159145932
492,2023-08-30,112520.0,0.0001777777777778322
493,2023-08-31,112565.0,0.00039992890152862337
494,2023-09-01,112605.0,0.0003553502420823307
495,2023-09-04,112600.0,-4.440300164287869e-05
496,2023-09-05,112600.0,0.0
497,2023-09-06,112595.0,-4.4404973357003996e-05
498,2023-09-07,112560.0,-0.00031084861672370234
499,2023-09-08,112615.0,0.0004886282871356951
500,2023-09-11,112575.0,-0.0003551924699196629
501,2023-09-12,112600.0,0.00022207417277364527
502,2023-09-13,112590.0,-8.880994671400799e-05
503,2023-09-14,112655.0,0.0005773159250377358
504,2023-09-15,112655.0,0.0
505,2023-09-18,112655.0,0.0
506,2023-09-19,112655.0,0.0
507,2023-09-20,112660.0,4.4383294128147455e-05
508,2023-09-21,112675.0,0.00013314397301611436
509,2023-09-22,112700.0,0.0002218770800976877
510,2023-09-25,112735.0,0.00031055900621113075
511,2023-09-26,112805.0,0.0006209251785160852
512,2023-09-27,112805.0,0.0
513,2023-10-04,112735.0,-0.000620539869686576
514,2023-10-05,112715.0,-0.00017740719386172277
515,2023-10-06,112790.0,0.0006653950228452388
516,2023-10-10,112845.0,0.0004876318822590875
517,2023-10-11,112875.0,0.00026585138907342376
518,2023-10-12,112915.0,0.00035437430786267043
519,2023-10-13,112915.0,0.0
520,2023-10-16,112930.0,0.00013284328919982435
521,2023-10-17,112925.0,-4.427521473482354e-05
522,2023-10-18,112905.0,-0.0001771087004649452
523,2023-10-19,112890.0,-0.00013285505513482843
524,2023-10-20,112950.0,0.0005314908317830547
525,2023-10-23,112955.0,4.426737494456212e-05
526,2023-10-24,112995.0,0.0003541233234474195
527,2023-10-25,112995.0,0.0
528,2023-10-26,112965.0,-0.00026549847338375177
529,2023-10-27,112975.0,8.852299384765061e-05
530,2023-10-30,112990.0,0.00013277273733125483
531,2023-10-31,113015.0,0.00022125851845289368
532,2023-11-01,113010.0,-4.424191479002193e-05
533,2023-11-02,113140.0,0.001150340677816164
534,2023-11-03,113150.0,8.838607035532853e-05
535,2023-11-06,113205.0,0.00048608042421571795
536,2023-11-07,113210.0,4.416766043902065e-05
537,2023-11-08,113220.0,8.833141948594303e-05
538,2023-11-09,113260.0,0.0003532944709414565
539,2023-11-10,113240.0,-0.0001765848490199451
540,2023-11-13,113240.0,0.0
541,2023-11-14,113255.0,0.00013246202755201608
542,2023-11-15,113355.0,0.000882963224581701
543,2023-11-16,113440.0,0.0007498566450532262
544,2023-11-17,113500.0,0.0005289139633286588
545,2023-11-20,113510.0,8.810572687223406e-05
546,2023-11-21,113550.0,0.0003523918597481135
547,2023-11-22,113565.0,0.00013210039630129344
548,2023-11-23,113600.0,0.00030819354554667555
549,2023-11-24,113595.0,-4.4014084507049134e-05
550,2023-11-27,113595.0,0.0
551,2023-11-28,113635.0,0.00035212817465546387
552,2023-11-29,113745.0,0.0009680116161394636
553,2023-11-30,113765.0,0.0001758319046991641
554,2023-12-01,113800.0,0.0003076517382323285
555,2023-12-04,113850.0,0.0004393673110720808
556,2023-12-05,113900.0,0.0004391743522178526
557,2023-12-06,113945.0,0.0003950834064969655
558,2023-12-07,113925.0,-0.0001755232787749028
559,2023-12-08,113960.0,0.0003072196620583778
560,2023-12-11,113935.0,-0.00021937521937520632
561,2023-12-12,113985.0,0.000438846710843821
562,2023-12-13,113970.0,-0.00013159626266612268
563,2023-12-14,114190.0,0.0019303325436519359
564,2023-12-15,114245.0,0.0004816533847096238
565,2023-12-18,114250.0,4.376559149199544e-05
566,2023-12-19,114225.0,-0.0002188183807440014
567,2023-12-20,114285.0,0.0005252790544976182
568,2023-12-21,114325.0,0.00035000218751357615
569,2023-12-22,114335.0,8.746993221087074e-05
570,2023-12-26,114355.0,0.00017492456378187526
571,2023-12-27,114420.0,0.0005684054042236486
572,2023-12-28,114465.0,0.00039328788673298476
573,2024-01-02,114425.0,-0.0003494517974926836
574,2024-01-03,114385.0,-0.000349573956740179
575,2024-01-04,114420.0,0.00030598417624694285
576,2024-01-05,114425.0,4.3698654081492094e-05
577,2024-01-08,114430.0,4.369674459248074e-05
578,2024-01-09,114475.0,0.0003932535174342444
579,2024-01-10,114490.0,0.00013103297663241698
