,날짜,종가,수익률
592,2024-01-29,35180.0,-0.00719627486947938
593,2024-01-30,35105.0,-0.0021318931210915215
594,2024-01-31,34275.0,-0.023643355647343656
595,2024-02-01,33805.0,-0.013712618526622866
596,2024-02-02,34605.0,0.023665138293151866
597,2024-02-05,33935.0,-0.01936136396474497
598,2024-02-06,34570.0,0.018712243995874456
599,2024-02-07,34290.0,-0.008099508244142295
600,2024-02-08,35340.0,0.03062117235345574
601,2024-02-13,36640.0,0.03678551216751558
602,2024-02-14,36720.0,0.0021834061135370675
603,2024-02-15,36565.0,-0.004221132897603508
604,2024-02-16,36095.0,-0.012853821960891576
605,2024-02-19,36255.0,0.004432746917855557
606,2024-02-20,36230.0,-0.0006895600606813268
607,2024-02-21,36170.0,-0.0016560861164780505
608,2024-02-22,37010.0,0.02322366602156478
609,2024-02-23,36995.0,-0.00040529586598214706
610,2024-02-26,36975.0,-0.0005406135964319825
611,2024-02-27,36450.0,-0.014198782961460488
612,2024-02-28,37305.0,0.023456790123456805
613,2024-02-29,37080.0,-0.006031363088057851
614,2024-03-04,38685.0,0.043284789644012944
615,2024-03-05,38400.0,-0.007367196587824698
616,2024-03-06,38600.0,0.005208333333333259
617,2024-03-07,38335.0,-0.006865284974093222
618,2024-03-08,39095.0,0.01982522499021777
619,2024-03-11,38540.0,-0.01419618877094253
620,2024-03-12,38880.0,0.008822003113648114
621,2024-03-13,38730.0,-0.0038580246913579863
622,2024-03-14,38250.0,-0.012393493415956636
623,2024-03-15,38085.0,-0.004313725490196041
624,2024-03-18,38520.0,0.011421819614021222
625,2024-03-19,37995.0,-0.013629283489096533
626,2024-03-20,38375.0,0.010001315962626656
627,2024-03-21,39700.0,0.034527687296416865
628,2024-03-22,39470.0,-0.005793450881612094
629,2024-03-25,39320.0,-0.003800354699772024
630,2024-03-26,40190.0,0.022126144455747676
631,2024-03-27,40875.0,0.017044040806170724
632,2024-03-28,41815.0,0.022996941896024525
633,2024-03-29,42400.0,0.013990194906134068
634,2024-04-01,42845.0,0.010495283018867818
635,2024-04-02,43400.0,0.012953670206558465
636,2024-04-03,42465.0,-0.021543778801843327
637,2024-04-04,43620.0,0.027198869657364844
638,2024-04-05,42940.0,-0.015589179275561693
639,2024-04-08,42185.0,-0.0175826734979041
640,2024-04-09,42260.0,0.0017778831338153278
641,2024-04-11,42940.0,0.016090866067203002
642,2024-04-12,43210.0,0.00628784350256173
643,2024-04-15,43255.0,0.0010414255959267926
644,2024-04-16,41580.0,-0.03872384695410935
645,2024-04-17,41510.0,-0.0016835016835017313
646,2024-04-18,42400.0,0.021440616718862993
647,2024-04-19,40860.0,-0.03632075471698115
648,2024-04-22,39770.0,-0.026676456191874642
649,2024-04-23,39460.0,-0.007794820216243448
650,2024-04-24,41200.0,0.04409528636594029
651,2024-04-25,40130.0,-0.025970873786407722
652,2024-04-26,40820.0,0.017194119112883044
653,2024-04-29,40835.0,0.0003674669279765119
654,2024-04-30,40600.0,-0.005754867148279663
655,2024-05-02,40720.0,0.002955665024630516
656,2024-05-03,40495.0,-0.005525540275049146
657,2024-05-07,41835.0,0.03309050500061739
658,2024-05-08,41995.0,0.0038245488227559576
659,2024-05-09,41455.0,-0.012858673651625185
660,2024-05-10,40900.0,-0.013388011096369556
661,2024-05-13,40930.0,0.0007334963325182908
662,2024-05-14,41180.0,0.006107989249938939
663,2024-05-16,41900.0,0.01748421563865965
664,2024-05-17,41350.0,-0.013126491646778038
665,2024-05-20,41520.0,0.004111245465538094
666,2024-05-21,41775.0,0.006141618497109924
667,2024-05-22,42075.0,0.007181328545780907
668,2024-05-23,42325.0,0.005941770647653
669,2024-05-24,41360.0,-0.022799763733018286
670,2024-05-27,42140.0,0.018858800773694284
671,2024-05-28,42840.0,0.01661129568106312
672,2024-05-29,42505.0,-0.007819794584500439
673,2024-05-30,41770.0,-0.017292083284319526
674,2024-05-31,41150.0,-0.014843188891549008
675,2024-06-03,41290.0,0.003402187120291611
676,2024-06-04,41035.0,-0.006175829498667906
677,2024-06-05,41595.0,0.013646886803947877
678,2024-06-07,42565.0,0.023320110590215215
679,2024-06-10,42545.0,-0.0004698696111828937
680,2024-06-11,42505.0,-0.0009401809848396114
681,2024-06-12,43365.0,0.020232913774850037
682,2024-06-13,44200.0,0.019255159690995116
683,2024-06-14,44015.0,-0.004185520361990935
684,2024-06-17,43980.0,-0.0007951834601840346
685,2024-06-18,44890.0,0.020691223283310523
686,2024-06-19,44960.0,0.0015593673423925924
687,2024-06-20,45330.0,0.008229537366547968
688,2024-06-21,44545.0,-0.017317449812486174
689,2024-06-24,43700.0,-0.018969581322258344
690,2024-06-25,43665.0,-0.0008009153318078166
691,2024-06-26,44750.0,0.024848276651780576
692,2024-06-27,44440.0,-0.006927374301676004
693,2024-06-28,44715.0,0.006188118811881083
694,2024-07-01,44645.0,-0.0015654702001565157
695,2024-07-02,43950.0,-0.01556725277186699
696,2024-07-03,43780.0,-0.003868031854380005
697,2024-07-04,44220.0,0.01005025125628145
698,2024-07-05,44770.0,0.01243781094527363
699,2024-07-08,44780.0,0.00022336385972754336
700,2024-07-09,45255.0,0.010607414024117912
701,2024-07-10,45000.0,-0.005634736493205117
702,2024-07-11,45200.0,0.004444444444444473
703,2024-07-12,44180.0,-0.022566371681415953
704,2024-07-15,44315.0,0.0030556813037574404
705,2024-07-16,44900.0,0.013200947760352078
706,2024-07-17,42980.0,-0.04276169265033403
707,2024-07-18,42220.0,-0.01768264308980927
708,2024-07-19,41765.0,-0.01077688299384183
709,2024-07-22,40470.0,-0.031006823895606384
710,2024-07-23,40340.0,-0.0032122559920929605
711,2024-07-24,40375.0,0.0008676251859196515
712,2024-07-25,38410.0,-0.04866873065015476
713,2024-07-26,38675.0,0.006899244988284314
714,2024-07-29,38835.0,0.0041370394311570635
715,2024-07-30,37850.0,-0.02536371829535211
716,2024-07-31,39100.0,0.03302509907529716
717,2024-08-01,38980.0,-0.003069053708439906
718,2024-08-02,35940.0,-0.07798871216008207
719,2024-08-05,31850.0,-0.1138007790762382
720,2024-08-06,33360.0,0.04740973312401886
721,2024-08-07,34035.0,0.020233812949640217
722,2024-08-08,33535.0,-0.014690759512266838
723,2024-08-09,34500.0,0.028775905770090926
724,2024-08-12,35390.0,0.025797101449275273
725,2024-08-13,35670.0,0.007911839502684481
726,2024-08-14,36610.0,0.02635267731987656
727,2024-08-16,38250.0,0.044796503687517086
728,2024-08-19,37320.0,-0.02431372549019606
729,2024-08-20,38005.0,0.01835476956055726
730,2024-08-21,37470.0,-0.014077095119063299
731,2024-08-22,36930.0,-0.014411529223378738
732,2024-08-23,36430.0,-0.013539128080151674
733,2024-08-26,35560.0,-0.0238814164150426
734,2024-08-27,35110.0,-0.0126546681664792
735,2024-08-28,35910.0,0.022785531187695884
736,2024-08-29,34350.0,-0.04344193817878028
737,2024-08-30,34935.0,0.017030567685589526
738,2024-09-02,34575.0,-0.010304851867754428
739,2024-09-03,33750.0,-0.02386117136659438
740,2024-09-04,31705.0,-0.06059259259259264
741,2024-09-05,31645.0,-0.001892445986437452
742,2024-09-06,30985.0,-0.02085637541475749
743,2024-09-09,31035.0,0.0016136840406648645
744,2024-09-10,30620.0,-0.013371999355566322
745,2024-09-11,30475.0,-0.0047354670150228095
746,2024-09-12,32120.0,0.05397867104183751
747,2024-09-13,31320.0,-0.02490660024906599
748,2024-09-19,30595.0,-0.02314814814814814
749,2024-09-20,30845.0,0.00817126981532934
