,날짜,종가,수익률
303,2022-11-25,14265.0,-0.004535938590369826
304,2022-11-28,13910.0,-0.02488608482299337
305,2022-11-29,14190.0,0.020129403306973437
306,2022-11-30,14590.0,0.028188865398167673
307,2022-12-01,14780.0,0.013022618231665506
308,2022-12-02,14165.0,-0.04161028416779433
309,2022-12-05,14030.0,-0.009530533003882846
310,2022-12-06,13700.0,-0.023521026372059883
311,2022-12-07,13535.0,-0.012043795620438003
312,2022-12-08,13510.0,-0.0018470631695604034
313,2022-12-09,13845.0,0.024796447076239847
314,2022-12-12,13655.0,-0.013723365836041945
315,2022-12-13,13655.0,0.0
316,2022-12-14,13940.0,0.02087147564994507
317,2022-12-15,13505.0,-0.03120516499282644
318,2022-12-16,13350.0,-0.011477230655312809
319,2022-12-19,13355.0,0.0003745318352059712
320,2022-12-20,13125.0,-0.0172220142268813
321,2022-12-21,13065.0,-0.00457142857142856
322,2022-12-22,13395.0,0.025258323765786406
323,2022-12-23,12950.0,-0.033221351250466546
324,2022-12-26,12960.0,0.0007722007722008595
325,2022-12-27,13130.0,0.013117283950617287
326,2022-12-28,12855.0,-0.020944402132520912
327,2022-12-29,12435.0,-0.03267211201866982
328,2023-01-02,12265.0,-0.013671089666264624
329,2023-01-03,12205.0,-0.004891969017529529
330,2023-01-04,12785.0,0.04752150757886109
331,2023-01-05,12930.0,0.011341415721548787
332,2023-01-06,13230.0,0.023201856148491906
333,2023-01-09,13930.0,0.05291005291005302
334,2023-01-10,13965.0,0.002512562814070307
335,2023-01-11,14055.0,0.0064446831364124435
336,2023-01-12,14105.0,0.003557452863749644
337,2023-01-13,14340.0,0.016660758596242387
338,2023-01-16,14530.0,0.01324965132496514
339,2023-01-17,14300.0,-0.015829318651066737
340,2023-01-18,14155.0,-0.010139860139860124
341,2023-01-19,14295.0,0.00989049805722364
342,2023-01-20,14470.0,0.01224204267226292
343,2023-01-25,14930.0,0.03178991015894961
344,2023-01-26,15350.0,0.028131279303415857
345,2023-01-27,15615.0,0.017263843648208432
346,2023-01-30,15125.0,-0.03138008325328212
347,2023-01-31,14640.0,-0.0320661157024793
348,2023-02-01,14945.0,0.02083333333333326
349,2023-02-02,15270.0,0.02174640347942458
350,2023-02-03,15390.0,0.007858546168958647
351,2023-02-06,14700.0,-0.04483430799220278
352,2023-02-07,14865.0,0.011224489795918391
353,2023-02-08,15315.0,0.030272452068617506
354,2023-02-09,15240.0,-0.004897159647404559
355,2023-02-10,15135.0,-0.006889763779527547
356,2023-02-13,14980.0,-0.010241162867525633
357,2023-02-14,15145.0,0.01101468624833113
358,2023-02-15,14575.0,-0.03763618355893039
359,2023-02-16,15130.0,0.03807890222984556
360,2023-02-17,14855.0,-0.018175809649702557
361,2023-02-20,14970.0,0.007741501178054611
362,2023-02-21,14925.0,-0.0030060120240480437
363,2023-02-22,14430.0,-0.03316582914572863
364,2023-02-23,14785.0,0.024601524601524538
365,2023-02-24,14550.0,-0.01589448765640855
366,2023-02-27,14245.0,-0.020962199312714813
367,2023-02-28,14345.0,0.007020007020007046
368,2023-03-02,14390.0,0.0031369815266644174
369,2023-03-03,14435.0,0.003127171646977178
370,2023-03-06,14845.0,0.028403186698995553
371,2023-03-07,14715.0,-0.008757157292017537
372,2023-03-08,14295.0,-0.02854230377166156
373,2023-03-09,14250.0,-0.0031479538300105414
374,2023-03-10,13900.0,-0.024561403508771895
375,2023-03-13,14125.0,0.01618705035971213
376,2023-03-14,13460.0,-0.047079646017699095
377,2023-03-15,13775.0,0.02340267459138179
378,2023-03-16,13710.0,-0.004718693284936459
379,2023-03-17,14000.0,0.02115244347191836
380,2023-03-20,13795.0,-0.01464285714285718
381,2023-03-21,13865.0,0.005074302283436083
382,2023-03-22,14185.0,0.023079697078975947
383,2023-03-23,14265.0,0.005639760310186759
384,2023-03-24,14200.0,-0.004556607080266395
385,2023-03-27,14085.0,-0.00809859154929582
386,2023-03-28,14370.0,0.020234291799787085
387,2023-03-29,14410.0,0.0027835768963118124
388,2023-03-30,14605.0,0.013532269257460205
389,2023-03-31,14925.0,0.02191030469017452
390,2023-04-03,14805.0,-0.008040201005025116
391,2023-04-04,14900.0,0.006416751097602091
392,2023-04-05,15100.0,0.01342281879194629
393,2023-04-06,14605.0,-0.03278145695364243
394,2023-04-07,15085.0,0.032865457035262
395,2023-04-10,15350.0,0.017567119655286678
396,2023-04-11,15740.0,0.02540716612377847
397,2023-04-12,15885.0,0.009212198221092649
398,2023-04-13,15915.0,0.0018885741265344258
399,2023-04-14,16030.0,0.0072258875274897605
400,2023-04-17,16040.0,0.0006238303181533844
401,2023-04-18,16000.0,-0.0024937655860348684
402,2023-04-19,16025.0,0.0015624999999999112
403,2023-04-20,15900.0,-0.007800312012480548
404,2023-04-21,15745.0,-0.009748427672956028
405,2023-04-24,15540.0,-0.01302000635122258
406,2023-04-25,15165.0,-0.02413127413127414
407,2023-04-26,15095.0,-0.004615891856247889
408,2023-04-27,15210.0,0.0076184166942696585
409,2023-04-28,15270.0,0.0039447731755424265
410,2023-05-02,15550.0,0.018336607727570398
411,2023-05-03,15290.0,-0.0167202572347267
412,2023-05-04,15225.0,-0.0042511445389142866
413,2023-05-08,15545.0,0.021018062397372805
414,2023-05-09,15445.0,-0.0064329366355740936
415,2023-05-10,15260.0,-0.01197798640336678
416,2023-05-11,15200.0,-0.003931847968545177
417,2023-05-12,15050.0,-0.009868421052631526
418,2023-05-15,15150.0,0.006644518272425293
419,2023-05-16,15200.0,0.0033003300330032292
420,2023-05-17,15295.0,0.006250000000000089
421,2023-05-18,15580.0,0.01863354037267073
422,2023-05-19,16010.0,0.02759948652118105
423,2023-05-22,16020.0,0.0006246096189881367
424,2023-05-23,16300.0,0.017478152309613026
425,2023-05-24,16200.0,-0.006134969325153339
426,2023-05-25,16155.0,-0.002777777777777768
427,2023-05-26,16305.0,0.00928505106778088
428,2023-05-30,16695.0,0.023919043238270543
429,2023-05-31,16475.0,-0.013177598083258468
430,2023-06-01,16410.0,-0.003945371775417317
431,2023-06-02,16780.0,0.022547227300426576
432,2023-06-05,16930.0,0.008939213349225206
433,2023-06-07,16865.0,-0.003839338452451324
434,2023-06-08,16800.0,-0.0038541357841683777
435,2023-06-09,17240.0,0.026190476190476097
436,2023-06-12,17005.0,-0.013631090487238984
437,2023-06-13,17180.0,0.010291090855630625
438,2023-06-14,17005.0,-0.01018626309662396
439,2023-06-15,16900.0,-0.006174654513378397
440,2023-06-16,17040.0,0.008284023668639007
441,2023-06-19,16880.0,-0.009389671361502372
442,2023-06-20,16800.0,-0.004739336492891044
443,2023-06-21,16510.0,-0.01726190476190481
444,2023-06-22,16575.0,0.003937007874015741
445,2023-06-23,16420.0,-0.009351432880844612
446,2023-06-26,16570.0,0.009135200974421442
447,2023-06-27,16545.0,-0.0015087507543753986
448,2023-06-28,16370.0,-0.010577213659715978
449,2023-06-29,16380.0,0.0006108735491752171
450,2023-06-30,16440.0,0.00366300366300365
451,2023-07-03,16940.0,0.03041362530413627
452,2023-07-04,16805.0,-0.007969303423848828
453,2023-07-05,16505.0,-0.01785182981255584
454,2023-07-06,16235.0,-0.016358679188124836
455,2023-07-07,15775.0,-0.028333846627656256
456,2023-07-10,15735.0,-0.0025356576862123337
457,2023-07-11,16295.0,0.03558945027009841
458,2023-07-12,16500.0,0.01258054617980986
459,2023-07-13,16765.0,0.01606060606060611
460,2023-07-14,17255.0,0.029227557411273475
461,2023-07-17,17130.0,-0.007244277021153267
462,2023-07-18,16930.0,-0.011675423234092208
463,2023-07-19,16890.0,-0.002362669816893037
464,2023-07-20,16760.0,-0.007696862048549469
465,2023-07-21,16805.0,0.002684964200477369
466,2023-07-24,16975.0,0.0101160368937816
467,2023-07-25,17045.0,0.004123711340206171
468,2023-07-26,16605.0,-0.02581402170724556
469,2023-07-27,16990.0,0.02318578741342958
470,2023-07-28,16945.0,-0.0026486168334314275
471,2023-07-31,17110.0,0.009737385659486675
472,2023-08-01,17650.0,0.03156049094097013
473,2023-08-02,16900.0,-0.04249291784702547
474,2023-08-03,16680.0,-0.013017751479289963
475,2023-08-04,16645.0,-0.0020983213429256464
476,2023-08-07,16580.0,-0.0039050765995795045
477,2023-08-08,16295.0,-0.01718938480096499
478,2023-08-09,16640.0,0.021172138692850506
479,2023-08-10,16500.0,-0.008413461538461564
480,2023-08-11,16440.0,-0.0036363636363636598
481,2023-08-14,16145.0,-0.01794403892944041
482,2023-08-16,15665.0,-0.029730566738928488
483,2023-08-17,15575.0,-0.005745292052345974
484,2023-08-18,15415.0,-0.010272873194221543
485,2023-08-21,15395.0,-0.0012974375608173494
486,2023-08-22,15520.0,0.008119519324456093
487,2023-08-23,15455.0,-0.004188144329896892
488,2023-08-24,15880.0,0.0274991912002589
489,2023-08-25,15535.0,-0.021725440806045326
490,2023-08-28,15755.0,0.014161570646926247
491,2023-08-29,15855.0,0.006347191367819693
492,2023-08-30,15960.0,0.0066225165562914245
493,2023-08-31,15945.0,-0.0009398496240601295
494,2023-09-01,16260.0,0.019755409219190945
495,2023-09-04,16485.0,0.013837638376383854
496,2023-09-05,16450.0,-0.002123142250530785
497,2023-09-06,16255.0,-0.011854103343465039
498,2023-09-07,16095.0,-0.009843125192248503
499,2023-09-08,16110.0,0.0009319664492077884
500,2023-09-11,16200.0,0.005586592178770999
501,2023-09-12,16020.0,-0.011111111111111072
502,2023-09-13,16080.0,0.0037453183520599342
503,2023-09-14,16475.0,0.024564676616915415
504,2023-09-15,16920.0,0.027010622154779895
505,2023-09-18,16565.0,-0.020981087470449133
506,2023-09-19,16305.0,-0.015695744038635717
507,2023-09-20,16315.0,0.0006133088009812049
508,2023-09-21,15725.0,-0.03616304014710392
509,2023-09-22,15640.0,-0.00540540540540535
510,2023-09-25,15650.0,0.0006393861892584063
511,2023-09-26,15245.0,-0.025878594249201248
512,2023-09-27,15255.0,0.0006559527714005142
513,2023-10-04,14500.0,-0.049491969845952166
514,2023-10-05,14465.0,-0.0024137931034482474
515,2023-10-06,14510.0,0.003110957483581034
516,2023-10-10,14550.0,0.002756719503790528
517,2023-10-11,15015.0,0.03195876288659805
518,2023-10-12,15370.0,0.02364302364302362
519,2023-10-13,15125.0,-0.015940143135979135
520,2023-10-16,14900.0,-0.014876033057851235
521,2023-10-17,15255.0,0.023825503355704658
522,2023-10-18,15380.0,0.008194034742707412
523,2023-10-19,14830.0,-0.03576072821846554
524,2023-10-20,14350.0,-0.03236682400539448
525,2023-10-23,14180.0,-0.01184668989547033
526,2023-10-24,14420.0,0.016925246826516194
527,2023-10-25,14270.0,-0.010402219140083213
528,2023-10-26,13515.0,-0.052908199018920854
529,2023-10-27,13500.0,-0.0011098779134295356
530,2023-10-30,13580.0,0.00592592592592589
531,2023-10-31,13245.0,-0.024668630338733455
532,2023-11-01,13615.0,0.027935069837674575
533,2023-11-02,14040.0,0.031215571061329328
534,2023-11-03,14330.0,0.02065527065527073
535,2023-11-06,15640.0,0.09141660851360789
536,2023-11-07,15120.0,-0.03324808184143224
537,2023-11-08,14870.0,-0.016534391534391513
538,2023-11-09,14995.0,0.00840618695359785
539,2023-11-10,14810.0,-0.012337445815271741
540,2023-11-13,14800.0,-0.0006752194463200967
541,2023-11-14,15100.0,0.020270270270270174
542,2023-11-15,15745.0,0.042715231788079455
543,2023-11-16,15720.0,-0.0015878056525880924
544,2023-11-17,15555.0,-0.010496183206106902
545,2023-11-20,15770.0,0.013821922211507465
546,2023-11-21,15955.0,0.011731135066582077
547,2023-11-22,15995.0,0.0025070510811657787
548,2023-11-23,16025.0,0.0018755861206627422
549,2023-11-24,15765.0,-0.016224648985959433
550,2023-11-27,15715.0,-0.0031715826197272756
551,2023-11-28,16075.0,0.02290804963410764
552,2023-11-29,16000.0,-0.004665629860031051
553,2023-11-30,16105.0,0.006562500000000027
554,2023-12-01,15780.0,-0.02018006830176966
555,2023-12-04,15955.0,0.011089987325728856
556,2023-12-05,15605.0,-0.02193669696020062
557,2023-12-06,15685.0,0.005126561999359236
558,2023-12-07,15560.0,-0.007969397513547971
559,2023-12-08,15990.0,0.027634961439588768
560,2023-12-11,16095.0,0.0065666041275798115
561,2023-12-12,16265.0,0.010562286424355305
562,2023-12-13,15970.0,-0.018137104211497057
563,2023-12-14,16360.0,0.024420788979336194
564,2023-12-15,16630.0,0.016503667481662543
565,2023-12-18,16685.0,0.00330727600721592
566,2023-12-19,16730.0,0.002697033263410198
567,2023-12-20,17385.0,0.03915122534369386
568,2023-12-21,17160.0,-0.012942191544434878
569,2023-12-22,17280.0,0.006993006993007089
570,2023-12-26,17365.0,0.004918981481481399
571,2023-12-27,17820.0,0.026202130722718042
572,2023-12-28,18400.0,0.032547699214365844
573,2024-01-02,18620.0,0.011956521739130421
574,2024-01-03,17620.0,-0.05370569280343718
575,2024-01-04,17325.0,-0.016742338251986344
576,2024-01-05,17240.0,-0.0049062049062048585
577,2024-01-08,17065.0,-0.010150812064965153
578,2024-01-09,16925.0,-0.008203926164664477
579,2024-01-10,16550.0,-0.02215657311669128
580,2024-01-11,16590.0,0.0024169184290030454
581,2024-01-12,16260.0,-0.019891500904159143
582,2024-01-15,16375.0,0.007072570725707328
583,2024-01-16,15900.0,-0.02900763358778624
584,2024-01-17,15140.0,-0.04779874213836477
585,2024-01-18,15265.0,0.008256274768824401
586,2024-01-19,15725.0,0.030134294136914486
587,2024-01-22,15770.0,0.002861685214626375
588,2024-01-23,15915.0,0.009194673430564348
589,2024-01-24,15770.0,-0.009110901665095872
590,2024-01-25,15790.0,0.0012682308180089752
591,2024-01-26,15850.0,0.0037998733375554927
592,2024-01-29,16250.0,0.025236593059936974
