,날짜,종가,수익률
43,2021-11-08,21560.0,0.008183306055646433
44,2021-11-09,21670.0,0.005102040816326481
45,2021-11-10,21645.0,-0.00115366866635902
46,2021-11-11,21200.0,-0.02055902055902059
47,2021-11-12,21195.0,-0.0002358490566037874
48,2021-11-15,21625.0,0.020287803727294218
49,2021-11-16,21730.0,0.004855491329479822
50,2021-11-17,21835.0,0.004832029452370046
51,2021-11-18,21560.0,-0.012594458438287104
52,2021-11-19,21555.0,-0.0002319109461966784
53,2021-11-22,21345.0,-0.009742519137091121
54,2021-11-23,20750.0,-0.027875380651206316
55,2021-11-24,20515.0,-0.011325301204819227
56,2021-11-25,20720.0,0.00999268827687061
57,2021-11-26,20600.0,-0.00579150579150578
58,2021-11-29,20485.0,-0.005582524271844691
59,2021-11-30,20475.0,-0.00048816206980717425
60,2021-12-01,20045.0,-0.021001221001221038
61,2021-12-02,19320.0,-0.03616862060364179
62,2021-12-03,19495.0,0.009057971014492683
63,2021-12-06,19130.0,-0.018722749422928953
64,2021-12-07,19385.0,0.013329848405645661
65,2021-12-08,19985.0,0.03095176683002321
66,2021-12-09,20235.0,0.012509382036527406
67,2021-12-10,21000.0,0.037805782060785775
68,2021-12-13,19875.0,-0.0535714285714286
69,2021-12-14,19650.0,-0.01132075471698113
70,2021-12-15,19435.0,-0.010941475826972025
71,2021-12-16,19790.0,0.018266014921533236
72,2021-12-17,19295.0,-0.02501263264274889
73,2021-12-20,19485.0,0.009847110650427648
74,2021-12-21,19225.0,-0.01334359763920967
75,2021-12-22,19640.0,0.021586475942782846
76,2021-12-23,19850.0,0.010692464358452058
77,2021-12-24,19995.0,0.007304785894206578
78,2021-12-27,19880.0,-0.0057514378594648585
79,2021-12-28,19920.0,0.002012072434607548
80,2021-12-29,19905.0,-0.0007530120481927804
81,2021-12-30,19840.0,-0.0032655111780959256
82,2022-01-03,19720.0,-0.006048387096774244
83,2022-01-04,19760.0,0.0020283975659229903
84,2022-01-05,19315.0,-0.022520242914979782
85,2022-01-06,18495.0,-0.042454051255500946
86,2022-01-07,18510.0,0.0008110300081103361
87,2022-01-10,18285.0,-0.012155591572123203
88,2022-01-11,18205.0,-0.0043751709051135235
89,2022-01-12,18775.0,0.03131007964844823
90,2022-01-13,18735.0,-0.0021304926764313947
91,2022-01-14,18160.0,-0.03069121964238053
92,2022-01-17,18165.0,0.0002753303964757592
93,2022-01-18,18155.0,-0.0005505092210295048
94,2022-01-19,17630.0,-0.028917653538970023
95,2022-01-20,17580.0,-0.0028360748723765816
96,2022-01-21,17395.0,-0.010523321956769083
97,2022-01-24,16570.0,-0.04742742167289449
98,2022-01-25,16810.0,0.014484007242003605
99,2022-01-26,16225.0,-0.034800713860797194
100,2022-01-27,15825.0,-0.024653312788906034
101,2022-01-28,16035.0,0.013270142180094702
102,2022-02-03,17095.0,0.06610539444964147
103,2022-02-04,16490.0,-0.03539046504825971
104,2022-02-07,16670.0,0.01091570648878104
105,2022-02-08,16530.0,-0.008398320335932796
106,2022-02-09,16675.0,0.00877192982456143
107,2022-02-10,17035.0,0.021589205397301248
108,2022-02-11,16745.0,-0.017023774581743423
109,2022-02-14,16435.0,-0.01851298895192599
110,2022-02-15,16470.0,0.0021296014602980584
111,2022-02-16,16920.0,0.02732240437158473
112,2022-02-17,16745.0,-0.010342789598108748
113,2022-02-18,16360.0,-0.02299193789190801
114,2022-02-21,15930.0,-0.026283618581907087
115,2022-02-22,15675.0,-0.016007532956685444
116,2022-02-23,15775.0,0.006379585326953707
117,2022-02-24,14830.0,-0.05990491283676702
118,2022-02-25,15675.0,0.05697909642616317
119,2022-02-28,15820.0,0.009250398724082842
120,2022-03-02,16090.0,0.017067003792667457
121,2022-03-03,16200.0,0.006836544437538894
122,2022-03-04,15540.0,-0.040740740740740744
123,2022-03-07,15110.0,-0.02767052767052769
124,2022-03-08,14425.0,-0.04533421575115815
125,2022-03-10,15070.0,0.04471403812824959
126,2022-03-11,14940.0,-0.00862641008626408
127,2022-03-14,14440.0,-0.03346720214190091
128,2022-03-15,13980.0,-0.03185595567867039
129,2022-03-16,14395.0,0.0296852646638055
130,2022-03-17,14955.0,0.038902396665508876
131,2022-03-18,15230.0,0.018388498829822852
132,2022-03-21,16000.0,0.050558108995403916
133,2022-03-22,15890.0,-0.0068749999999999645
134,2022-03-23,16305.0,0.026117054751416013
135,2022-03-24,16110.0,-0.011959521619135272
136,2022-03-25,16290.0,0.011173184357541999
137,2022-03-28,16115.0,-0.010742786985880937
138,2022-03-29,16390.0,0.017064846416382284
139,2022-03-30,16865.0,0.028981086028065928
140,2022-03-31,16660.0,-0.012155351319300345
141,2022-04-01,16255.0,-0.024309723889555768
142,2022-04-04,16235.0,-0.0012303906490310768
143,2022-04-05,16890.0,0.040344933785032344
144,2022-04-06,16520.0,-0.021906453522794522
145,2022-04-07,15890.0,-0.03813559322033899
146,2022-04-08,15820.0,-0.004405286343612369
147,2022-04-11,15555.0,-0.01675094816687739
148,2022-04-12,15345.0,-0.013500482160077154
149,2022-04-13,15350.0,0.0003258390355165286
150,2022-04-14,15605.0,0.016612377850162785
151,2022-04-15,15260.0,-0.02210829862223651
152,2022-04-18,15050.0,-0.013761467889908285
153,2022-04-19,15130.0,0.0053156146179402786
154,2022-04-20,15165.0,0.0023132848645075477
155,2022-04-21,14825.0,-0.022420046158918572
156,2022-04-22,14285.0,-0.03642495784148403
157,2022-04-25,13910.0,-0.026251312565628293
158,2022-04-26,14205.0,0.0212077641984183
159,2022-04-27,13745.0,-0.03238296374516014
160,2022-04-28,13615.0,-0.009457984721716994
161,2022-04-29,13725.0,0.008079324274697042
162,2022-05-02,13450.0,-0.02003642987249543
163,2022-05-03,13660.0,0.015613382899628325
164,2022-05-04,13580.0,-0.005856515373352855
165,2022-05-06,13030.0,-0.040500736377025004
166,2022-05-09,12525.0,-0.03875671527244817
167,2022-05-10,12115.0,-0.03273453093812373
168,2022-05-11,12125.0,0.0008254230293025522
169,2022-05-12,11600.0,-0.043298969072164906
170,2022-05-13,11850.0,0.02155172413793105
171,2022-05-16,12125.0,0.02320675105485237
172,2022-05-17,12005.0,-0.009896907216494832
173,2022-05-18,12105.0,0.008329862557267864
174,2022-05-19,11580.0,-0.043370508054522916
175,2022-05-20,11740.0,0.013816925734024155
176,2022-05-23,11750.0,0.0008517887563883608
177,2022-05-24,11660.0,-0.007659574468085073
178,2022-05-25,11200.0,-0.03945111492281306
179,2022-05-26,11190.0,-0.0008928571428571397
180,2022-05-27,11545.0,0.03172475424486154
181,2022-05-30,12160.0,0.05326981377219586
182,2022-05-31,12165.0,0.0004111842105263275
183,2022-06-02,12040.0,-0.01027538018906704
184,2022-06-03,12430.0,0.03239202657807305
185,2022-06-07,12240.0,-0.01528559935639584
186,2022-06-08,12235.0,-0.00040849673202614234
187,2022-06-09,12370.0,0.011033919084593391
188,2022-06-10,12045.0,-0.026273241713823725
189,2022-06-13,11130.0,-0.07596513075965128
190,2022-06-14,10790.0,-0.030548068283917318
191,2022-06-15,10570.0,-0.020389249304911927
192,2022-06-16,10890.0,0.030274361400189242
193,2022-06-17,10440.0,-0.04132231404958675
194,2022-06-20,10610.0,0.016283524904214586
195,2022-06-21,10820.0,0.019792648444863392
196,2022-06-22,10670.0,-0.013863216266173706
197,2022-06-23,10670.0,0.0
198,2022-06-24,11240.0,0.0534208059981256
199,2022-06-27,11750.0,0.045373665480427094
200,2022-06-28,11505.0,-0.020851063829787186
201,2022-06-29,11135.0,-0.032159930465015196
202,2022-06-30,10915.0,-0.019757521329142325
203,2022-07-01,10615.0,-0.02748511223087491
204,2022-07-04,10780.0,0.015544041450777257
205,2022-07-05,10925.0,0.013450834879406237
206,2022-07-06,11280.0,0.03249427917620129
207,2022-07-07,11320.0,0.0035460992907800915
208,2022-07-08,11600.0,0.02473498233215543
209,2022-07-11,11455.0,-0.012499999999999956
210,2022-07-12,11130.0,-0.028371890004364908
211,2022-07-13,11075.0,-0.004941599281221953
212,2022-07-14,11015.0,-0.005417607223476284
213,2022-07-15,10990.0,-0.00226963231956423
214,2022-07-18,11075.0,0.007734303912647844
215,2022-07-19,11105.0,0.0027088036117381975
216,2022-07-20,11515.0,0.0369203061683927
217,2022-07-21,11820.0,0.02648719062092919
218,2022-07-22,11930.0,0.009306260575296044
219,2022-07-25,11485.0,-0.03730092204526403
220,2022-07-26,11380.0,-0.009142359599477623
221,2022-07-27,11180.0,-0.017574692442882234
222,2022-07-28,11595.0,0.0371198568872988
223,2022-07-29,11835.0,0.02069857697283317
224,2022-08-01,11765.0,-0.0059146599070553085
225,2022-08-02,11830.0,0.005524861878453136
226,2022-08-03,11955.0,0.010566356720202785
227,2022-08-04,12385.0,0.035968214136344656
228,2022-08-05,12390.0,0.00040371417036744184
229,2022-08-08,12395.0,0.0004035512510087713
230,2022-08-09,12605.0,0.01694231544977809
231,2022-08-10,12300.0,-0.024196747322491108
232,2022-08-11,12910.0,0.04959349593495932
233,2022-08-12,12780.0,-0.010069713400464808
234,2022-08-16,13050.0,0.021126760563380254
235,2022-08-17,12920.0,-0.009961685823754785
236,2022-08-18,12700.0,-0.017027863777089758
237,2022-08-19,12710.0,0.0007874015748030594
238,2022-08-22,12340.0,-0.029110936270652976
239,2022-08-23,12000.0,-0.027552674230145846
240,2022-08-24,11900.0,-0.008333333333333304
241,2022-08-25,12115.0,0.01806722689075624
242,2022-08-26,12320.0,0.016921172100701654
243,2022-08-29,11810.0,-0.04139610389610393
244,2022-08-30,11810.0,0.0
245,2022-08-31,11790.0,-0.0016934801016088574
246,2022-09-01,11550.0,-0.020356234096692072
247,2022-09-02,11490.0,-0.0051948051948051965
248,2022-09-05,11455.0,-0.003046127067014792
249,2022-09-06,11530.0,0.006547359231776406
250,2022-09-07,11325.0,-0.01777970511708582
251,2022-09-08,11645.0,0.028256070640176656
252,2022-09-13,12270.0,0.053671103477887616
253,2022-09-14,11780.0,-0.03993480032599839
254,2022-09-15,11800.0,0.001697792869269854
255,2022-09-16,11620.0,-0.015254237288135575
256,2022-09-19,11450.0,-0.014629948364888179
257,2022-09-20,11525.0,0.0065502183406114245
258,2022-09-21,11280.0,-0.02125813449023861
259,2022-09-22,10955.0,-0.028812056737588687
260,2022-09-23,10730.0,-0.02053856686444544
261,2022-09-26,10620.0,-0.010251630941286116
262,2022-09-27,10605.0,-0.0014124293785310327
263,2022-09-28,10530.0,-0.007072135785007094
264,2022-09-29,10845.0,0.029914529914529808
265,2022-09-30,10800.0,-0.004149377593360981
266,2022-10-04,10800.0,0.0
267,2022-10-05,11205.0,0.03750000000000009
268,2022-10-06,11335.0,0.011601963409192395
269,2022-10-07,11345.0,0.0008822232024703336
270,2022-10-11,10630.0,-0.06302335830762451
271,2022-10-12,10540.0,-0.008466603951081897
272,2022-10-13,10360.0,-0.017077798861480087
273,2022-10-14,10440.0,0.007722007722007707
274,2022-10-17,10270.0,-0.016283524904214586
275,2022-10-18,10795.0,0.05111976630963966
276,2022-10-19,10815.0,0.0018527095877720612
277,2022-10-20,10710.0,-0.009708737864077666
278,2022-10-21,10715.0,0.00046685340802987696
279,2022-10-24,10985.0,0.025198320111992523
280,2022-10-25,10985.0,0.0
281,2022-10-26,11210.0,0.020482476103777847
282,2022-10-27,11135.0,-0.006690454950936675
283,2022-10-28,10620.0,-0.04625056129321958
284,2022-10-31,10745.0,0.011770244821092346
285,2022-11-01,10710.0,-0.0032573289902280145
286,2022-11-02,10620.0,-0.008403361344537785
287,2022-11-03,10055.0,-0.053201506591337044
288,2022-11-04,9890.0,-0.016409746394828395
289,2022-11-07,9735.0,-0.01567239635995954
290,2022-11-08,9880.0,0.014894709809964102
291,2022-11-09,9985.0,0.010627530364372362
292,2022-11-10,9670.0,-0.03154732098147217
293,2022-11-11,10600.0,0.09617373319544975
294,2022-11-14,10825.0,0.021226415094339535
295,2022-11-15,10965.0,0.012933025404157084
296,2022-11-16,11055.0,0.008207934336525335
297,2022-11-17,10820.0,-0.021257349615558585
298,2022-11-18,10605.0,-0.019870609981515686
299,2022-11-21,10420.0,-0.017444601603017418
300,2022-11-22,10400.0,-0.0019193857965451588
301,2022-11-23,10505.0,0.010096153846153921
302,2022-11-24,10685.0,0.017134697762970053
303,2022-11-25,10580.0,-0.009826860084230282
304,2022-11-28,10445.0,-0.012759924385633226
305,2022-11-29,10320.0,-0.011967448539971226
306,2022-11-30,10320.0,0.0
307,2022-12-01,10880.0,0.054263565891472965
308,2022-12-02,10850.0,-0.0027573529411765163
309,2022-12-05,10920.0,0.006451612903225712
310,2022-12-06,10605.0,-0.028846153846153855
311,2022-12-07,10400.0,-0.019330504479019295
312,2022-12-08,10355.0,-0.0043269230769230616
313,2022-12-09,10400.0,0.004345726702076336
314,2022-12-12,10400.0,0.0
315,2022-12-13,10475.0,0.007211538461538547
316,2022-12-14,10865.0,0.037231503579952197
317,2022-12-15,10820.0,-0.004141739530602817
318,2022-12-16,10445.0,-0.03465804066543443
319,2022-12-19,10415.0,-0.002872187649593072
320,2022-12-20,10000.0,-0.03984637542006719
321,2022-12-21,10280.0,0.028000000000000025
322,2022-12-22,10300.0,0.0019455252918287869
323,2022-12-23,10020.0,-0.027184466019417486
324,2022-12-26,10035.0,0.0014970059880239361
325,2022-12-27,10050.0,0.001494768310911887
326,2022-12-28,9920.0,-0.012935323383084563
327,2022-12-29,9925.0,0.0005040322580645018
328,2023-01-02,10060.0,0.013602015113350019
329,2023-01-03,10015.0,-0.004473161033797246
330,2023-01-04,10065.0,0.004992511233150365
331,2023-01-05,10215.0,0.014903129657227954
332,2023-01-06,10080.0,-0.013215859030836996
333,2023-01-09,10245.0,0.016369047619047672
334,2023-01-10,10335.0,0.008784773060029227
335,2023-01-11,10365.0,0.002902757619738683
336,2023-01-12,10570.0,0.019778099372889546
337,2023-01-13,10665.0,0.00898770104068114
338,2023-01-16,10835.0,0.015939990623534905
339,2023-01-17,10850.0,0.0013844023996307797
340,2023-01-18,10820.0,-0.0027649769585254003
341,2023-01-19,10695.0,-0.01155268022181144
342,2023-01-20,10640.0,-0.005142589995324909
343,2023-01-25,10955.0,0.02960526315789469
344,2023-01-26,11080.0,0.011410314924692022
345,2023-01-27,11335.0,0.0230144404332131
346,2023-01-30,11580.0,0.02161446846052062
347,2023-01-31,11230.0,-0.030224525043177852
348,2023-02-01,11410.0,0.01602849510240434
349,2023-02-02,11875.0,0.04075372480280448
350,2023-02-03,12340.0,0.03915789473684206
351,2023-02-06,12050.0,-0.02350081037277152
352,2023-02-07,12005.0,-0.003734439834024883
353,2023-02-08,12210.0,0.01707621824239891
354,2023-02-09,12000.0,-0.017199017199017175
355,2023-02-10,11810.0,-0.015833333333333366
356,2023-02-13,11540.0,-0.02286198137171891
357,2023-02-14,11685.0,0.01256499133448874
358,2023-02-15,11745.0,0.005134788189987249
359,2023-02-16,12150.0,0.034482758620689724
360,2023-02-17,11900.0,-0.020576131687242816
361,2023-02-20,11700.0,-0.01680672268907568
362,2023-02-21,11525.0,-0.014957264957264904
363,2023-02-22,11325.0,-0.017353579175705014
364,2023-02-23,11415.0,0.007947019867549754
365,2023-02-24,11320.0,-0.008322382829610175
366,2023-02-27,11085.0,-0.02075971731448767
367,2023-02-28,11095.0,0.0009021199819576609
368,2023-03-02,11090.0,-0.00045065344749883884
369,2023-03-03,11215.0,0.011271415689810604
370,2023-03-06,11425.0,0.018724921979491826
371,2023-03-07,11410.0,-0.0013129102844638973
372,2023-03-08,11440.0,0.002629272567922891
373,2023-03-09,11330.0,-0.009615384615384581
374,2023-03-10,11075.0,-0.022506619593998245
375,2023-03-13,10935.0,-0.012641083521444663
376,2023-03-14,10875.0,-0.005486968449931462
377,2023-03-15,10965.0,0.008275862068965578
378,2023-03-16,11240.0,0.025079799361605204
379,2023-03-17,11515.0,0.024466192170818468
380,2023-03-20,11555.0,0.0034737299174989467
381,2023-03-21,11400.0,-0.013414106447425356
382,2023-03-22,11675.0,0.02412280701754388
383,2023-03-23,11545.0,-0.011134903640256932
384,2023-03-24,11550.0,0.0004330879168470414
385,2023-03-27,11645.0,0.008225108225108135
386,2023-03-28,11530.0,-0.009875483039931354
387,2023-03-29,11510.0,-0.0017346053772766545
388,2023-03-30,11590.0,0.0069504778453519656
389,2023-03-31,11715.0,0.010785159620362306
390,2023-04-03,12085.0,0.03158344003414415
391,2023-04-04,12125.0,0.003309888291270102
392,2023-04-05,11975.0,-0.012371134020618513
393,2023-04-06,11775.0,-0.01670146137787054
394,2023-04-07,11800.0,0.002123142250530785
395,2023-04-10,11750.0,-0.004237288135593209
396,2023-04-11,11780.0,0.002553191489361728
397,2023-04-12,11730.0,-0.004244482173174857
398,2023-04-13,11680.0,-0.004262574595055413
399,2023-04-14,11890.0,0.017979452054794454
400,2023-04-17,11950.0,0.005046257359125228
401,2023-04-18,11825.0,-0.010460251046025104
402,2023-04-19,11925.0,0.008456659619450413
403,2023-04-20,11850.0,-0.0062893081761006275
404,2023-04-21,11625.0,-0.01898734177215189
405,2023-04-24,11605.0,-0.0017204301075268713
406,2023-04-25,11575.0,-0.0025850926324859635
407,2023-04-26,11390.0,-0.0159827213822894
408,2023-04-27,11480.0,0.007901668129938644
409,2023-04-28,11650.0,0.014808362369338024
410,2023-05-02,11530.0,-0.01030042918454932
411,2023-05-03,11315.0,-0.018647007805724147
412,2023-05-04,11270.0,-0.00397702165267344
413,2023-05-08,11520.0,0.022182786157941337
414,2023-05-09,11530.0,0.0008680555555555802
415,2023-05-10,11530.0,0.0
416,2023-05-11,11675.0,0.012575888985255856
417,2023-05-12,11755.0,0.006852248394004334
418,2023-05-15,11655.0,-0.008507018290089374
419,2023-05-16,11790.0,0.01158301158301156
420,2023-05-17,11780.0,-0.0008481764206954567
421,2023-05-18,11985.0,0.017402376910016892
422,2023-05-19,12315.0,0.027534418022528095
423,2023-05-22,12180.0,-0.010962241169305775
424,2023-05-23,12365.0,0.01518883415435135
425,2023-05-24,12200.0,-0.013344116457743582
426,2023-05-25,12355.0,0.01270491803278695
427,2023-05-26,12275.0,-0.006475111290975333
428,2023-05-30,12605.0,0.02688391038696536
429,2023-05-31,12670.0,0.0051566838556127426
430,2023-06-01,12800.0,0.010260457774269982
431,2023-06-02,12870.0,0.005468749999999911
432,2023-06-05,12980.0,0.008547008547008517
433,2023-06-07,13145.0,0.012711864406779627
434,2023-06-08,12760.0,-0.029288702928870314
435,2023-06-09,12920.0,0.012539184952978122
436,2023-06-12,12855.0,-0.0050309597523219285
437,2023-06-13,13060.0,0.015947102294826987
438,2023-06-14,13185.0,0.009571209800918856
439,2023-06-15,13155.0,-0.0022753128555176305
440,2023-06-16,13355.0,0.01520334473584195
441,2023-06-19,13225.0,-0.009734181954324184
442,2023-06-20,13050.0,-0.013232514177693777
443,2023-06-21,13180.0,0.009961685823754785
444,2023-06-22,12950.0,-0.017450682852807264
445,2023-06-23,12980.0,0.0023166023166023564
446,2023-06-26,13165.0,0.014252696456086289
447,2023-06-27,12870.0,-0.022407899734143588
448,2023-06-28,13020.0,0.011655011655011593
449,2023-06-29,13400.0,0.029185867895545226
450,2023-06-30,13160.0,-0.017910447761193993
451,2023-07-03,13355.0,0.014817629179331382
452,2023-07-04,13450.0,0.007113440658929271
453,2023-07-05,13455.0,0.00037174721189581206
454,2023-07-06,13350.0,-0.0078037904124860225
455,2023-07-07,13115.0,-0.017602996254681647
456,2023-07-10,13125.0,0.0007624857033929899
457,2023-07-11,13315.0,0.014476190476190531
458,2023-07-12,13575.0,0.019526849417949688
459,2023-07-13,13820.0,0.018047882136279947
460,2023-07-14,13975.0,0.01121562952243127
461,2023-07-17,13780.0,-0.013953488372092981
462,2023-07-18,13975.0,0.014150943396226356
463,2023-07-19,14150.0,0.012522361359570633
464,2023-07-20,14090.0,-0.004240282685512353
465,2023-07-21,13645.0,-0.031582682753726
466,2023-07-24,13720.0,0.005496518871381362
467,2023-07-25,13760.0,0.00291545189504383
468,2023-07-26,13775.0,0.0010901162790697416
469,2023-07-27,13815.0,0.0029038112522685733
470,2023-07-28,13630.0,-0.013391241404270726
471,2023-07-31,13940.0,0.022743947175348556
472,2023-08-01,14095.0,0.011119081779053186
473,2023-08-02,13940.0,-0.01099680737850306
474,2023-08-03,13735.0,-0.014705882352941124
475,2023-08-04,13515.0,-0.016017473607571886
476,2023-08-07,13525.0,0.0007399186089529497
477,2023-08-08,13665.0,0.010351201478743022
478,2023-08-09,13655.0,-0.0007317965605562193
479,2023-08-10,13465.0,-0.01391431709996338
480,2023-08-11,13370.0,-0.007055328629780866
481,2023-08-14,13240.0,-0.00972326103216159
482,2023-08-16,13180.0,-0.004531722054380682
483,2023-08-17,13000.0,-0.01365705614567525
484,2023-08-18,12870.0,-0.010000000000000009
485,2023-08-21,12885.0,0.0011655011655011815
486,2023-08-22,12940.0,0.004268529297632995
487,2023-08-23,13085.0,0.011205564142194646
488,2023-08-24,13425.0,0.025983951089033175
489,2023-08-25,12930.0,-0.036871508379888285
490,2023-08-28,13095.0,0.012761020881670637
491,2023-08-29,13180.0,0.0064910271095837135
492,2023-08-30,13550.0,0.028072837632777015
493,2023-08-31,13480.0,-0.005166051660516646
494,2023-09-01,13695.0,0.01594955489614236
495,2023-09-04,13895.0,0.014603870025556853
496,2023-09-05,13920.0,0.0017992083483266974
497,2023-09-06,13880.0,-0.002873563218390829
498,2023-09-07,13725.0,-0.011167146974063402
499,2023-09-08,13770.0,0.003278688524590123
500,2023-09-11,13790.0,0.001452432824981864
501,2023-09-12,13925.0,0.009789702683103751
502,2023-09-13,13785.0,-0.010053859964093359
503,2023-09-14,13765.0,-0.0014508523757708058
504,2023-09-15,13735.0,-0.002179440610243333
505,2023-09-18,13515.0,-0.016017473607571886
506,2023-09-19,13575.0,0.004439511653718142
507,2023-09-20,13450.0,-0.009208103130755041
508,2023-09-21,13155.0,-0.021933085501858685
509,2023-09-22,12800.0,-0.02698593690611939
510,2023-09-25,12790.0,-0.0007812499999999556
511,2023-09-26,12820.0,0.0023455824863174435
512,2023-09-27,12745.0,-0.0058502340093603555
513,2023-10-04,12550.0,-0.015300117693213044
514,2023-10-05,12630.0,0.0063745019920318224
515,2023-10-06,12540.0,-0.0071258907363420665
516,2023-10-10,12945.0,0.03229665071770338
517,2023-10-11,13095.0,0.011587485515643037
518,2023-10-12,13320.0,0.01718213058419238
519,2023-10-13,12980.0,-0.02552552552552556
520,2023-10-16,12750.0,-0.017719568567026167
521,2023-10-17,12960.0,0.016470588235294015
522,2023-10-18,12960.0,0.0
523,2023-10-19,12730.0,-0.017746913580246937
524,2023-10-20,12700.0,-0.00235663786331497
525,2023-10-23,12485.0,-0.016929133858267664
526,2023-10-24,12555.0,0.0056067280736884495
527,2023-10-25,12650.0,0.007566706491437758
528,2023-10-26,12020.0,-0.04980237154150202
529,2023-10-27,12050.0,0.0024958402662229595
530,2023-10-30,12040.0,-0.0008298755186721962
531,2023-10-31,12060.0,0.0016611295681063787
532,2023-11-01,12265.0,0.016998341625207303
533,2023-11-02,12315.0,0.0040766408479413485
534,2023-11-03,12485.0,0.01380430369468133
535,2023-11-06,12930.0,0.03564277132559068
536,2023-11-07,12670.0,-0.02010827532869297
537,2023-11-08,12950.0,0.022099447513812098
538,2023-11-09,12905.0,-0.0034749034749034236
539,2023-11-10,12860.0,-0.0034870205346765326
540,2023-11-13,12860.0,0.0
541,2023-11-14,12935.0,0.005832037325038897
542,2023-11-15,13515.0,0.04483958252802478
543,2023-11-16,13385.0,-0.009618941916389234
544,2023-11-17,13280.0,-0.00784460216660443
545,2023-11-20,13735.0,0.03426204819277112
546,2023-11-21,13480.0,-0.018565708045140128
547,2023-11-22,13400.0,-0.005934718100890191
548,2023-11-23,13485.0,0.006343283582089576
549,2023-11-24,13660.0,0.012977382276603722
550,2023-11-27,13500.0,-0.01171303074670571
551,2023-11-28,13510.0,0.0007407407407407085
552,2023-11-29,13615.0,0.007772020725388629
553,2023-11-30,13720.0,0.007712082262210762
554,2023-12-01,13700.0,-0.001457725947521915
555,2023-12-04,14025.0,0.02372262773722622
556,2023-12-05,13985.0,-0.0028520499108734
557,2023-12-06,13890.0,-0.006792992491955641
558,2023-12-07,13810.0,-0.005759539236861011
559,2023-12-08,13990.0,0.01303403330919628
560,2023-12-11,14180.0,0.013581129378127166
561,2023-12-12,14170.0,-0.0007052186177715081
562,2023-12-13,14250.0,0.0056457304163726185
563,2023-12-14,14680.0,0.03017543859649119
564,2023-12-15,14670.0,-0.0006811989100817817
565,2023-12-18,14695.0,0.001704158145875878
566,2023-12-19,14910.0,0.014630826811840691
567,2023-12-20,15090.0,0.012072434607645954
568,2023-12-21,14795.0,-0.019549370444002623
569,2023-12-22,15010.0,0.014531936465022044
570,2023-12-26,15115.0,0.0069953364423718245
571,2023-12-27,15050.0,-0.004300363876943436
572,2023-12-28,15145.0,0.006312292358803928
573,2024-01-02,14885.0,-0.01716738197424894
574,2024-01-03,14710.0,-0.011756802149815226
575,2024-01-04,14430.0,-0.0190346702923182
576,2024-01-05,14465.0,0.002425502425502435
577,2024-01-08,14570.0,0.00725890079502256
578,2024-01-09,14775.0,0.014070006863418083
579,2024-01-10,14995.0,0.014890016920473759
580,2024-01-11,15020.0,0.0016672224074691933
581,2024-01-12,15045.0,0.0016644474034619439
582,2024-01-15,15095.0,0.003323363243602495
583,2024-01-16,15185.0,0.005962239152037085
584,2024-01-17,15065.0,-0.007902535396773103
585,2024-01-18,15025.0,-0.002655160969133763
586,2024-01-19,15215.0,0.012645590682196284
587,2024-01-22,15490.0,0.018074268813670802
588,2024-01-23,15430.0,-0.003873466752743693
589,2024-01-24,15635.0,0.013285806869734351
590,2024-01-25,15535.0,-0.006395906619763303
591,2024-01-26,15545.0,0.0006437077566785465
592,2024-01-29,15755.0,0.013509166934705608
593,2024-01-30,16050.0,0.01872421453506834
