,날짜,종가,수익률
458,2023-07-12,20940.0,0.005039596832253412
459,2023-07-13,21125.0,0.008834765998089855
460,2023-07-14,21230.0,0.004970414201183493
461,2023-07-17,21200.0,-0.0014130946773434072
462,2023-07-18,21295.0,0.004481132075471628
463,2023-07-19,21470.0,0.008217891523831788
464,2023-07-20,21445.0,-0.0011644154634373738
465,2023-07-21,21370.0,-0.0034973187223128477
466,2023-07-24,21340.0,-0.0014038371548900086
467,2023-07-25,21450.0,0.005154639175257714
468,2023-07-26,21500.0,0.002331002331002363
469,2023-07-27,21550.0,0.0023255813953488857
470,2023-07-28,21415.0,-0.006264501160092806
471,2023-07-31,21545.0,0.006070511323838401
472,2023-08-01,21595.0,0.0023207240659086636
473,2023-08-02,21405.0,-0.00879833294744159
474,2023-08-03,21230.0,-0.008175659892548426
475,2023-08-04,21240.0,0.0004710315591145431
476,2023-08-07,21110.0,-0.006120527306967993
477,2023-08-08,21165.0,0.002605400284225512
478,2023-08-09,21170.0,0.00023623907394276777
479,2023-08-10,21090.0,-0.0037789324515824507
480,2023-08-11,21005.0,-0.004030346135609264
481,2023-08-14,20950.0,-0.0026184241847179157
482,2023-08-16,20850.0,-0.004773269689737458
483,2023-08-17,20700.0,-0.007194244604316502
484,2023-08-18,20535.0,-0.007971014492753614
485,2023-08-21,20500.0,-0.0017044071098125668
486,2023-08-22,20650.0,0.007317073170731714
487,2023-08-23,20655.0,0.0002421307506053072
488,2023-08-24,20965.0,0.0150084725248123
489,2023-08-25,20530.0,-0.0207488671595516
490,2023-08-28,20710.0,0.008767657087189518
491,2023-08-29,20835.0,0.006035731530661614
492,2023-08-30,21095.0,0.012479001679865709
493,2023-08-31,21180.0,0.004029390850912584
494,2023-09-01,21135.0,-0.0021246458923512845
495,2023-09-04,21190.0,0.0026023184291459334
496,2023-09-05,21135.0,-0.0025955639452571733
497,2023-09-06,21070.0,-0.003075467234445184
498,2023-09-07,20890.0,-0.008542952064546694
499,2023-09-08,20915.0,0.0011967448539971226
500,2023-09-11,20965.0,0.0023906287353574474
501,2023-09-12,21010.0,0.002146434533746744
502,2023-09-13,20885.0,-0.005949547834364632
503,2023-09-14,21005.0,0.005745750538664218
504,2023-09-15,21130.0,0.0059509640561770105
505,2023-09-18,20870.0,-0.01230477993374346
506,2023-09-19,20820.0,-0.002395783421178743
507,2023-09-20,20815.0,-0.00024015369836694056
508,2023-09-21,20555.0,-0.012490992073024287
509,2023-09-22,20305.0,-0.012162490878131815
510,2023-09-25,20265.0,-0.001969958138389516
511,2023-09-26,20175.0,-0.004441154700222105
512,2023-09-27,20060.0,-0.005700123915737265
513,2023-10-04,19650.0,-0.02043868394815551
514,2023-10-05,19895.0,0.012468193384223891
515,2023-10-06,19845.0,-0.0025131942699170295
516,2023-10-10,20250.0,0.020408163265306145
517,2023-10-11,20355.0,0.005185185185185182
518,2023-10-12,20525.0,0.008351756325227111
519,2023-10-13,20325.0,-0.00974421437271622
520,2023-10-16,20260.0,-0.00319803198031976
521,2023-10-17,20370.0,0.005429417571569672
522,2023-10-18,20365.0,-0.0002454590083456054
523,2023-10-19,20100.0,-0.013012521482936412
524,2023-10-20,19875.0,-0.011194029850746245
525,2023-10-23,19745.0,-0.006540880503144608
526,2023-10-24,19740.0,-0.00025322866548493916
527,2023-10-25,19760.0,0.0010131712259371373
528,2023-10-26,19405.0,-0.017965587044534437
529,2023-10-27,19380.0,-0.001288327750579743
530,2023-10-30,19270.0,-0.005675954592363253
531,2023-10-31,19340.0,0.0036325895173845435
532,2023-11-01,19505.0,0.008531540847983354
533,2023-11-02,19775.0,0.013842604460394758
534,2023-11-03,20105.0,0.01668773704171933
535,2023-11-06,20310.0,0.010196468540164094
536,2023-11-07,20265.0,-0.0022156573116691725
537,2023-11-08,20345.0,0.003947693066864044
538,2023-11-09,20380.0,0.001720324404030471
539,2023-11-10,20250.0,-0.006378802747791901
540,2023-11-13,20445.0,0.009629629629629655
541,2023-11-14,20535.0,0.00440205429200291
542,2023-11-15,20985.0,0.021913805697589384
543,2023-11-16,20935.0,-0.00238265427686446
544,2023-11-17,20985.0,0.002388344877000348
545,2023-11-20,20960.0,-0.0011913271384321744
546,2023-11-21,21160.0,0.009541984732824416
547,2023-11-22,21085.0,-0.0035444234404536923
548,2023-11-23,21195.0,0.005216978894948987
549,2023-11-24,21190.0,-0.00023590469450340823
550,2023-11-27,21145.0,-0.002123643227937677
551,2023-11-28,21175.0,0.0014187751241427904
552,2023-11-29,21200.0,0.0011806375442739991
553,2023-11-30,21200.0,0.0
554,2023-12-01,21230.0,0.0014150943396227245
555,2023-12-04,21315.0,0.00400376825247295
556,2023-12-05,21195.0,-0.005629838142153454
557,2023-12-06,21295.0,0.004718093890068387
558,2023-12-07,21150.0,-0.006809110119746387
559,2023-12-08,21300.0,0.007092198581560183
560,2023-12-11,21400.0,0.0046948356807512415
561,2023-12-12,21480.0,0.0037383177570093906
562,2023-12-13,21600.0,0.005586592178770999
563,2023-12-14,21955.0,0.016435185185185164
564,2023-12-15,21940.0,-0.0006832156684126733
565,2023-12-18,21960.0,0.0009115770282588365
566,2023-12-19,22015.0,0.0025045537340619983
567,2023-12-20,22150.0,0.00613218260277093
568,2023-12-21,21905.0,-0.011060948081264121
569,2023-12-22,21995.0,0.004108650992924012
570,2023-12-26,22120.0,0.005683109797681274
571,2023-12-27,22180.0,0.002712477396021651
572,2023-12-28,22245.0,0.0029305680793507705
573,2024-01-02,22160.0,-0.0038210833895256924
574,2024-01-03,21985.0,-0.007897111913357402
575,2024-01-04,21830.0,-0.007050261541960423
576,2024-01-05,21740.0,-0.004122766834631197
577,2024-01-08,21750.0,0.0004599816007360147
578,2024-01-09,22045.0,0.013563218390804543
579,2024-01-10,22035.0,-0.0004536176003628878
580,2024-01-11,22200.0,0.0074880871341047595
581,2024-01-12,22110.0,-0.004054054054054013
582,2024-01-15,22170.0,0.0027137042062415073
583,2024-01-16,22075.0,-0.004285069914298556
584,2024-01-17,21985.0,-0.004077010192525488
585,2024-01-18,21955.0,-0.001364566750056806
586,2024-01-19,22150.0,0.008881803689364531
587,2024-01-22,22460.0,0.013995485327313872
588,2024-01-23,22460.0,0.0
589,2024-01-24,22590.0,0.005788067675868147
590,2024-01-25,22550.0,-0.0017706949977865927
