,날짜,종가,수익률
103,2022-02-04,8140.0,0.02648171500630525
104,2022-02-07,7975.0,-0.020270270270270285
105,2022-02-08,8005.0,0.0037617554858935254
106,2022-02-09,8220.0,0.026858213616489657
107,2022-02-10,8350.0,0.015815085158150888
108,2022-02-11,8230.0,-0.014371257485029987
109,2022-02-14,8005.0,-0.027339003645200477
110,2022-02-15,7910.0,-0.011867582760774487
111,2022-02-16,8160.0,0.031605562579013924
112,2022-02-17,8270.0,0.013480392156862697
113,2022-02-18,8235.0,-0.004232164449818665
114,2022-02-21,8220.0,-0.0018214936247723523
115,2022-02-22,7990.0,-0.027980535279805374
116,2022-02-23,8060.0,0.008760951188986343
117,2022-02-24,7700.0,-0.04466501240694787
118,2022-02-25,7795.0,0.012337662337662314
119,2022-02-28,7900.0,0.01347017318794097
120,2022-03-02,7865.0,-0.004430379746835467
121,2022-03-03,8125.0,0.03305785123966931
122,2022-03-04,7910.0,-0.026461538461538425
123,2022-03-07,7530.0,-0.04804045512010113
124,2022-03-08,7340.0,-0.025232403718459473
125,2022-03-10,7625.0,0.038828337874659447
126,2022-03-11,7575.0,-0.006557377049180357
127,2022-03-14,7585.0,0.0013201320132012473
128,2022-03-15,7435.0,-0.019775873434410007
129,2022-03-16,7620.0,0.02488231338264968
130,2022-03-17,7890.0,0.03543307086614167
131,2022-03-18,7890.0,0.0
132,2022-03-21,7735.0,-0.019645120405576644
133,2022-03-22,7885.0,0.019392372333548735
134,2022-03-23,8010.0,0.01585288522511097
135,2022-03-24,7960.0,-0.006242197253433224
136,2022-03-25,7890.0,-0.008793969849246186
137,2022-03-28,7915.0,0.003168567807350975
138,2022-03-29,7990.0,0.009475679090334754
139,2022-03-30,8040.0,0.006257822277847325
140,2022-03-31,8100.0,0.00746268656716409
141,2022-04-01,7985.0,-0.014197530864197505
142,2022-04-04,8060.0,0.009392611145898622
143,2022-04-05,8055.0,-0.0006203473945409765
144,2022-04-06,7875.0,-0.022346368715083775
145,2022-04-07,7655.0,-0.027936507936507926
146,2022-04-08,7670.0,0.0019595035924233617
147,2022-04-11,7665.0,-0.0006518904823989979
148,2022-04-12,7505.0,-0.020874103065883887
149,2022-04-13,7775.0,0.035976015989340526
150,2022-04-14,7715.0,-0.007717041800643032
151,2022-04-15,7550.0,-0.021386908619572265
152,2022-04-18,7555.0,0.0006622516556291647
153,2022-04-19,7710.0,0.020516214427531487
154,2022-04-20,7685.0,-0.003242542153047978
155,2022-04-21,7785.0,0.013012361743656387
156,2022-04-22,7610.0,-0.02247912652536932
157,2022-04-25,7350.0,-0.0341655716162943
158,2022-04-26,7420.0,0.00952380952380949
159,2022-04-27,7240.0,-0.02425876010781669
160,2022-04-28,7365.0,0.017265193370165743
161,2022-04-29,7600.0,0.031907671418873074
162,2022-05-02,7525.0,-0.009868421052631526
163,2022-05-03,7520.0,-0.0006644518272425071
164,2022-05-04,7545.0,0.0033244680851063357
165,2022-05-06,7330.0,-0.028495692511597115
166,2022-05-09,7185.0,-0.01978171896316505
167,2022-05-10,7110.0,-0.01043841336116913
168,2022-05-11,7110.0,0.0
169,2022-05-12,6880.0,-0.03234880450070321
170,2022-05-13,7185.0,0.04433139534883712
171,2022-05-16,7145.0,-0.005567153792623514
172,2022-05-17,7280.0,0.01889433170048993
173,2022-05-18,7320.0,0.005494505494505475
174,2022-05-19,7100.0,-0.030054644808743203
175,2022-05-20,7365.0,0.03732394366197189
176,2022-05-23,7390.0,0.0033944331296673624
177,2022-05-24,7140.0,-0.03382949932341006
178,2022-05-25,7200.0,0.008403361344537785
179,2022-05-26,7140.0,-0.008333333333333304
180,2022-05-27,7305.0,0.02310924369747891
181,2022-05-30,7490.0,0.02532511978097185
182,2022-05-31,7550.0,0.008010680907877266
183,2022-06-02,7380.0,-0.02251655629139071
184,2022-06-03,7470.0,0.012195121951219523
185,2022-06-07,7185.0,-0.0381526104417671
186,2022-06-08,7225.0,0.005567153792623625
187,2022-06-09,7190.0,-0.0048442906574394096
188,2022-06-10,6995.0,-0.02712100139082063
189,2022-06-13,6555.0,-0.0629020729092209
190,2022-06-14,6480.0,-0.011441647597253968
191,2022-06-15,6240.0,-0.03703703703703709
192,2022-06-16,6235.0,-0.0008012820512820484
193,2022-06-17,6140.0,-0.015236567762630271
194,2022-06-20,5920.0,-0.03583061889250816
195,2022-06-21,5995.0,0.012668918918918859
196,2022-06-22,5710.0,-0.047539616346955804
197,2022-06-23,5640.0,-0.012259194395796813
198,2022-06-24,5865.0,0.039893617021276695
199,2022-06-27,5980.0,0.019607843137254832
200,2022-06-28,6075.0,0.015886287625417994
201,2022-06-29,5905.0,-0.027983539094650234
202,2022-06-30,5705.0,-0.03386960203217615
203,2022-07-01,5585.0,-0.02103418054338302
204,2022-07-04,5590.0,0.0008952551477170445
205,2022-07-05,5760.0,0.030411449016100267
206,2022-07-06,5505.0,-0.04427083333333337
207,2022-07-07,5715.0,0.038147138964577554
208,2022-07-08,5775.0,0.01049868766404205
209,2022-07-11,5720.0,-0.00952380952380949
210,2022-07-12,5600.0,-0.020979020979020935
211,2022-07-13,5660.0,0.010714285714285676
212,2022-07-14,5625.0,-0.006183745583038913
213,2022-07-15,5675.0,0.008888888888888946
214,2022-07-18,5925.0,0.044052863436123246
215,2022-07-19,5890.0,-0.005907172995780585
216,2022-07-20,6000.0,0.018675721561969505
217,2022-07-21,6120.0,0.020000000000000018
218,2022-07-22,6030.0,-0.014705882352941124
219,2022-07-25,6095.0,0.010779436152570376
220,2022-07-26,6120.0,0.00410172272354381
221,2022-07-27,6140.0,0.0032679738562091387
222,2022-07-28,6205.0,0.010586319218240936
223,2022-07-29,6260.0,0.008863819500402936
224,2022-08-01,6265.0,0.0007987220447285281
225,2022-08-02,6190.0,-0.011971268954509173
226,2022-08-03,6270.0,0.01292407108239102
227,2022-08-04,6330.0,0.009569377990430672
228,2022-08-05,6435.0,0.016587677725118377
229,2022-08-08,6390.0,-0.006993006993006978
230,2022-08-09,6435.0,0.007042253521126751
231,2022-08-10,6300.0,-0.020979020979020935
232,2022-08-11,6495.0,0.030952380952380842
233,2022-08-12,6545.0,0.007698229407236301
234,2022-08-16,6590.0,0.006875477463712754
235,2022-08-17,6515.0,-0.011380880121396042
236,2022-08-18,6470.0,-0.0069071373752878085
237,2022-08-19,6390.0,-0.012364760432766575
238,2022-08-22,6225.0,-0.025821596244131495
239,2022-08-23,6075.0,-0.02409638554216864
240,2022-08-24,6115.0,0.006584362139917754
241,2022-08-25,6255.0,0.02289452166802941
242,2022-08-26,6280.0,0.003996802557953538
243,2022-08-29,5970.0,-0.04936305732484081
244,2022-08-30,6085.0,0.019262981574539317
245,2022-08-31,6180.0,0.015612161051766549
246,2022-09-01,5905.0,-0.04449838187702271
247,2022-09-02,5845.0,-0.010160880609652811
248,2022-09-05,5830.0,-0.0025662959794696683
249,2022-09-06,5850.0,0.0034305317324185847
250,2022-09-07,5675.0,-0.02991452991452992
251,2022-09-08,5705.0,0.00528634361233471
252,2022-09-13,6035.0,0.05784399649430316
253,2022-09-14,5800.0,-0.03893951946975971
254,2022-09-15,5745.0,-0.009482758620689702
255,2022-09-16,5635.0,-0.019147084421235805
256,2022-09-19,5580.0,-0.00976042590949422
257,2022-09-20,5610.0,0.005376344086021501
258,2022-09-21,5515.0,-0.016934046345811082
259,2022-09-22,5395.0,-0.021758839528558505
260,2022-09-23,5265.0,-0.02409638554216864
261,2022-09-26,5000.0,-0.05033238366571702
262,2022-09-27,5020.0,0.0040000000000000036
263,2022-09-28,4775.0,-0.04880478087649398
264,2022-09-29,4790.0,0.003141361256544517
265,2022-09-30,4705.0,-0.017745302713987443
266,2022-10-04,4955.0,0.05313496280552599
267,2022-10-05,4970.0,0.003027245206861817
268,2022-10-06,5040.0,0.014084507042253502
269,2022-10-07,5000.0,-0.007936507936507908
270,2022-10-11,4830.0,-0.03400000000000003
271,2022-10-12,4900.0,0.01449275362318847
272,2022-10-13,4750.0,-0.030612244897959218
273,2022-10-14,4955.0,0.04315789473684206
274,2022-10-17,4975.0,0.004036326942482349
275,2022-10-18,5125.0,0.03015075376884413
276,2022-10-19,5040.0,-0.01658536585365855
277,2022-10-20,4940.0,-0.019841269841269882
278,2022-10-21,4960.0,0.004048582995951344
279,2022-10-24,5025.0,0.013104838709677491
280,2022-10-25,5055.0,0.005970149253731405
281,2022-10-26,5105.0,0.009891196834816984
282,2022-10-27,5300.0,0.038197845249755114
283,2022-10-28,5160.0,-0.026415094339622636
284,2022-10-31,5305.0,0.0281007751937985
285,2022-11-01,5470.0,0.031102733270499616
286,2022-11-02,5450.0,-0.003656307129798919
287,2022-11-03,5400.0,-0.00917431192660545
288,2022-11-04,5490.0,0.016666666666666607
289,2022-11-07,5610.0,0.021857923497267784
290,2022-11-08,5765.0,0.027629233511586415
291,2022-11-09,5890.0,0.021682567215958404
292,2022-11-10,5770.0,-0.02037351443123936
293,2022-11-11,6205.0,0.07538994800693244
294,2022-11-14,6130.0,-0.01208702659145855
295,2022-11-15,6155.0,0.004078303425774976
296,2022-11-16,6125.0,-0.004874086108854536
297,2022-11-17,5965.0,-0.026122448979591817
298,2022-11-18,5960.0,-0.0008382229673092878
299,2022-11-21,5865.0,-0.01593959731543626
300,2022-11-22,5770.0,-0.01619778346121059
301,2022-11-23,5855.0,0.014731369150779994
302,2022-11-24,5945.0,0.015371477369769515
303,2022-11-25,5910.0,-0.005887300252312877
304,2022-11-28,5765.0,-0.024534686971235176
305,2022-11-29,5880.0,0.01994796183868175
306,2022-11-30,6050.0,0.028911564625850428
307,2022-12-01,6125.0,0.012396694214876103
308,2022-12-02,5870.0,-0.041632653061224545
309,2022-12-05,5825.0,-0.0076660988074956915
310,2022-12-06,5680.0,-0.02489270386266096
311,2022-12-07,5615.0,-0.011443661971830998
312,2022-12-08,5590.0,-0.0044523597506678225
313,2022-12-09,5735.0,0.025939177101967692
314,2022-12-12,5670.0,-0.011333914559720992
315,2022-12-13,5645.0,-0.0044091710758377145
316,2022-12-14,5765.0,0.021257750221434835
317,2022-12-15,5600.0,-0.028620988725065022
318,2022-12-16,5530.0,-0.012499999999999956
319,2022-12-19,5540.0,0.001808318264014508
320,2022-12-20,5445.0,-0.017148014440433235
321,2022-12-21,5420.0,-0.0045913682277318735
322,2022-12-22,5535.0,0.02121771217712176
323,2022-12-23,5365.0,-0.030713640469738013
324,2022-12-26,5375.0,0.0018639328984155767
325,2022-12-27,5435.0,0.01116279069767434
326,2022-12-28,5320.0,-0.021159153633854677
327,2022-12-29,5135.0,-0.03477443609022557
328,2023-01-02,5080.0,-0.01071080817916259
329,2023-01-03,5070.0,-0.0019685039370078705
330,2023-01-04,5285.0,0.04240631163708097
331,2023-01-05,5335.0,0.009460737937559083
332,2023-01-06,5460.0,0.023430178069353325
333,2023-01-09,5775.0,0.05769230769230771
334,2023-01-10,5770.0,-0.0008658008658009031
335,2023-01-11,5815.0,0.0077989601386481144
336,2023-01-12,5820.0,0.0008598452278589797
337,2023-01-13,5915.0,0.01632302405498276
338,2023-01-16,6005.0,0.015215553677092153
339,2023-01-17,5910.0,-0.01582014987510405
340,2023-01-18,5840.0,-0.011844331641285955
341,2023-01-19,5905.0,0.011130136986301276
342,2023-01-20,5975.0,0.011854360711261558
343,2023-01-25,6175.0,0.03347280334728042
344,2023-01-26,6355.0,0.029149797570850122
345,2023-01-27,6450.0,0.014948859166010964
346,2023-01-30,6250.0,-0.03100775193798455
347,2023-01-31,6050.0,-0.03200000000000003
348,2023-02-01,6180.0,0.02148760330578514
349,2023-02-02,6305.0,0.020226537216828433
350,2023-02-03,6365.0,0.009516256938937317
351,2023-02-06,6080.0,-0.04477611940298509
352,2023-02-07,6155.0,0.01233552631578938
353,2023-02-08,6335.0,0.02924451665312744
354,2023-02-09,6295.0,-0.006314127861089203
355,2023-02-10,6255.0,-0.006354249404289081
356,2023-02-13,6180.0,-0.011990407673860948
357,2023-02-14,6265.0,0.013754045307443397
358,2023-02-15,6025.0,-0.03830806065442938
359,2023-02-16,6260.0,0.039004149377593444
360,2023-02-17,6150.0,-0.01757188498402551
361,2023-02-20,6195.0,0.007317073170731714
362,2023-02-21,6175.0,-0.0032284100080710587
363,2023-02-22,5960.0,-0.034817813765182226
364,2023-02-23,6110.0,0.025167785234899265
365,2023-02-24,6000.0,-0.018003273322422242
366,2023-02-27,5885.0,-0.019166666666666665
367,2023-02-28,5910.0,0.004248088360237823
368,2023-03-02,5940.0,0.0050761421319796
369,2023-03-03,5970.0,0.005050505050504972
370,2023-03-06,6130.0,0.02680067001675046
371,2023-03-07,6080.0,-0.00815660685154973
372,2023-03-08,5915.0,-0.027138157894736836
373,2023-03-09,5835.0,-0.013524936601859716
374,2023-03-10,5740.0,-0.016281062553556103
375,2023-03-13,5840.0,0.017421602787456525
376,2023-03-14,5565.0,-0.047089041095890405
377,2023-03-15,5670.0,0.018867924528301883
378,2023-03-16,5625.0,-0.007936507936507908
379,2023-03-17,5770.0,0.025777777777777677
380,2023-03-20,5700.0,-0.012131715771230511
381,2023-03-21,5730.0,0.0052631578947368585
382,2023-03-22,5860.0,0.022687609075043635
383,2023-03-23,5885.0,0.00426621160409546
384,2023-03-24,5845.0,-0.00679694137638065
385,2023-03-27,5815.0,-0.0051325919589392255
386,2023-03-28,5930.0,0.019776440240756754
387,2023-03-29,5950.0,0.003372681281618828
388,2023-03-30,6035.0,0.014285714285714235
389,2023-03-31,6180.0,0.024026512013255896
390,2023-04-03,6120.0,-0.009708737864077666
391,2023-04-04,6190.0,0.011437908496731986
392,2023-04-05,6255.0,0.01050080775444262
393,2023-04-06,6100.0,-0.02478017585931258
394,2023-04-07,6235.0,0.022131147540983553
395,2023-04-10,6335.0,0.016038492381716063
396,2023-04-11,6510.0,0.027624309392265234
397,2023-04-12,6550.0,0.006144393241167334
398,2023-04-13,6575.0,0.003816793893129722
399,2023-04-14,6620.0,0.00684410646387823
400,2023-04-17,6640.0,0.0030211480362538623
401,2023-04-18,6600.0,-0.0060240963855421326
402,2023-04-19,6615.0,0.002272727272727204
403,2023-04-20,6565.0,-0.0075585789871503994
404,2023-04-21,6505.0,-0.009139375476009182
405,2023-04-24,6430.0,-0.01152959262106068
406,2023-04-25,6270.0,-0.02488335925349927
407,2023-04-26,6240.0,-0.004784688995215336
408,2023-04-27,6265.0,0.004006410256410353
409,2023-04-28,6305.0,0.006384676775738285
410,2023-05-02,6420.0,0.018239492466296525
411,2023-05-03,6320.0,-0.015576323987538943
412,2023-05-04,6290.0,-0.004746835443038
413,2023-05-08,6415.0,0.019872813990461147
414,2023-05-09,6385.0,-0.004676539360872978
415,2023-05-10,6300.0,-0.013312451057165275
416,2023-05-11,6280.0,-0.0031746031746031633
417,2023-05-12,6210.0,-0.011146496815286677
418,2023-05-15,6250.0,0.006441223832528209
419,2023-05-16,6280.0,0.0047999999999999154
420,2023-05-17,6315.0,0.005573248407643394
421,2023-05-18,6425.0,0.017418844022169422
422,2023-05-19,6610.0,0.028793774319066046
423,2023-05-22,6685.0,0.011346444780635512
424,2023-05-23,6720.0,0.005235602094240788
425,2023-05-24,6680.0,-0.005952380952380931
426,2023-05-25,6650.0,-0.004491017964071808
427,2023-05-26,6735.0,0.012781954887218117
428,2023-05-30,6890.0,0.023014105419450592
429,2023-05-31,6800.0,-0.013062409288824406
430,2023-06-01,6770.0,-0.004411764705882337
431,2023-06-02,6925.0,0.022895125553914264
432,2023-06-05,6995.0,0.010108303249097395
433,2023-06-07,6960.0,-0.005003573981415266
434,2023-06-08,6935.0,-0.0035919540229885083
435,2023-06-09,7130.0,0.02811824080749825
436,2023-06-12,7025.0,-0.014726507713884951
437,2023-06-13,7090.0,0.0092526690391459
438,2023-06-14,7025.0,-0.009167842031029605
439,2023-06-15,6960.0,-0.0092526690391459
440,2023-06-16,7020.0,0.008620689655172376
441,2023-06-19,6950.0,-0.009971509971509973
442,2023-06-20,6920.0,-0.004316546762589968
443,2023-06-21,6815.0,-0.015173410404624277
444,2023-06-22,6825.0,0.0014673514306675628
445,2023-06-23,6775.0,-0.0073260073260073
446,2023-06-26,6825.0,0.007380073800737907
447,2023-06-27,6820.0,-0.00073260073260073
448,2023-06-28,6760.0,-0.008797653958944274
449,2023-06-29,6760.0,0.0
450,2023-06-30,6780.0,0.002958579881656709
451,2023-07-03,6990.0,0.030973451327433565
452,2023-07-04,6940.0,-0.007153075822603716
453,2023-07-05,6815.0,-0.018011527377521652
454,2023-07-06,6710.0,-0.015407190022010298
455,2023-07-07,6510.0,-0.02980625931445602
456,2023-07-10,6495.0,-0.0023041474654378336
457,2023-07-11,6700.0,0.03156274056966901
458,2023-07-12,6800.0,0.014925373134328401
459,2023-07-13,6895.0,0.013970588235294068
460,2023-07-14,7115.0,0.03190717911530094
461,2023-07-17,7080.0,-0.004919184820801115
462,2023-07-18,6990.0,-0.012711864406779627
463,2023-07-19,6965.0,-0.003576537911301858
464,2023-07-20,6915.0,-0.007178750897343877
465,2023-07-21,6920.0,0.000723065798987621
466,2023-07-24,7010.0,0.013005780346820872
467,2023-07-25,7035.0,0.003566333808844524
468,2023-07-26,6860.0,-0.02487562189054726
469,2023-07-27,7010.0,0.02186588921282806
470,2023-07-28,6970.0,-0.005706134094151216
471,2023-07-31,7060.0,0.012912482065997155
472,2023-08-01,7270.0,0.02974504249291776
473,2023-08-02,6965.0,-0.04195323246217331
474,2023-08-03,6885.0,-0.011486001435750182
475,2023-08-04,6860.0,-0.0036310820624546603
476,2023-08-07,6840.0,-0.002915451895043719
477,2023-08-08,6730.0,-0.016081871345029253
478,2023-08-09,6870.0,0.02080237741456159
479,2023-08-10,6820.0,-0.00727802037845704
480,2023-08-11,6785.0,-0.00513196480938416
481,2023-08-14,6665.0,-0.017686072218128235
482,2023-08-16,6470.0,-0.02925731432858214
483,2023-08-17,6420.0,-0.007727975270479082
484,2023-08-18,6350.0,-0.010903426791277204
485,2023-08-21,6355.0,0.0007874015748030594
486,2023-08-22,6385.0,0.00472069236821393
487,2023-08-23,6370.0,-0.002349256068911565
488,2023-08-24,6540.0,0.02668759811616961
489,2023-08-25,6410.0,-0.019877675840978548
490,2023-08-28,6485.0,0.011700468018720711
491,2023-08-29,6560.0,0.01156515034695449
492,2023-08-30,6600.0,0.0060975609756097615
493,2023-08-31,6595.0,-0.0007575757575757347
494,2023-09-01,6740.0,0.021986353297952954
495,2023-09-04,6805.0,0.009643916913946615
496,2023-09-05,6810.0,0.0007347538574578039
497,2023-09-06,6715.0,-0.013950073421439058
498,2023-09-07,6645.0,-0.01042442293373047
499,2023-09-08,6665.0,0.0030097817908201208
500,2023-09-11,6700.0,0.005251312828207011
501,2023-09-12,6625.0,-0.011194029850746245
502,2023-09-13,6620.0,-0.0007547169811320531
503,2023-09-14,6780.0,0.024169184290030232
504,2023-09-15,6975.0,0.028761061946902755
505,2023-09-18,6835.0,-0.02007168458781361
506,2023-09-19,6730.0,-0.0153621068032187
507,2023-09-20,6730.0,0.0
508,2023-09-21,6495.0,-0.03491827637444278
509,2023-09-22,6445.0,-0.007698229407236301
510,2023-09-25,6445.0,0.0
511,2023-09-26,6285.0,-0.024825446082234248
512,2023-09-27,6275.0,-0.0015910898965791898
513,2023-10-04,5965.0,-0.04940239043824701
514,2023-10-05,5955.0,-0.0016764459346185756
515,2023-10-06,5970.0,0.0025188916876575096
516,2023-10-10,6000.0,0.005025125628140614
517,2023-10-11,6205.0,0.03416666666666668
518,2023-10-12,6335.0,0.020950846091861486
519,2023-10-13,6235.0,-0.015785319652723007
520,2023-10-16,6145.0,-0.014434643143544479
521,2023-10-17,6285.0,0.022782750203417468
522,2023-10-18,6320.0,0.005568814638027053
523,2023-10-19,6105.0,-0.03401898734177211
524,2023-10-20,5915.0,-0.031122031122031157
525,2023-10-23,5845.0,-0.011834319526627168
526,2023-10-24,5940.0,0.016253207869974418
527,2023-10-25,5875.0,-0.01094276094276092
528,2023-10-26,5560.0,-0.05361702127659573
529,2023-10-27,5565.0,0.0008992805755396738
530,2023-10-30,5600.0,0.0062893081761006275
531,2023-10-31,5460.0,-0.025000000000000022
532,2023-11-01,5610.0,0.027472527472527375
533,2023-11-02,5780.0,0.030303030303030276
534,2023-11-03,5915.0,0.023356401384083014
535,2023-11-06,6450.0,0.09044801352493659
536,2023-11-07,6230.0,-0.03410852713178292
537,2023-11-08,6115.0,-0.018459069020866803
538,2023-11-09,6175.0,0.009811937857726827
539,2023-11-10,6100.0,-0.012145748987854255
540,2023-11-13,6095.0,-0.0008196721311475308
541,2023-11-14,6210.0,0.018867924528301883
542,2023-11-15,6470.0,0.041867954911433136
543,2023-11-16,6480.0,0.0015455950540959051
544,2023-11-17,6410.0,-0.010802469135802517
545,2023-11-20,6485.0,0.011700468018720711
546,2023-11-21,6560.0,0.01156515034695449
547,2023-11-22,6595.0,0.005335365853658569
548,2023-11-23,6585.0,-0.0015163002274450887
549,2023-11-24,6480.0,-0.015945330296127547
550,2023-11-27,6475.0,-0.0007716049382715529
551,2023-11-28,6620.0,0.022393822393822482
552,2023-11-29,6565.0,-0.0083081570996979
553,2023-11-30,6635.0,0.010662604722010638
554,2023-12-01,6500.0,-0.02034664657121321
555,2023-12-04,6555.0,0.00846153846153852
556,2023-12-05,6420.0,-0.020594965675057253
557,2023-12-06,6445.0,0.003894080996884819
558,2023-12-07,6410.0,-0.005430566330488773
559,2023-12-08,6575.0,0.025741029641185742
560,2023-12-11,6625.0,0.0076045627376426506
561,2023-12-12,6690.0,0.009811320754717023
562,2023-12-13,6575.0,-0.017189835575485812
563,2023-12-14,6725.0,0.02281368821292773
564,2023-12-15,6830.0,0.015613382899628325
565,2023-12-18,6875.0,0.0065885797950220315
566,2023-12-19,6895.0,0.0029090909090909722
567,2023-12-20,7150.0,0.03698332124728054
568,2023-12-21,7060.0,-0.012587412587412583
569,2023-12-22,7115.0,0.007790368271954673
570,2023-12-26,7140.0,0.0035137034434293835
571,2023-12-27,7310.0,0.023809523809523725
572,2023-12-28,7555.0,0.03351573187414503
573,2024-01-02,7645.0,0.011912640635340921
574,2024-01-03,7225.0,-0.05493786788750821
575,2024-01-04,7095.0,-0.01799307958477514
576,2024-01-05,7040.0,-0.007751937984496138
577,2024-01-08,7000.0,-0.005681818181818232
578,2024-01-09,6940.0,-0.008571428571428563
579,2024-01-10,6800.0,-0.02017291066282423
580,2024-01-11,6810.0,0.0014705882352941124
581,2024-01-12,6680.0,-0.019089574155653488
582,2024-01-15,6730.0,0.007485029940119681
583,2024-01-16,6530.0,-0.029717682020802383
584,2024-01-17,6215.0,-0.0482388973966309
585,2024-01-18,6270.0,0.008849557522123908
586,2024-01-19,6465.0,0.031100478468899517
587,2024-01-22,6475.0,0.0015467904098993568
588,2024-01-23,6545.0,0.0108108108108107
589,2024-01-24,6485.0,-0.009167303284950301
590,2024-01-25,6500.0,0.0023130300693909867
591,2024-01-26,6520.0,0.003076923076922977
592,2024-01-29,6660.0,0.021472392638036908
