,날짜,종가,수익률
210,2022-07-12,48705.0,0.0014392926904491787
211,2022-07-13,48975.0,0.005543578688019801
212,2022-07-14,48820.0,-0.003164880040837148
213,2022-07-15,48975.0,0.003174928308070424
214,2022-07-18,48980.0,0.00010209290454321618
215,2022-07-19,48970.0,-0.00020416496529196415
216,2022-07-20,48755.0,-0.004390443128445942
217,2022-07-21,48710.0,-0.0009229822582299541
218,2022-07-22,48960.0,0.005132416341613544
219,2022-07-25,49180.0,0.004493464052287566
220,2022-07-26,49255.0,0.0015250101667343419
221,2022-07-27,49315.0,0.0012181504415795796
222,2022-07-28,49245.0,-0.0014194464158977516
223,2022-07-29,49465.0,0.004467458625241116
224,2022-08-01,49305.0,-0.0032346103305367357
225,2022-08-02,49505.0,0.004056383733901159
226,2022-08-03,49425.0,-0.0016159983840016157
227,2022-08-04,49390.0,-0.0007081436519980056
228,2022-08-05,49475.0,0.0017209961530675333
229,2022-08-08,49340.0,-0.002728650833754398
230,2022-08-09,49370.0,0.000608025942440138
231,2022-08-10,49275.0,-0.0019242454932144604
232,2022-08-11,49180.0,-0.00192795535261292
233,2022-08-12,49070.0,-0.002236681577877153
234,2022-08-16,49485.0,0.00845730588954563
235,2022-08-17,49375.0,-0.0022228958270182897
236,2022-08-18,49295.0,-0.0016202531645569396
237,2022-08-19,49065.0,-0.00466578760523384
238,2022-08-22,48970.0,-0.0019362070722510616
239,2022-08-23,48920.0,-0.0010210332856851467
240,2022-08-24,48760.0,-0.003270645952575646
241,2022-08-25,48315.0,-0.009126333059885194
242,2022-08-26,48265.0,-0.0010348752975266606
243,2022-08-29,48030.0,-0.004868952657204995
244,2022-08-30,48080.0,0.0010410160316469685
245,2022-08-31,47915.0,-0.003431780366056625
246,2022-09-01,47775.0,-0.0029218407596786067
247,2022-09-02,47920.0,0.003035060177917215
248,2022-09-05,48180.0,0.005425709515859856
249,2022-09-06,48055.0,-0.0025944375259443486
250,2022-09-07,48010.0,-0.0009364270107168338
251,2022-09-08,48355.0,0.007186002916059087
252,2022-09-13,48305.0,-0.0010340192327576991
253,2022-09-14,48265.0,-0.00082807162819587
254,2022-09-15,47900.0,-0.007562415829275859
255,2022-09-16,47885.0,-0.00031315240083507057
256,2022-09-19,47830.0,-0.0011485851519265067
257,2022-09-20,47850.0,0.00041814760610492385
258,2022-09-21,47680.0,-0.003552769070010453
259,2022-09-22,47360.0,-0.006711409395973145
260,2022-09-23,47100.0,-0.005489864864864913
261,2022-09-26,46525.0,-0.01220806794055207
262,2022-09-27,46720.0,0.004191295002686779
263,2022-09-28,46795.0,0.0016053082191780366
264,2022-09-29,46725.0,-0.0014958863126401933
265,2022-09-30,47060.0,0.007169609416800338
266,2022-10-04,47415.0,0.007543561410964683
267,2022-10-05,47285.0,-0.0027417483918591445
268,2022-10-06,47165.0,-0.0025378026858411395
269,2022-10-07,46910.0,-0.005406551468249754
270,2022-10-11,46695.0,-0.004583244510765305
271,2022-10-12,47150.0,0.009744083949031035
272,2022-10-13,46875.0,-0.005832449628844105
273,2022-10-14,46965.0,0.0019199999999999218
274,2022-10-17,46965.0,0.0
275,2022-10-18,46810.0,-0.0033003300330033403
276,2022-10-19,46555.0,-0.005447553941465455
277,2022-10-20,46510.0,-0.0009665986467618515
278,2022-10-21,45935.0,-0.012362932702644547
279,2022-10-24,46420.0,0.010558397735931146
280,2022-10-25,46685.0,0.005708746230073336
281,2022-10-26,46955.0,0.005783442219128299
282,2022-10-27,46930.0,-0.0005324246619103912
283,2022-10-28,47190.0,0.005540166204986097
284,2022-10-31,46905.0,-0.006039415130324244
285,2022-11-01,47205.0,0.006395906619763414
286,2022-11-02,47195.0,-0.0002118419658934112
287,2022-11-03,47060.0,-0.0028604725076808446
288,2022-11-04,47210.0,0.003187420314492151
289,2022-11-07,46975.0,-0.004977758949375133
290,2022-11-08,47000.0,0.000532197977647586
291,2022-11-09,47240.0,0.005106382978723456
292,2022-11-10,47455.0,0.004551227773073707
293,2022-11-11,47900.0,0.009377304815088028
294,2022-11-14,47835.0,-0.0013569937369519725
295,2022-11-15,48050.0,0.004494616912302796
296,2022-11-16,47955.0,-0.001977107180020865
297,2022-11-17,48075.0,0.0025023459493274114
298,2022-11-18,48145.0,0.0014560582423297497
299,2022-11-21,48235.0,0.0018693529961575361
300,2022-11-22,48230.0,-0.00010365916865351377
301,2022-11-23,48190.0,-0.000829359319925338
302,2022-11-24,48600.0,0.008507989209379563
303,2022-11-25,48660.0,0.0012345679012346622
304,2022-11-28,48625.0,-0.0007192766132346762
305,2022-11-29,48520.0,-0.0021593830334190045
306,2022-11-30,48585.0,0.0013396537510304007
307,2022-12-01,48565.0,-0.000411649686117066
308,2022-12-02,48760.0,0.004015237310820652
309,2022-12-05,48820.0,0.0012305168170632097
310,2022-12-06,48880.0,0.0012290045063498845
311,2022-12-07,48865.0,-0.00030687397708673014
312,2022-12-08,48870.0,0.00010232272587740177
313,2022-12-09,48930.0,0.0012277470841006721
314,2022-12-12,48980.0,0.001021867974657642
315,2022-12-13,48905.0,-0.0015312372396896201
316,2022-12-14,49125.0,0.004498517533994439
317,2022-12-15,49110.0,-0.0003053435114503955
318,2022-12-16,49220.0,0.0022398696803094253
319,2022-12-19,49170.0,-0.001015847216578658
320,2022-12-20,48600.0,-0.011592434411226371
321,2022-12-21,48770.0,0.003497942386831321
322,2022-12-22,48965.0,0.00399835964732409
323,2022-12-23,48780.0,-0.0037782089247421213
324,2022-12-26,48600.0,-0.0036900369003689537
325,2022-12-27,48655.0,0.0011316872427984404
326,2022-12-28,47785.0,-0.017880998869592046
327,2022-12-29,47645.0,-0.0029297896829548753
328,2023-01-02,47435.0,-0.004407597859166779
329,2023-01-03,47880.0,0.009381258564351125
330,2023-01-04,48040.0,0.003341687552213868
331,2023-01-05,48095.0,0.0011448792672772434
332,2023-01-06,48075.0,-0.0004158436427903478
333,2023-01-09,48375.0,0.006240249609984483
334,2023-01-10,48415.0,0.0008268733850129717
335,2023-01-11,48550.0,0.0027883920272642193
336,2023-01-12,48535.0,-0.0003089598352213896
337,2023-01-13,48895.0,0.007417327701658705
338,2023-01-16,48685.0,-0.0042949176807444145
339,2023-01-17,48525.0,-0.00328643319297528
340,2023-01-18,48760.0,0.004842864502833555
341,2023-01-19,49155.0,0.008100902378999075
342,2023-01-20,48930.0,-0.004577357339029642
343,2023-01-25,49065.0,0.0027590435315756334
344,2023-01-26,49075.0,0.00020381127076318784
345,2023-01-27,48940.0,-0.0027508914926133166
346,2023-01-30,49050.0,0.0022476501838986085
347,2023-01-31,48850.0,-0.004077471967380175
348,2023-02-01,49090.0,0.004912998976458471
349,2023-02-02,49205.0,0.0023426359747402703
350,2023-02-03,49370.0,0.003353317752260887
351,2023-02-06,49000.0,-0.007494429815677495
352,2023-02-07,48915.0,-0.0017346938775509857
353,2023-02-08,48910.0,-0.00010221813349686748
354,2023-02-09,48825.0,-0.0017378859129012492
355,2023-02-10,48860.0,0.0007168458781361409
356,2023-02-13,48640.0,-0.004502660663119107
357,2023-02-14,48760.0,0.002467105263157965
358,2023-02-15,48550.0,-0.004306808859721123
359,2023-02-16,48570.0,0.0004119464469618528
360,2023-02-17,48120.0,-0.009264978381717137
361,2023-02-20,48175.0,0.0011429758935992407
362,2023-02-21,48270.0,0.0019719771665802632
363,2023-02-22,48130.0,-0.002900352185622568
364,2023-02-23,48295.0,0.00342821525036352
365,2023-02-24,48395.0,0.0020706077233667575
366,2023-02-27,48205.0,-0.003926025415848744
367,2023-02-28,47840.0,-0.007571828648480494
368,2023-03-02,47680.0,-0.0033444816053511683
369,2023-03-03,47820.0,0.002936241610738355
370,2023-03-06,47970.0,0.0031367628607277265
371,2023-03-07,48100.0,0.0027100271002709064
372,2023-03-08,47955.0,-0.003014553014553001
373,2023-03-09,47855.0,-0.002085288291106213
374,2023-03-10,48600.0,0.015567861247518522
375,2023-03-13,48985.0,0.007921810699588416
376,2023-03-14,49235.0,0.005103603143819635
377,2023-03-15,48810.0,-0.008632070681425796
378,2023-03-16,48970.0,0.003278016799836081
379,2023-03-17,48940.0,-0.0006126199714110436
380,2023-03-20,49165.0,0.004597466285247265
381,2023-03-21,49180.0,0.00030509508796905394
382,2023-03-22,49180.0,0.0
383,2023-03-23,49305.0,0.002541683611223977
384,2023-03-24,49465.0,0.0032451069871208826
385,2023-03-27,49325.0,-0.0028302840392196993
386,2023-03-28,49230.0,-0.001926001013684786
387,2023-03-29,49195.0,-0.0007109486085720151
388,2023-03-30,49215.0,0.0004065453806281205
389,2023-03-31,49130.0,-0.0017271157167529916
390,2023-04-03,49000.0,-0.0026460411154081154
391,2023-04-04,49200.0,0.004081632653061273
392,2023-04-05,49210.0,0.0002032520325203624
393,2023-04-06,49330.0,0.00243852875431827
394,2023-04-07,49315.0,-0.00030407459963510686
395,2023-04-10,49395.0,0.0016222244753116843
396,2023-04-11,49340.0,-0.0011134730235853318
397,2023-04-12,49350.0,0.00020267531414663864
398,2023-04-13,49390.0,0.000810536980749843
399,2023-04-14,49405.0,0.00030370520348244057
400,2023-04-17,49210.0,-0.003946968930270245
401,2023-04-18,49190.0,-0.00040642145905300797
402,2023-04-19,49140.0,-0.0010164667615368828
403,2023-04-20,49060.0,-0.0016280016280015852
404,2023-04-21,49295.0,0.004790052996330951
405,2023-04-24,49385.0,0.0018257429759609423
406,2023-04-25,49370.0,-0.00030373595221222516
407,2023-04-26,49410.0,0.0008102086287218313
408,2023-04-27,49330.0,-0.0016191054442420416
409,2023-04-28,49295.0,-0.0007095073991485457
410,2023-05-02,49180.0,-0.00233289380261692
411,2023-05-03,49330.0,0.0030500203334689058
412,2023-05-04,49475.0,0.0029393877964727366
413,2023-05-08,49365.0,-0.002223345123799847
414,2023-05-09,49390.0,0.0005064316823659709
415,2023-05-10,49320.0,-0.0014172909495849817
416,2023-05-11,49470.0,0.0030413625304135383
417,2023-05-12,49515.0,0.0009096422073984201
418,2023-05-15,49335.0,-0.0036352620418055315
419,2023-05-16,49455.0,0.0024323502584371326
420,2023-05-17,49370.0,-0.0017187342028106567
421,2023-05-18,49280.0,-0.0018229694146242315
422,2023-05-19,49210.0,-0.0014204545454545858
423,2023-05-22,49240.0,0.0006096321885795675
424,2023-05-23,49075.0,-0.003350934199837563
425,2023-05-24,49000.0,-0.0015282730514518672
426,2023-05-25,48700.0,-0.006122448979591799
427,2023-05-26,48625.0,-0.0015400410677618437
428,2023-05-30,48580.0,-0.0009254498714652559
429,2023-05-31,48910.0,0.006792918896665334
430,2023-06-01,48885.0,-0.000511142915559204
431,2023-06-02,49015.0,0.0026593024445127345
432,2023-06-05,48845.0,-0.0034683260226461288
433,2023-06-07,48975.0,0.002661480192445387
434,2023-06-08,48710.0,-0.005410923940786128
435,2023-06-09,48785.0,0.0015397249024839965
436,2023-06-12,48825.0,0.0008199241570154836
437,2023-06-13,48805.0,-0.0004096262160778741
438,2023-06-14,48620.0,-0.003790595225898974
439,2023-06-15,48520.0,-0.002056766762649098
440,2023-06-16,48620.0,0.002061005770816138
441,2023-06-19,48685.0,0.0013368983957218195
442,2023-06-20,48680.0,-0.00010270103728049484
443,2023-06-21,48745.0,0.001335250616269601
444,2023-06-22,48665.0,-0.0016411939686121757
445,2023-06-23,48640.0,-0.0005137162231583225
446,2023-06-26,48775.0,0.002775493421052655
447,2023-06-27,48770.0,-0.00010251153254736689
448,2023-06-28,48795.0,0.0005126102111954189
449,2023-06-29,48785.0,-0.0002049390306383403
450,2023-06-30,48580.0,-0.00420211130470427
451,2023-07-03,48730.0,0.003087690407575172
452,2023-07-04,48725.0,-0.0001026061974143122
453,2023-07-05,48650.0,-0.0015392508978963049
454,2023-07-06,48520.0,-0.002672147995888996
455,2023-07-07,48375.0,-0.0029884583676834664
456,2023-07-10,48235.0,-0.002894056847545179
457,2023-07-11,48425.0,0.003939048408831747
458,2023-07-12,48445.0,0.0004130098089829559
459,2023-07-13,48770.0,0.006708638662400679
460,2023-07-14,48705.0,-0.001332786549108067
461,2023-07-17,48680.0,-0.0005132943229647635
462,2023-07-18,48770.0,0.001848808545603875
463,2023-07-19,48940.0,0.003485749436128671
464,2023-07-20,48905.0,-0.0007151614221495572
465,2023-07-21,48775.0,-0.0026582149064512395
466,2023-07-24,48810.0,0.0007175807278319013
467,2023-07-25,48725.0,-0.001741446424912918
468,2023-07-26,48725.0,0.0
469,2023-07-27,48870.0,0.002975885069266271
470,2023-07-28,48650.0,-0.004501739308369168
471,2023-07-31,48570.0,-0.0016443987667009718
472,2023-08-01,48670.0,0.002058884084826129
473,2023-08-02,48485.0,-0.0038011095130470185
474,2023-08-03,48420.0,-0.001340620810559967
475,2023-08-04,48300.0,-0.0024783147459727095
476,2023-08-07,48460.0,0.003312629399585987
477,2023-08-08,48640.0,0.0037144036318612628
478,2023-08-09,48545.0,-0.001953125
479,2023-08-10,48480.0,-0.00133896384797616
480,2023-08-11,48430.0,-0.0010313531353135508
481,2023-08-14,48310.0,-0.0024778030146603847
482,2023-08-16,48315.0,0.00010349824052990897
483,2023-08-17,48125.0,-0.003932526130601244
484,2023-08-18,48275.0,0.0031168831168830735
485,2023-08-21,48145.0,-0.0026929052304505152
486,2023-08-22,48140.0,-0.00010385294423098657
487,2023-08-23,48305.0,0.0034275031159118896
488,2023-08-24,48395.0,0.001863161163440541
489,2023-08-25,48265.0,-0.0026862279161070646
490,2023-08-28,48410.0,0.003004247384232883
491,2023-08-29,48505.0,0.001962404461888001
492,2023-08-30,48495.0,-0.0002061643129573909
493,2023-08-31,48560.0,0.001340344365398538
494,2023-09-01,48670.0,0.0022652388797363976
495,2023-09-04,48490.0,-0.003698376823505267
496,2023-09-05,48420.0,-0.0014435966178593107
497,2023-09-06,48420.0,0.0
498,2023-09-07,48225.0,-0.004027261462205667
499,2023-09-08,48400.0,0.003628823224468558
500,2023-09-11,48220.0,-0.0037190082644628086
501,2023-09-12,48240.0,0.00041476565740361515
502,2023-09-13,48240.0,0.0
503,2023-09-14,48385.0,0.0030058043117744404
504,2023-09-15,48350.0,-0.0007233646791361403
505,2023-09-18,48220.0,-0.0026887280248190093
506,2023-09-19,48280.0,0.0012442969722106234
507,2023-09-20,48230.0,-0.0010356255178127771
508,2023-09-21,48115.0,-0.0023844080447854576
509,2023-09-22,48185.0,0.0014548477605735854
510,2023-09-25,48220.0,0.0007263671266992677
511,2023-09-26,48185.0,-0.000725839900456271
512,2023-09-27,48195.0,0.00020753346477109247
513,2023-10-04,47505.0,-0.014316837846249597
514,2023-10-05,47565.0,0.00126302494474273
515,2023-10-06,47750.0,0.0038894144854408896
516,2023-10-10,47820.0,0.0014659685863873673
517,2023-10-11,47955.0,0.0028230865746550204
518,2023-10-12,48120.0,0.003440725680325274
519,2023-10-13,47955.0,-0.003428927680798055
520,2023-10-16,47945.0,-0.0002085288291105991
521,2023-10-17,47845.0,-0.0020857232245281576
522,2023-10-18,47705.0,-0.002926115581565525
523,2023-10-19,47530.0,-0.003668378576669129
524,2023-10-20,47640.0,0.0023143277929729145
525,2023-10-23,47565.0,-0.0015743073047859157
526,2023-10-24,47785.0,0.004625249658362307
527,2023-10-25,47790.0,0.0001046353458198368
528,2023-10-26,47535.0,-0.005335844318895111
529,2023-10-27,47740.0,0.004312611759756058
530,2023-10-30,47675.0,-0.0013615416841222805
531,2023-10-31,47675.0,0.0
532,2023-11-01,47740.0,0.00136339800734131
533,2023-11-02,48075.0,0.007017176372015044
534,2023-11-03,48200.0,0.0026001040041601087
535,2023-11-06,48340.0,0.0029045643153526868
536,2023-11-07,48335.0,-0.00010343400910217682
537,2023-11-08,48445.0,0.0022757835936690896
538,2023-11-09,48565.0,0.002477035813809536
539,2023-11-10,48525.0,-0.0008236384227324756
540,2023-11-13,48480.0,-0.0009273570324574987
541,2023-11-14,48540.0,0.0012376237623761277
542,2023-11-15,48930.0,0.00803461063040789
543,2023-11-16,48985.0,0.0011240547721234062
544,2023-11-17,49035.0,0.0010207206287640158
545,2023-11-20,49095.0,0.0012236157846436946
546,2023-11-21,49195.0,0.0020368672980954905
547,2023-11-22,49110.0,-0.0017278178676695122
548,2023-11-23,49230.0,0.0024434941967013124
549,2023-11-24,49090.0,-0.0028437944342880606
550,2023-11-27,49120.0,0.0006111224281930561
551,2023-11-28,49235.0,0.002341205211726427
552,2023-11-29,49460.0,0.004569919772519526
553,2023-11-30,49340.0,-0.0024262029923169948
554,2023-12-01,49365.0,0.0005066882853668186
555,2023-12-04,49545.0,0.003646308113035568
556,2023-12-05,49630.0,0.0017156120698353927
557,2023-12-06,49780.0,0.003022365504735003
558,2023-12-07,49640.0,-0.0028123744475693213
559,2023-12-08,49715.0,0.0015108783239323742
560,2023-12-11,49645.0,-0.0014080257467564694
561,2023-12-12,49745.0,0.0020143015409406217
562,2023-12-13,49720.0,-0.0005025630716655183
563,2023-12-14,50230.0,0.010257441673370948
564,2023-12-15,50170.0,-0.0011945052757316166
565,2023-12-18,50245.0,0.001494917281243735
566,2023-12-19,50290.0,0.0008956115036322654
567,2023-12-20,50390.0,0.0019884668920262527
568,2023-12-21,50360.0,-0.0005953562214725538
569,2023-12-22,50360.0,0.0
570,2023-12-26,50475.0,0.0022835583796663173
571,2023-12-27,50105.0,-0.007330361565131227
572,2023-12-28,50300.0,0.0038918271629577728
573,2024-01-02,49955.0,-0.006858846918489037
574,2024-01-03,49920.0,-0.000700630567510796
575,2024-01-04,50055.0,0.002704326923076872
576,2024-01-05,49860.0,-0.0038957147138147796
577,2024-01-08,49915.0,0.001103088648215067
578,2024-01-09,50020.0,0.002103576079334868
579,2024-01-10,49970.0,-0.0009996001599360538
580,2024-01-11,50080.0,0.0022013207924755918
581,2024-01-12,50095.0,0.00029952076677308703
582,2024-01-15,50160.0,0.00129753468410021
