,날짜,종가,수익률
153,2022-04-19,20305.0,0.01575787893946967
154,2022-04-20,20190.0,-0.005663629647869928
155,2022-04-21,20345.0,0.00767706785537392
156,2022-04-22,20185.0,-0.007864340132710756
157,2022-04-25,19660.0,-0.026009412930393827
158,2022-04-26,19720.0,0.003051881993896277
159,2022-04-27,19745.0,0.0012677484787018134
160,2022-04-28,19650.0,-0.004811344644213733
161,2022-04-29,19875.0,0.011450381679389388
162,2022-05-02,19865.0,-0.0005031446540880724
163,2022-05-03,20025.0,0.008054366977095384
164,2022-05-04,19985.0,-0.001997503121098587
165,2022-05-06,19790.0,-0.009757317988491332
166,2022-05-09,19265.0,-0.02652854977261243
167,2022-05-10,19175.0,-0.004671684401764908
168,2022-05-11,19060.0,-0.0059973924380704036
169,2022-05-12,18445.0,-0.03226652675760755
170,2022-05-13,19060.0,0.03334236920574685
171,2022-05-16,19070.0,0.0005246589716683125
172,2022-05-17,19415.0,0.018091242789722184
173,2022-05-18,19665.0,0.012876641771826014
174,2022-05-19,19805.0,0.007119247393846839
175,2022-05-20,20460.0,0.03307245645039125
176,2022-05-23,20440.0,-0.0009775171065493637
177,2022-05-24,19900.0,-0.026418786692759322
178,2022-05-25,19865.0,-0.0017587939698492372
179,2022-05-26,19770.0,-0.004782280392650384
180,2022-05-27,19785.0,0.0007587253414265138
181,2022-05-30,19970.0,0.009350518069244362
182,2022-05-31,20235.0,0.013269904857285963
183,2022-06-02,20215.0,-0.0009883864591054836
184,2022-06-03,20200.0,-0.0007420232500617852
185,2022-06-07,19780.0,-0.02079207920792081
186,2022-06-08,19790.0,0.0005055611729019027
187,2022-06-09,19990.0,0.010106114199090355
188,2022-06-10,20005.0,0.0007503751875936882
189,2022-06-13,19560.0,-0.022244438890277385
190,2022-06-14,19615.0,0.002811860940695299
191,2022-06-15,19125.0,-0.024980881978078018
192,2022-06-16,19430.0,0.01594771241830073
193,2022-06-17,19640.0,0.010808028821410298
194,2022-06-20,19475.0,-0.008401221995926633
195,2022-06-21,19535.0,0.003080872913992394
196,2022-06-22,18780.0,-0.03864857947274125
197,2022-06-23,17955.0,-0.04392971246006394
198,2022-06-24,18515.0,0.031189083820662766
199,2022-06-27,19140.0,0.033756413718606604
200,2022-06-28,19115.0,-0.001306165099268508
201,2022-06-29,18525.0,-0.030865812189380115
202,2022-06-30,17395.0,-0.06099865047233466
203,2022-07-01,16585.0,-0.04656510491520549
204,2022-07-04,16510.0,-0.004522158577027424
205,2022-07-05,17295.0,0.047546941247728736
206,2022-07-06,16880.0,-0.023995374385660573
207,2022-07-07,17115.0,0.013921800947867213
208,2022-07-08,17305.0,0.011101373064563269
209,2022-07-11,17110.0,-0.011268419531927143
210,2022-07-12,16810.0,-0.017533606078316777
211,2022-07-13,17155.0,0.020523497917906086
212,2022-07-14,17445.0,0.016904692509472463
213,2022-07-15,17350.0,-0.005445686443106945
214,2022-07-18,17355.0,0.00028818443804023985
215,2022-07-19,17490.0,0.007778738115816752
216,2022-07-20,17735.0,0.014008004574042277
217,2022-07-21,18040.0,0.01719763180152234
218,2022-07-22,17980.0,-0.003325942350332567
219,2022-07-25,18060.0,0.004449388209121219
220,2022-07-26,18080.0,0.001107419712070845
221,2022-07-27,18030.0,-0.0027654867256636795
222,2022-07-28,18680.0,0.03605102606766497
223,2022-07-29,18735.0,0.002944325481798682
224,2022-08-01,19150.0,0.022151054176674734
225,2022-08-02,18935.0,-0.011227154046997367
226,2022-08-03,19445.0,0.026934248745708933
227,2022-08-04,19525.0,0.0041141681666239105
228,2022-08-05,19760.0,0.012035851472471215
229,2022-08-08,19925.0,0.008350202429149745
230,2022-08-09,20325.0,0.020075282308657405
231,2022-08-10,20285.0,-0.0019680196801967753
232,2022-08-11,20640.0,0.017500616218880882
233,2022-08-12,20475.0,-0.007994186046511587
234,2022-08-16,20695.0,0.010744810744810707
235,2022-08-17,20680.0,-0.0007248127567045515
236,2022-08-18,20700.0,0.0009671179883945502
237,2022-08-19,20190.0,-0.024637681159420333
238,2022-08-22,19965.0,-0.011144130757800852
239,2022-08-23,19665.0,-0.015026296018031515
240,2022-08-24,20045.0,0.019323671497584627
241,2022-08-25,20205.0,0.007982040409079572
242,2022-08-26,20030.0,-0.008661222469685703
243,2022-08-29,19725.0,-0.015227159261108292
244,2022-08-30,19875.0,0.0076045627376426506
245,2022-08-31,20030.0,0.007798742138364734
246,2022-09-01,19365.0,-0.033200199700449295
247,2022-09-02,19475.0,0.005680351148980023
248,2022-09-05,19340.0,-0.0069319640564826646
249,2022-09-06,19400.0,0.0031023784901758056
250,2022-09-07,19475.0,0.0038659793814432852
251,2022-09-08,19835.0,0.018485237483953698
252,2022-09-13,20480.0,0.03251827577514499
253,2022-09-14,20600.0,0.005859375
254,2022-09-15,20610.0,0.0004854368932039055
255,2022-09-16,20045.0,-0.02741387675885487
256,2022-09-19,19730.0,-0.015714642055375427
257,2022-09-20,19990.0,0.013177901672579928
258,2022-09-21,19950.0,-0.002001000500250094
259,2022-09-22,20245.0,0.014786967418546348
260,2022-09-23,19275.0,-0.04791306495430969
261,2022-09-26,18350.0,-0.0479896238651103
262,2022-09-27,18320.0,-0.0016348773841962094
263,2022-09-28,17580.0,-0.04039301310043664
264,2022-09-29,17325.0,-0.014505119453924964
265,2022-09-30,16975.0,-0.02020202020202022
266,2022-10-04,17570.0,0.035051546391752675
267,2022-10-05,17650.0,0.004553215708594127
268,2022-10-06,18305.0,0.03711048158640229
269,2022-10-07,18450.0,0.00792133296913411
270,2022-10-11,18595.0,0.00785907859078594
271,2022-10-12,18640.0,0.0024200053777896358
272,2022-10-13,18450.0,-0.010193133047210257
273,2022-10-14,18785.0,0.018157181571815784
274,2022-10-17,19340.0,0.029544849614053792
275,2022-10-18,19465.0,0.006463288521199484
276,2022-10-19,19885.0,0.021577189827896248
277,2022-10-20,19460.0,-0.021372894141312493
278,2022-10-21,19790.0,0.016957862281603342
279,2022-10-24,20180.0,0.01970692268822627
280,2022-10-25,20135.0,-0.002229930624380594
281,2022-10-26,20300.0,0.008194685870374974
282,2022-10-27,21315.0,0.050000000000000044
283,2022-10-28,21420.0,0.0049261083743843415
284,2022-10-31,21580.0,0.007469654528478031
285,2022-11-01,22230.0,0.030120481927710774
286,2022-11-02,21735.0,-0.022267206477732837
287,2022-11-03,22330.0,0.027375201288244666
288,2022-11-04,22070.0,-0.01164352888490816
289,2022-11-07,22160.0,0.004077933846850845
290,2022-11-08,22060.0,-0.004512635379061325
291,2022-11-09,22305.0,0.011106074342701833
292,2022-11-10,22200.0,-0.00470746469401484
293,2022-11-11,22730.0,0.023873873873873963
294,2022-11-14,23005.0,0.01209854817421907
295,2022-11-15,22770.0,-0.010215170615083702
296,2022-11-16,22435.0,-0.014712340799297285
297,2022-11-17,22050.0,-0.01716068642745705
298,2022-11-18,21965.0,-0.003854875283446746
299,2022-11-21,21545.0,-0.0191213293876622
300,2022-11-22,21035.0,-0.023671385472267326
301,2022-11-23,21360.0,0.015450439743285083
302,2022-11-24,21890.0,0.024812734082396926
303,2022-11-25,22220.0,0.015075376884422065
304,2022-11-28,22000.0,-0.00990099009900991
305,2022-11-29,22045.0,0.0020454545454544615
306,2022-11-30,22310.0,0.012020866409616637
307,2022-12-01,22395.0,0.0038099506947557593
308,2022-12-02,22000.0,-0.017637865594998914
309,2022-12-05,21315.0,-0.03113636363636363
310,2022-12-06,21150.0,-0.007741027445460902
311,2022-12-07,21200.0,0.0023640661938533203
312,2022-12-08,20750.0,-0.021226415094339646
313,2022-12-09,19945.0,-0.038795180722891565
314,2022-12-12,19890.0,-0.002757583354224158
315,2022-12-13,19680.0,-0.010558069381598756
316,2022-12-14,20160.0,0.024390243902439046
317,2022-12-15,19830.0,-0.016369047619047672
318,2022-12-16,19780.0,-0.002521432173474558
319,2022-12-19,19530.0,-0.012639029322548012
320,2022-12-20,19400.0,-0.0066564260112647045
321,2022-12-21,19205.0,-0.010051546391752542
322,2022-12-22,19385.0,0.009372559229367416
323,2022-12-23,18685.0,-0.03611039463502708
324,2022-12-26,18810.0,0.00668985817500678
325,2022-12-27,18835.0,0.0013290802764487353
326,2022-12-28,18080.0,-0.04008494823466946
327,2022-12-29,18020.0,-0.0033185840707964376
328,2023-01-02,18480.0,0.025527192008879096
329,2023-01-03,18295.0,-0.010010822510822526
330,2023-01-04,18335.0,0.0021863897239682295
331,2023-01-05,17960.0,-0.02045268611944373
332,2023-01-06,18260.0,0.016703786191536674
333,2023-01-09,18705.0,0.024370208105147784
334,2023-01-10,18680.0,-0.0013365410318096904
335,2023-01-11,19110.0,0.0230192719486082
336,2023-01-12,19335.0,0.011773940345368938
337,2023-01-13,19305.0,-0.0015515903801396336
338,2023-01-16,19375.0,0.0036260036260036266
339,2023-01-17,19055.0,-0.016516129032258076
340,2023-01-18,18930.0,-0.006559958016268741
341,2023-01-19,18650.0,-0.014791336502905428
342,2023-01-20,18965.0,0.016890080428954457
343,2023-01-25,19495.0,0.027946216715001304
344,2023-01-26,20545.0,0.05385996409335725
345,2023-01-27,20645.0,0.0048673643222194585
346,2023-01-30,20650.0,0.00024218939210451929
347,2023-01-31,20655.0,0.0002421307506053072
348,2023-02-01,21355.0,0.03389009924957631
349,2023-02-02,21770.0,0.01943338796534766
350,2023-02-03,21700.0,-0.003215434083601254
351,2023-02-06,21700.0,0.0
352,2023-02-07,22020.0,0.014746543778801913
353,2023-02-08,22020.0,0.0
354,2023-02-09,22835.0,0.03701180744777477
355,2023-02-10,22615.0,-0.009634333260345906
356,2023-02-13,22640.0,0.0011054609772274127
357,2023-02-14,22800.0,0.007067137809187329
358,2023-02-15,22460.0,-0.014912280701754432
359,2023-02-16,23115.0,0.029162956366874493
360,2023-02-17,22580.0,-0.023145143845987426
361,2023-02-20,22365.0,-0.00952170062001767
362,2023-02-21,23100.0,0.032863849765258246
363,2023-02-22,22685.0,-0.017965367965367962
364,2023-02-23,22370.0,-0.013885827639409265
365,2023-02-24,22435.0,0.0029056772463120772
366,2023-02-27,22720.0,0.012703365277468182
367,2023-02-28,23125.0,0.017825704225352013
368,2023-03-02,23210.0,0.003675675675675727
369,2023-03-03,24420.0,0.05213270142180093
370,2023-03-06,26095.0,0.0685913185913185
371,2023-03-07,26365.0,0.010346809733665419
372,2023-03-08,26120.0,-0.009292622795372685
373,2023-03-09,25250.0,-0.03330781010719752
374,2023-03-10,25165.0,-0.0033663366336633693
375,2023-03-13,25525.0,0.014305583151202006
376,2023-03-14,24750.0,-0.03036238981390793
377,2023-03-15,25260.0,0.020606060606060517
378,2023-03-16,25860.0,0.02375296912114022
379,2023-03-17,24875.0,-0.03808971384377413
380,2023-03-20,24715.0,-0.006432160804020093
381,2023-03-21,24865.0,0.006069188751770094
382,2023-03-22,25645.0,0.031369394731550315
383,2023-03-23,26245.0,0.023396373562097894
384,2023-03-24,26180.0,-0.0024766622213755474
385,2023-03-27,26810.0,0.02406417112299475
386,2023-03-28,26595.0,-0.008019395747855262
387,2023-03-29,27000.0,0.015228426395939021
388,2023-03-30,27450.0,0.016666666666666607
389,2023-03-31,27645.0,0.0071038251366120075
390,2023-04-03,28485.0,0.03038524145415078
391,2023-04-04,27995.0,-0.017202036159382095
392,2023-04-05,28875.0,0.03143418467583503
393,2023-04-06,28800.0,-0.0025974025974025983
394,2023-04-07,29200.0,0.01388888888888884
395,2023-04-10,30520.0,0.045205479452054886
396,2023-04-11,30810.0,0.009501965923984335
397,2023-04-12,29650.0,-0.03765011359948067
398,2023-04-13,29505.0,-0.004890387858347389
399,2023-04-14,30380.0,0.029655990510083052
400,2023-04-17,31325.0,0.031105990783410142
401,2023-04-18,31435.0,0.003511572226656101
402,2023-04-19,31935.0,0.01590583744234131
403,2023-04-20,31350.0,-0.018318459370596507
404,2023-04-21,30175.0,-0.037480063795853225
405,2023-04-24,29470.0,-0.023363711681855803
406,2023-04-25,28310.0,-0.03936206311503221
407,2023-04-26,27920.0,-0.013776050865418554
408,2023-04-27,28905.0,0.03527936962750711
409,2023-04-28,28300.0,-0.020930634838263296
410,2023-05-02,28965.0,0.02349823321554778
411,2023-05-03,28080.0,-0.030554117037804196
412,2023-05-04,28040.0,-0.0014245014245014564
413,2023-05-08,27640.0,-0.014265335235377985
414,2023-05-09,27435.0,-0.007416787264833524
415,2023-05-10,26915.0,-0.018953891015126678
416,2023-05-11,26450.0,-0.017276611554895016
417,2023-05-12,26465.0,0.0005671077504725286
418,2023-05-15,26480.0,0.0005667863215568225
419,2023-05-16,26755.0,0.01038519637462243
420,2023-05-17,27270.0,0.019248738553541367
421,2023-05-18,27365.0,0.0034836817015035937
422,2023-05-19,26900.0,-0.01699250867896951
423,2023-05-22,27555.0,0.02434944237918213
424,2023-05-23,28245.0,0.025040827436036972
425,2023-05-24,28415.0,0.006018764383076691
426,2023-05-25,28185.0,-0.00809431638219249
427,2023-05-26,27760.0,-0.01507894270001775
428,2023-05-30,28490.0,0.026296829971181657
429,2023-05-31,28895.0,0.014215514215514258
430,2023-06-01,29065.0,0.005883370825402245
431,2023-06-02,29645.0,0.019955272664716972
432,2023-06-05,29920.0,0.00927643784786647
433,2023-06-07,30625.0,0.02356283422459904
434,2023-06-08,30200.0,-0.013877551020408219
435,2023-06-09,30700.0,0.01655629139072845
436,2023-06-12,31035.0,0.01091205211726387
437,2023-06-13,31230.0,0.006283228612856462
438,2023-06-14,29765.0,-0.046910022414345165
439,2023-06-15,29830.0,0.002183772887619728
440,2023-06-16,30025.0,0.0065370432450553295
441,2023-06-19,29680.0,-0.011490424646128261
442,2023-06-20,29215.0,-0.01566711590296499
443,2023-06-21,28995.0,-0.007530378230361068
444,2023-06-22,29200.0,0.007070184514571531
445,2023-06-23,29095.0,-0.0035958904109588685
446,2023-06-26,28645.0,-0.015466575012888839
447,2023-06-27,28200.0,-0.015534997381742022
448,2023-06-28,27235.0,-0.03421985815602835
449,2023-06-29,27255.0,0.0007343491830364979
450,2023-06-30,27565.0,0.011374059805540293
451,2023-07-03,28775.0,0.0438962452385272
452,2023-07-04,29005.0,0.007993049522154738
453,2023-07-05,29235.0,0.007929667298741672
454,2023-07-06,28840.0,-0.013511202325979133
455,2023-07-07,29100.0,0.009015256588072118
456,2023-07-10,29045.0,-0.0018900343642611617
457,2023-07-11,29210.0,0.005680840075744431
458,2023-07-12,28745.0,-0.015919205751455
459,2023-07-13,28855.0,0.0038267524786919083
460,2023-07-14,29000.0,0.005025125628140614
461,2023-07-17,28900.0,-0.0034482758620689724
462,2023-07-18,30665.0,0.061072664359861584
463,2023-07-19,31810.0,0.03733898581444639
464,2023-07-20,31775.0,-0.001100282929896279
465,2023-07-21,32450.0,0.02124311565696302
466,2023-07-24,34630.0,0.06718027734976895
467,2023-07-25,36290.0,0.04793531619982683
468,2023-07-26,35325.0,-0.026591347478644223
469,2023-07-27,31600.0,-0.10544939844302903
470,2023-07-28,32700.0,0.034810126582278444
471,2023-07-31,34135.0,0.04388379204892967
472,2023-08-01,33490.0,-0.01889556174014939
473,2023-08-02,32165.0,-0.03956404896984178
474,2023-08-03,32395.0,0.007150629566298861
475,2023-08-04,31960.0,-0.01342799814786233
476,2023-08-07,29845.0,-0.06617647058823528
477,2023-08-08,30005.0,0.005361031998659671
478,2023-08-09,30535.0,0.01766372271288108
479,2023-08-10,30430.0,-0.0034386769281152807
480,2023-08-11,30115.0,-0.010351626684193205
481,2023-08-14,29490.0,-0.020753777187448086
482,2023-08-16,28470.0,-0.034587995930823956
483,2023-08-17,28985.0,0.018089216719353596
484,2023-08-18,28365.0,-0.021390374331550777
485,2023-08-21,28715.0,0.012339150361360796
486,2023-08-22,29260.0,0.0189796273724534
487,2023-08-23,28510.0,-0.025632262474367784
488,2023-08-24,29345.0,0.029287969133637404
489,2023-08-25,29595.0,0.008519338899301454
490,2023-08-28,30185.0,0.01993579996621042
491,2023-08-29,29745.0,-0.014576776544641401
492,2023-08-30,29635.0,-0.0036981005210959816
493,2023-08-31,29500.0,-0.004555424329340307
494,2023-09-01,28580.0,-0.031186440677966054
495,2023-09-04,28900.0,0.011196641007697794
496,2023-09-05,29065.0,0.005709342560553665
497,2023-09-06,28565.0,-0.01720282126268713
498,2023-09-07,27655.0,-0.03185716786276915
499,2023-09-08,27660.0,0.00018079913216406673
500,2023-09-11,27175.0,-0.017534345625451864
501,2023-09-12,26640.0,-0.01968721251149952
502,2023-09-13,26115.0,-0.0197072072072072
503,2023-09-14,26850.0,0.028144744399770216
504,2023-09-15,27110.0,0.00968342644320308
505,2023-09-18,27035.0,-0.002766506824050219
506,2023-09-19,26470.0,-0.020898834843721126
507,2023-09-20,26880.0,0.0154892330940688
508,2023-09-21,26110.0,-0.02864583333333337
509,2023-09-22,25865.0,-0.009383378016085797
510,2023-09-25,24765.0,-0.042528513435143966
511,2023-09-26,24540.0,-0.009085402786190189
512,2023-09-27,24420.0,-0.004889975550122272
513,2023-10-04,23170.0,-0.05118755118755114
514,2023-10-05,23460.0,0.012516184721622858
515,2023-10-06,23470.0,0.0004262574595055302
516,2023-10-10,22830.0,-0.02726885385598632
517,2023-10-11,24065.0,0.05409548839246603
518,2023-10-12,24780.0,0.02971119883648443
519,2023-10-13,24470.0,-0.012510088781275241
520,2023-10-16,24010.0,-0.018798528810788695
521,2023-10-17,24195.0,0.007705122865472758
522,2023-10-18,23900.0,-0.012192601777226697
523,2023-10-19,23170.0,-0.03054393305439329
524,2023-10-20,22265.0,-0.039059128182995284
525,2023-10-23,22130.0,-0.0060633280934201395
526,2023-10-24,22680.0,0.02485314053321286
527,2023-10-25,20960.0,-0.07583774250440922
528,2023-10-26,19750.0,-0.05772900763358779
529,2023-10-27,20165.0,0.021012658227848036
530,2023-10-30,20560.0,0.019588395735184783
531,2023-10-31,19540.0,-0.04961089494163429
532,2023-11-01,19125.0,-0.0212384851586489
533,2023-11-02,20530.0,0.0734640522875818
534,2023-11-03,21200.0,0.03263516804676092
535,2023-11-06,26505.0,0.2502358490566037
536,2023-11-07,23485.0,-0.11394076589322766
537,2023-11-08,22430.0,-0.04492229082393018
538,2023-11-09,22000.0,-0.019170753455193923
539,2023-11-10,21120.0,-0.040000000000000036
540,2023-11-13,21040.0,-0.0037878787878787845
541,2023-11-14,22040.0,0.04752851711026618
542,2023-11-15,22475.0,0.019736842105263053
543,2023-11-16,22240.0,-0.01045606229143492
544,2023-11-17,21860.0,-0.017086330935251803
545,2023-11-20,22665.0,0.03682525160109784
546,2023-11-21,22775.0,0.004853298036620268
547,2023-11-22,22655.0,-0.005268935236004357
548,2023-11-23,22805.0,0.006621054954756067
549,2023-11-24,22625.0,-0.007893005919754392
550,2023-11-27,22370.0,-0.011270718232044175
551,2023-11-28,22510.0,0.006258381761287346
552,2023-11-29,23320.0,0.03598400710795202
553,2023-11-30,23495.0,0.007504288164665418
554,2023-12-01,22940.0,-0.023622047244094446
555,2023-12-04,23440.0,0.021795989537924942
556,2023-12-05,23050.0,-0.016638225255972694
557,2023-12-06,22715.0,-0.014533622559652959
558,2023-12-07,22895.0,0.00792427911071969
559,2023-12-08,23295.0,0.017471063550993593
560,2023-12-11,23300.0,0.00021463833440660274
561,2023-12-12,23225.0,-0.0032188841201716833
562,2023-12-13,22555.0,-0.028848223896663083
563,2023-12-14,23080.0,0.02327643538018176
564,2023-12-15,23490.0,0.017764298093587483
565,2023-12-18,23795.0,0.012984248616432437
566,2023-12-19,23835.0,0.0016810254255095192
567,2023-12-20,24095.0,0.010908328088944819
568,2023-12-21,23700.0,-0.016393442622950838
569,2023-12-22,23235.0,-0.019620253164556956
570,2023-12-26,22780.0,-0.019582526361093144
571,2023-12-27,23185.0,0.01777875329236167
572,2023-12-28,23490.0,0.013155057149018656
573,2024-01-02,23350.0,-0.005959982971477262
574,2024-01-03,22570.0,-0.03340471092077091
575,2024-01-04,22625.0,0.0024368630926008272
576,2024-01-05,23140.0,0.022762430939226475
577,2024-01-08,23015.0,-0.005401901469317183
578,2024-01-09,22860.0,-0.006734738214208114
579,2024-01-10,22425.0,-0.01902887139107612
580,2024-01-11,22530.0,0.00468227424749168
581,2024-01-12,22140.0,-0.017310252996005304
582,2024-01-15,21650.0,-0.02213188798554655
583,2024-01-16,21605.0,-0.002078521939953837
584,2024-01-17,20780.0,-0.03818560518398517
585,2024-01-18,20800.0,0.0009624639076035724
586,2024-01-19,20435.0,-0.017548076923076916
587,2024-01-22,19370.0,-0.05211646684609739
588,2024-01-23,19245.0,-0.006453278265358797
589,2024-01-24,19310.0,0.0033775006495193605
590,2024-01-25,18870.0,-0.02278612118073542
591,2024-01-26,19575.0,0.037360890302066796
592,2024-01-29,19490.0,-0.004342273307790578
