,날짜,종가,수익률
592,2024-01-29,4735.0,0.0042417815482502785
593,2024-01-30,4580.0,-0.032734952481520585
594,2024-01-31,4425.0,-0.03384279475982532
595,2024-02-01,4500.0,0.016949152542372836
596,2024-02-02,4450.0,-0.011111111111111072
597,2024-02-05,4495.0,0.010112359550561889
598,2024-02-06,4740.0,0.05450500556173532
599,2024-02-07,4650.0,-0.01898734177215189
600,2024-02-08,4630.0,-0.004301075268817178
601,2024-02-13,4750.0,0.02591792656587466
602,2024-02-14,4720.0,-0.0063157894736841635
603,2024-02-15,4735.0,0.0031779661016948513
604,2024-02-16,4915.0,0.03801478352692711
605,2024-02-19,4805.0,-0.02238046795523907
606,2024-02-20,4785.0,-0.004162330905306932
607,2024-02-21,4965.0,0.037617554858934144
608,2024-02-22,4960.0,-0.001007049345417954
609,2024-02-23,4995.0,0.007056451612903247
610,2024-02-26,4990.0,-0.0010010010010009784
611,2024-02-27,5040.0,0.01002004008016022
612,2024-02-28,5075.0,0.00694444444444442
613,2024-02-29,5050.0,-0.0049261083743842304
614,2024-03-04,5070.0,0.003960396039603964
615,2024-03-05,4930.0,-0.027613412228796874
616,2024-03-06,5015.0,0.01724137931034475
617,2024-03-07,4935.0,-0.015952143569292088
618,2024-03-08,4960.0,0.005065856129685908
619,2024-03-11,5015.0,0.011088709677419262
620,2024-03-12,5230.0,0.04287138584247252
621,2024-03-13,5315.0,0.016252390057361454
622,2024-03-14,5220.0,-0.017873941674506066
623,2024-03-15,5160.0,-0.011494252873563204
624,2024-03-18,5285.0,0.02422480620155043
625,2024-03-19,5220.0,-0.012298959318826852
626,2024-03-20,5245.0,0.00478927203065127
627,2024-03-21,5255.0,0.0019065776930409228
628,2024-03-22,5105.0,-0.028544243577545148
629,2024-03-25,5085.0,-0.003917727717923647
630,2024-03-26,5155.0,0.013765978367748177
631,2024-03-27,5080.0,-0.014548981571290032
632,2024-03-28,5155.0,0.014763779527559029
633,2024-03-29,5210.0,0.010669253152279401
634,2024-04-01,5270.0,0.011516314779270731
635,2024-04-02,5265.0,-0.000948766603415585
636,2024-04-03,5155.0,-0.02089268755935425
637,2024-04-04,5210.0,0.010669253152279401
638,2024-04-05,5150.0,-0.01151631477927062
639,2024-04-08,5170.0,0.003883495145631022
640,2024-04-09,5220.0,0.009671179883945946
641,2024-04-11,5325.0,0.02011494252873569
642,2024-04-12,5295.0,-0.005633802816901401
643,2024-04-15,5240.0,-0.010387157695939564
644,2024-04-16,5130.0,-0.020992366412213692
645,2024-04-17,5090.0,-0.007797270955165692
646,2024-04-18,5110.0,0.003929273084479323
647,2024-04-19,4990.0,-0.023483365949119372
648,2024-04-22,5080.0,0.018036072144288484
649,2024-04-23,5225.0,0.028543307086614123
650,2024-04-24,5370.0,0.02775119617224875
651,2024-04-25,5360.0,-0.0018621973929237035
652,2024-04-26,5640.0,0.052238805970149294
653,2024-04-29,5690.0,0.00886524822695045
654,2024-04-30,5655.0,-0.0061511423550087985
655,2024-05-02,5860.0,0.03625110521662256
656,2024-05-03,5985.0,0.021331058020477744
657,2024-05-07,5890.0,-0.015873015873015928
658,2024-05-08,5860.0,-0.005093378607809895
659,2024-05-09,5980.0,0.020477815699658786
660,2024-05-10,5980.0,0.0
661,2024-05-13,6045.0,0.010869565217391353
662,2024-05-14,6145.0,0.016542597187758412
663,2024-05-16,6100.0,-0.007323026851098424
664,2024-05-17,6145.0,0.007377049180327777
665,2024-05-20,6230.0,0.013832384052074875
666,2024-05-21,6015.0,-0.0345104333868379
667,2024-05-22,6065.0,0.00831255195344971
668,2024-05-23,5915.0,-0.024732069249793875
669,2024-05-24,5750.0,-0.02789518174133554
670,2024-05-27,5830.0,0.013913043478260834
671,2024-05-28,5790.0,-0.006861063464837058
672,2024-05-29,5705.0,-0.014680483592400706
673,2024-05-30,5710.0,0.0008764241893075564
674,2024-05-31,5740.0,0.005253940455341555
675,2024-06-03,5745.0,0.0008710801393727596
676,2024-06-04,5780.0,0.006092254134029584
677,2024-06-05,5825.0,0.007785467128027745
678,2024-06-07,5715.0,-0.018884120171673846
679,2024-06-10,5685.0,-0.005249343832021025
680,2024-06-11,5745.0,0.01055408970976246
681,2024-06-12,5660.0,-0.014795474325500435
682,2024-06-13,5665.0,0.0008833922261484162
683,2024-06-14,5690.0,0.0044130626654899086
684,2024-06-17,5670.0,-0.0035149384885764245
685,2024-06-18,5655.0,-0.002645502645502673
686,2024-06-19,5815.0,0.028293545534924913
687,2024-06-20,5770.0,-0.007738607050730817
688,2024-06-21,5715.0,-0.00953206239168114
689,2024-06-24,5610.0,-0.018372703412073532
690,2024-06-25,5595.0,-0.002673796791443861
691,2024-06-26,5695.0,0.01787310098302064
692,2024-06-27,5550.0,-0.025460930640913038
693,2024-06-28,5430.0,-0.021621621621621623
694,2024-07-01,5435.0,0.0009208103130755596
695,2024-07-02,5430.0,-0.0009199632014719183
696,2024-07-03,5570.0,0.025782688766114115
697,2024-07-04,5565.0,-0.0008976660682226134
698,2024-07-05,5510.0,-0.009883198562443796
699,2024-07-08,5450.0,-0.010889292196007205
700,2024-07-09,5535.0,0.015596330275229331
701,2024-07-10,5540.0,0.0009033423667570428
702,2024-07-11,5635.0,0.017148014440433235
703,2024-07-12,5765.0,0.023070097604259043
704,2024-07-15,5640.0,-0.021682567215958404
705,2024-07-16,5575.0,-0.011524822695035408
706,2024-07-17,5610.0,0.00627802690582957
707,2024-07-18,5555.0,-0.009803921568627416
708,2024-07-19,5465.0,-0.016201620162016206
709,2024-07-22,5535.0,0.012808783165599191
710,2024-07-23,5460.0,-0.013550135501354976
711,2024-07-24,5350.0,-0.020146520146520186
712,2024-07-25,5245.0,-0.01962616822429908
713,2024-07-26,5305.0,0.011439466158245981
714,2024-07-29,5425.0,0.022620169651272448
715,2024-07-30,5220.0,-0.03778801843317969
716,2024-07-31,5360.0,0.026819923371647514
717,2024-08-01,5270.0,-0.016791044776119368
718,2024-08-02,5120.0,-0.028462998102466774
719,2024-08-05,4950.0,-0.033203125
720,2024-08-06,5090.0,0.028282828282828243
721,2024-08-07,5145.0,0.01080550098231825
722,2024-08-08,5175.0,0.005830903790087438
723,2024-08-09,5190.0,0.0028985507246377384
724,2024-08-12,5195.0,0.0009633911368014392
725,2024-08-13,5185.0,-0.0019249278152069227
726,2024-08-14,5125.0,-0.011571841851494735
727,2024-08-16,5205.0,0.01560975609756099
728,2024-08-19,5200.0,-0.0009606147934678733
729,2024-08-20,5165.0,-0.006730769230769207
730,2024-08-21,5070.0,-0.01839303000968051
731,2024-08-22,5130.0,0.01183431952662728
732,2024-08-23,5120.0,-0.0019493177387914784
733,2024-08-26,5140.0,0.00390625
734,2024-08-27,5135.0,-0.0009727626459143934
735,2024-08-28,5115.0,-0.003894839337877265
736,2024-08-29,5115.0,0.0
737,2024-08-30,5305.0,0.03714565004887582
738,2024-09-02,5165.0,-0.02639019792648445
739,2024-09-03,5180.0,0.0029041626331074433
740,2024-09-04,5160.0,-0.0038610038610038533
741,2024-09-05,5140.0,-0.003875968992248069
742,2024-09-06,5175.0,0.006809338521400754
743,2024-09-09,5060.0,-0.022222222222222254
744,2024-09-10,5150.0,0.01778656126482203
745,2024-09-11,5115.0,-0.006796116504854344
746,2024-09-12,5190.0,0.014662756598240456
747,2024-09-13,5130.0,-0.011560693641618491
748,2024-09-19,5410.0,0.05458089668615984
749,2024-09-20,5445.0,0.006469500924214389
