,날짜,종가,수익률
265,2022-09-30,12610.0,-0.01098039215686275
266,2022-10-04,12860.0,0.019825535289452745
267,2022-10-05,12770.0,-0.006998444790046632
268,2022-10-06,12935.0,0.012920908379013385
269,2022-10-07,12875.0,-0.004638577502899088
270,2022-10-11,12420.0,-0.035339805825242765
271,2022-10-12,12500.0,0.006441223832528209
272,2022-10-13,12155.0,-0.027599999999999958
273,2022-10-14,12490.0,0.02756067461949807
274,2022-10-17,12485.0,-0.0004003202562049557
275,2022-10-18,12785.0,0.02402883460152183
276,2022-10-19,12720.0,-0.005084082909659782
277,2022-10-20,12645.0,-0.005896226415094352
278,2022-10-21,12455.0,-0.015025701858442098
279,2022-10-24,12555.0,0.008028904054596442
280,2022-10-25,12455.0,-0.00796495420151333
281,2022-10-26,12405.0,-0.004014452027298221
282,2022-10-27,12680.0,0.022168480451430828
283,2022-10-28,12710.0,0.0023659305993690705
284,2022-10-31,12650.0,-0.004720692368214041
285,2022-11-01,12925.0,0.021739130434782705
286,2022-11-02,12925.0,0.0
287,2022-11-03,12880.0,-0.0034816247582205584
288,2022-11-04,12920.0,0.0031055900621117516
289,2022-11-07,13065.0,0.011222910216718285
290,2022-11-08,13145.0,0.006123230003826974
291,2022-11-09,13290.0,0.011030810193990215
292,2022-11-10,13275.0,-0.0011286681715575453
293,2022-11-11,13545.0,0.02033898305084736
294,2022-11-14,13665.0,0.008859357696566983
295,2022-11-15,13790.0,0.009147457006952076
296,2022-11-16,13845.0,0.00398839738941259
297,2022-11-17,13710.0,-0.009750812567713929
298,2022-11-18,13670.0,-0.0029175784099197966
299,2022-11-21,13500.0,-0.012435991221653286
300,2022-11-22,13515.0,0.0011111111111110628
301,2022-11-23,13650.0,0.009988901220865598
302,2022-11-24,13765.0,0.008424908424908395
303,2022-11-25,13735.0,-0.002179440610243333
304,2022-11-28,13635.0,-0.007280669821623564
305,2022-11-29,13805.0,0.01246791345801257
306,2022-11-30,13875.0,0.005070626584570803
307,2022-12-01,13915.0,0.0028828828828828534
308,2022-12-02,13755.0,-0.01149838303988504
309,2022-12-05,13735.0,-0.001454016721192275
310,2022-12-06,13560.0,-0.012741172187841321
311,2022-12-07,13580.0,0.001474926253687281
312,2022-12-08,13535.0,-0.003313696612665673
313,2022-12-09,13695.0,0.011821204285186626
314,2022-12-12,13665.0,-0.0021905805038334725
315,2022-12-13,13680.0,0.001097694840834329
316,2022-12-14,13800.0,0.00877192982456143
317,2022-12-15,13745.0,-0.003985507246376807
318,2022-12-16,13660.0,-0.006184066933430321
319,2022-12-19,13600.0,-0.004392386530014614
320,2022-12-20,13510.0,-0.006617647058823506
321,2022-12-21,13610.0,0.007401924500370027
322,2022-12-22,13785.0,0.01285819250551068
323,2022-12-23,13590.0,-0.014145810663764968
324,2022-12-26,13580.0,-0.0007358351729213064
325,2022-12-27,13765.0,0.0136229749631811
326,2022-12-28,13840.0,0.005448601525608332
327,2022-12-29,13510.0,-0.023843930635838118
328,2023-01-02,13260.0,-0.01850481125092529
329,2023-01-03,13160.0,-0.007541478129713397
330,2023-01-04,13280.0,0.00911854103343468
331,2023-01-05,13270.0,-0.0007530120481927804
332,2023-01-06,13400.0,0.009796533534287777
333,2023-01-09,13725.0,0.02425373134328357
334,2023-01-10,13745.0,0.0014571948998178819
335,2023-01-11,13825.0,0.005820298290287296
336,2023-01-12,13905.0,0.005786618444846292
337,2023-01-13,13930.0,0.001797914419273683
338,2023-01-16,14025.0,0.006819813352476611
339,2023-01-17,13990.0,-0.002495543672014211
340,2023-01-18,13940.0,-0.0035739814152966343
341,2023-01-19,13995.0,0.003945480631276865
342,2023-01-20,14065.0,0.005001786352268667
343,2023-01-25,14075.0,0.0007109847138286884
344,2023-01-26,14095.0,0.001420959147424572
345,2023-01-27,14215.0,0.008513657325292634
346,2023-01-30,14175.0,-0.00281392894829402
347,2023-01-31,14210.0,0.0024691358024691024
348,2023-02-01,14195.0,-0.001055594651653724
349,2023-02-02,14225.0,0.0021134202183867856
350,2023-02-03,14290.0,0.004569420035149374
351,2023-02-06,14235.0,-0.003848845346396068
352,2023-02-07,14185.0,-0.0035124692658938805
353,2023-02-08,14310.0,0.008812125484666922
354,2023-02-09,14300.0,-0.0006988120195667857
355,2023-02-10,14205.0,-0.00664335664335669
356,2023-02-13,14230.0,0.0017599436818021008
357,2023-02-14,14240.0,0.0007027406886859211
358,2023-02-15,14040.0,-0.014044943820224698
359,2023-02-16,14295.0,0.018162393162393098
360,2023-02-17,14275.0,-0.0013990905911157592
361,2023-02-20,14355.0,0.005604203152364207
362,2023-02-21,14455.0,0.006966213862765525
363,2023-02-22,14275.0,-0.012452438602559623
364,2023-02-23,14395.0,0.00840630472854631
365,2023-02-24,14305.0,-0.0062521708926710495
366,2023-02-27,14170.0,-0.009437259699405787
367,2023-02-28,14180.0,0.0007057163020465218
368,2023-03-02,14330.0,0.010578279266572732
369,2023-03-03,14360.0,0.002093510118632347
370,2023-03-06,14375.0,0.0010445682451254434
371,2023-03-07,14375.0,0.0
372,2023-03-08,14310.0,-0.004521739130434743
373,2023-03-09,14340.0,0.002096436058700135
374,2023-03-10,14085.0,-0.01778242677824271
375,2023-03-13,13975.0,-0.007809726659566918
376,2023-03-14,13690.0,-0.020393559928443605
377,2023-03-15,13845.0,0.011322132943754504
378,2023-03-16,13720.0,-0.009028530155290704
379,2023-03-17,13820.0,0.007288629737609353
380,2023-03-20,13850.0,0.0021707670043416005
381,2023-03-21,13995.0,0.01046931407942231
382,2023-03-22,13970.0,-0.0017863522686674127
383,2023-03-23,13970.0,0.0
384,2023-03-24,13970.0,0.0
385,2023-03-27,13995.0,0.0017895490336434783
386,2023-03-28,14220.0,0.016077170418006492
387,2023-03-29,14330.0,0.007735583684950864
388,2023-03-30,14490.0,0.011165387299371998
389,2023-03-31,14570.0,0.00552104899930983
390,2023-04-03,14700.0,0.008922443376801592
391,2023-04-04,14765.0,0.004421768707483009
392,2023-04-05,14725.0,-0.0027091093802912303
393,2023-04-06,14700.0,-0.001697792869269965
394,2023-04-07,14660.0,-0.0027210884353741083
395,2023-04-10,14640.0,-0.0013642564802183177
396,2023-04-11,14800.0,0.010928961748633892
397,2023-04-12,14820.0,0.0013513513513514486
398,2023-04-13,14900.0,0.005398110661268607
399,2023-04-14,15050.0,0.010067114093959662
400,2023-04-17,15075.0,0.0016611295681063787
401,2023-04-18,15050.0,-0.0016583747927031434
402,2023-04-19,15120.0,0.0046511627906977715
403,2023-04-20,14975.0,-0.009589947089947093
404,2023-04-21,14830.0,-0.00968280467445748
405,2023-04-24,14505.0,-0.021915037086985834
406,2023-04-25,14325.0,-0.012409513960703222
407,2023-04-26,14205.0,-0.008376963350785305
408,2023-04-27,13820.0,-0.027103132699753618
409,2023-04-28,13820.0,0.0
410,2023-05-02,13920.0,0.00723589001447178
411,2023-05-03,13850.0,-0.005028735632183867
412,2023-05-04,13910.0,0.0043321299638989785
413,2023-05-08,13905.0,-0.00035945363048162093
414,2023-05-09,13825.0,-0.005753326141675674
415,2023-05-10,13815.0,-0.0007233273056057588
416,2023-05-11,13905.0,0.006514657980456029
417,2023-05-12,13665.0,-0.017259978425027023
418,2023-05-15,13715.0,0.0036589828027808746
419,2023-05-16,13655.0,-0.0043747721472839896
420,2023-05-17,13645.0,-0.0007323324789454411
421,2023-05-18,13705.0,0.004397215097105223
422,2023-05-19,13835.0,0.009485589201021494
423,2023-05-22,13955.0,0.008673653776653412
424,2023-05-23,14020.0,0.0046578287352203596
425,2023-05-24,14030.0,0.0007132667617688604
426,2023-05-25,13865.0,-0.011760513186029886
427,2023-05-26,13735.0,-0.009376126938333895
428,2023-05-30,13740.0,0.0003640334910812726
429,2023-05-31,13675.0,-0.0047307132459970536
430,2023-06-01,13720.0,0.003290676416819016
431,2023-06-02,13765.0,0.003279883381924309
432,2023-06-05,13990.0,0.016345804576825218
433,2023-06-07,14010.0,0.0014295925661187425
434,2023-06-08,13995.0,-0.0010706638115631772
435,2023-06-09,14085.0,0.006430868167202508
436,2023-06-12,14085.0,0.0
437,2023-06-13,14130.0,0.0031948881789136685
438,2023-06-14,13980.0,-0.010615711252653925
439,2023-06-15,13980.0,0.0
440,2023-06-16,14125.0,0.0103719599427754
441,2023-06-19,14160.0,0.002477876106194765
442,2023-06-20,14245.0,0.006002824858757139
443,2023-06-21,14120.0,-0.008775008775008808
444,2023-06-22,14145.0,0.001770538243626163
445,2023-06-23,14105.0,-0.0028278543655001487
446,2023-06-26,13895.0,-0.01488833746898266
447,2023-06-27,13890.0,-0.00035984166966529507
448,2023-06-28,13950.0,0.004319654427645814
449,2023-06-29,13780.0,-0.012186379928315394
450,2023-06-30,13935.0,0.011248185776487674
451,2023-07-03,13975.0,0.002870470039469053
452,2023-07-04,13950.0,-0.0017889087656529634
453,2023-07-05,13995.0,0.003225806451612856
454,2023-07-06,13870.0,-0.008931761343336952
455,2023-07-07,13660.0,-0.015140591204037546
456,2023-07-10,13805.0,0.010614934114202113
457,2023-07-11,14090.0,0.02064469395146684
458,2023-07-12,14105.0,0.001064584811923286
459,2023-07-13,14200.0,0.006735200283587428
460,2023-07-14,14365.0,0.011619718309859195
461,2023-07-17,14245.0,-0.008353637312913276
462,2023-07-18,14245.0,0.0
463,2023-07-19,14115.0,-0.009126009126009138
464,2023-07-20,14215.0,0.007084661707403406
465,2023-07-21,14235.0,0.00140696447414701
466,2023-07-24,14165.0,-0.004917456972251544
467,2023-07-25,14390.0,0.015884221673138077
468,2023-07-26,13910.0,-0.03335649756775538
469,2023-07-27,13820.0,-0.006470165348670065
470,2023-07-28,14035.0,0.015557163531114249
471,2023-07-31,14365.0,0.023512646954043426
472,2023-08-01,14480.0,0.00800556909154193
473,2023-08-02,14345.0,-0.009323204419889541
474,2023-08-03,14295.0,-0.003485535029627007
475,2023-08-04,14385.0,0.006295907660021083
476,2023-08-07,14320.0,-0.004518595759471666
477,2023-08-08,14280.0,-0.0027932960893854997
478,2023-08-09,14310.0,0.0021008403361344463
479,2023-08-10,14410.0,0.006988120195667413
480,2023-08-11,14485.0,0.005204718945176934
481,2023-08-14,14460.0,-0.0017259233690024578
482,2023-08-16,14030.0,-0.02973720608575381
483,2023-08-17,13930.0,-0.0071275837491090455
484,2023-08-18,13865.0,-0.004666188083273459
485,2023-08-21,13915.0,0.0036062026685899085
486,2023-08-22,13900.0,-0.0010779734099892746
487,2023-08-23,13810.0,-0.006474820143884896
488,2023-08-24,13810.0,0.0
489,2023-08-25,13810.0,0.0
490,2023-08-28,14025.0,0.01556842867487318
491,2023-08-29,14185.0,0.011408199643493822
492,2023-08-30,14120.0,-0.0045823052520267415
493,2023-08-31,14195.0,0.005311614730878267
494,2023-09-01,14080.0,-0.00810144417048253
495,2023-09-04,14055.0,-0.0017755681818182323
496,2023-09-05,14070.0,0.0010672358591248265
497,2023-09-06,13975.0,-0.006751954513148584
498,2023-09-07,13800.0,-0.012522361359570633
499,2023-09-08,13945.0,0.010507246376811663
500,2023-09-11,14105.0,0.011473646468268095
501,2023-09-12,13905.0,-0.014179369018078702
502,2023-09-13,13885.0,-0.0014383315354189463
503,2023-09-14,13955.0,0.005041411595246625
504,2023-09-15,14165.0,0.015048369759942615
505,2023-09-18,14170.0,0.0003529827038475375
506,2023-09-19,14195.0,0.0017642907551165266
507,2023-09-20,14200.0,0.00035223670306439026
508,2023-09-21,13925.0,-0.01936619718309862
509,2023-09-22,13885.0,-0.0028725314183123407
510,2023-09-25,13760.0,-0.009002520705797656
511,2023-09-26,13530.0,-0.01671511627906974
512,2023-09-27,13640.0,0.008130081300812941
513,2023-10-04,13485.0,-0.011363636363636354
514,2023-10-05,13355.0,-0.009640341119762752
515,2023-10-06,13395.0,0.0029951329090227574
516,2023-10-10,13450.0,0.004106009705113767
517,2023-10-11,13470.0,0.0014869888475836923
518,2023-10-12,13595.0,0.009279881217520325
519,2023-10-13,13490.0,-0.007723427730783383
520,2023-10-16,13380.0,-0.00815418828762049
521,2023-10-17,13505.0,0.00934230194319885
522,2023-10-18,13435.0,-0.005183265457238018
523,2023-10-19,13180.0,-0.01898027540007441
524,2023-10-20,13010.0,-0.012898330804248848
525,2023-10-23,12800.0,-0.016141429669485063
526,2023-10-24,12885.0,0.006640624999999956
527,2023-10-25,13060.0,0.013581684128831872
528,2023-10-26,12725.0,-0.025650842266462526
529,2023-10-27,12750.0,0.0019646365422396617
530,2023-10-30,12765.0,0.0011764705882353343
531,2023-10-31,12765.0,0.0
532,2023-11-01,12795.0,0.00235017626321965
533,2023-11-02,12875.0,0.006252442360296984
534,2023-11-03,13010.0,0.010485436893203914
535,2023-11-06,13405.0,0.03036126056879329
536,2023-11-07,13290.0,-0.008578888474449875
537,2023-11-08,13470.0,0.013544018058690765
538,2023-11-09,13500.0,0.00222717149220486
539,2023-11-10,13330.0,-0.0125925925925926
540,2023-11-13,13315.0,-0.0011252813203300738
541,2023-11-14,13395.0,0.006008261359369049
542,2023-11-15,13525.0,0.009705113848450964
543,2023-11-16,13615.0,0.006654343807763308
544,2023-11-17,13585.0,-0.0022034520749173447
545,2023-11-20,13610.0,0.001840264998159702
546,2023-11-21,13675.0,0.004775900073475281
547,2023-11-22,13715.0,0.002925045703839224
548,2023-11-23,13720.0,0.0003645643456069436
549,2023-11-24,13765.0,0.003279883381924309
550,2023-11-27,13835.0,0.005085361423901258
551,2023-11-28,13835.0,0.0
552,2023-11-29,13720.0,-0.008312251535959492
553,2023-11-30,13765.0,0.003279883381924309
554,2023-12-01,13800.0,0.002542680711950629
555,2023-12-04,13815.0,0.0010869565217390686
556,2023-12-05,13870.0,0.003981179876945351
557,2023-12-06,13825.0,-0.0032444124008651487
558,2023-12-07,13765.0,-0.0043399638336347746
559,2023-12-08,13780.0,0.0010897203051216664
560,2023-12-11,13830.0,0.0036284470246734646
561,2023-12-12,13845.0,0.0010845986984815426
562,2023-12-13,13835.0,-0.0007222824124232252
563,2023-12-14,13835.0,0.0
564,2023-12-15,13890.0,0.003975424647632897
565,2023-12-18,13930.0,0.0028797696184306165
566,2023-12-19,13900.0,-0.002153625269203152
567,2023-12-20,14060.0,0.011510791366906581
568,2023-12-21,14020.0,-0.002844950213371278
569,2023-12-22,14025.0,0.0003566333808844302
570,2023-12-26,14025.0,0.0
571,2023-12-27,14070.0,0.0032085561497325887
572,2023-12-28,14215.0,0.01030561478322678
573,2024-01-02,14140.0,-0.0052761167780513984
574,2024-01-03,14080.0,-0.004243281471004279
575,2024-01-04,13975.0,-0.0074573863636363535
576,2024-01-05,13895.0,-0.005724508050089394
577,2024-01-08,13895.0,0.0
578,2024-01-09,13920.0,0.0017992083483266974
579,2024-01-10,13955.0,0.0025143678160919336
580,2024-01-11,13920.0,-0.0025080616266570654
581,2024-01-12,13810.0,-0.007902298850574696
582,2024-01-15,13815.0,0.00036205648081111264
583,2024-01-16,13740.0,-0.005428881650380024
584,2024-01-17,13485.0,-0.018558951965065518
585,2024-01-18,13470.0,-0.0011123470522803602
586,2024-01-19,13470.0,0.0
587,2024-01-22,13485.0,0.00111358574610243
588,2024-01-23,13540.0,0.004078605858361062
589,2024-01-24,13540.0,0.0
590,2024-01-25,13540.0,0.0
591,2024-01-26,13685.0,0.010709010339734037
592,2024-01-29,13845.0,0.011691633175009208
593,2024-01-30,13910.0,0.0046948356807512415
594,2024-01-31,13850.0,-0.004313443565780006
595,2024-02-01,14145.0,0.021299638989169756
