,날짜,종가,수익률
139,2022-03-30,86150.0,0.022127306163611582
140,2022-03-31,85470.0,-0.007893209518282096
141,2022-04-01,83770.0,-0.019890019890019928
142,2022-04-04,80220.0,-0.04237793959651426
143,2022-04-05,80085.0,-0.0016828721017202453
144,2022-04-06,79900.0,-0.0023100455765748817
145,2022-04-07,79835.0,-0.0008135168961201922
146,2022-04-08,80085.0,0.00313145863343145
147,2022-04-11,78240.0,-0.023038022101517175
148,2022-04-12,77930.0,-0.003962167689161578
149,2022-04-13,78570.0,0.00821249839599636
150,2022-04-14,78940.0,0.004709176530482306
151,2022-04-15,77830.0,-0.01406131238915631
152,2022-04-18,75685.0,-0.02756006681228318
153,2022-04-19,75930.0,0.0032371011428948826
154,2022-04-20,76275.0,0.004543658632951475
155,2022-04-21,76545.0,0.003539823008849474
156,2022-04-22,76030.0,-0.006728068456463565
157,2022-04-25,77490.0,0.01920294620544527
158,2022-04-26,78035.0,0.0070331655697508655
159,2022-04-27,78815.0,0.009995514833087693
160,2022-04-28,79130.0,0.003996701135570602
161,2022-04-29,77685.0,-0.01826108934664472
162,2022-05-02,75315.0,-0.030507820042479206
163,2022-05-03,75275.0,-0.0005311027019849757
164,2022-05-04,74925.0,-0.004649618067087302
165,2022-05-06,75210.0,0.0038038038038037403
166,2022-05-09,74985.0,-0.0029916234543279074
167,2022-05-10,75210.0,0.0030006001200240107
168,2022-05-11,76910.0,0.022603377210477227
169,2022-05-12,78700.0,0.023273956572617438
170,2022-05-13,78945.0,0.0031130876747140768
171,2022-05-16,78150.0,-0.010070302109063234
172,2022-05-17,78105.0,-0.000575815738963481
173,2022-05-18,77615.0,-0.006273606043147084
174,2022-05-19,77850.0,0.003027765251562231
175,2022-05-20,78235.0,0.004945407835581284
176,2022-05-23,78230.0,-6.391001469929769e-05
177,2022-05-24,78475.0,0.0031317908730665867
178,2022-05-25,79455.0,0.012488053520229414
179,2022-05-26,78250.0,-0.015165817129192627
180,2022-05-27,79300.0,0.013418530351437807
181,2022-05-30,79835.0,0.0067465321563682235
182,2022-05-31,78645.0,-0.014905743095133706
183,2022-06-02,77115.0,-0.019454510776273137
184,2022-06-03,77845.0,0.009466381378460786
185,2022-06-07,76390.0,-0.018690988502794048
186,2022-06-08,77705.0,0.0172142950647991
187,2022-06-09,77340.0,-0.004697252429058607
188,2022-06-10,75615.0,-0.022304111714507413
189,2022-06-13,73495.0,-0.02803676519209153
190,2022-06-14,72690.0,-0.010953126062997476
191,2022-06-15,71460.0,-0.016921172100701654
192,2022-06-16,71415.0,-0.0006297229219143219
193,2022-06-17,70300.0,-0.015612966463628086
194,2022-06-20,69820.0,-0.006827880512091045
195,2022-06-21,70025.0,0.002936121455170415
196,2022-06-22,70985.0,0.01370938950374856
197,2022-06-23,71365.0,0.005353243643023253
198,2022-06-24,71890.0,0.007356547327121099
199,2022-06-27,70850.0,-0.01446654611211573
200,2022-06-28,71360.0,0.007198306280875144
201,2022-06-29,71245.0,-0.0016115470852018365
202,2022-06-30,71645.0,0.005614429082742678
203,2022-07-01,74615.0,0.041454393188638416
204,2022-07-04,75105.0,0.006567044160021407
205,2022-07-05,77495.0,0.031822115704680076
206,2022-07-06,79060.0,0.020194851280727733
207,2022-07-07,78835.0,-0.002845939792562646
208,2022-07-08,77400.0,-0.018202574998414378
209,2022-07-11,76790.0,-0.007881136950904422
210,2022-07-12,77715.0,0.012045839301992434
211,2022-07-13,79190.0,0.018979604966866015
212,2022-07-14,79930.0,0.00934461421896704
213,2022-07-15,79955.0,0.00031277367696724845
214,2022-07-18,79130.0,-0.01031830404602585
215,2022-07-19,78320.0,-0.01023631997978014
216,2022-07-20,77005.0,-0.016790091930541373
217,2022-07-21,77340.0,0.004350366859294796
218,2022-07-22,78105.0,0.009891388673390233
219,2022-07-25,79520.0,0.018116637859292073
220,2022-07-26,79925.0,0.005093058350100543
221,2022-07-27,80275.0,0.0043791054113231365
222,2022-07-28,79500.0,-0.009654313298038009
223,2022-07-29,80440.0,0.011823899371069091
224,2022-08-01,78250.0,-0.027225261064147244
225,2022-08-02,78960.0,0.00907348242811512
226,2022-08-03,78700.0,-0.0032928064842958626
227,2022-08-04,78655.0,-0.000571791613723005
228,2022-08-05,79870.0,0.015447206153454962
229,2022-08-08,79635.0,-0.0029422812069612725
230,2022-08-09,79820.0,0.002323099139825535
231,2022-08-10,78685.0,-0.014219493861187704
232,2022-08-11,77865.0,-0.010421300120734611
233,2022-08-12,76920.0,-0.012136389905605838
234,2022-08-16,78915.0,0.02593603744149764
235,2022-08-17,78500.0,-0.0052588227840081325
236,2022-08-18,78300.0,-0.002547770700636942
237,2022-08-19,76990.0,-0.01673052362707539
238,2022-08-22,76150.0,-0.010910507858163387
239,2022-08-23,75395.0,-0.009914642153644126
240,2022-08-24,74710.0,-0.009085483122222904
241,2022-08-25,72360.0,-0.03145495917547847
242,2022-08-26,71865.0,-0.006840796019900508
243,2022-08-29,70065.0,-0.02504696305572951
244,2022-08-30,70895.0,0.011846142867337539
245,2022-08-31,70410.0,-0.006841103039706642
246,2022-09-01,69995.0,-0.005894049140747093
247,2022-09-02,70190.0,0.002785913279520047
248,2022-09-05,71580.0,0.019803390796409692
249,2022-09-06,71355.0,-0.0031433361274099125
250,2022-09-07,69455.0,-0.026627426249036468
251,2022-09-08,70970.0,0.021812684471960164
252,2022-09-13,70640.0,-0.0046498520501619955
253,2022-09-14,70420.0,-0.003114382785956993
254,2022-09-15,69170.0,-0.017750639023004777
255,2022-09-16,69105.0,-0.0009397137487350271
256,2022-09-19,68465.0,-0.009261269083279067
257,2022-09-20,68300.0,-0.0024099905060980253
258,2022-09-21,67500.0,-0.01171303074670571
259,2022-09-22,66455.0,-0.01548148148148143
260,2022-09-23,64605.0,-0.027838386878338728
261,2022-09-26,62005.0,-0.04024456311431002
262,2022-09-27,62875.0,0.014031126522054738
263,2022-09-28,62255.0,-0.00986083499005963
264,2022-09-29,62370.0,0.0018472411854468795
265,2022-09-30,64415.0,0.03278819945486622
266,2022-10-04,65215.0,0.012419467515330185
267,2022-10-05,64495.0,-0.011040404814843252
268,2022-10-06,64225.0,-0.004186371036514425
269,2022-10-07,63065.0,-0.01806150253016736
270,2022-10-11,61500.0,-0.02481566637596133
271,2022-10-12,63010.0,0.02455284552845538
272,2022-10-13,62070.0,-0.014918266941755243
273,2022-10-14,62080.0,0.00016110842597072406
274,2022-10-17,61770.0,-0.004993556701030966
275,2022-10-18,61520.0,-0.004047272138578584
276,2022-10-19,60500.0,-0.016579973992197683
277,2022-10-20,60035.0,-0.007685950413223175
278,2022-10-21,56670.0,-0.056050637128341796
279,2022-10-24,57585.0,0.016146109052408653
280,2022-10-25,58705.0,0.019449509420856215
281,2022-10-26,60860.0,0.03670896857167194
282,2022-10-27,60845.0,-0.000246467302004616
283,2022-10-28,61020.0,0.00287616073629704
284,2022-10-31,60885.0,-0.0022123893805309214
285,2022-11-01,61565.0,0.011168596534450126
286,2022-11-02,61530.0,-0.0005685048322910946
287,2022-11-03,61180.0,-0.005688282138794132
288,2022-11-04,61020.0,-0.0026152337365151768
289,2022-11-07,59525.0,-0.02450016388069487
290,2022-11-08,59850.0,0.005459890802183898
291,2022-11-09,60590.0,0.012364243943191244
292,2022-11-10,61500.0,0.015018980029707807
293,2022-11-11,64350.0,0.04634146341463419
294,2022-11-14,63710.0,-0.009945609945610001
295,2022-11-15,64445.0,0.011536650447339536
296,2022-11-16,64065.0,-0.0058965008922337026
297,2022-11-17,64675.0,0.009521579645672462
298,2022-11-18,65255.0,0.008967916505604911
299,2022-11-21,65920.0,0.010190789977779557
300,2022-11-22,65535.0,-0.005840412621359259
301,2022-11-23,65370.0,-0.0025177386129549006
302,2022-11-24,67580.0,0.033807556983325604
303,2022-11-25,67590.0,0.00014797277300981904
304,2022-11-28,67300.0,-0.004290575528924423
305,2022-11-29,67020.0,-0.004160475482912318
306,2022-11-30,67110.0,0.0013428827215755668
307,2022-12-01,67235.0,0.001862613619430853
308,2022-12-02,69220.0,0.029523313750278835
309,2022-12-05,69215.0,-7.223345853801799e-05
310,2022-12-06,70315.0,0.015892508849237874
311,2022-12-07,70860.0,0.007750835525847988
312,2022-12-08,70390.0,-0.006632797064634488
313,2022-12-09,70955.0,0.008026708339252675
314,2022-12-12,70750.0,-0.0028891550983017877
315,2022-12-13,70825.0,0.0010600706713781438
316,2022-12-14,71870.0,0.014754677020826001
317,2022-12-15,71985.0,0.001600111312091368
318,2022-12-16,72820.0,0.011599638813641677
319,2022-12-19,72605.0,-0.0029524855808843453
320,2022-12-20,69345.0,-0.04490048894704224
321,2022-12-21,69145.0,-0.0028841300742663556
322,2022-12-22,69940.0,0.011497577554414606
323,2022-12-23,68905.0,-0.01479839862739496
324,2022-12-26,68280.0,-0.009070459328060387
325,2022-12-27,69045.0,0.011203866432337506
326,2022-12-28,68270.0,-0.011224563690346856
327,2022-12-29,67350.0,-0.013475904496850766
328,2023-01-02,66380.0,-0.014402375649591681
329,2023-01-03,67770.0,0.020940042181379903
330,2023-01-04,68490.0,0.010624169986719778
331,2023-01-05,69325.0,0.012191560811797286
332,2023-01-06,69535.0,0.003029210241615621
333,2023-01-09,70895.0,0.019558495721579083
334,2023-01-10,70795.0,-0.0014105367092178689
335,2023-01-11,71210.0,0.005861995903665429
336,2023-01-12,71660.0,0.006319337171745598
337,2023-01-13,73075.0,0.019746022885849923
338,2023-01-16,72405.0,-0.009168662333219335
339,2023-01-17,71865.0,-0.007458048477315127
340,2023-01-18,73540.0,0.02330759062130383
341,2023-01-19,75860.0,0.031547457166168025
342,2023-01-20,74630.0,-0.016214078565779055
343,2023-01-25,74970.0,0.004555808656036442
344,2023-01-26,74750.0,-0.002934507136187814
345,2023-01-27,74120.0,-0.008428093645484913
346,2023-01-30,74515.0,0.00532919589854286
347,2023-01-31,73860.0,-0.008790176474535283
348,2023-02-01,74660.0,0.01083130246412134
349,2023-02-02,75450.0,0.010581301901955609
350,2023-02-03,76300.0,0.011265738899933764
351,2023-02-06,74305.0,-0.026146788990825676
352,2023-02-07,74415.0,0.001480384900073961
353,2023-02-08,74450.0,0.00047033528186513074
354,2023-02-09,74225.0,-0.003022162525184724
355,2023-02-10,74020.0,-0.002761872684405531
356,2023-02-13,72895.0,-0.015198594974331292
357,2023-02-14,73995.0,0.015090198230331309
358,2023-02-15,73560.0,-0.005878775592945473
359,2023-02-16,73380.0,-0.002446982055464897
360,2023-02-17,71080.0,-0.031343690378849876
361,2023-02-20,70575.0,-0.007104670793472101
362,2023-02-21,70485.0,-0.0012752391073326264
363,2023-02-22,69760.0,-0.010285876427608698
364,2023-02-23,70600.0,0.012041284403669694
365,2023-02-24,71625.0,0.014518413597733648
366,2023-02-27,71325.0,-0.004188481675392652
367,2023-02-28,69325.0,-0.028040658955485465
368,2023-03-02,67800.0,-0.021997836278398797
369,2023-03-03,68390.0,0.008702064896755068
370,2023-03-06,68860.0,0.006872349758736629
371,2023-03-07,69900.0,0.015103107754864897
372,2023-03-08,68125.0,-0.02539341917024318
373,2023-03-09,67585.0,-0.007926605504587125
374,2023-03-10,69990.0,0.03558481911666789
375,2023-03-13,71650.0,0.023717673953421947
376,2023-03-14,73255.0,0.022400558269364934
377,2023-03-15,71730.0,-0.02081769162514502
378,2023-03-16,71645.0,-0.0011849993029415806
379,2023-03-17,71430.0,-0.0030009072510294166
380,2023-03-20,72600.0,0.016379672406551915
381,2023-03-21,72915.0,0.004338842975206703
382,2023-03-22,73200.0,0.003908660769389005
383,2023-03-23,73660.0,0.006284153005464477
384,2023-03-24,74775.0,0.015137116481129587
385,2023-03-27,74115.0,-0.008826479438314938
386,2023-03-28,73700.0,-0.00559940632800382
387,2023-03-29,73465.0,-0.0031886024423337656
388,2023-03-30,72805.0,-0.0089838698700061
389,2023-03-31,72170.0,-0.008721928438980786
390,2023-04-03,71065.0,-0.015311071082167116
391,2023-04-04,71905.0,0.011820164638007391
392,2023-04-05,72185.0,0.0038940268409706214
393,2023-04-06,73290.0,0.015307889450716816
394,2023-04-07,73845.0,0.007572656569791336
395,2023-04-10,74115.0,0.003656307129798808
396,2023-04-11,74210.0,0.0012817918100249681
397,2023-04-12,74225.0,0.00020212909311423388
398,2023-04-13,73725.0,-0.00673627484001349
399,2023-04-14,73915.0,0.0025771447948457205
400,2023-04-17,72885.0,-0.013934925251978592
401,2023-04-18,72740.0,-0.001989435411950291
402,2023-04-19,72770.0,0.00041242782513051246
403,2023-04-20,71675.0,-0.015047409646832488
404,2023-04-21,72755.0,0.015068015347052599
405,2023-04-24,72800.0,0.0006185141914645254
406,2023-04-25,72305.0,-0.006799450549450525
407,2023-04-26,72485.0,0.002489454394578594
408,2023-04-27,72140.0,-0.004759605435607384
409,2023-04-28,71660.0,-0.006653728860548935
410,2023-05-02,71270.0,-0.0054423667317889945
411,2023-05-03,71800.0,0.007436509050091189
412,2023-05-04,72330.0,0.007381615598885727
413,2023-05-08,71755.0,-0.007949675100235032
414,2023-05-09,71920.0,0.002299491324646352
415,2023-05-10,71825.0,-0.0013209121245828515
416,2023-05-11,72175.0,0.004872955099199494
417,2023-05-12,72440.0,0.0036716314513336457
418,2023-05-15,71620.0,-0.011319712865820009
419,2023-05-16,71840.0,0.003071767662664149
420,2023-05-17,71780.0,-0.0008351893095768226
421,2023-05-18,71190.0,-0.008219559765951567
422,2023-05-19,70350.0,-0.01179941002949858
423,2023-05-22,70630.0,0.003980099502487455
424,2023-05-23,69595.0,-0.014653829817358077
425,2023-05-24,69035.0,-0.008046555068611294
426,2023-05-25,67730.0,-0.018903454769319872
427,2023-05-26,66960.0,-0.011368669717997881
428,2023-05-30,66520.0,-0.00657108721624855
429,2023-05-31,67750.0,0.018490679494888695
430,2023-06-01,67690.0,-0.0008856088560885711
431,2023-06-02,68455.0,0.011301521642783197
432,2023-06-05,67565.0,-0.0130012416916222
433,2023-06-07,67915.0,0.005180196847480278
434,2023-06-08,66535.0,-0.02031951704336299
435,2023-06-09,66590.0,0.0008266325993837587
436,2023-06-12,66965.0,0.005631476197627272
437,2023-06-13,67185.0,0.0032852982901516725
438,2023-06-14,66590.0,-0.008856143484408774
439,2023-06-15,66400.0,-0.002853281273464514
440,2023-06-16,66760.0,0.005421686746987842
441,2023-06-19,66750.0,-0.00014979029358896945
442,2023-06-20,66585.0,-0.0024719101123595877
443,2023-06-21,66790.0,0.0030787714950815115
444,2023-06-22,66575.0,-0.003219044767180712
445,2023-06-23,65925.0,-0.009763424708974844
446,2023-06-26,66830.0,0.013727720894956441
447,2023-06-27,67270.0,0.0065838695196767105
448,2023-06-28,67085.0,-0.0027501114910063462
449,2023-06-29,67025.0,-0.0008943877170753955
450,2023-06-30,66405.0,-0.009250279746363277
451,2023-07-03,67855.0,0.021835705142684958
452,2023-07-04,67635.0,-0.003242207648662565
453,2023-07-05,67575.0,-0.0008871146595696988
454,2023-07-06,66875.0,-0.010358860525342184
455,2023-07-07,66355.0,-0.007775700934579466
456,2023-07-10,65495.0,-0.012960590761811441
457,2023-07-11,66780.0,0.019619818306740866
458,2023-07-12,67440.0,0.009883198562443907
459,2023-07-13,68260.0,0.012158956109133978
460,2023-07-14,67795.0,-0.006812188690301757
461,2023-07-17,67850.0,0.0008112692676451871
462,2023-07-18,67650.0,-0.0029476787030213725
463,2023-07-19,68370.0,0.010643015521064392
464,2023-07-20,68330.0,-0.0005850519233582263
465,2023-07-21,67940.0,-0.0057075954924630246
466,2023-07-24,68195.0,0.00375331174565785
467,2023-07-25,67650.0,-0.007991788254270826
468,2023-07-26,67525.0,-0.0018477457501847594
469,2023-07-27,67650.0,0.001851166234727808
470,2023-07-28,66695.0,-0.014116777531411717
471,2023-07-31,66915.0,0.0032985980958093464
472,2023-08-01,67420.0,0.007546887842785566
473,2023-08-02,66935.0,-0.007193711064965913
474,2023-08-03,66655.0,-0.004183162769851312
475,2023-08-04,65645.0,-0.015152651714050003
476,2023-08-07,66395.0,0.011425089496534424
477,2023-08-08,66970.0,0.00866029068453944
478,2023-08-09,67030.0,0.0008959235478571692
479,2023-08-10,66875.0,-0.002312397433984814
480,2023-08-11,66230.0,-0.009644859813084161
481,2023-08-14,65620.0,-0.009210327646081873
482,2023-08-16,65435.0,-0.002819262419993862
483,2023-08-17,64475.0,-0.014671047604493004
484,2023-08-18,65360.0,0.01372625048468401
485,2023-08-21,65045.0,-0.004819461444308448
486,2023-08-22,64370.0,-0.010377431009301219
487,2023-08-23,65075.0,0.010952306975299031
488,2023-08-24,65510.0,0.006684594698424862
489,2023-08-25,64635.0,-0.013356739429094766
490,2023-08-28,65200.0,0.008741393981589018
491,2023-08-29,65665.0,0.007131901840490729
492,2023-08-30,65650.0,-0.00022843219371049273
493,2023-08-31,66295.0,0.009824828636709748
494,2023-09-01,66960.0,0.010030922392337382
495,2023-09-04,66400.0,-0.008363201911589013
496,2023-09-05,66200.0,-0.003012048192771122
497,2023-09-06,65965.0,-0.0035498489425981328
498,2023-09-07,63985.0,-0.030015917532024594
499,2023-09-08,64480.0,0.007736188169102043
500,2023-09-11,63555.0,-0.014345533498759333
501,2023-09-12,63435.0,-0.0018881283927306702
502,2023-09-13,63710.0,0.004335146212658625
503,2023-09-14,64500.0,0.012399937215507695
504,2023-09-15,64160.0,-0.005271317829457334
505,2023-09-18,63450.0,-0.01106608478802995
506,2023-09-19,63470.0,0.0003152088258471242
507,2023-09-20,63145.0,-0.005120529383960903
508,2023-09-21,62825.0,-0.005067701322353346
509,2023-09-22,62965.0,0.0022284122562674646
510,2023-09-25,62690.0,-0.004367505757166712
511,2023-09-26,62245.0,-0.007098420800765726
512,2023-09-27,62380.0,0.0021688489035263103
513,2023-10-04,58140.0,-0.0679705033664636
514,2023-10-05,58105.0,-0.000601995184038473
515,2023-10-06,59075.0,0.01669391618621452
516,2023-10-10,59080.0,8.463817181558753e-05
517,2023-10-11,59585.0,0.008547731888964183
518,2023-10-12,60550.0,0.01619535117898807
519,2023-10-13,59630.0,-0.01519405450041289
520,2023-10-16,59370.0,-0.004360221365084738
521,2023-10-17,58655.0,-0.012043119420582782
522,2023-10-18,58170.0,-0.008268689796266271
523,2023-10-19,57200.0,-0.016675262162626825
524,2023-10-20,57595.0,0.006905594405594462
525,2023-10-23,56965.0,-0.010938449518187343
526,2023-10-24,57765.0,0.014043711050645058
527,2023-10-25,58600.0,0.014455119882281764
528,2023-10-26,57820.0,-0.013310580204778155
529,2023-10-27,60385.0,0.04436181252161875
530,2023-10-30,59800.0,-0.009687836383207804
531,2023-10-31,60135.0,0.005602006688963268
532,2023-11-01,60600.0,0.007732601646295745
533,2023-11-02,60975.0,0.006188118811881083
534,2023-11-03,61830.0,0.014022140221402246
535,2023-11-06,62375.0,0.008814491347242548
536,2023-11-07,62785.0,0.006573146292585097
537,2023-11-08,63850.0,0.016962650314565675
538,2023-11-09,64690.0,0.013155833985904364
539,2023-11-10,64600.0,-0.0013912505796876973
540,2023-11-13,64390.0,-0.0032507739938080205
541,2023-11-14,64040.0,-0.005435626650101
542,2023-11-15,66265.0,0.0347439100562148
543,2023-11-16,66540.0,0.0041500037727306704
544,2023-11-17,66255.0,-0.004283137962128092
545,2023-11-20,66535.0,0.004226096143687297
546,2023-11-21,67145.0,0.009168107011347404
547,2023-11-22,66745.0,-0.005957256683297385
548,2023-11-23,67000.0,0.0038205108996929305
549,2023-11-24,66175.0,-0.01231343283582087
550,2023-11-27,66000.0,-0.0026445032111824807
551,2023-11-28,67000.0,0.015151515151515138
552,2023-11-29,68505.0,0.022462686567164214
553,2023-11-30,67735.0,-0.011240055470403632
554,2023-12-01,67900.0,0.002435963681995945
555,2023-12-04,68570.0,0.009867452135493338
556,2023-12-05,68935.0,0.005323027563074234
557,2023-12-06,69970.0,0.015014143758613097
558,2023-12-07,69290.0,-0.009718450764613418
559,2023-12-08,69515.0,0.003247221821330637
560,2023-12-11,69105.0,-0.005898007624253743
561,2023-12-12,69825.0,0.01041892771868902
562,2023-12-13,70590.0,0.010955961331901243
563,2023-12-14,73090.0,0.03541578127213496
564,2023-12-15,72490.0,-0.008209057326583613
565,2023-12-18,72965.0,0.006552627948682499
566,2023-12-19,73225.0,0.0035633522921949545
567,2023-12-20,73670.0,0.006077159440081914
568,2023-12-21,73505.0,-0.0022397176598344393
569,2023-12-22,73545.0,0.0005441806679817862
570,2023-12-26,74025.0,0.0065266163573323155
571,2023-12-27,74505.0,0.006484295845998078
572,2023-12-28,75595.0,0.014629890611368435
573,2024-01-02,73530.0,-0.027316621469673952
574,2024-01-03,73610.0,0.0010879912960697347
575,2024-01-04,74280.0,0.00910202418149697
576,2024-01-05,73720.0,-0.007539041464728058
577,2024-01-08,73940.0,0.0029842647856754834
578,2024-01-09,74295.0,0.004801190154179125
579,2024-01-10,73910.0,-0.005182044552123344
580,2024-01-11,74100.0,0.0025706940874035134
581,2024-01-12,73710.0,-0.0052631578947368585
582,2024-01-15,74110.0,0.005426672093338691
583,2024-01-16,73855.0,-0.0034408311968695537
584,2024-01-17,73310.0,-0.0073793243517703555
585,2024-01-18,73515.0,0.002796344291365438
586,2024-01-19,72960.0,-0.007549479698020778
587,2024-01-22,73330.0,0.0050712719298244835
588,2024-01-23,72985.0,-0.004704759307241235
