,날짜,종가,수익률
87,2022-01-10,18505.0,-0.0048400107555794936
88,2022-01-11,18465.0,-0.0021615779519048584
89,2022-01-12,18620.0,0.00839425940969396
90,2022-01-13,18530.0,-0.004833512352309333
91,2022-01-14,18450.0,-0.004317323259579009
92,2022-01-17,18590.0,0.007588075880758716
93,2022-01-18,18490.0,-0.005379236148466915
94,2022-01-19,18190.0,-0.016224986479177916
95,2022-01-20,18115.0,-0.004123144584936789
96,2022-01-21,17730.0,-0.02125310516146839
97,2022-01-24,17700.0,-0.0016920473773265332
98,2022-01-25,17540.0,-0.009039548022598876
99,2022-01-26,17555.0,0.0008551881413911833
100,2022-01-27,17340.0,-0.012247223013386543
101,2022-01-28,17690.0,0.020184544405997595
102,2022-02-03,18140.0,0.02543810062182028
103,2022-02-04,17975.0,-0.009095920617420039
104,2022-02-07,17855.0,-0.006675938803894277
105,2022-02-08,17830.0,-0.0014001680201624067
106,2022-02-09,18010.0,0.010095344924284877
107,2022-02-10,18155.0,0.00805108273181565
108,2022-02-11,17850.0,-0.016799779675020665
109,2022-02-14,17825.0,-0.0014005602240896309
110,2022-02-15,17725.0,-0.005610098176718092
111,2022-02-16,17910.0,0.01043723554301823
112,2022-02-17,17890.0,-0.001116694584031297
113,2022-02-18,17715.0,-0.009782001117943029
114,2022-02-21,17555.0,-0.009031893875246944
115,2022-02-22,17210.0,-0.019652520649387606
116,2022-02-23,17460.0,0.01452643811737353
117,2022-02-24,16920.0,-0.030927835051546393
118,2022-02-25,17400.0,0.028368794326241176
119,2022-02-28,17545.0,0.008333333333333304
120,2022-03-02,17805.0,0.014819036762610427
121,2022-03-03,18015.0,0.011794439764111209
122,2022-03-04,17950.0,-0.0036081043574798244
123,2022-03-07,17895.0,-0.0030640668523677084
124,2022-03-08,17655.0,-0.013411567476948827
125,2022-03-10,17790.0,0.007646559048428259
126,2022-03-11,17675.0,-0.006464305789769531
127,2022-03-14,17710.0,0.001980198019801982
128,2022-03-15,17625.0,-0.004799548277809151
129,2022-03-16,17845.0,0.012482269503546028
130,2022-03-17,17700.0,-0.00812552535724298
131,2022-03-18,17820.0,0.006779661016949046
132,2022-03-21,17990.0,0.009539842873176108
133,2022-03-22,18120.0,0.007226236798221208
134,2022-03-23,18320.0,0.011037527593819041
135,2022-03-24,18130.0,-0.010371179039301293
136,2022-03-25,18360.0,0.012686155543298439
137,2022-03-28,18455.0,0.005174291938997877
138,2022-03-29,18495.0,0.00216743429964783
139,2022-03-30,18670.0,0.009462016761286884
140,2022-03-31,18530.0,-0.007498660953401126
141,2022-04-01,18310.0,-0.011872638963842386
142,2022-04-04,18390.0,0.0043691971600219315
143,2022-04-05,18455.0,0.0035345296356714684
144,2022-04-06,18420.0,-0.0018965050121918514
145,2022-04-07,18240.0,-0.009771986970684043
146,2022-04-08,18450.0,0.011513157894736947
147,2022-04-11,18355.0,-0.005149051490514922
148,2022-04-12,18230.0,-0.006810133478616143
149,2022-04-13,18190.0,-0.0021941854086670043
150,2022-04-14,18305.0,0.006322155030236365
151,2022-04-15,18145.0,-0.008740781207320358
152,2022-04-18,18125.0,-0.0011022320198401658
153,2022-04-19,18160.0,0.0019310344827585535
154,2022-04-20,18335.0,0.009636563876652016
155,2022-04-21,18520.0,0.010089991818925448
156,2022-04-22,18115.0,-0.02186825053995678
157,2022-04-25,17720.0,-0.021805133866961035
158,2022-04-26,18040.0,0.018058690744920947
159,2022-04-27,17840.0,-0.011086474501108667
160,2022-04-28,18100.0,0.014573991031390232
161,2022-04-29,18120.0,0.0011049723756906271
162,2022-05-02,17820.0,-0.01655629139072845
163,2022-05-03,17860.0,0.002244668911335568
164,2022-05-04,17930.0,0.003919372900335949
165,2022-05-06,17825.0,-0.005856107083100914
166,2022-05-09,17500.0,-0.018232819074333828
167,2022-05-10,17245.0,-0.014571428571428569
168,2022-05-11,17090.0,-0.008988112496375766
169,2022-05-12,17010.0,-0.004681100058513743
170,2022-05-13,17235.0,0.013227513227513255
171,2022-05-16,17485.0,0.01450536698578464
172,2022-05-17,17455.0,-0.0017157563625964656
173,2022-05-18,17465.0,0.0005729017473503628
174,2022-05-19,17090.0,-0.021471514457486407
175,2022-05-20,17075.0,-0.0008777062609712782
176,2022-05-23,17105.0,0.0017569546120057566
177,2022-05-24,16805.0,-0.01753873136509787
178,2022-05-25,16950.0,0.008628384409401946
179,2022-05-26,17175.0,0.01327433628318575
180,2022-05-27,17325.0,0.008733624454148492
181,2022-05-30,17585.0,0.015007215007214914
182,2022-05-31,17410.0,-0.009951663349445528
183,2022-06-02,17280.0,-0.0074669730040206606
184,2022-06-03,17510.0,0.01331018518518512
185,2022-06-07,17465.0,-0.0025699600228440422
186,2022-06-08,17530.0,0.0037217291726310275
187,2022-06-09,17345.0,-0.01055333713633766
188,2022-06-10,17195.0,-0.008648025367541057
189,2022-06-13,16740.0,-0.026461180575748755
190,2022-06-14,16605.0,-0.008064516129032251
191,2022-06-15,16405.0,-0.012044564890093312
192,2022-06-16,16315.0,-0.005486132276744882
193,2022-06-17,16040.0,-0.016855654305853562
194,2022-06-20,16270.0,0.014339152119700715
195,2022-06-21,16325.0,0.0033804548248310695
196,2022-06-22,16315.0,-0.000612557427258853
197,2022-06-23,16565.0,0.015323322096230552
198,2022-06-24,16885.0,0.019317838816782285
199,2022-06-27,17355.0,0.02783535682558491
200,2022-06-28,17255.0,-0.005762028233938343
201,2022-06-29,16900.0,-0.020573746740075394
202,2022-06-30,16685.0,-0.012721893491124292
203,2022-07-01,16415.0,-0.01618219958046152
204,2022-07-04,16770.0,0.021626561072189965
205,2022-07-05,16970.0,0.011926058437686349
206,2022-07-06,17035.0,0.0038302887448438128
207,2022-07-07,17075.0,0.002348106838861108
208,2022-07-08,17330.0,0.01493411420204982
209,2022-07-11,17260.0,-0.004039238315060589
210,2022-07-12,17050.0,-0.012166859791425289
211,2022-07-13,17045.0,-0.0002932551319647647
212,2022-07-14,16935.0,-0.0064535054268113345
213,2022-07-15,17120.0,0.01092412164157075
214,2022-07-18,17310.0,0.011098130841121545
215,2022-07-19,17180.0,-0.007510109763142703
216,2022-07-20,17760.0,0.033760186263096514
217,2022-07-21,17855.0,0.005349099099099197
218,2022-07-22,17995.0,0.007840940912909655
219,2022-07-25,17985.0,-0.0005557099194221093
220,2022-07-26,17675.0,-0.017236586043925528
221,2022-07-27,17705.0,0.001697312588401667
222,2022-07-28,17780.0,0.004236091499576489
223,2022-07-29,18180.0,0.022497187851518552
224,2022-08-01,18315.0,0.007425742574257432
225,2022-08-02,18325.0,0.0005460005460005135
226,2022-08-03,18405.0,0.004365620736698439
227,2022-08-04,18735.0,0.01792991035044822
228,2022-08-05,18765.0,0.0016012810248198228
229,2022-08-08,18800.0,0.0018651745270450437
230,2022-08-09,18750.0,-0.0026595744680850686
231,2022-08-10,18650.0,-0.005333333333333301
232,2022-08-11,19045.0,0.021179624664879437
233,2022-08-12,18995.0,-0.0026253609871357275
234,2022-08-16,19455.0,0.02421689918399572
235,2022-08-17,19550.0,0.004883063479825145
236,2022-08-18,19360.0,-0.009718670076726332
237,2022-08-19,19415.0,0.0028409090909091717
238,2022-08-22,19245.0,-0.00875611640484164
239,2022-08-23,18785.0,-0.023902312288906158
240,2022-08-24,18770.0,-0.0007985094490284839
241,2022-08-25,18915.0,0.0077250932338839284
242,2022-08-26,18990.0,0.003965107057890549
243,2022-08-29,18385.0,-0.03185887309110058
244,2022-08-30,18345.0,-0.0021756867011150094
245,2022-08-31,18275.0,-0.003815753611338235
246,2022-09-01,18125.0,-0.008207934336525335
247,2022-09-02,18255.0,0.007172413793103516
248,2022-09-05,18315.0,0.0032867707477404196
249,2022-09-06,18305.0,-0.0005460005460005135
250,2022-09-07,18230.0,-0.0040972411909314665
251,2022-09-08,18645.0,0.022764673614920516
252,2022-09-13,19220.0,0.030839367122552863
253,2022-09-14,18600.0,-0.032258064516129004
254,2022-09-15,18710.0,0.005913978494623606
255,2022-09-16,18230.0,-0.0256547300908605
256,2022-09-19,18095.0,-0.007405375754251264
257,2022-09-20,18270.0,0.009671179883945946
258,2022-09-21,17945.0,-0.01778872468527637
259,2022-09-22,17700.0,-0.013652828085817803
260,2022-09-23,17540.0,-0.009039548022598876
261,2022-09-26,17455.0,-0.004846066134549631
262,2022-09-27,17410.0,-0.0025780578630765216
263,2022-09-28,17270.0,-0.008041355542791506
264,2022-09-29,17740.0,0.027214823393167276
265,2022-09-30,17605.0,-0.007609921082299853
266,2022-10-04,17980.0,0.021300766827605733
267,2022-10-05,18155.0,0.009733036707452625
268,2022-10-06,18095.0,-0.003304874690168047
269,2022-10-07,17925.0,-0.009394860458690202
270,2022-10-11,17445.0,-0.02677824267782425
271,2022-10-12,17205.0,-0.013757523645743786
272,2022-10-13,17120.0,-0.0049404242952629795
273,2022-10-14,17485.0,0.021320093457943834
274,2022-10-17,17115.0,-0.021160995138690297
275,2022-10-18,17640.0,0.030674846625766916
276,2022-10-19,17690.0,0.0028344671201814275
277,2022-10-20,17450.0,-0.013566986998304165
278,2022-10-21,17440.0,-0.0005730659025787732
279,2022-10-24,17965.0,0.030103211009174347
280,2022-10-25,18080.0,0.006401335930976915
281,2022-10-26,18140.0,0.0033185840707965486
282,2022-10-27,18110.0,-0.001653803748621785
283,2022-10-28,17895.0,-0.01187189398122579
284,2022-10-31,18465.0,0.0318524727577536
285,2022-11-01,18430.0,-0.0018954779312212455
286,2022-11-02,18110.0,-0.01736299511665762
287,2022-11-03,17550.0,-0.03092214246272773
288,2022-11-04,17485.0,-0.0037037037037036535
289,2022-11-07,17515.0,0.0017157563625964656
290,2022-11-08,17495.0,-0.0011418783899515006
291,2022-11-09,17445.0,-0.002857959416976308
292,2022-11-10,17200.0,-0.014044138721696742
293,2022-11-11,17960.0,0.04418604651162794
294,2022-11-14,18235.0,0.015311804008908636
295,2022-11-15,18095.0,-0.007677543186180413
296,2022-11-16,18420.0,0.017960762641613615
297,2022-11-17,18390.0,-0.0016286644951140072
298,2022-11-18,18065.0,-0.017672648178357786
299,2022-11-21,18245.0,0.009964018820924458
300,2022-11-22,18175.0,-0.0038366675801589922
301,2022-11-23,18370.0,0.01072902338376891
302,2022-11-24,18380.0,0.0005443658138268859
303,2022-11-25,18340.0,-0.0021762785636560977
304,2022-11-28,18205.0,-0.007360959651036003
305,2022-11-29,17985.0,-0.012084592145015116
306,2022-11-30,17695.0,-0.016124548234639935
307,2022-12-01,18245.0,0.03108222661768867
308,2022-12-02,18135.0,-0.006029049054535496
309,2022-12-05,17990.0,-0.007995588640749896
310,2022-12-06,17950.0,-0.0022234574763757564
311,2022-12-07,17785.0,-0.009192200557103014
312,2022-12-08,17650.0,-0.007590666291818926
313,2022-12-09,17725.0,0.004249291784702569
314,2022-12-12,17720.0,-0.0002820874471085588
315,2022-12-13,17840.0,0.006772009029345272
316,2022-12-14,18030.0,0.01065022421524664
317,2022-12-15,18095.0,0.003605102606766497
318,2022-12-16,17660.0,-0.02403978999723677
319,2022-12-19,17405.0,-0.014439411098527755
320,2022-12-20,16905.0,-0.028727377190462478
321,2022-12-21,17080.0,0.010351966873705987
322,2022-12-22,17225.0,0.008489461358313743
323,2022-12-23,16890.0,-0.01944847605224964
324,2022-12-26,16920.0,0.001776198934280604
325,2022-12-27,16965.0,0.0026595744680850686
326,2022-12-28,16620.0,-0.020335985853227267
327,2022-12-29,16440.0,-0.010830324909747335
328,2023-01-02,16730.0,0.017639902676398922
329,2023-01-03,16865.0,0.008069336521219439
330,2023-01-04,16850.0,-0.0008894159501926513
331,2023-01-05,17025.0,0.010385756676557945
332,2023-01-06,16800.0,-0.013215859030836996
333,2023-01-09,16915.0,0.006845238095238182
334,2023-01-10,17085.0,0.01005025125628145
335,2023-01-11,17175.0,0.005267778753292429
336,2023-01-12,17545.0,0.02154294032023296
337,2023-01-13,17490.0,-0.0031347962382445305
338,2023-01-16,17600.0,0.0062893081761006275
339,2023-01-17,17485.0,-0.006534090909090962
340,2023-01-18,17470.0,-0.0008578781812982328
341,2023-01-19,17135.0,-0.019175729822553
342,2023-01-20,17210.0,0.004377006127808558
343,2023-01-25,17740.0,0.030796048808832133
344,2023-01-26,17750.0,0.0005636978579481866
345,2023-01-27,17890.0,0.007887323943661873
346,2023-01-30,17865.0,-0.0013974287311346867
347,2023-01-31,17730.0,-0.007556675062972307
348,2023-02-01,18115.0,0.02171460800902425
349,2023-02-02,18390.0,0.015180789401048944
350,2023-02-03,18765.0,0.020391517128874437
351,2023-02-06,18870.0,0.005595523581135131
352,2023-02-07,18735.0,-0.007154213036565937
353,2023-02-08,19080.0,0.018414731785428406
354,2023-02-09,18950.0,-0.006813417190775661
355,2023-02-10,18715.0,-0.012401055408970962
356,2023-02-13,18715.0,0.0
357,2023-02-14,18840.0,0.006679134384183882
358,2023-02-15,19125.0,0.015127388535031816
359,2023-02-16,19325.0,0.010457516339869244
360,2023-02-17,19030.0,-0.015265200517464383
361,2023-02-20,19110.0,0.004203888596952199
362,2023-02-21,19110.0,0.0
363,2023-02-22,18730.0,-0.019884877027734116
364,2023-02-23,18730.0,0.0
365,2023-02-24,18840.0,0.005872931126534864
366,2023-02-27,18945.0,0.005573248407643394
367,2023-02-28,19000.0,0.0029031406703616813
368,2023-03-02,18745.0,-0.013421052631579
369,2023-03-03,18745.0,0.0
370,2023-03-06,19030.0,0.015204054414510448
371,2023-03-07,18915.0,-0.006043089858118744
372,2023-03-08,18895.0,-0.0010573618821041464
373,2023-03-09,19030.0,0.00714474728764225
374,2023-03-10,18645.0,-0.020231213872832332
375,2023-03-13,18430.0,-0.011531241619737176
376,2023-03-14,18240.0,-0.010309278350515427
377,2023-03-15,18550.0,0.016995614035087758
378,2023-03-16,18555.0,0.00026954177897575704
379,2023-03-17,18715.0,0.008623012665049945
380,2023-03-20,18630.0,-0.004541811381244987
381,2023-03-21,18755.0,0.006709608158883551
382,2023-03-22,18980.0,0.011996800853105949
383,2023-03-23,18385.0,-0.03134878819810327
384,2023-03-24,18615.0,0.012510198531411554
385,2023-03-27,18800.0,0.009938221864087993
386,2023-03-28,18705.0,-0.005053191489361675
387,2023-03-29,18820.0,0.006148088746324554
388,2023-03-30,19035.0,0.01142401700318807
389,2023-03-31,19145.0,0.005778828473864017
390,2023-04-03,19685.0,0.028205797858448678
391,2023-04-04,19645.0,-0.002032004064008164
392,2023-04-05,19350.0,-0.015016543649783665
393,2023-04-06,19340.0,-0.000516795865633024
394,2023-04-07,19440.0,0.005170630816959676
395,2023-04-10,19505.0,0.003343621399176877
396,2023-04-11,19560.0,0.0028197897974877595
397,2023-04-12,19715.0,0.007924335378323155
398,2023-04-13,19395.0,-0.016231295967537362
399,2023-04-14,19450.0,0.00283578241814908
400,2023-04-17,19595.0,0.0074550128534705
401,2023-04-18,19745.0,0.007655014034192442
402,2023-04-19,19805.0,0.00303874398581927
403,2023-04-20,19800.0,-0.0002524614996213259
404,2023-04-21,19900.0,0.005050505050504972
405,2023-04-24,19885.0,-0.0007537688442210699
406,2023-04-25,19905.0,0.001005783253708925
407,2023-04-26,19660.0,-0.012308465209746267
408,2023-04-27,19685.0,0.0012716174974567451
409,2023-04-28,20100.0,0.02108204216408427
410,2023-05-02,20270.0,0.008457711442786175
411,2023-05-03,20010.0,-0.012826837691169213
412,2023-05-04,19735.0,-0.01374312843578207
413,2023-05-08,19685.0,-0.002533569799847979
414,2023-05-09,19720.0,0.0017780035560071017
415,2023-05-10,19705.0,-0.0007606490872210658
416,2023-05-11,19815.0,0.005582339507739231
417,2023-05-12,19905.0,0.004542013626040786
418,2023-05-15,19875.0,-0.0015071590052750938
419,2023-05-16,20020.0,0.007295597484276772
420,2023-05-17,19950.0,-0.0034965034965035446
421,2023-05-18,20180.0,0.011528822055137944
422,2023-05-19,20320.0,0.0069375619425173785
423,2023-05-22,20145.0,-0.008612204724409489
424,2023-05-23,20195.0,0.0024820054604119957
425,2023-05-24,19940.0,-0.012626887843525614
426,2023-05-25,20000.0,0.0030090270812437314
427,2023-05-26,19885.0,-0.005750000000000033
428,2023-05-30,20340.0,0.02288156902187577
429,2023-05-31,20110.0,-0.011307767944936042
430,2023-06-01,20145.0,0.001740427647936249
431,2023-06-02,20155.0,0.000496401092082488
432,2023-06-05,20440.0,0.014140411808484243
433,2023-06-07,20475.0,0.001712328767123239
434,2023-06-08,20320.0,-0.007570207570207543
435,2023-06-09,20225.0,-0.004675196850393748
436,2023-06-12,20270.0,0.0022249690976514636
437,2023-06-13,20270.0,0.0
438,2023-06-14,20495.0,0.011100148001973453
439,2023-06-15,20490.0,-0.00024396194193709864
440,2023-06-16,20715.0,0.010980966325036645
441,2023-06-19,20760.0,0.0021723388848660097
442,2023-06-20,20695.0,-0.003131021194604955
443,2023-06-21,20785.0,0.004348876540227087
444,2023-06-22,20670.0,-0.005532836179937495
445,2023-06-23,20700.0,0.0014513788098693414
446,2023-06-26,20655.0,-0.0021739130434782483
447,2023-06-27,20625.0,-0.001452432824981864
448,2023-06-28,20895.0,0.013090909090909042
449,2023-06-29,21040.0,0.006939459200765663
450,2023-06-30,21185.0,0.006891634980988659
451,2023-07-03,21330.0,0.0068444654236488045
452,2023-07-04,21140.0,-0.008907641819034251
453,2023-07-05,21045.0,-0.00449385052034057
454,2023-07-06,20935.0,-0.005226894749346678
455,2023-07-07,20810.0,-0.005970862192500648
456,2023-07-10,20750.0,-0.0028832292167226825
457,2023-07-11,20860.0,0.005301204819277094
458,2023-07-12,21015.0,0.007430488974113025
459,2023-07-13,20990.0,-0.0011896264572923698
460,2023-07-14,21015.0,0.0011910433539781273
461,2023-07-17,20975.0,-0.0019034023316678583
462,2023-07-18,20910.0,-0.0030989272943980906
463,2023-07-19,21235.0,0.015542802486848473
464,2023-07-20,21395.0,0.007534730397927847
465,2023-07-21,21370.0,-0.0011684973124561626
466,2023-07-24,21425.0,0.002573701450631738
467,2023-07-25,21450.0,0.001166861143523823
468,2023-07-26,21465.0,0.0006993006993007977
469,2023-07-27,21660.0,0.009084556254367548
470,2023-07-28,21450.0,-0.00969529085872578
471,2023-07-31,21430.0,-0.0009324009324008786
472,2023-08-01,21690.0,0.01213252449836677
473,2023-08-02,21715.0,0.001152604887044717
474,2023-08-03,21570.0,-0.006677411927239252
475,2023-08-04,21630.0,0.0027816411682892728
476,2023-08-07,21410.0,-0.010171058714747994
477,2023-08-08,21715.0,0.014245679588977156
478,2023-08-09,21520.0,-0.008979967764218277
479,2023-08-10,21465.0,-0.0025557620817844295
480,2023-08-11,21555.0,0.004192872117400492
481,2023-08-14,21570.0,0.0006958942240780086
482,2023-08-16,21525.0,-0.0020862308762169546
483,2023-08-17,21400.0,-0.005807200929152101
484,2023-08-18,21070.0,-0.015420560747663514
485,2023-08-21,21135.0,0.003084954912197402
486,2023-08-22,21070.0,-0.003075467234445184
487,2023-08-23,21165.0,0.004508780256288647
488,2023-08-24,21120.0,-0.002126151665485465
489,2023-08-25,20815.0,-0.014441287878787845
490,2023-08-28,21000.0,0.008887821282728803
491,2023-08-29,21155.0,0.007380952380952488
492,2023-08-30,21460.0,0.014417395414795475
493,2023-08-31,21470.0,0.0004659832246038942
494,2023-09-01,21470.0,0.0
495,2023-09-04,21575.0,0.0048905449464369255
496,2023-09-05,21625.0,0.002317497103128563
497,2023-09-06,21510.0,-0.0053179190751445615
498,2023-09-07,21470.0,-0.0018596001859599864
499,2023-09-08,21405.0,-0.0030274802049371496
500,2023-09-11,21450.0,0.0021023125437982237
501,2023-09-12,21415.0,-0.0016317016317016764
502,2023-09-13,21320.0,-0.004436142890497319
503,2023-09-14,21240.0,-0.0037523452157598447
504,2023-09-15,21420.0,0.008474576271186418
505,2023-09-18,21115.0,-0.014239028944911247
506,2023-09-19,21040.0,-0.003551977267345463
507,2023-09-20,21120.0,0.0038022813688212143
508,2023-09-21,21110.0,-0.00047348484848486194
509,2023-09-22,20780.0,-0.01563240170535296
510,2023-09-25,20700.0,-0.0038498556304138454
511,2023-09-26,20705.0,0.00024154589371971902
512,2023-09-27,20565.0,-0.006761651774933597
513,2023-10-04,20305.0,-0.01264283977631897
514,2023-10-05,20400.0,0.004678650578675114
515,2023-10-06,20370.0,-0.0014705882352941124
516,2023-10-10,20685.0,0.015463917525773141
517,2023-10-11,20650.0,-0.0016920473773265332
518,2023-10-12,20720.0,0.003389830508474523
519,2023-10-13,20550.0,-0.00820463320463316
520,2023-10-16,20610.0,0.0029197080291971655
521,2023-10-17,20745.0,0.0065502183406114245
522,2023-10-18,20945.0,0.009640877319836205
523,2023-10-19,20600.0,-0.01647171162568628
524,2023-10-20,20345.0,-0.012378640776699035
525,2023-10-23,20250.0,-0.004669451953796977
526,2023-10-24,20020.0,-0.011358024691358048
527,2023-10-25,19990.0,-0.0014985014985015033
528,2023-10-26,19705.0,-0.014257128564282184
529,2023-10-27,19810.0,0.005328596802841812
530,2023-10-30,19495.0,-0.01590106007067138
531,2023-10-31,19505.0,0.0005129520389843822
532,2023-11-01,19885.0,0.0194821840553705
533,2023-11-02,19720.0,-0.0082977118430978
534,2023-11-03,19860.0,0.007099391480730244
535,2023-11-06,19925.0,0.003272910372608351
536,2023-11-07,19855.0,-0.003513174404015107
537,2023-11-08,19850.0,-0.0002518257365903276
538,2023-11-09,19950.0,0.005037783375314797
539,2023-11-10,19805.0,-0.007268170426065201
540,2023-11-13,20000.0,0.009845998485231044
541,2023-11-14,20015.0,0.0007500000000000284
542,2023-11-15,20250.0,0.011741194104421648
543,2023-11-16,20335.0,0.004197530864197496
544,2023-11-17,20260.0,-0.003688222276862607
545,2023-11-20,20275.0,0.0007403751233958644
546,2023-11-21,20385.0,0.005425400739827335
547,2023-11-22,20465.0,0.003924454255580079
548,2023-11-23,20595.0,0.006352308819936425
549,2023-11-24,20655.0,0.0029133284777858037
550,2023-11-27,20730.0,0.0036310820624545492
551,2023-11-28,20590.0,-0.006753497346840276
552,2023-11-29,20485.0,-0.005099562894609
553,2023-11-30,20670.0,0.009030998291432724
554,2023-12-01,21010.0,0.01644895984518624
555,2023-12-04,21260.0,0.011899095668729265
556,2023-12-05,21395.0,0.006349952963311312
557,2023-12-06,21350.0,-0.002103295162421137
558,2023-12-07,21530.0,0.00843091334894619
559,2023-12-08,21350.0,-0.008360427310729168
560,2023-12-11,21615.0,0.012412177985948514
561,2023-12-12,21740.0,0.005783021050196568
562,2023-12-13,21885.0,0.006669733210671547
563,2023-12-14,22010.0,0.005711674663011257
564,2023-12-15,22335.0,0.014766015447523761
565,2023-12-18,22365.0,0.001343183344526544
566,2023-12-19,22480.0,0.005141962888441709
567,2023-12-20,22430.0,-0.0022241992882562345
568,2023-12-21,22235.0,-0.008693713776192546
569,2023-12-22,22435.0,0.008994827973914932
570,2023-12-26,22465.0,0.0013371963449966273
571,2023-12-27,22430.0,-0.0015579790785666958
572,2023-12-28,22425.0,-0.00022291573785104823
573,2024-01-02,22580.0,0.006911928651059052
574,2024-01-03,22505.0,-0.0033215234720992415
575,2024-01-04,22290.0,-0.009553432570539866
576,2024-01-05,22280.0,-0.0004486316733961493
577,2024-01-08,22320.0,0.0017953321364452268
578,2024-01-09,22725.0,0.01814516129032251
579,2024-01-10,22625.0,-0.004400440044004417
580,2024-01-11,22485.0,-0.006187845303867401
581,2024-01-12,22485.0,0.0
582,2024-01-15,22655.0,0.007560595952857518
583,2024-01-16,22640.0,-0.0006621054954756289
584,2024-01-17,22695.0,0.0024293286219081445
585,2024-01-18,22535.0,-0.007050011015642177
586,2024-01-19,22785.0,0.011093854004881276
587,2024-01-22,23025.0,0.010533245556286985
588,2024-01-23,22945.0,-0.0034744842562431932
589,2024-01-24,23095.0,0.0065373719764654226
590,2024-01-25,22910.0,-0.008010391859709864
