,날짜,종가,수익률
593,2024-01-30,15720.0,-0.0019047619047618536
594,2024-01-31,15625.0,-0.006043256997455448
595,2024-02-01,15765.0,0.008960000000000079
596,2024-02-02,16355.0,0.037424674912781564
597,2024-02-05,16100.0,-0.01559156221339042
598,2024-02-06,16100.0,0.0
599,2024-02-07,16340.0,0.014906832298136719
600,2024-02-08,16240.0,-0.006119951040391647
601,2024-02-13,16610.0,0.022783251231527135
602,2024-02-14,16330.0,-0.01685731487055986
603,2024-02-15,16375.0,0.0027556644213104775
604,2024-02-16,16465.0,0.005496183206106897
605,2024-02-19,16675.0,0.012754327361068851
606,2024-02-20,16635.0,-0.0023988005997001016
607,2024-02-21,16555.0,-0.004809137360985871
608,2024-02-22,16670.0,0.006946541830262776
609,2024-02-23,16620.0,-0.0029994001199760145
610,2024-02-26,16600.0,-0.001203369434416346
611,2024-02-27,16465.0,-0.008132530120481873
612,2024-02-28,16630.0,0.01002125721226843
613,2024-02-29,16715.0,0.005111244738424503
614,2024-03-04,16860.0,0.008674842955429307
615,2024-03-05,16775.0,-0.005041518386714072
616,2024-03-06,16640.0,-0.00804769001490313
617,2024-03-07,16740.0,0.006009615384615419
618,2024-03-08,16890.0,0.008960573476702427
619,2024-03-11,16840.0,-0.002960331557134377
620,2024-03-12,16990.0,0.008907363420427528
621,2024-03-13,16995.0,0.0002942907592702326
622,2024-03-14,17310.0,0.01853486319505726
623,2024-03-15,16825.0,-0.028018486424032374
624,2024-03-18,17035.0,0.012481426448736954
625,2024-03-19,16770.0,-0.015556207807455258
626,2024-03-20,17100.0,0.019677996422182487
627,2024-03-21,17575.0,0.02777777777777768
628,2024-03-22,17465.0,-0.006258890469416745
629,2024-03-25,17520.0,0.003149155453764596
630,2024-03-26,17610.0,0.005136986301369939
631,2024-03-27,17585.0,-0.0014196479273139717
632,2024-03-28,17695.0,0.006255331248222973
633,2024-03-29,17740.0,0.002543091268719877
634,2024-04-01,17650.0,-0.005073280721533235
635,2024-04-02,17655.0,0.00028328611898009726
636,2024-04-03,17465.0,-0.010761823845936047
637,2024-04-04,17635.0,0.009733753220727115
638,2024-04-05,17525.0,-0.006237595690388398
639,2024-04-08,17490.0,-0.0019971469329529423
640,2024-04-09,17465.0,-0.0014293882218410214
641,2024-04-11,17305.0,-0.009161179501860905
642,2024-04-12,17330.0,0.0014446691707599157
643,2024-04-15,17130.0,-0.011540680900173128
644,2024-04-16,16835.0,-0.01722124927028601
645,2024-04-17,16570.0,-0.015741015741015718
646,2024-04-18,16965.0,0.023838261919130854
647,2024-04-19,16585.0,-0.022399056881815538
648,2024-04-22,16845.0,0.01567681640036178
649,2024-04-23,16820.0,-0.0014841199168892372
650,2024-04-24,17090.0,0.016052318668252186
651,2024-04-25,16855.0,-0.0137507314218841
652,2024-04-26,16985.0,0.007712844853159373
653,2024-04-29,17070.0,0.005004415660877282
654,2024-04-30,17105.0,0.00205038078500297
655,2024-05-02,16960.0,-0.00847705349313066
656,2024-05-03,16920.0,-0.002358490566037763
657,2024-05-07,17395.0,0.028073286052009427
658,2024-05-08,17395.0,0.0
659,2024-05-09,17120.0,-0.015809140557631496
660,2024-05-10,17305.0,0.0108060747663552
661,2024-05-13,17165.0,-0.008090147356255462
662,2024-05-14,17275.0,0.006408389163996553
663,2024-05-16,17380.0,0.006078147612156304
664,2024-05-17,17210.0,-0.009781357882623687
665,2024-05-20,17300.0,0.005229517722254551
666,2024-05-21,17185.0,-0.006647398843930619
667,2024-05-22,17265.0,0.004655222577829576
668,2024-05-23,17200.0,-0.003764842166232296
669,2024-05-24,17005.0,-0.011337209302325624
670,2024-05-27,17175.0,0.009997059688326981
671,2024-05-28,17295.0,0.006986899563318882
672,2024-05-29,17020.0,-0.015900549291702815
673,2024-05-30,16645.0,-0.022032902467685078
674,2024-05-31,16750.0,0.00630820066085902
675,2024-06-03,17035.0,0.017014925373134426
676,2024-06-04,16930.0,-0.006163780452010603
677,2024-06-05,17030.0,0.005906674542232704
678,2024-06-07,17335.0,0.01790957134468596
679,2024-06-10,17085.0,-0.014421690222094052
680,2024-06-11,17185.0,0.005853087503658205
681,2024-06-12,17270.0,0.004946173988943814
682,2024-06-13,17540.0,0.015634047481181135
683,2024-06-14,17555.0,0.0008551881413911833
684,2024-06-17,17375.0,-0.010253489034463104
685,2024-06-18,17605.0,0.013237410071942346
686,2024-06-19,17745.0,0.007952286282306265
687,2024-06-20,17920.0,0.009861932938856066
688,2024-06-21,17670.0,-0.013950892857142905
689,2024-06-24,17615.0,-0.003112620260328214
690,2024-06-25,17575.0,-0.002270791938688621
691,2024-06-26,17775.0,0.011379800853485111
692,2024-06-27,17730.0,-0.0025316455696202667
693,2024-06-28,17915.0,0.010434292160180547
694,2024-07-01,17855.0,-0.0033491487580240564
695,2024-07-02,17755.0,-0.005600672080649627
696,2024-07-03,17835.0,0.004505773021683979
697,2024-07-04,18075.0,0.01345668629100083
698,2024-07-05,18400.0,0.017980636237897585
699,2024-07-08,18460.0,0.003260869565217428
700,2024-07-09,18415.0,-0.0024377031419284823
701,2024-07-10,18470.0,0.0029866956285635737
702,2024-07-11,18460.0,-0.0005414185165132368
703,2024-07-12,18210.0,-0.013542795232936111
704,2024-07-15,18430.0,0.012081274025260935
705,2024-07-16,18345.0,-0.004612045577862212
706,2024-07-17,18235.0,-0.005996184246388703
707,2024-07-18,17970.0,-0.01453249245955579
708,2024-07-19,17905.0,-0.0036171396772398667
709,2024-07-22,17650.0,-0.014241831890533407
710,2024-07-23,17795.0,0.008215297450424819
711,2024-07-24,17585.0,-0.011801067715650482
712,2024-07-25,17315.0,-0.015353994882001731
713,2024-07-26,17345.0,0.0017326017903551705
714,2024-07-29,17630.0,0.016431248198327975
715,2024-07-30,17370.0,-0.014747589336358446
716,2024-07-31,17705.0,0.01928612550374198
717,2024-08-01,17665.0,-0.0022592487997741273
718,2024-08-02,17045.0,-0.03509765072176618
719,2024-08-05,15470.0,-0.0924024640657084
720,2024-08-06,15915.0,0.028765352294763957
721,2024-08-07,16230.0,0.019792648444863392
722,2024-08-08,16115.0,-0.007085643869377711
723,2024-08-09,16330.0,0.013341607198262384
724,2024-08-12,16515.0,0.011328842620943025
725,2024-08-13,16595.0,0.004844081138358991
726,2024-08-14,16715.0,0.00723109370292252
727,2024-08-16,17170.0,0.027221058929105535
728,2024-08-19,16900.0,-0.015725101921956863
729,2024-08-20,17150.0,0.014792899408283988
730,2024-08-21,17125.0,-0.001457725947521915
731,2024-08-22,17080.0,-0.0026277372262774046
732,2024-08-23,17135.0,0.0032201405152225693
733,2024-08-26,16995.0,-0.008170411438575997
734,2024-08-27,16955.0,-0.0023536334215945587
735,2024-08-28,16955.0,0.0
736,2024-08-29,16705.0,-0.014744913005013238
737,2024-08-30,16910.0,0.012271774917689271
738,2024-09-02,16870.0,-0.0023654642223536193
739,2024-09-03,16670.0,-0.011855364552459946
740,2024-09-04,16145.0,-0.03149370125974804
741,2024-09-05,16035.0,-0.006813254877671149
742,2024-09-06,15900.0,-0.008419083255378879
743,2024-09-09,15600.0,-0.018867924528301883
744,2024-09-10,15740.0,0.008974358974358942
745,2024-09-11,15615.0,-0.007941550190597169
746,2024-09-12,15720.0,0.00672430355427478
747,2024-09-13,15940.0,0.013994910941475869
748,2024-09-19,15920.0,-0.0012547051442910462
749,2024-09-20,16090.0,0.010678391959799027
