,날짜,종가,수익률
582,2024-01-15,111630.0,0.000358455058697027
583,2024-01-16,111620.0,-8.958165367733972e-05
584,2024-01-17,111605.0,-0.00013438451890346315
585,2024-01-18,111610.0,4.4800860176552604e-05
586,2024-01-19,111615.0,4.479885314934151e-05
587,2024-01-22,111665.0,0.00044796846302030957
588,2024-01-23,111665.0,0.0
589,2024-01-24,111645.0,-0.00017910715085300843
590,2024-01-25,111685.0,0.0003582784719422527
591,2024-01-26,111720.0,0.0003133813851456946
592,2024-01-29,111800.0,0.0007160759040458764
593,2024-01-30,111800.0,0.0
594,2024-01-31,111815.0,0.00013416815742406385
595,2024-02-01,111845.0,0.0002683003174888121
596,2024-02-02,111865.0,0.00017881890115778454
597,2024-02-05,111870.0,4.4696732668825234e-05
598,2024-02-06,111870.0,0.0
599,2024-02-07,111925.0,0.000491642084562427
600,2024-02-08,111925.0,0.0
601,2024-02-13,111940.0,0.0001340183158364816
602,2024-02-14,111930.0,-8.933357155616051e-05
603,2024-02-15,111970.0,0.00035736621102477883
604,2024-02-16,111980.0,8.93096365097712e-05
605,2024-02-19,111985.0,4.4650830505421624e-05
606,2024-02-20,112000.0,0.00013394651069331687
607,2024-02-21,112015.0,0.0001339285714285765
608,2024-02-22,112040.0,0.00022318439494717346
609,2024-02-23,112050.0,8.925383791513752e-05
610,2024-02-26,112060.0,8.924587237846282e-05
611,2024-02-27,112060.0,0.0
612,2024-02-28,112110.0,0.0004461895413172545
613,2024-02-29,112120.0,8.919810900009928e-05
614,2024-03-04,112130.0,8.919015340702607e-05
615,2024-03-05,112140.0,8.918219923303994e-05
616,2024-03-06,112160.0,0.00017834849295517152
617,2024-03-07,112195.0,0.0003120542082739597
618,2024-03-08,112210.0,0.00013369579749533678
619,2024-03-11,112225.0,0.00013367792531870926
620,2024-03-12,112240.0,0.0001336600579193714
621,2024-03-13,112250.0,8.909479686391997e-05
622,2024-03-14,112290.0,0.00035634743875267993
623,2024-03-15,112300.0,8.905512512247249e-05
624,2024-03-18,112310.0,8.904719501345859e-05
625,2024-03-19,112330.0,0.00017807853263285267
626,2024-03-20,112350.0,0.00017804682631528124
627,2024-03-21,112385.0,0.00031152647975085657
628,2024-03-22,112390.0,4.4489923032520196e-05
629,2024-03-25,112400.0,8.897588753442598e-05
630,2024-03-26,112410.0,8.896797153035152e-05
631,2024-03-27,112410.0,0.0
632,2024-03-28,112455.0,0.0004003202562050667
633,2024-03-29,112465.0,8.892445867236809e-05
634,2024-04-01,112475.0,8.891655181608726e-05
635,2024-04-02,112495.0,0.0001778172927318078
636,2024-04-03,112510.0,0.0001333392595226357
637,2024-04-04,112545.0,0.0003110834592481293
638,2024-04-05,112565.0,0.0001777066950996442
639,2024-04-08,112585.0,0.00017767512104116534
640,2024-04-09,112600.0,0.00013323266865028494
641,2024-04-11,112635.0,0.000310834813499028
642,2024-04-12,112630.0,-4.439117503440837e-05
643,2024-04-15,112645.0,0.0001331794370948991
644,2024-04-16,112660.0,0.0001331617026942844
645,2024-04-17,112665.0,4.4381324338704786e-05
646,2024-04-18,112705.0,0.00035503483779342204
647,2024-04-19,112710.0,4.436360409920681e-05
648,2024-04-22,112715.0,4.436163605703314e-05
649,2024-04-23,112720.0,4.435966818960857e-05
650,2024-04-24,112725.0,4.435770049671106e-05
651,2024-04-25,112765.0,0.0003548458638278351
652,2024-04-26,112775.0,8.867999822648187e-05
653,2024-04-29,112795.0,0.00017734426956339533
654,2024-04-30,112800.0,4.432820603739174e-05
655,2024-05-02,112850.0,0.00044326241134751143
656,2024-05-03,112860.0,8.861320336728262e-05
657,2024-05-07,112870.0,8.860535176324902e-05
658,2024-05-08,112885.0,0.00013289625232570934
659,2024-05-09,112915.0,0.0002657571865172237
660,2024-05-10,112885.0,-0.0002656865783996487
661,2024-05-13,112945.0,0.0005315143730344474
662,2024-05-14,112965.0,0.00017707733852767582
663,2024-05-16,112995.0,0.00026556898154295183
664,2024-05-17,113020.0,0.00022124872781992266
665,2024-05-20,113025.0,4.423995752955712e-05
666,2024-05-21,113030.0,4.423800044239812e-05
667,2024-05-22,113040.0,8.847208705642373e-05
668,2024-05-23,113075.0,0.0003096249115357441
669,2024-05-24,113085.0,8.843687817816637e-05
670,2024-05-27,113095.0,8.842905778849719e-05
671,2024-05-28,113105.0,8.842123878149977e-05
672,2024-05-29,113125.0,0.00017682684231457024
673,2024-05-30,113150.0,0.00022099447513812542
674,2024-05-31,113165.0,0.00013256738842248872
675,2024-06-03,113175.0,8.836654442623271e-05
676,2024-06-04,113200.0,0.00022089684117521102
677,2024-06-05,113230.0,0.00026501766784448044
678,2024-06-07,113255.0,0.00022078954340720713
679,2024-06-10,113260.0,4.414816122899623e-05
680,2024-06-11,113245.0,-0.00013243863676493106
681,2024-06-12,113285.0,0.0003532164775486013
682,2024-06-13,113315.0,0.0002648188197909018
683,2024-06-14,113330.0,0.00013237435467505776
684,2024-06-17,113350.0,0.000176475778699281
685,2024-06-18,113365.0,0.00013233348037045012
686,2024-06-19,113375.0,8.821064702502213e-05
687,2024-06-20,113415.0,0.00035281146637267113
688,2024-06-21,113420.0,4.4085879292943275e-05
689,2024-06-24,113435.0,0.00013225180744136367
690,2024-06-25,113440.0,4.4078106404610295e-05
691,2024-06-26,113450.0,8.815232722136912e-05
692,2024-06-27,113485.0,0.00030850594975762036
693,2024-06-28,113500.0,0.00013217605851001402
694,2024-07-01,113515.0,0.0001321585903084621
695,2024-07-02,113530.0,0.00013214112672343958
696,2024-07-03,113560.0,0.0002642473355061181
697,2024-07-04,113610.0,0.00044029587883054333
698,2024-07-05,113640.0,0.00026406126221290016
699,2024-07-08,113655.0,0.00013199577613520752
700,2024-07-09,113675.0,0.00017597114073297782
701,2024-07-10,113695.0,0.0001759401803387295
702,2024-07-11,113715.0,0.00017590923083687926
703,2024-07-12,113720.0,4.396957305541349e-05
704,2024-07-15,113725.0,4.396763981717733e-05
705,2024-07-16,113735.0,8.793141349738853e-05
706,2024-07-17,113755.0,0.00017584736448772453
707,2024-07-18,113790.0,0.00030767878335025145
708,2024-07-19,113790.0,0.0
709,2024-07-22,113805.0,0.00013182177695747477
710,2024-07-23,113815.0,8.786960151141443e-05
711,2024-07-24,113820.0,4.39309405615429e-05
712,2024-07-25,113855.0,0.00030750307503080165
713,2024-07-26,113870.0,0.00013174651969616313
714,2024-07-29,113875.0,4.3909721612278574e-05
715,2024-07-30,113885.0,8.781558726678185e-05
716,2024-07-31,113900.0,0.00013171181454985081
717,2024-08-01,113930.0,0.00026338893766464366
718,2024-08-02,113945.0,0.00013165979109985848
719,2024-08-05,113965.0,0.0001755232787747918
720,2024-08-06,114000.0,0.0003071118325801425
721,2024-08-07,114000.0,0.0
722,2024-08-08,114025.0,0.0002192982456139525
723,2024-08-09,114040.0,0.0001315500986625029
724,2024-08-12,114040.0,0.0
725,2024-08-13,114065.0,0.0002192213258505049
726,2024-08-14,114090.0,0.00021917327839382494
727,2024-08-16,114075.0,-0.00013147515119638076
728,2024-08-19,114085.0,8.766162612316997e-05
729,2024-08-20,114075.0,-8.76539422360878e-05
730,2024-08-21,114070.0,-4.383081306158498e-05
731,2024-08-22,114100.0,0.0002629964057156986
732,2024-08-23,114120.0,0.0001752848378615557
733,2024-08-26,114115.0,-4.381352961790874e-05
734,2024-08-27,114130.0,0.00013144634798223365
735,2024-08-28,114100.0,-0.00026285814422155607
736,2024-08-29,114150.0,0.0004382120946537782
737,2024-08-30,114145.0,-4.3802014892735386e-05
738,2024-09-02,114145.0,0.0
739,2024-09-03,114130.0,-0.0001314118007796905
740,2024-09-04,114150.0,0.00017523876281444473
741,2024-09-05,114205.0,0.00048182216381964516
742,2024-09-06,114220.0,0.00013134276082493734
743,2024-09-09,114240.0,0.00017510068289272596
744,2024-09-10,114255.0,0.00013130252100834738
745,2024-09-11,114280.0,0.000218808804866244
746,2024-09-12,114370.0,0.0007875393769687378
747,2024-09-13,114370.0,0.0
748,2024-09-19,114415.0,0.0003934598233803488
749,2024-09-20,114420.0,4.3700563737258946e-05
