,날짜,종가,수익률
303,2022-11-25,8365.0,-0.04835039817974973
304,2022-11-28,8235.0,-0.015540944411237323
305,2022-11-29,8300.0,0.007893139040680008
306,2022-11-30,8440.0,0.01686746987951815
307,2022-12-01,8465.0,0.002962085308056972
308,2022-12-02,8355.0,-0.012994683992912037
309,2022-12-05,8150.0,-0.024536205864751692
310,2022-12-06,7965.0,-0.022699386503067465
311,2022-12-07,7965.0,0.0
312,2022-12-08,7975.0,0.0012554927809165228
313,2022-12-09,8065.0,0.011285266457680354
314,2022-12-12,8160.0,0.011779293242405453
315,2022-12-13,7945.0,-0.026348039215686292
316,2022-12-14,8210.0,0.033354310887350636
317,2022-12-15,7990.0,-0.02679658952496955
318,2022-12-16,7990.0,0.0
319,2022-12-19,8030.0,0.005006257822277815
320,2022-12-20,7850.0,-0.02241594022415938
321,2022-12-21,7820.0,-0.003821656050955413
322,2022-12-22,7920.0,0.01278772378516635
323,2022-12-23,7680.0,-0.030303030303030276
324,2022-12-26,7735.0,0.007161458333333259
325,2022-12-27,7800.0,0.008403361344537785
326,2022-12-28,7770.0,-0.0038461538461538325
327,2022-12-29,7985.0,0.027670527670527578
328,2023-01-02,7760.0,-0.028177833437695643
329,2023-01-03,7935.0,0.022551546391752497
330,2023-01-04,7945.0,0.001260239445494582
331,2023-01-05,7840.0,-0.013215859030836996
332,2023-01-06,7785.0,-0.007015306122448939
333,2023-01-09,7985.0,0.025690430314707857
334,2023-01-10,8020.0,0.004383218534752764
335,2023-01-11,8040.0,0.0024937655860348684
336,2023-01-12,8090.0,0.006218905472636926
337,2023-01-13,8235.0,0.01792336217552526
338,2023-01-16,8505.0,0.032786885245901676
339,2023-01-17,8300.0,-0.02410346854791301
340,2023-01-18,8365.0,0.007831325301204783
341,2023-01-19,8310.0,-0.006575014943215773
342,2023-01-20,8250.0,-0.0072202166064981865
343,2023-01-25,8480.0,0.027878787878787836
344,2023-01-26,8590.0,0.01297169811320753
345,2023-01-27,8585.0,-0.0005820721769499437
346,2023-01-30,8485.0,-0.011648223645894018
347,2023-01-31,8490.0,0.0005892751915144157
348,2023-02-01,8480.0,-0.0011778563015312216
349,2023-02-02,8665.0,0.021816037735848948
350,2023-02-03,8820.0,0.017888055395268276
351,2023-02-06,8580.0,-0.027210884353741527
352,2023-02-07,8675.0,0.011072261072261114
353,2023-02-08,8825.0,0.01729106628242083
354,2023-02-09,8650.0,-0.019830028328611915
355,2023-02-10,8395.0,-0.029479768786127125
356,2023-02-13,8235.0,-0.019058963668850515
357,2023-02-14,8370.0,0.016393442622950838
358,2023-02-15,8100.0,-0.032258064516129004
359,2023-02-16,8590.0,0.060493827160493785
360,2023-02-17,8465.0,-0.014551804423748593
361,2023-02-20,8755.0,0.034258712344949815
362,2023-02-21,8790.0,0.003997715591090856
363,2023-02-22,8660.0,-0.014789533560864654
364,2023-02-23,8825.0,0.019053117782909856
365,2023-02-24,8655.0,-0.01926345609065161
366,2023-02-27,8450.0,-0.023685730791449977
367,2023-02-28,8545.0,0.011242603550295938
368,2023-03-02,8400.0,-0.016968987712112305
369,2023-03-03,8370.0,-0.0035714285714285587
370,2023-03-06,8460.0,0.010752688172043001
371,2023-03-07,8270.0,-0.022458628841607542
372,2023-03-08,8140.0,-0.01571946795646917
373,2023-03-09,8095.0,-0.005528255528255532
374,2023-03-10,7860.0,-0.029030265596046934
375,2023-03-13,7930.0,0.008905852417302906
376,2023-03-14,7815.0,-0.014501891551071844
377,2023-03-15,7760.0,-0.00703774792066536
378,2023-03-16,7665.0,-0.01224226804123707
379,2023-03-17,8000.0,0.04370515329419433
380,2023-03-20,7920.0,-0.010000000000000009
381,2023-03-21,8010.0,0.011363636363636465
382,2023-03-22,8200.0,0.02372034956304625
383,2023-03-23,8025.0,-0.021341463414634165
384,2023-03-24,8095.0,0.008722741433021763
385,2023-03-27,8025.0,-0.00864731315626932
386,2023-03-28,8190.0,0.020560747663551426
387,2023-03-29,8120.0,-0.008547008547008517
388,2023-03-30,8165.0,0.005541871921182162
389,2023-03-31,8260.0,0.01163502755664414
390,2023-04-03,8245.0,-0.001815980629539915
391,2023-04-04,8565.0,0.03881140084899948
392,2023-04-05,8455.0,-0.012842965557501418
393,2023-04-06,8320.0,-0.01596688350088704
394,2023-04-07,8435.0,0.013822115384615419
395,2023-04-10,8310.0,-0.014819205690574933
396,2023-04-11,8305.0,-0.0006016847172082285
397,2023-04-12,8320.0,0.0018061408789886713
398,2023-04-13,8480.0,0.019230769230769162
399,2023-04-14,8615.0,0.015919811320754818
400,2023-04-17,8575.0,-0.004643064422518828
401,2023-04-18,8510.0,-0.007580174927113714
402,2023-04-19,8440.0,-0.008225616921269108
403,2023-04-20,8365.0,-0.008886255924170583
404,2023-04-21,8210.0,-0.018529587567244432
405,2023-04-24,8150.0,-0.0073081607795371095
406,2023-04-25,8060.0,-0.011042944785276121
407,2023-04-26,8120.0,0.007444168734491274
408,2023-04-27,8035.0,-0.010467980295566504
409,2023-04-28,8255.0,0.027380211574362212
410,2023-05-02,8390.0,0.01635372501514243
411,2023-05-03,8380.0,-0.0011918951132300348
412,2023-05-04,8430.0,0.005966587112171906
413,2023-05-08,8500.0,0.008303677342823335
414,2023-05-09,8455.0,-0.0052941176470587825
415,2023-05-10,8375.0,-0.009461856889414588
416,2023-05-11,8270.0,-0.012537313432835817
417,2023-05-12,8115.0,-0.018742442563482453
418,2023-05-15,8045.0,-0.008626001232285851
419,2023-05-16,8075.0,0.003729024238657619
420,2023-05-17,8125.0,0.006191950464396356
421,2023-05-18,8130.0,0.0006153846153846843
422,2023-05-19,8180.0,0.006150061500614923
423,2023-05-22,8335.0,0.018948655256723734
424,2023-05-23,8230.0,-0.012597480503899194
425,2023-05-24,8035.0,-0.0236938031591738
426,2023-05-25,8000.0,-0.00435594275046669
427,2023-05-26,7765.0,-0.02937500000000004
428,2023-05-30,7835.0,0.009014810045073984
429,2023-05-31,7885.0,0.0063816209317166805
430,2023-06-01,7875.0,-0.0012682308180088642
431,2023-06-02,7875.0,0.0
432,2023-06-05,7875.0,0.0
433,2023-06-07,7865.0,-0.0012698412698413097
434,2023-06-08,7865.0,0.0
435,2023-06-09,7910.0,0.005721551176096629
436,2023-06-12,7890.0,-0.0025284450063211006
437,2023-06-13,7935.0,0.005703422053231932
438,2023-06-14,7880.0,-0.006931316950220534
439,2023-06-15,7800.0,-0.010152284263959421
440,2023-06-16,7815.0,0.0019230769230769162
441,2023-06-19,7745.0,-0.00895713371721052
442,2023-06-20,7875.0,0.016785022595222632
443,2023-06-21,7755.0,-0.015238095238095273
444,2023-06-22,7800.0,0.005802707930367523
445,2023-06-23,7745.0,-0.007051282051282026
446,2023-06-26,7730.0,-0.001936733376371902
447,2023-06-27,7745.0,0.0019404915912031306
448,2023-06-28,7630.0,-0.01484828921885084
449,2023-06-29,7465.0,-0.02162516382699864
450,2023-06-30,7420.0,-0.006028131279303461
451,2023-07-03,7480.0,0.008086253369272267
452,2023-07-04,7240.0,-0.03208556149732622
453,2023-07-05,7135.0,-0.014502762430939176
454,2023-07-06,7055.0,-0.011212333566923638
455,2023-07-07,6885.0,-0.02409638554216864
456,2023-07-10,6865.0,-0.002904865649963728
457,2023-07-11,7070.0,0.029861616897305154
458,2023-07-12,7130.0,0.008486562942008558
459,2023-07-13,7310.0,0.02524544179523147
460,2023-07-14,7360.0,0.0068399452804377425
461,2023-07-17,7355.0,-0.0006793478260869179
462,2023-07-18,7265.0,-0.012236573759347391
463,2023-07-19,7210.0,-0.007570543702684063
464,2023-07-20,7220.0,0.001386962552011095
465,2023-07-21,7195.0,-0.003462603878116366
466,2023-07-24,6985.0,-0.02918693537178596
467,2023-07-25,6805.0,-0.02576950608446671
468,2023-07-26,6595.0,-0.03085966201322554
469,2023-07-27,6860.0,0.04018195602729335
470,2023-07-28,6825.0,-0.005102040816326481
471,2023-07-31,6990.0,0.02417582417582409
472,2023-08-01,7110.0,0.01716738197424883
473,2023-08-02,7085.0,-0.0035161744022503827
474,2023-08-03,6975.0,-0.015525758645024701
475,2023-08-04,6900.0,-0.010752688172043001
476,2023-08-07,7015.0,0.016666666666666607
477,2023-08-08,6895.0,-0.017106200997861754
478,2023-08-09,6910.0,0.002175489485134241
479,2023-08-10,6730.0,-0.02604920405209843
480,2023-08-11,6820.0,0.013372956909361022
481,2023-08-14,6730.0,-0.01319648093841641
482,2023-08-16,6590.0,-0.0208023774145617
483,2023-08-17,6530.0,-0.009104704097116834
484,2023-08-18,6490.0,-0.006125574272588086
485,2023-08-21,6460.0,-0.0046224961479198745
486,2023-08-22,6460.0,0.0
487,2023-08-23,6225.0,-0.03637770897832815
488,2023-08-24,6305.0,0.012851405622489986
489,2023-08-25,6260.0,-0.007137192704202988
490,2023-08-28,6340.0,0.012779552715654896
491,2023-08-29,6405.0,0.010252365930599305
492,2023-08-30,6435.0,0.004683840749414525
493,2023-08-31,6410.0,-0.0038850038850039015
494,2023-09-01,6415.0,0.0007800312012480326
495,2023-09-04,6425.0,0.001558846453624252
496,2023-09-05,6370.0,-0.008560311284046662
497,2023-09-06,6300.0,-0.01098901098901095
498,2023-09-07,6325.0,0.003968253968253954
499,2023-09-08,6300.0,-0.0039525691699604515
500,2023-09-11,6330.0,0.004761904761904745
501,2023-09-12,6445.0,0.018167456556082096
502,2023-09-13,6335.0,-0.01706749418153608
503,2023-09-14,6340.0,0.0007892659826360671
504,2023-09-15,6405.0,0.010252365930599305
505,2023-09-18,6380.0,-0.0039032006245121043
506,2023-09-19,6295.0,-0.013322884012539227
507,2023-09-20,6205.0,-0.01429706115965057
508,2023-09-21,6070.0,-0.021756647864625278
509,2023-09-22,5955.0,-0.018945634266886335
510,2023-09-25,5965.0,0.0016792611251048584
511,2023-09-26,5920.0,-0.007544006705783701
512,2023-09-27,5945.0,0.004222972972973027
513,2023-10-04,5700.0,-0.04121110176619003
514,2023-10-05,5715.0,0.002631578947368318
515,2023-10-06,5830.0,0.02012248468941391
516,2023-10-10,5820.0,-0.0017152658662092923
517,2023-10-11,5950.0,0.022336769759450092
518,2023-10-12,6000.0,0.008403361344537785
519,2023-10-13,5955.0,-0.007499999999999951
520,2023-10-16,5885.0,-0.011754827875734675
521,2023-10-17,6035.0,0.02548853016142738
522,2023-10-18,6000.0,-0.0057995028997513964
523,2023-10-19,5870.0,-0.021666666666666612
524,2023-10-20,5895.0,0.004258943781942026
525,2023-10-23,5830.0,-0.011026293469041604
526,2023-10-24,6020.0,0.032590051457976
527,2023-10-25,6025.0,0.0008305647840531893
528,2023-10-26,5960.0,-0.010788381742738551
529,2023-10-27,6040.0,0.01342281879194629
530,2023-10-30,6045.0,0.0008278145695364003
531,2023-10-31,6105.0,0.00992555831265518
532,2023-11-01,6140.0,0.005733005733005836
533,2023-11-02,6185.0,0.0073289902280129215
534,2023-11-03,6435.0,0.0404203718674212
535,2023-11-06,6630.0,0.030303030303030276
536,2023-11-07,6575.0,-0.008295625942684737
537,2023-11-08,6970.0,0.06007604562737634
538,2023-11-09,6995.0,0.0035868005738881603
539,2023-11-10,6940.0,-0.00786275911365264
540,2023-11-13,6770.0,-0.02449567723342938
541,2023-11-14,6850.0,0.011816838995568624
542,2023-11-15,7010.0,0.023357664233576658
543,2023-11-16,6970.0,-0.005706134094151216
544,2023-11-17,6700.0,-0.038737446197991354
545,2023-11-20,6940.0,0.035820895522387985
546,2023-11-21,7060.0,0.01729106628242083
547,2023-11-22,7115.0,0.007790368271954673
548,2023-11-23,7160.0,0.006324666198172846
549,2023-11-24,7055.0,-0.014664804469273762
550,2023-11-27,7170.0,0.016300496102055195
551,2023-11-28,7215.0,0.006276150627614996
552,2023-11-29,7195.0,-0.002772002772002735
553,2023-11-30,7110.0,-0.011813759555246661
554,2023-12-01,7295.0,0.026019690576652543
555,2023-12-04,7455.0,0.02193283070596297
556,2023-12-05,7255.0,-0.02682763246143527
557,2023-12-06,7345.0,0.012405237767057153
558,2023-12-07,7350.0,0.000680735194009463
559,2023-12-08,7210.0,-0.01904761904761909
560,2023-12-11,7260.0,0.006934812760055475
561,2023-12-12,7175.0,-0.011707988980716233
562,2023-12-13,7125.0,-0.006968641114982632
563,2023-12-14,7175.0,0.007017543859649145
564,2023-12-15,7065.0,-0.015331010452961702
565,2023-12-18,7080.0,0.002123142250530785
566,2023-12-19,7160.0,0.011299435028248483
567,2023-12-20,7250.0,0.012569832402234526
568,2023-12-21,7225.0,-0.0034482758620689724
569,2023-12-22,6765.0,-0.06366782006920413
570,2023-12-26,6800.0,0.005173688100517326
571,2023-12-27,6940.0,0.020588235294117574
572,2023-12-28,6975.0,0.005043227665705974
573,2024-01-02,6995.0,0.0028673835125447855
574,2024-01-03,6855.0,-0.020014295925661174
575,2024-01-04,6790.0,-0.009482129832239283
576,2024-01-05,6790.0,0.0
577,2024-01-08,6800.0,0.0014727540500736325
578,2024-01-09,6965.0,0.024264705882352855
579,2024-01-10,6925.0,-0.005743000717875035
580,2024-01-11,6985.0,0.008664259927797735
581,2024-01-12,6865.0,-0.01717967072297777
582,2024-01-15,6795.0,-0.010196649672250535
583,2024-01-16,6575.0,-0.032376747608535705
584,2024-01-17,6275.0,-0.04562737642585546
585,2024-01-18,6210.0,-0.01035856573705174
586,2024-01-19,6365.0,0.02495974235104681
587,2024-01-22,6280.0,-0.01335428122545168
588,2024-01-23,6545.0,0.04219745222929938
589,2024-01-24,6555.0,0.0015278838808250317
590,2024-01-25,6490.0,-0.009916094584286772
591,2024-01-26,6545.0,0.008474576271186418
592,2024-01-29,6600.0,0.008403361344537785
593,2024-01-30,6780.0,0.027272727272727337
