,날짜,종가,수익률
92,2022-01-17,12530.0,-0.013385826771653564
93,2022-01-18,12520.0,-0.0007980845969672856
94,2022-01-19,12080.0,-0.03514376996805113
95,2022-01-20,11715.0,-0.0302152317880795
96,2022-01-21,11565.0,-0.012804097311139517
97,2022-01-24,12085.0,0.044963251188932185
98,2022-01-25,12010.0,-0.006206040546131608
99,2022-01-26,12095.0,0.007077435470441262
100,2022-01-27,12290.0,0.016122364613476714
101,2022-01-28,12420.0,0.01057770545158676
102,2022-02-03,12375.0,-0.0036231884057971175
103,2022-02-04,12285.0,-0.0072727272727273196
104,2022-02-07,12220.0,-0.005291005291005346
105,2022-02-08,11960.0,-0.021276595744680882
106,2022-02-09,12080.0,0.010033444816053505
107,2022-02-10,12290.0,0.01738410596026485
108,2022-02-11,12370.0,0.006509357200976451
109,2022-02-14,12105.0,-0.02142279708973327
110,2022-02-15,11930.0,-0.014456836018174268
111,2022-02-16,12125.0,0.0163453478625315
112,2022-02-17,12125.0,0.0
113,2022-02-18,12165.0,0.003298969072164981
114,2022-02-21,12120.0,-0.0036991368680641123
115,2022-02-22,11845.0,-0.022689768976897673
116,2022-02-23,11875.0,0.0025327142254114587
117,2022-02-24,11980.0,0.008842105263157984
118,2022-02-25,11910.0,-0.005843071786310494
119,2022-02-28,11970.0,0.005037783375314797
120,2022-03-02,12225.0,0.02130325814536338
121,2022-03-03,12165.0,-0.004907975460122671
122,2022-03-04,12060.0,-0.008631319358816225
123,2022-03-07,12065.0,0.0004145936981758691
124,2022-03-08,12005.0,-0.004973062577704135
125,2022-03-10,12070.0,0.005414410662224034
126,2022-03-11,12150.0,0.006628003314001596
127,2022-03-14,12005.0,-0.011934156378600846
128,2022-03-15,11955.0,-0.004164931278633932
129,2022-03-16,12110.0,0.012965286491007921
130,2022-03-17,12175.0,0.005367464905037256
131,2022-03-18,12330.0,0.012731006160164204
132,2022-03-21,12310.0,-0.0016220600162205612
133,2022-03-22,12600.0,0.023558082859463925
134,2022-03-23,12555.0,-0.0035714285714285587
135,2022-03-24,12525.0,-0.002389486260453988
136,2022-03-25,12575.0,0.003992015968063978
137,2022-03-28,12730.0,0.01232604373757451
138,2022-03-29,12885.0,0.012175962293794251
139,2022-03-30,12565.0,-0.024835079549864192
140,2022-03-31,12820.0,0.020294468762435347
141,2022-04-01,12750.0,-0.005460218408736339
142,2022-04-04,12860.0,0.008627450980392082
143,2022-04-05,12860.0,0.0
144,2022-04-06,12865.0,0.00038880248833583764
145,2022-04-07,12790.0,-0.005829770695686021
146,2022-04-08,12630.0,-0.012509773260359625
147,2022-04-11,12670.0,0.003167062549485289
148,2022-04-12,12685.0,0.0011838989739543226
149,2022-04-13,12635.0,-0.003941663381947236
150,2022-04-14,12670.0,0.0027700831024930483
151,2022-04-15,12685.0,0.0011838989739543226
152,2022-04-18,12780.0,0.007489160425699692
153,2022-04-19,12655.0,-0.009780907668231587
154,2022-04-20,12595.0,-0.004741209008297109
155,2022-04-21,12660.0,0.005160778086542361
156,2022-04-22,12680.0,0.0015797788309637184
157,2022-04-25,12730.0,0.0039432176656151174
158,2022-04-26,12730.0,0.0
159,2022-04-27,12790.0,0.00471327572662994
160,2022-04-28,12655.0,-0.010555121188428496
161,2022-04-29,12580.0,-0.005926511260371359
162,2022-05-02,12725.0,0.01152623211446735
163,2022-05-03,12735.0,0.0007858546168959535
164,2022-05-04,12730.0,-0.00039261876717711086
165,2022-05-06,12735.0,0.0003927729772190691
166,2022-05-09,12645.0,-0.007067137809187329
167,2022-05-10,12545.0,-0.007908264136022192
168,2022-05-11,12455.0,-0.007174172977281734
169,2022-05-12,12385.0,-0.005620232838217554
170,2022-05-13,12630.0,0.01978199434800154
171,2022-05-16,12675.0,0.0035629453681709222
172,2022-05-17,12630.0,-0.0035502958579881616
173,2022-05-18,12700.0,0.005542359461599311
174,2022-05-19,12680.0,-0.0015748031496063408
175,2022-05-20,12745.0,0.005126182965299764
176,2022-05-23,12770.0,0.001961553550411832
177,2022-05-24,12620.0,-0.011746280344557603
178,2022-05-25,12765.0,0.011489698890649658
179,2022-05-26,12765.0,0.0
180,2022-05-27,12660.0,-0.008225616921269108
181,2022-05-30,12765.0,0.0082938388625593
182,2022-05-31,12810.0,0.003525264394829586
183,2022-06-02,12820.0,0.0007806401249024209
184,2022-06-03,12820.0,0.0
185,2022-06-07,12730.0,-0.0070202808112324044
186,2022-06-08,12870.0,0.0109976433621366
187,2022-06-09,12945.0,0.005827505827505908
188,2022-06-10,12835.0,-0.008497489378138323
189,2022-06-13,12730.0,-0.008180755746006962
190,2022-06-14,12410.0,-0.025137470542026752
191,2022-06-15,12045.0,-0.02941176470588236
192,2022-06-16,12275.0,0.01909506019095053
193,2022-06-17,12315.0,0.0032586558044807035
194,2022-06-20,12120.0,-0.015834348355663774
195,2022-06-21,12225.0,0.00866336633663356
196,2022-06-22,12100.0,-0.010224948875255602
197,2022-06-23,12135.0,0.002892561983470987
198,2022-06-24,12260.0,0.010300782859497426
199,2022-06-27,12395.0,0.011011419249592258
200,2022-06-28,12555.0,0.012908430818878491
201,2022-06-29,12520.0,-0.002787733970529671
202,2022-06-30,12590.0,0.005591054313099031
203,2022-07-01,12405.0,-0.014694201747418534
204,2022-07-04,12515.0,0.00886739218057242
205,2022-07-05,12545.0,0.00239712345185783
206,2022-07-06,12510.0,-0.002789956157831841
207,2022-07-07,12575.0,0.005195843325339622
208,2022-07-08,12500.0,-0.005964214711729587
209,2022-07-11,12625.0,0.010000000000000009
210,2022-07-12,12525.0,-0.007920792079207928
211,2022-07-13,12635.0,0.008782435129740529
212,2022-07-14,12505.0,-0.010288880094974306
213,2022-07-15,12540.0,0.0027988804478209506
214,2022-07-18,12535.0,-0.0003987240829346206
215,2022-07-19,12610.0,0.005983246908655815
216,2022-07-20,12585.0,-0.0019825535289452745
217,2022-07-21,12675.0,0.007151370679380209
218,2022-07-22,12815.0,0.01104536489151875
219,2022-07-25,12815.0,0.0
220,2022-07-26,12780.0,-0.002731174404994152
221,2022-07-27,12810.0,0.0023474178403755097
222,2022-07-28,12745.0,-0.0050741608118657355
223,2022-07-29,12975.0,0.018046292663789654
224,2022-08-01,13055.0,0.006165703275529788
225,2022-08-02,12975.0,-0.006127920337035575
226,2022-08-03,12920.0,-0.004238921001926799
227,2022-08-04,13025.0,0.008126934984520107
228,2022-08-05,12990.0,-0.0026871401151631336
229,2022-08-08,12990.0,0.0
230,2022-08-09,12950.0,-0.003079291762894565
231,2022-08-10,12955.0,0.0003861003861003187
232,2022-08-11,12875.0,-0.006175221922037788
233,2022-08-12,12905.0,0.0023300970873787463
234,2022-08-16,13115.0,0.016272762495156856
235,2022-08-17,13050.0,-0.004956157072054879
236,2022-08-18,13065.0,0.0011494252873562871
237,2022-08-19,13065.0,0.0
238,2022-08-22,12985.0,-0.006123230003826974
239,2022-08-23,12970.0,-0.0011551790527531969
240,2022-08-24,12915.0,-0.004240555127216661
241,2022-08-25,13015.0,0.007742934572202875
242,2022-08-26,13035.0,0.0015366884364194089
243,2022-08-29,13085.0,0.00383582662063664
244,2022-08-30,13170.0,0.006495987772258349
245,2022-08-31,13115.0,-0.004176157934700053
246,2022-09-01,13040.0,-0.00571864277544798
247,2022-09-02,13030.0,-0.0007668711656442229
248,2022-09-05,13075.0,0.003453568687643793
249,2022-09-06,13085.0,0.000764818355640573
250,2022-09-07,13115.0,0.002292701566679378
251,2022-09-08,13055.0,-0.004574914220358384
252,2022-09-13,13185.0,0.009957870547682823
253,2022-09-14,13070.0,-0.008722032612817565
254,2022-09-15,13055.0,-0.0011476664116296664
255,2022-09-16,13145.0,0.00689391037916498
256,2022-09-19,13190.0,0.0034233548877899977
257,2022-09-20,13085.0,-0.00796057619408641
258,2022-09-21,13030.0,-0.00420328620557886
259,2022-09-22,13085.0,0.00422102839600913
260,2022-09-23,13085.0,0.0
261,2022-09-26,12845.0,-0.018341612533435248
262,2022-09-27,12650.0,-0.015181004281821675
263,2022-09-28,12450.0,-0.015810276679841917
264,2022-09-29,12430.0,-0.0016064257028112205
265,2022-09-30,12505.0,0.006033789219629826
266,2022-10-04,12755.0,0.01999200319872041
267,2022-10-05,12720.0,-0.0027440219521756015
268,2022-10-06,12640.0,-0.0062893081761006275
269,2022-10-07,12565.0,-0.0059335443037974445
270,2022-10-11,12365.0,-0.015917230401910065
271,2022-10-12,12495.0,0.010513546300040533
272,2022-10-13,12310.0,-0.014805922368947622
273,2022-10-14,12310.0,0.0
274,2022-10-17,12305.0,-0.0004061738424046002
275,2022-10-18,12215.0,-0.00731409995936616
276,2022-10-19,12075.0,-0.011461318051575908
277,2022-10-20,12070.0,-0.00041407867494824835
278,2022-10-21,12035.0,-0.0028997514498757537
279,2022-10-24,12005.0,-0.002492729538845051
280,2022-10-25,11990.0,-0.001249479383590213
281,2022-10-26,12440.0,0.03753127606338613
282,2022-10-27,12615.0,0.014067524115755736
283,2022-10-28,12615.0,0.0
284,2022-10-31,12745.0,0.010305192231470528
285,2022-11-01,12935.0,0.014907806983130545
286,2022-11-02,12655.0,-0.021646695013529227
287,2022-11-03,12655.0,0.0
288,2022-11-04,12600.0,-0.00434610825760573
289,2022-11-07,12490.0,-0.0087301587301587
290,2022-11-08,12540.0,0.004003202562049557
291,2022-11-09,12590.0,0.003987240829345984
292,2022-11-10,12575.0,-0.0011914217633042234
293,2022-11-11,12790.0,0.017097415506958313
294,2022-11-14,12600.0,-0.014855355746677068
295,2022-11-15,12555.0,-0.0035714285714285587
296,2022-11-16,12570.0,0.0011947431302270495
297,2022-11-17,12625.0,0.004375497215592716
298,2022-11-18,12635.0,0.0007920792079207928
299,2022-11-21,12720.0,0.006727344677483149
300,2022-11-22,12650.0,-0.005503144654088077
301,2022-11-23,12645.0,-0.00039525691699604515
302,2022-11-24,12725.0,0.00632661130881762
303,2022-11-25,12710.0,-0.0011787819253438192
304,2022-11-28,12735.0,0.0019669551534224894
305,2022-11-29,12725.0,-0.0007852375343541107
306,2022-11-30,12690.0,-0.002750491159135615
307,2022-12-01,12530.0,-0.012608353033884967
308,2022-12-02,12490.0,-0.0031923383878691425
309,2022-12-05,12500.0,0.0008006405124099114
310,2022-12-06,12535.0,0.0027999999999999137
311,2022-12-07,12515.0,-0.0015955325089748174
312,2022-12-08,12535.0,0.0015980823012384793
313,2022-12-09,12510.0,-0.001994415636218605
314,2022-12-12,12510.0,0.0
315,2022-12-13,12450.0,-0.004796163069544335
316,2022-12-14,12530.0,0.006425702811244882
317,2022-12-15,12615.0,0.006783719074221928
318,2022-12-16,12715.0,0.007927070947284953
319,2022-12-19,12540.0,-0.013763271726307535
320,2022-12-20,11870.0,-0.053429027113237604
321,2022-12-21,12110.0,0.020219039595619215
322,2022-12-22,12215.0,0.00867052023121384
323,2022-12-23,12100.0,-0.009414654113794496
324,2022-12-26,12110.0,0.0008264462809917106
325,2022-12-27,12170.0,0.004954582989264988
326,2022-12-28,12135.0,-0.002875924404272756
327,2022-12-29,12135.0,0.0
328,2023-01-02,12210.0,0.006180469715698411
329,2023-01-03,12255.0,0.0036855036855036882
330,2023-01-04,12140.0,-0.009383924928600518
331,2023-01-05,12080.0,-0.0049423393739703725
332,2023-01-06,11950.0,-0.010761589403973537
333,2023-01-09,11950.0,0.0
334,2023-01-10,11985.0,0.0029288702928871313
335,2023-01-11,11985.0,0.0
336,2023-01-12,11980.0,-0.0004171881518565401
337,2023-01-13,11900.0,-0.006677796327211993
338,2023-01-16,11845.0,-0.004621848739495782
339,2023-01-17,11685.0,-0.013507809202194965
340,2023-01-18,11830.0,0.012409071459135612
341,2023-01-19,11635.0,-0.016483516483516536
342,2023-01-20,11690.0,0.004727116458959957
343,2023-01-25,11930.0,0.020530367835757124
344,2023-01-26,11905.0,-0.002095557418273275
345,2023-01-27,12015.0,0.009239815203695878
346,2023-01-30,12080.0,0.00540990428630872
347,2023-01-31,11810.0,-0.022350993377483475
348,2023-02-01,11945.0,0.011430990685859399
349,2023-02-02,11925.0,-0.001674340728338164
350,2023-02-03,11865.0,-0.005031446540880502
351,2023-02-06,11980.0,0.00969237252423083
352,2023-02-07,11960.0,-0.0016694490818029983
353,2023-02-08,11965.0,0.0004180602006689238
354,2023-02-09,11915.0,-0.004178854993731718
355,2023-02-10,11890.0,-0.0020981955518254436
356,2023-02-13,11850.0,-0.003364171572750263
357,2023-02-14,11895.0,0.0037974683544304
358,2023-02-15,11810.0,-0.007145859604876015
359,2023-02-16,11825.0,0.0012701100762066986
360,2023-02-17,11855.0,0.0025369978858351683
361,2023-02-20,11940.0,0.00716997047659218
362,2023-02-21,11925.0,-0.0012562814070351536
363,2023-02-22,11920.0,-0.00041928721174000483
364,2023-02-23,11920.0,0.0
365,2023-02-24,12000.0,0.006711409395973256
366,2023-02-27,11980.0,-0.0016666666666667052
367,2023-02-28,12015.0,0.002921535893155358
368,2023-03-02,11935.0,-0.006658343736995476
369,2023-03-03,11950.0,0.0012568077084205154
370,2023-03-06,11990.0,0.0033472803347280866
371,2023-03-07,11955.0,-0.0029190992493745016
372,2023-03-08,11875.0,-0.006691760769552468
373,2023-03-09,11880.0,0.0004210526315788776
374,2023-03-10,11935.0,0.004629629629629539
375,2023-03-13,11900.0,-0.0029325513196480912
376,2023-03-14,11950.0,0.004201680672268893
377,2023-03-15,11815.0,-0.011297071129707126
378,2023-03-16,11645.0,-0.014388489208633115
379,2023-03-17,11565.0,-0.006869901245169618
380,2023-03-20,11510.0,-0.0047557284911370346
381,2023-03-21,11475.0,-0.003040834057341457
382,2023-03-22,11575.0,0.008714596949890963
383,2023-03-23,11580.0,0.00043196544276447035
384,2023-03-24,11515.0,-0.005613126079447306
385,2023-03-27,11480.0,-0.003039513677811523
386,2023-03-28,11655.0,0.015243902439024293
387,2023-03-29,11680.0,0.0021450021450022394
388,2023-03-30,11650.0,-0.0025684931506849695
389,2023-03-31,11675.0,0.0021459227467810482
390,2023-04-03,12045.0,0.031691648822269824
391,2023-04-04,12030.0,-0.001245330012453305
392,2023-04-05,11935.0,-0.007896924355777268
393,2023-04-06,11875.0,-0.0050272308336823945
394,2023-04-07,11830.0,-0.0037894736842105647
395,2023-04-10,11835.0,0.0004226542688081647
396,2023-04-11,11835.0,0.0
397,2023-04-12,11780.0,-0.004647232784114941
398,2023-04-13,11770.0,-0.000848896434634927
399,2023-04-14,11855.0,0.007221750212404343
400,2023-04-17,11885.0,0.002530577815267776
401,2023-04-18,11955.0,0.005889777029869592
402,2023-04-19,12015.0,0.005018820577164407
403,2023-04-20,12015.0,0.0
404,2023-04-21,11980.0,-0.0029130253849355414
405,2023-04-24,12015.0,0.002921535893155358
406,2023-04-25,12100.0,0.007074490220557728
407,2023-04-26,12170.0,0.005785123966942196
408,2023-04-27,12050.0,-0.009860312243221037
409,2023-04-28,12260.0,0.01742738589211612
410,2023-05-02,12165.0,-0.0077487765089723215
411,2023-05-03,12170.0,0.0004110152075627038
412,2023-05-04,12215.0,0.003697617091207972
413,2023-05-08,12340.0,0.010233319688907061
414,2023-05-09,12305.0,-0.002836304700162051
415,2023-05-10,12275.0,-0.002438033319788757
416,2023-05-11,12175.0,-0.008146639511201648
417,2023-05-12,12170.0,-0.000410677618069788
418,2023-05-15,12360.0,0.015612161051766549
419,2023-05-16,12390.0,0.0024271844660195274
420,2023-05-17,12300.0,-0.007263922518159771
421,2023-05-18,12235.0,-0.005284552845528423
422,2023-05-19,12245.0,0.000817327339599494
423,2023-05-22,12290.0,0.0036749693752551327
424,2023-05-23,12225.0,-0.00528885272579338
425,2023-05-24,12140.0,-0.006952965235173858
426,2023-05-25,12010.0,-0.010708401976935789
427,2023-05-26,12120.0,0.00915903413821817
428,2023-05-30,12200.0,0.0066006600660066805
429,2023-05-31,12275.0,0.006147540983606481
430,2023-06-01,12105.0,-0.013849287169042768
431,2023-06-02,12165.0,0.004956629491945419
432,2023-06-05,12195.0,0.002466091245376001
433,2023-06-07,12190.0,-0.00041000410004099486
434,2023-06-08,12150.0,-0.003281378178835115
435,2023-06-09,12275.0,0.010288065843621297
436,2023-06-12,12160.0,-0.009368635437881911
437,2023-06-13,12105.0,-0.004523026315789491
438,2023-06-14,12115.0,0.0008261049153241995
439,2023-06-15,12215.0,0.008254230293025078
440,2023-06-16,12210.0,-0.00040933278755628244
441,2023-06-19,12180.0,-0.002457002457002422
442,2023-06-20,12185.0,0.00041050903119876914
443,2023-06-21,12190.0,0.0004103405826836326
444,2023-06-22,12115.0,-0.0061525840853158265
445,2023-06-23,12045.0,-0.005777961205117643
446,2023-06-26,12080.0,0.002905770029057786
447,2023-06-27,12195.0,0.009519867549668826
448,2023-06-28,12230.0,0.002870028700286964
449,2023-06-29,12135.0,-0.0077677841373671175
450,2023-06-30,12145.0,0.0008240626287598918
451,2023-07-03,12250.0,0.008645533141210304
452,2023-07-04,12205.0,-0.003673469387755146
453,2023-07-05,12220.0,0.0012290045063498845
454,2023-07-06,12160.0,-0.004909983633387904
455,2023-07-07,12125.0,-0.0028782894736841813
456,2023-07-10,12100.0,-0.0020618556701030855
457,2023-07-11,12195.0,0.007851239669421473
458,2023-07-12,12160.0,-0.002870028700286964
459,2023-07-13,12185.0,0.0020559210526316374
460,2023-07-14,12240.0,0.004513746409519959
461,2023-07-17,12250.0,0.0008169934640522847
462,2023-07-18,12210.0,-0.0032653061224490187
463,2023-07-19,12305.0,0.007780507780507762
464,2023-07-20,12335.0,0.002438033319788646
465,2023-07-21,12300.0,-0.0028374543980542732
466,2023-07-24,12380.0,0.006504065040650486
467,2023-07-25,12370.0,-0.0008077544426494665
468,2023-07-26,12440.0,0.0056588520614389015
469,2023-07-27,12470.0,0.002411575562700996
470,2023-07-28,12370.0,-0.008019246190858031
471,2023-07-31,12295.0,-0.006063055780113125
472,2023-08-01,12210.0,-0.006913379422529453
473,2023-08-02,12230.0,0.0016380016380015405
474,2023-08-03,12205.0,-0.0020441537203598203
475,2023-08-04,12125.0,-0.006554690700532606
476,2023-08-07,12300.0,0.014432989690721598
477,2023-08-08,12290.0,-0.0008130081300813385
478,2023-08-09,12290.0,0.0
479,2023-08-10,12410.0,0.009764035801464566
480,2023-08-11,12385.0,-0.0020145044319097583
481,2023-08-14,12330.0,-0.004440855874041194
482,2023-08-16,12270.0,-0.0048661800486617945
483,2023-08-17,12210.0,-0.004889975550122272
484,2023-08-18,12195.0,-0.0012285012285012664
485,2023-08-21,12140.0,-0.0045100451004510544
486,2023-08-22,12225.0,0.007001647446458037
487,2023-08-23,12290.0,0.00531697341513282
488,2023-08-24,12345.0,0.004475183075671296
489,2023-08-25,12385.0,0.003240178209801492
490,2023-08-28,12405.0,0.0016148566814695453
491,2023-08-29,12550.0,0.011688835147118048
492,2023-08-30,12460.0,-0.007171314741035828
493,2023-08-31,12415.0,-0.0036115569823435
494,2023-09-01,12505.0,0.007249295207410356
495,2023-09-04,12570.0,0.005197920831667258
496,2023-09-05,12630.0,0.004773269689737569
497,2023-09-06,12610.0,-0.0015835312747426444
498,2023-09-07,12600.0,-0.0007930214115781098
499,2023-09-08,12570.0,-0.0023809523809523725
500,2023-09-11,12465.0,-0.00835322195704058
501,2023-09-12,12430.0,-0.0028078620136381405
502,2023-09-13,12315.0,-0.009251810136765903
503,2023-09-14,12395.0,0.006496142915144221
504,2023-09-15,12415.0,0.0016135538523598392
505,2023-09-18,12415.0,0.0
506,2023-09-19,12375.0,-0.003221908981071331
507,2023-09-20,12415.0,0.003232323232323253
508,2023-09-21,12365.0,-0.004027386226339136
509,2023-09-22,12330.0,-0.0028305701577031606
510,2023-09-25,12290.0,-0.0032441200324412334
511,2023-09-26,12230.0,-0.004882017900732283
512,2023-09-27,12310.0,0.006541291905151292
513,2023-10-04,11875.0,-0.035337124289195776
514,2023-10-05,12035.0,0.013473684210526304
515,2023-10-06,12025.0,-0.0008309098462816467
516,2023-10-10,12160.0,0.011226611226611283
517,2023-10-11,12185.0,0.0020559210526316374
518,2023-10-12,12185.0,0.0
519,2023-10-13,12145.0,-0.003282724661469061
520,2023-10-16,11945.0,-0.016467682173734066
521,2023-10-17,12115.0,0.014231896190874949
522,2023-10-18,12125.0,0.0008254230293025522
523,2023-10-19,12130.0,0.0004123711340207059
524,2023-10-20,12035.0,-0.007831821929101368
525,2023-10-23,11940.0,-0.00789364353967592
526,2023-10-24,11905.0,-0.002931323283082099
527,2023-10-25,12060.0,0.013019739605207858
528,2023-10-26,11950.0,-0.009121061359867344
529,2023-10-27,12170.0,0.018410041841004254
530,2023-10-30,11815.0,-0.029170090386195557
531,2023-10-31,11915.0,0.008463817181548983
532,2023-11-01,11970.0,0.004616030214015909
533,2023-11-02,12030.0,0.005012531328320913
534,2023-11-03,12040.0,0.0008312551953448821
535,2023-11-06,12085.0,0.003737541528239241
536,2023-11-07,12045.0,-0.0033098882912702132
537,2023-11-08,11935.0,-0.0091324200913242
538,2023-11-09,11850.0,-0.007121910347716809
539,2023-11-10,11905.0,0.004641350210970563
540,2023-11-13,11865.0,-0.0033599328013439456
541,2023-11-14,11975.0,0.00927096502317748
542,2023-11-15,12105.0,0.01085594989561578
543,2023-11-16,12120.0,0.0012391573729864103
544,2023-11-17,12075.0,-0.003712871287128716
545,2023-11-20,12080.0,0.00041407867494824835
546,2023-11-21,12045.0,-0.002897350993377512
547,2023-11-22,12080.0,0.002905770029057786
548,2023-11-23,12085.0,0.00041390728476820016
549,2023-11-24,12100.0,0.0012412081092263438
550,2023-11-27,12115.0,0.0012396694214875659
551,2023-11-28,12090.0,-0.0020635575732562694
552,2023-11-29,11940.0,-0.012406947890818865
553,2023-11-30,12070.0,0.010887772194304812
554,2023-12-01,11880.0,-0.0157415078707539
555,2023-12-04,11945.0,0.005471380471380405
556,2023-12-05,11930.0,-0.0012557555462536785
557,2023-12-06,11990.0,0.005029337803855727
558,2023-12-07,11885.0,-0.008757297748123394
559,2023-12-08,11910.0,0.0021034917963820288
560,2023-12-11,11950.0,0.0033585222502099388
561,2023-12-12,11940.0,-0.0008368200836820217
562,2023-12-13,11895.0,-0.0037688442211055717
563,2023-12-14,11890.0,-0.00042034468263973945
564,2023-12-15,11900.0,0.000841042893187538
565,2023-12-18,11790.0,-0.009243697478991564
566,2023-12-19,11760.0,-0.0025445292620864812
567,2023-12-20,11805.0,0.003826530612244916
568,2023-12-21,11695.0,-0.009318085556967337
569,2023-12-22,11760.0,0.0055579307396322886
570,2023-12-26,11620.0,-0.011904761904761862
571,2023-12-27,11640.0,0.001721170395869276
572,2023-12-28,11725.0,0.007302405498281761
573,2024-01-02,11805.0,0.006823027718550145
574,2024-01-03,11855.0,0.004235493434985083
575,2024-01-04,11760.0,-0.00801349641501481
576,2024-01-05,11960.0,0.017006802721088343
577,2024-01-08,11965.0,0.0004180602006689238
578,2024-01-09,11945.0,-0.0016715419974926427
579,2024-01-10,11915.0,-0.002511511092507357
580,2024-01-11,11955.0,0.003357112882920621
581,2024-01-12,12015.0,0.005018820577164407
582,2024-01-15,12085.0,0.005826050769871083
583,2024-01-16,12030.0,-0.004551096400496446
584,2024-01-17,11930.0,-0.00831255195344971
585,2024-01-18,11820.0,-0.009220452640402388
586,2024-01-19,11920.0,0.008460236886632888
587,2024-01-22,12120.0,0.016778523489932917
588,2024-01-23,12020.0,-0.008250825082508295
589,2024-01-24,11975.0,-0.0037437603993344393
590,2024-01-25,11875.0,-0.008350730688935326
591,2024-01-26,11900.0,0.002105263157894832
592,2024-01-29,11885.0,-0.0012605042016806678
