,날짜,종가,수익률
126,2022-03-11,4410.0,0.004555808656036442
127,2022-03-14,4420.0,0.0022675736961450532
128,2022-03-15,4465.0,0.010180995475113086
129,2022-03-16,4395.0,-0.015677491601343796
130,2022-03-17,4330.0,-0.014789533560864654
131,2022-03-18,4315.0,-0.0034642032332563577
132,2022-03-21,4365.0,0.011587485515643037
133,2022-03-22,4320.0,-0.010309278350515427
134,2022-03-23,4285.0,-0.00810185185185186
135,2022-03-24,4305.0,0.004667444574095736
136,2022-03-25,4320.0,0.0034843205574912606
137,2022-03-28,4320.0,0.0
138,2022-03-29,4300.0,-0.00462962962962965
139,2022-03-30,4280.0,-0.0046511627906976605
140,2022-03-31,4265.0,-0.003504672897196248
141,2022-04-01,4300.0,0.008206330597889888
142,2022-04-04,4275.0,-0.005813953488372103
143,2022-04-05,4280.0,0.0011695906432749315
144,2022-04-06,4325.0,0.010514018691588856
145,2022-04-07,4385.0,0.01387283236994219
146,2022-04-08,4385.0,0.0
147,2022-04-11,4385.0,0.0
148,2022-04-12,4425.0,0.009122006841505215
149,2022-04-13,4340.0,-0.019209039548022555
150,2022-04-14,4365.0,0.005760368663594528
151,2022-04-15,4420.0,0.012600229095074411
152,2022-04-18,4415.0,-0.0011312217194570096
153,2022-04-19,4365.0,-0.011325028312570762
154,2022-04-20,4370.0,0.001145475372279492
155,2022-04-21,4350.0,-0.004576659038901587
156,2022-04-22,4400.0,0.011494252873563315
157,2022-04-25,4475.0,0.017045454545454586
158,2022-04-26,4455.0,-0.004469273743016755
159,2022-04-27,4510.0,0.012345679012345734
160,2022-04-28,4460.0,-0.011086474501108667
161,2022-04-29,4395.0,-0.014573991031390121
162,2022-05-02,4410.0,0.0034129692832765013
163,2022-05-03,4420.0,0.0022675736961450532
164,2022-05-04,4415.0,-0.0011312217194570096
165,2022-05-06,4475.0,0.013590033975084959
166,2022-05-09,4515.0,0.00893854748603351
167,2022-05-10,4540.0,0.005537098560354448
168,2022-05-11,4545.0,0.0011013215859030367
169,2022-05-12,4615.0,0.015401540154015292
170,2022-05-13,4505.0,-0.023835319609967542
171,2022-05-16,4525.0,0.004439511653718142
172,2022-05-17,4480.0,-0.009944751381215422
173,2022-05-18,4470.0,-0.0022321428571429047
174,2022-05-19,4540.0,0.015659955257270708
175,2022-05-20,4450.0,-0.01982378854625555
176,2022-05-23,4440.0,-0.0022471910112359383
177,2022-05-24,4520.0,0.018018018018018056
178,2022-05-25,4505.0,-0.0033185840707964376
179,2022-05-26,4520.0,0.0033296337402886067
180,2022-05-27,4470.0,-0.011061946902654829
181,2022-05-30,4410.0,-0.01342281879194629
182,2022-05-31,4395.0,-0.003401360544217691
183,2022-06-02,4445.0,0.011376564277588264
184,2022-06-03,4420.0,-0.0056242969628796935
185,2022-06-07,4500.0,0.018099547511312153
186,2022-06-08,4490.0,-0.0022222222222222365
187,2022-06-09,4495.0,0.00111358574610243
188,2022-06-10,4555.0,0.013348164627363657
189,2022-06-13,4710.0,0.034028540065861757
190,2022-06-14,4725.0,0.0031847133757962887
191,2022-06-15,4820.0,0.020105820105820182
192,2022-06-16,4820.0,0.0
193,2022-06-17,4855.0,0.007261410788381717
194,2022-06-20,4930.0,0.015447991761071034
195,2022-06-21,4900.0,-0.006085192697768749
196,2022-06-22,5025.0,0.025510204081632626
197,2022-06-23,5060.0,0.006965174129353269
198,2022-06-24,4955.0,-0.02075098814229248
199,2022-06-27,4890.0,-0.013118062563067578
200,2022-06-28,4855.0,-0.007157464212678932
201,2022-06-29,4940.0,0.01750772399588052
202,2022-06-30,5025.0,0.0172064777327936
203,2022-07-01,5070.0,0.008955223880596996
204,2022-07-04,5070.0,0.0
205,2022-07-05,4990.0,-0.015779092702169595
206,2022-07-06,5105.0,0.023046092184368705
207,2022-07-07,5000.0,-0.020568070519098924
208,2022-07-08,4970.0,-0.006000000000000005
209,2022-07-11,5005.0,0.007042253521126751
210,2022-07-12,5050.0,0.00899100899100902
211,2022-07-13,5020.0,-0.005940594059405946
212,2022-07-14,5035.0,0.0029880478087649376
213,2022-07-15,5010.0,-0.0049652432969214955
214,2022-07-18,4900.0,-0.021956087824351322
215,2022-07-19,4915.0,0.003061224489795844
216,2022-07-20,4880.0,-0.007121057985757906
217,2022-07-21,4825.0,-0.01127049180327866
218,2022-07-22,4860.0,0.007253886010362587
219,2022-07-25,4840.0,-0.004115226337448541
220,2022-07-26,4820.0,-0.004132231404958664
221,2022-07-27,4825.0,0.0010373443983402453
222,2022-07-28,4795.0,-0.006217616580310836
223,2022-07-29,4770.0,-0.005213764337851923
224,2022-08-01,4775.0,0.0010482180293500676
225,2022-08-02,4800.0,0.005235602094240788
226,2022-08-03,4765.0,-0.007291666666666696
227,2022-08-04,4745.0,-0.0041972717733472775
228,2022-08-05,4705.0,-0.008429926238145424
229,2022-08-08,4720.0,0.0031880977683316214
230,2022-08-09,4705.0,-0.0031779661016949623
231,2022-08-10,4765.0,0.012752391073326264
232,2022-08-11,4680.0,-0.01783840503672618
233,2022-08-12,4660.0,-0.004273504273504258
234,2022-08-16,4655.0,-0.0010729613733905241
235,2022-08-17,4675.0,0.004296455424275036
236,2022-08-18,4690.0,0.0032085561497325887
237,2022-08-19,4720.0,0.006396588486140775
238,2022-08-22,4785.0,0.013771186440677985
239,2022-08-23,4845.0,0.012539184952978122
240,2022-08-24,4825.0,-0.0041279669762641635
241,2022-08-25,4765.0,-0.012435233160621784
242,2022-08-26,4765.0,0.0
243,2022-08-29,4875.0,0.023084994753410193
244,2022-08-30,4825.0,-0.01025641025641022
245,2022-08-31,4790.0,-0.007253886010362698
246,2022-09-01,4910.0,0.025052192066805867
247,2022-09-02,4935.0,0.005091649694501044
248,2022-09-05,4930.0,-0.0010131712259371373
249,2022-09-06,4930.0,0.0
250,2022-09-07,5005.0,0.015212981744421983
251,2022-09-08,4985.0,-0.003996003996003972
252,2022-09-13,4830.0,-0.031093279839518595
253,2022-09-14,4925.0,0.019668737060041463
254,2022-09-15,4960.0,0.007106598984771617
255,2022-09-16,5000.0,0.008064516129032251
256,2022-09-19,5030.0,0.006000000000000005
257,2022-09-20,5010.0,-0.003976143141153132
258,2022-09-21,5065.0,0.010978043912175606
259,2022-09-22,5115.0,0.009871668311944637
260,2022-09-23,5175.0,0.011730205278592365
261,2022-09-26,5310.0,0.026086956521739202
262,2022-09-27,5295.0,-0.0028248587570621764
263,2022-09-28,5420.0,0.023607176581680767
264,2022-09-29,5420.0,0.0
265,2022-09-30,5445.0,0.004612546125461359
266,2022-10-04,5315.0,-0.023875114784205675
267,2022-10-05,5315.0,0.0
268,2022-10-06,5260.0,-0.010348071495766664
269,2022-10-07,5280.0,0.0038022813688212143
270,2022-10-11,5395.0,0.021780303030302983
271,2022-10-12,5345.0,-0.009267840593141785
272,2022-10-13,5435.0,0.016838166510757757
273,2022-10-14,5295.0,-0.02575896964121438
274,2022-10-17,5295.0,0.0
275,2022-10-18,5225.0,-0.013220018885741314
276,2022-10-19,5270.0,0.008612440191387627
277,2022-10-20,5315.0,0.008538899430740043
278,2022-10-21,5310.0,-0.0009407337723423836
279,2022-10-24,5260.0,-0.00941619585687381
280,2022-10-25,5250.0,-0.0019011406844106071
281,2022-10-26,5215.0,-0.00666666666666671
282,2022-10-27,5120.0,-0.0182166826462129
283,2022-10-28,5190.0,0.013671875
284,2022-10-31,5110.0,-0.015414258188824692
285,2022-11-01,5035.0,-0.014677103718199636
286,2022-11-02,5045.0,0.0019860973187686426
287,2022-11-03,5075.0,0.005946481665014769
288,2022-11-04,5030.0,-0.00886699507389166
289,2022-11-07,4975.0,-0.010934393638170947
290,2022-11-08,4905.0,-0.014070351758794009
291,2022-11-09,4855.0,-0.010193679918450549
292,2022-11-10,4910.0,0.011328527291452062
293,2022-11-11,4715.0,-0.03971486761710796
294,2022-11-14,4750.0,0.007423117709437932
295,2022-11-15,4740.0,-0.002105263157894721
296,2022-11-16,4745.0,0.001054852320675037
297,2022-11-17,4805.0,0.012644889357218192
298,2022-11-18,4820.0,0.003121748178980255
299,2022-11-21,4855.0,0.007261410788381717
300,2022-11-22,4900.0,0.009268795056642576
301,2022-11-23,4860.0,-0.008163265306122436
302,2022-11-24,4820.0,-0.008230452674897082
303,2022-11-25,4835.0,0.003112033195020736
304,2022-11-28,4900.0,0.013443640124095158
305,2022-11-29,4845.0,-0.011224489795918391
306,2022-11-30,4780.0,-0.013415892672858587
307,2022-12-01,4750.0,-0.006276150627615107
308,2022-12-02,4860.0,0.023157894736842044
309,2022-12-05,4875.0,0.0030864197530864335
310,2022-12-06,4935.0,0.012307692307692353
311,2022-12-07,4965.0,0.006079027355623046
312,2022-12-08,4965.0,0.0
313,2022-12-09,4905.0,-0.012084592145015116
314,2022-12-12,4940.0,0.007135575942915473
315,2022-12-13,4940.0,0.0
316,2022-12-14,4890.0,-0.010121457489878583
317,2022-12-15,4970.0,0.01635991820040905
318,2022-12-16,4995.0,0.005030181086519203
319,2022-12-19,5000.0,0.0010010010010010895
320,2022-12-20,5045.0,0.008999999999999897
321,2022-12-21,5055.0,0.001982160555004997
322,2022-12-22,4995.0,-0.011869436201780381
323,2022-12-23,5080.0,0.017017017017016967
324,2022-12-26,5075.0,-0.0009842519685039353
325,2022-12-27,5045.0,-0.005911330049261032
326,2022-12-28,5100.0,0.01090188305252715
327,2022-12-29,5195.0,0.01862745098039209
328,2023-01-02,5225.0,0.005774783445620768
329,2023-01-03,5225.0,0.0
330,2023-01-04,5115.0,-0.021052631578947323
331,2023-01-05,5085.0,-0.0058651026392961825
332,2023-01-06,5030.0,-0.010816125860373615
333,2023-01-09,4890.0,-0.027833001988071593
334,2023-01-10,4885.0,-0.0010224948875255935
335,2023-01-11,4875.0,-0.0020470829068577334
336,2023-01-12,4860.0,-0.003076923076923088
337,2023-01-13,4825.0,-0.007201646090534974
338,2023-01-16,4785.0,-0.00829015544041456
339,2023-01-17,4830.0,0.00940438871473348
340,2023-01-18,4860.0,0.006211180124223503
341,2023-01-19,4830.0,-0.006172839506172867
342,2023-01-20,4800.0,-0.006211180124223614
343,2023-01-25,4730.0,-0.014583333333333282
344,2023-01-26,4660.0,-0.014799154334038
345,2023-01-27,4625.0,-0.007510729613733891
346,2023-01-30,4705.0,0.017297297297297343
347,2023-01-31,4780.0,0.015940488841657885
348,2023-02-01,4725.0,-0.011506276150627603
349,2023-02-02,4675.0,-0.010582010582010581
350,2023-02-03,4660.0,-0.0032085561497325887
351,2023-02-06,4770.0,0.023605150214592197
352,2023-02-07,4740.0,-0.0062893081761006275
353,2023-02-08,4665.0,-0.015822784810126556
354,2023-02-09,4680.0,0.003215434083601254
355,2023-02-10,4700.0,0.004273504273504258
356,2023-02-13,4725.0,0.005319148936170137
357,2023-02-14,4695.0,-0.006349206349206327
358,2023-02-15,4785.0,0.019169329073482455
359,2023-02-16,4690.0,-0.019853709508881878
360,2023-02-17,4735.0,0.009594882729211163
361,2023-02-20,4720.0,-0.0031678986272439813
362,2023-02-21,4725.0,0.0010593220338983578
363,2023-02-22,4810.0,0.017989417989418
364,2023-02-23,4750.0,-0.012474012474012475
365,2023-02-24,4790.0,0.008421052631578885
366,2023-02-27,4840.0,0.010438413361169019
367,2023-02-28,4825.0,-0.0030991735537190257
368,2023-03-02,4810.0,-0.0031088082901554737
369,2023-03-03,4800.0,-0.0020790020790020236
370,2023-03-06,4735.0,-0.013541666666666674
371,2023-03-07,4755.0,0.004223864836325308
372,2023-03-08,4825.0,0.014721345951629772
373,2023-03-09,4840.0,0.0031088082901553626
374,2023-03-10,4895.0,0.011363636363636465
375,2023-03-13,4855.0,-0.008171603677221695
376,2023-03-14,4975.0,0.02471678681771361
377,2023-03-15,4915.0,-0.012060301507537674
378,2023-03-16,4930.0,0.003051881993896277
379,2023-03-17,4880.0,-0.010141987829614618
380,2023-03-20,4915.0,0.0071721311475410054
381,2023-03-21,4905.0,-0.0020345879959308144
382,2023-03-22,4840.0,-0.013251783893985736
383,2023-03-23,4825.0,-0.0030991735537190257
384,2023-03-24,4845.0,0.004145077720207224
385,2023-03-27,4870.0,0.005159958720330149
386,2023-03-28,4815.0,-0.011293634496919891
387,2023-03-29,4805.0,-0.0020768431983385627
388,2023-03-30,4775.0,-0.00624349635796051
389,2023-03-31,4715.0,-0.012565445026177957
390,2023-04-03,4745.0,0.006362672322375307
391,2023-04-04,4725.0,-0.004214963119072657
392,2023-04-05,4700.0,-0.005291005291005346
393,2023-04-06,4785.0,0.018085106382978777
394,2023-04-07,4705.0,-0.01671891327063746
395,2023-04-10,4660.0,-0.009564293304994642
396,2023-04-11,4595.0,-0.013948497854077258
397,2023-04-12,4580.0,-0.0032644178454842576
398,2023-04-13,4575.0,-0.0010917030567685337
399,2023-04-14,4555.0,-0.0043715846994535346
400,2023-04-17,4555.0,0.0
401,2023-04-18,4570.0,0.003293084522502765
402,2023-04-19,4565.0,-0.001094091903719896
403,2023-04-20,4575.0,0.0021905805038335835
404,2023-04-21,4605.0,0.006557377049180246
405,2023-04-24,4640.0,0.007600434310532034
406,2023-04-25,4690.0,0.010775862068965525
407,2023-04-26,4705.0,0.0031982942430703876
408,2023-04-27,4690.0,-0.0031880977683315104
409,2023-04-28,4680.0,-0.002132196162046962
410,2023-05-02,4635.0,-0.009615384615384581
411,2023-05-03,4675.0,0.008629989212513456
412,2023-05-04,4690.0,0.0032085561497325887
413,2023-05-08,4640.0,-0.010660980810234588
414,2023-05-09,4650.0,0.0021551724137931494
415,2023-05-10,4680.0,0.006451612903225712
416,2023-05-11,4695.0,0.0032051282051281937
417,2023-05-12,4715.0,0.004259850905218299
418,2023-05-15,4710.0,-0.0010604453870625141
419,2023-05-16,4690.0,-0.00424628450106157
420,2023-05-17,4675.0,-0.0031982942430703876
421,2023-05-18,4635.0,-0.00855614973262031
422,2023-05-19,4570.0,-0.014023732470334394
423,2023-05-22,4535.0,-0.007658643326039383
424,2023-05-23,4530.0,-0.0011025358324145973
425,2023-05-24,4545.0,0.0033112582781456013
426,2023-05-25,4550.0,0.0011001100110010764
427,2023-05-26,4535.0,-0.003296703296703285
428,2023-05-30,4480.0,-0.012127894156560126
429,2023-05-31,4505.0,0.005580357142857206
430,2023-06-01,4520.0,0.0033296337402886067
431,2023-06-02,4465.0,-0.012168141592920345
432,2023-06-05,4445.0,-0.004479283314669624
433,2023-06-07,4455.0,0.0022497187851517886
434,2023-06-08,4465.0,0.002244668911335568
435,2023-06-09,4400.0,-0.014557670772676334
436,2023-06-12,4435.0,0.007954545454545547
437,2023-06-13,4410.0,-0.005636978579481422
438,2023-06-14,4440.0,0.006802721088435382
439,2023-06-15,4450.0,0.0022522522522523403
440,2023-06-16,4430.0,-0.004494382022471877
441,2023-06-19,4460.0,0.006772009029345272
442,2023-06-20,4465.0,0.0011210762331839152
443,2023-06-21,4510.0,0.010078387458006821
444,2023-06-22,4500.0,-0.0022172949002217113
445,2023-06-23,4515.0,0.0033333333333334103
446,2023-06-26,4505.0,-0.0022148394241418012
447,2023-06-27,4505.0,0.0
448,2023-06-28,4525.0,0.004439511653718142
449,2023-06-29,4525.0,0.0
450,2023-06-30,4515.0,-0.0022099447513812542
451,2023-07-03,4450.0,-0.01439645625692132
452,2023-07-04,4465.0,0.003370786516853963
453,2023-07-05,4515.0,0.011198208286674172
454,2023-07-06,4550.0,0.007751937984496138
455,2023-07-07,4615.0,0.014285714285714235
456,2023-07-10,4625.0,0.0021668472372697867
457,2023-07-11,4535.0,-0.019459459459459483
458,2023-07-12,4505.0,-0.006615214994487362
459,2023-07-13,4475.0,-0.006659267480577102
460,2023-07-14,4405.0,-0.015642458100558643
461,2023-07-17,4420.0,0.0034052213393871433
462,2023-07-18,4455.0,0.007918552036199067
463,2023-07-19,4465.0,0.002244668911335568
464,2023-07-20,4475.0,0.002239641657334923
465,2023-07-21,4470.0,-0.0011173184357542443
466,2023-07-24,4450.0,-0.004474272930648726
467,2023-07-25,4435.0,-0.003370786516853963
468,2023-07-26,4490.0,0.012401352874858995
469,2023-07-27,4445.0,-0.010022271714922093
470,2023-07-28,4455.0,0.0022497187851517886
471,2023-07-31,4435.0,-0.004489337822671136
472,2023-08-01,4360.0,-0.016910935738444155
473,2023-08-02,4460.0,0.022935779816513735
474,2023-08-03,4490.0,0.006726457399103047
475,2023-08-04,4490.0,0.0
476,2023-08-07,4500.0,0.00222717149220486
477,2023-08-08,4545.0,0.010000000000000009
478,2023-08-09,4495.0,-0.011001100110010986
479,2023-08-10,4510.0,0.0033370411568409697
480,2023-08-11,4525.0,0.003325942350332678
481,2023-08-14,4570.0,0.009944751381215422
482,2023-08-16,4640.0,0.015317286652078765
483,2023-08-17,4655.0,0.003232758620689724
484,2023-08-18,4680.0,0.005370569280343629
485,2023-08-21,4675.0,-0.0010683760683760646
486,2023-08-22,4665.0,-0.002139037433155133
487,2023-08-23,4670.0,0.001071811361200492
488,2023-08-24,4610.0,-0.012847965738758016
489,2023-08-25,4665.0,0.01193058568329719
490,2023-08-28,4630.0,-0.007502679528403
491,2023-08-29,4605.0,-0.005399568034557212
492,2023-08-30,4595.0,-0.0021715526601520097
493,2023-08-31,4595.0,0.0
494,2023-09-01,4550.0,-0.009793253536452662
495,2023-09-04,4520.0,-0.00659340659340657
496,2023-09-05,4525.0,0.0011061946902655162
497,2023-09-06,4555.0,0.006629834254143541
498,2023-09-07,4585.0,0.00658616904500553
499,2023-09-08,4570.0,-0.0032715376226826187
500,2023-09-11,4560.0,-0.002188183807439792
501,2023-09-12,4585.0,0.005482456140350811
502,2023-09-13,4585.0,0.0
503,2023-09-14,4515.0,-0.01526717557251911
504,2023-09-15,4455.0,-0.013289036544850474
505,2023-09-18,4510.0,0.012345679012345734
506,2023-09-19,4550.0,0.008869179600886845
507,2023-09-20,4550.0,0.0
508,2023-09-21,4625.0,0.016483516483516425
509,2023-09-22,4640.0,0.00324324324324321
510,2023-09-25,4645.0,0.0010775862068965747
511,2023-09-26,4710.0,0.013993541442411273
512,2023-09-27,4705.0,-0.0010615711252653925
513,2023-10-04,4830.0,0.026567481402762994
514,2023-10-05,4835.0,0.0010351966873705098
515,2023-10-06,4825.0,-0.0020682523267838704
516,2023-10-10,4815.0,-0.002072538860103612
517,2023-10-11,4735.0,-0.01661474558670817
518,2023-10-12,4680.0,-0.011615628299894376
519,2023-10-13,4720.0,0.008547008547008517
520,2023-10-16,4760.0,0.008474576271186418
521,2023-10-17,4700.0,-0.012605042016806678
522,2023-10-18,4680.0,-0.004255319148936176
523,2023-10-19,4775.0,0.020299145299145227
524,2023-10-20,4850.0,0.015706806282722585
525,2023-10-23,4880.0,0.006185567010309256
526,2023-10-24,4840.0,-0.008196721311475419
527,2023-10-25,4865.0,0.005165289256198413
528,2023-10-26,4990.0,0.025693730729702047
529,2023-10-27,4995.0,0.0010020040080160886
530,2023-10-30,4975.0,-0.004004004004004025
531,2023-10-31,5040.0,0.01306532663316573
532,2023-11-01,4970.0,-0.01388888888888884
533,2023-11-02,4890.0,-0.01609657947686116
534,2023-11-03,4835.0,-0.011247443762781195
535,2023-11-06,4610.0,-0.04653567735263697
536,2023-11-07,4690.0,0.017353579175704903
537,2023-11-08,4745.0,0.011727078891258014
538,2023-11-09,4715.0,-0.006322444678609096
539,2023-11-10,4745.0,0.006362672322375307
540,2023-11-13,4750.0,0.0010537407797681642
541,2023-11-14,4700.0,-0.010526315789473717
542,2023-11-15,4600.0,-0.021276595744680882
543,2023-11-16,4600.0,0.0
544,2023-11-17,4630.0,0.006521739130434856
545,2023-11-20,4600.0,-0.006479481641468721
546,2023-11-21,4570.0,-0.006521739130434745
547,2023-11-22,4565.0,-0.001094091903719896
548,2023-11-23,4570.0,0.0010952902519167917
549,2023-11-24,4605.0,0.007658643326039494
550,2023-11-27,4615.0,0.0021715526601520097
551,2023-11-28,4565.0,-0.010834236186348822
552,2023-11-29,4570.0,0.0010952902519167917
553,2023-11-30,4550.0,-0.004376367614879695
554,2023-12-01,4605.0,0.012087912087912045
555,2023-12-04,4580.0,-0.005428881650380024
556,2023-12-05,4630.0,0.01091703056768556
557,2023-12-06,4620.0,-0.002159827213822907
558,2023-12-07,4635.0,0.0032467532467532756
559,2023-12-08,4575.0,-0.012944983818770184
560,2023-12-11,4560.0,-0.003278688524590123
561,2023-12-12,4535.0,-0.005482456140350922
562,2023-12-13,4580.0,0.009922822491730932
563,2023-12-14,4520.0,-0.013100436681222738
564,2023-12-15,4490.0,-0.006637168141592875
565,2023-12-18,4475.0,-0.0033407572383074013
566,2023-12-19,4465.0,-0.0022346368715083775
567,2023-12-20,4380.0,-0.01903695408734607
568,2023-12-21,4410.0,0.006849315068493178
569,2023-12-22,4395.0,-0.003401360544217691
570,2023-12-26,4380.0,-0.0034129692832765013
571,2023-12-27,4330.0,-0.011415525114155223
572,2023-12-28,4255.0,-0.01732101616628179
573,2024-01-02,4230.0,-0.005875440658049347
574,2024-01-03,4350.0,0.028368794326241176
575,2024-01-04,4395.0,0.010344827586206806
576,2024-01-05,4410.0,0.0034129692832765013
577,2024-01-08,4425.0,0.00340136054421758
578,2024-01-09,4445.0,0.004519774011299438
579,2024-01-10,4495.0,0.011248593925759387
580,2024-01-11,4490.0,-0.0011123470522803602
581,2024-01-12,4530.0,0.008908685968819663
582,2024-01-15,4515.0,-0.0033112582781457123
583,2024-01-16,4585.0,0.015503875968992276
584,2024-01-17,4700.0,0.025081788440566966
585,2024-01-18,4675.0,-0.005319148936170248
586,2024-01-19,4610.0,-0.013903743315508033
587,2024-01-22,4600.0,-0.002169197396963085
588,2024-01-23,4580.0,-0.004347826086956497
589,2024-01-24,4595.0,0.0032751091703056012
590,2024-01-25,4595.0,0.0
591,2024-01-26,4590.0,-0.0010881392818280489
592,2024-01-29,4535.0,-0.011982570806100212
593,2024-01-30,4540.0,0.0011025358324145973
594,2024-01-31,4570.0,0.0066079295154184425
595,2024-02-01,4490.0,-0.017505470459518557
