,날짜,종가,수익률
600,2024-02-08,53365.0,0.00018742385905734515
601,2024-02-13,53360.0,-9.369436896844441e-05
602,2024-02-14,53365.0,9.370314842582772e-05
603,2024-02-15,53385.0,0.00037477747587377763
604,2024-02-16,53390.0,9.365926758442278e-05
605,2024-02-19,53385.0,-9.365049634768585e-05
606,2024-02-20,53390.0,9.365926758442278e-05
607,2024-02-21,53400.0,0.0001873009926953717
608,2024-02-22,53415.0,0.0002808988764044784
609,2024-02-23,53415.0,0.0
610,2024-02-26,53420.0,9.360666479452107e-05
611,2024-02-27,53420.0,0.0
612,2024-02-28,53440.0,0.0003743916136278447
613,2024-02-29,53445.0,9.356287425155152e-05
614,2024-03-04,53450.0,9.355412105893635e-05
615,2024-03-05,53455.0,9.354536950412218e-05
616,2024-03-06,53465.0,0.0001870732391731078
617,2024-03-07,53485.0,0.0003740764986439604
618,2024-03-08,53495.0,0.00018696830887154903
619,2024-03-11,53495.0,0.0
620,2024-03-12,53505.0,0.00018693335825781254
621,2024-03-13,53510.0,9.344921035414622e-05
622,2024-03-14,53530.0,0.0003737619136610082
623,2024-03-15,53535.0,9.340556697168267e-05
624,2024-03-18,53535.0,0.0
625,2024-03-19,53550.0,0.000280190529560187
626,2024-03-20,53555.0,9.337068160597539e-05
627,2024-03-21,53575.0,0.0003734478573429456
628,2024-03-22,53575.0,0.0
629,2024-03-25,53580.0,9.332711152598705e-05
630,2024-03-26,53585.0,9.33184023890199e-05
631,2024-03-27,53585.0,0.0
632,2024-03-28,53605.0,0.0003732387795092329
633,2024-03-29,53610.0,9.327488107446769e-05
634,2024-04-01,53620.0,0.00018653236336496626
635,2024-04-02,53625.0,9.324878776584278e-05
636,2024-04-03,53630.0,9.324009324007676e-05
637,2024-04-04,53650.0,0.00037292560134249975
638,2024-04-05,53645.0,-9.319664492080104e-05
639,2024-04-08,53660.0,0.00027961599403480975
640,2024-04-09,53665.0,9.31792769287565e-05
641,2024-04-11,53675.0,0.00018634119072014066
642,2024-04-12,53680.0,9.315323707492773e-05
643,2024-04-15,53690.0,0.00018628912071538828
644,2024-04-16,53695.0,9.312721177123784e-05
645,2024-04-17,53695.0,0.0
646,2024-04-18,53710.0,0.00027935561970382494
647,2024-04-19,53715.0,9.309253397882244e-05
648,2024-04-22,53715.0,0.0
649,2024-04-23,53720.0,9.308386856554662e-05
650,2024-04-24,53715.0,-9.307520476542486e-05
651,2024-04-25,53730.0,0.00027925160569663987
652,2024-04-26,53740.0,0.00018611576400529017
653,2024-04-29,53755.0,0.0002791216970599031
654,2024-04-30,53755.0,0.0
655,2024-05-02,53775.0,0.0003720584131707838
656,2024-05-03,53785.0,0.00018596001859605416
657,2024-05-07,53800.0,0.00027888816584553666
658,2024-05-08,53810.0,0.00018587360594790603
659,2024-05-09,53820.0,0.00018583906337110712
660,2024-05-10,53825.0,9.290226681524238e-05
661,2024-05-13,53835.0,0.00018578727357176916
662,2024-05-14,53845.0,0.00018575276307242206
663,2024-05-16,53855.0,0.00018571826539148795
664,2024-05-17,53870.0,0.0002785256707826811
665,2024-05-20,53855.0,-0.00027844811583443985
666,2024-05-21,53875.0,0.00037136756104350077
667,2024-05-22,53875.0,0.0
668,2024-05-23,53900.0,0.00046403712296982924
669,2024-05-24,53895.0,-9.276437847871577e-05
670,2024-05-27,53895.0,0.0
671,2024-05-28,53905.0,0.00018554596901387832
672,2024-05-29,53910.0,9.275577404688207e-05
673,2024-05-30,53920.0,0.00018549434242265406
674,2024-05-31,53930.0,0.00018545994065277682
675,2024-06-03,53940.0,0.00018542555164091645
676,2024-06-04,53955.0,0.0002780867630700623
677,2024-06-05,53975.0,0.00037067926976175336
678,2024-06-07,53980.0,9.263547938864747e-05
679,2024-06-10,53990.0,0.00018525379770295558
680,2024-06-11,53980.0,-0.0001852194850898714
681,2024-06-12,53990.0,0.00018525379770295558
682,2024-06-13,54005.0,0.0002778292276346406
683,2024-06-14,54025.0,0.00037033607999248375
684,2024-06-17,54025.0,0.0
685,2024-06-18,54030.0,9.254974548822403e-05
686,2024-06-19,54045.0,0.00027762354247640175
687,2024-06-20,54060.0,0.00027754648903699497
688,2024-06-21,54065.0,9.248982611920198e-05
689,2024-06-24,54065.0,0.0
690,2024-06-25,54080.0,0.00027744381762695447
691,2024-06-26,54075.0,-9.245562130177909e-05
692,2024-06-27,54085.0,0.00018492834026817562
693,2024-06-28,54105.0,0.00036978829620037956
694,2024-07-01,54105.0,0.0
695,2024-07-02,54115.0,0.00018482580168188711
696,2024-07-03,54135.0,0.00036958329483516295
697,2024-07-04,54150.0,0.0002770850651150347
698,2024-07-05,54165.0,0.0002770083102492382
699,2024-07-08,54170.0,9.231053263181188e-05
700,2024-07-09,54170.0,0.0
701,2024-07-10,54190.0,0.00036920804873541435
702,2024-07-11,54185.0,-9.226794611549849e-05
703,2024-07-12,54195.0,0.00018455292054997408
704,2024-07-15,54205.0,0.00018451886705417309
705,2024-07-16,54220.0,0.0002767272391845932
706,2024-07-17,54215.0,-9.221689413496659e-05
707,2024-07-18,54230.0,0.0002766761966246367
708,2024-07-19,54220.0,-0.0001843997787203122
709,2024-07-22,54225.0,9.221689413507761e-05
710,2024-07-23,54230.0,9.220839096357736e-05
711,2024-07-24,54235.0,9.21998893601561e-05
712,2024-07-25,54265.0,0.0005531483359453304
713,2024-07-26,54270.0,9.214042200311745e-05
714,2024-07-29,54270.0,0.0
715,2024-07-30,54265.0,-9.213193292800792e-05
716,2024-07-31,54275.0,0.0001842808440062349
717,2024-08-01,54295.0,0.00036849378166747826
718,2024-08-02,54300.0,9.20895110045894e-05
719,2024-08-05,54325.0,0.0004604051565377798
720,2024-08-06,54315.0,-0.0001840773124712758
721,2024-08-07,54310.0,-9.205560158331849e-05
722,2024-08-08,54335.0,0.0004603203829864899
723,2024-08-09,54335.0,0.0
724,2024-08-12,54330.0,-9.202171712519025e-05
725,2024-08-13,54345.0,0.00027609055770283497
726,2024-08-14,54360.0,0.00027601435274626773
727,2024-08-16,54370.0,0.00018395879323040987
728,2024-08-19,54355.0,-0.0002758874379252818
729,2024-08-20,54375.0,0.00036795143041112865
730,2024-08-21,54370.0,-9.19540229885607e-05
731,2024-08-22,54385.0,0.00027588743792539283
732,2024-08-23,54390.0,9.19371150134296e-05
733,2024-08-26,54390.0,0.0
734,2024-08-27,54395.0,9.192866335716587e-05
735,2024-08-28,54410.0,0.00027576063976475496
736,2024-08-29,54405.0,-9.189487226612947e-05
737,2024-08-30,54425.0,0.00036761327083900674
738,2024-09-02,54425.0,0.0
739,2024-09-03,54430.0,9.186954524564861e-05
740,2024-09-04,54435.0,9.18611060076735e-05
741,2024-09-05,54440.0,9.185266832001382e-05
742,2024-09-06,54445.0,9.184423218222548e-05
743,2024-09-09,54445.0,0.0
744,2024-09-10,54465.0,0.00036734319037567964
745,2024-09-11,54475.0,0.00018360414945384207
746,2024-09-12,54500.0,0.00045892611289577445
747,2024-09-13,54520.0,0.0003669724770642979
748,2024-09-19,54520.0,0.0
749,2024-09-20,54520.0,0.0
