,날짜,종가,수익률
603,2024-02-15,8845.0,-0.0045019696117051256
604,2024-02-16,8870.0,0.002826455624646673
605,2024-02-19,8935.0,0.00732807215332576
606,2024-02-20,8910.0,-0.002797985450475604
607,2024-02-21,8900.0,-0.001122334455667784
608,2024-02-22,8880.0,-0.0022471910112359383
609,2024-02-23,8905.0,0.0028153153153154253
610,2024-02-26,8820.0,-0.009545199326221221
611,2024-02-27,8650.0,-0.019274376417233507
612,2024-02-28,8680.0,0.003468208092485492
613,2024-02-29,8675.0,-0.0005760368663594306
614,2024-03-04,8695.0,0.002305475504322807
615,2024-03-05,8655.0,-0.004600345025876917
616,2024-03-06,8655.0,0.0
617,2024-03-07,8625.0,-0.0034662045060658286
618,2024-03-08,8685.0,0.006956521739130528
619,2024-03-11,8640.0,-0.005181347150259086
620,2024-03-12,8640.0,0.0
621,2024-03-13,8645.0,0.0005787037037037202
622,2024-03-14,8635.0,-0.0011567379988433046
623,2024-03-15,8635.0,0.0
624,2024-03-18,8635.0,0.0
625,2024-03-19,8640.0,0.0005790387955992848
626,2024-03-20,8655.0,0.0017361111111111605
627,2024-03-21,8710.0,0.006354708261120834
628,2024-03-22,8735.0,0.002870264064293915
629,2024-03-25,8750.0,0.0017172295363481194
630,2024-03-26,8805.0,0.006285714285714228
631,2024-03-27,8760.0,-0.005110732538330498
632,2024-03-28,8785.0,0.0028538812785388057
633,2024-03-29,8740.0,-0.005122367672168449
634,2024-04-01,8895.0,0.017734553775743622
635,2024-04-02,8850.0,-0.005059021922428353
636,2024-04-03,8795.0,-0.006214689265536699
637,2024-04-04,8775.0,-0.0022740193291642674
638,2024-04-05,8730.0,-0.00512820512820511
639,2024-04-08,8615.0,-0.013172966781214157
640,2024-04-09,8615.0,0.0
641,2024-04-11,8585.0,-0.0034822983168891763
642,2024-04-12,8565.0,-0.002329644729178848
643,2024-04-15,8540.0,-0.0029188558085230243
644,2024-04-16,8500.0,-0.004683840749414525
645,2024-04-17,8515.0,0.0017647058823528905
646,2024-04-18,8635.0,0.014092777451556016
647,2024-04-19,8600.0,-0.004053271569195105
648,2024-04-22,8755.0,0.018023255813953476
649,2024-04-23,8755.0,0.0
650,2024-04-24,8785.0,0.0034266133637921303
651,2024-04-25,8780.0,-0.0005691519635743214
652,2024-04-26,8765.0,-0.0017084282460136935
653,2024-04-29,8670.0,-0.01083856246434678
654,2024-04-30,8700.0,0.0034602076124568004
655,2024-05-02,8740.0,0.0045977011494253706
656,2024-05-03,8740.0,0.0
657,2024-05-07,8705.0,-0.004004576659038861
658,2024-05-08,8765.0,0.006892590465249926
659,2024-05-09,8770.0,0.0005704506560182399
660,2024-05-10,8795.0,0.002850627137970463
661,2024-05-13,8820.0,0.002842524161455362
662,2024-05-14,8820.0,0.0
663,2024-05-16,8815.0,-0.0005668934240362633
664,2024-05-17,8825.0,0.0011344299489506326
665,2024-05-20,8845.0,0.002266288951841444
666,2024-05-21,8795.0,-0.005652911249293346
667,2024-05-22,8860.0,0.007390562819783897
668,2024-05-23,8805.0,-0.006207674943566555
669,2024-05-24,8805.0,0.0
670,2024-05-27,8825.0,0.0022714366837024436
671,2024-05-28,8895.0,0.007932011331444722
672,2024-05-29,8880.0,-0.001686340640809414
673,2024-05-30,8755.0,-0.014076576576576572
674,2024-05-31,8880.0,0.014277555682467247
675,2024-06-03,8905.0,0.0028153153153154253
676,2024-06-04,8860.0,-0.005053340819764163
677,2024-06-05,8855.0,-0.0005643340857788282
678,2024-06-07,8890.0,0.0039525691699604515
679,2024-06-10,9075.0,0.0208098987626546
680,2024-06-11,9015.0,-0.006611570247933907
681,2024-06-12,9085.0,0.007764836383804763
682,2024-06-13,9160.0,0.008255365987892116
683,2024-06-14,9240.0,0.008733624454148492
684,2024-06-17,9415.0,0.018939393939394034
685,2024-06-18,9290.0,-0.013276686139139682
686,2024-06-19,9165.0,-0.013455328310010728
687,2024-06-20,9270.0,0.011456628477905184
688,2024-06-21,9195.0,-0.008090614886731351
689,2024-06-24,9100.0,-0.010331702011962984
690,2024-06-25,9100.0,0.0
691,2024-06-26,9060.0,-0.00439560439560438
692,2024-06-27,9010.0,-0.0055187637969095205
693,2024-06-28,9085.0,0.008324084350721517
694,2024-07-01,9030.0,-0.006053935057787507
695,2024-07-02,8930.0,-0.011074197120708784
696,2024-07-03,8860.0,-0.007838745800671898
697,2024-07-04,8915.0,0.006207674943566666
698,2024-07-05,8975.0,0.006730229949523325
699,2024-07-08,8975.0,0.0
700,2024-07-09,9115.0,0.015598885793871808
701,2024-07-10,9115.0,0.0
702,2024-07-11,9115.0,0.0
703,2024-07-12,9135.0,0.0021941854086671153
704,2024-07-15,9195.0,0.006568144499178974
705,2024-07-16,9180.0,-0.0016313213703099683
706,2024-07-17,9180.0,0.0
707,2024-07-18,9180.0,0.0
708,2024-07-19,9100.0,-0.008714596949891074
709,2024-07-22,8965.0,-0.014835164835164782
710,2024-07-23,9065.0,0.01115448968209698
711,2024-07-24,9090.0,0.0027578599007169746
712,2024-07-25,9010.0,-0.008800880088008833
713,2024-07-26,8980.0,-0.0033296337402886067
714,2024-07-29,8980.0,0.0
715,2024-07-30,8920.0,-0.006681514476614692
716,2024-07-31,8960.0,0.004484304932735439
717,2024-08-01,9020.0,0.006696428571428603
718,2024-08-02,8830.0,-0.02106430155210648
719,2024-08-05,8420.0,-0.04643261608154026
720,2024-08-06,8360.0,-0.0071258907363420665
721,2024-08-07,8490.0,0.015550239234449759
722,2024-08-08,8495.0,0.0005889281507656108
723,2024-08-09,8545.0,0.005885815185403098
724,2024-08-12,8605.0,0.00702165008777067
725,2024-08-13,8620.0,0.0017431725740848503
726,2024-08-14,8695.0,0.008700696055684354
727,2024-08-16,8695.0,0.0
728,2024-08-19,8725.0,0.0034502587694076325
729,2024-08-20,8725.0,0.0
730,2024-08-21,8725.0,0.0
731,2024-08-22,8680.0,-0.005157593123209181
732,2024-08-23,8680.0,0.0
733,2024-08-26,8660.0,-0.0023041474654378336
734,2024-08-27,8660.0,0.0
735,2024-08-28,8640.0,-0.002309468822170868
736,2024-08-29,8615.0,-0.0028935185185184897
737,2024-08-30,8625.0,0.0011607661056296514
738,2024-09-02,8610.0,-0.0017391304347825765
739,2024-09-03,8625.0,0.0017421602787457413
740,2024-09-04,8410.0,-0.02492753623188404
741,2024-09-05,8355.0,-0.006539833531510109
742,2024-09-06,8250.0,-0.012567324955116699
743,2024-09-09,8305.0,0.006666666666666599
744,2024-09-10,8280.0,-0.003010234798314304
745,2024-09-11,8245.0,-0.004227053140096637
746,2024-09-12,8335.0,0.01091570648878104
747,2024-09-13,8395.0,0.007198560287942302
748,2024-09-19,8445.0,0.005955926146515855
749,2024-09-20,8445.0,0.0
