,날짜,종가,수익률
54,2021-11-23,15750.0,-0.002849002849002802
55,2021-11-24,15750.0,0.0
56,2021-11-25,15715.0,-0.0022222222222222365
57,2021-11-26,15760.0,0.002863506204263455
58,2021-11-29,15770.0,0.0006345177664974777
59,2021-11-30,15725.0,-0.0028535193405200276
60,2021-12-01,15655.0,-0.004451510333863262
61,2021-12-02,15565.0,-0.005748961992973478
62,2021-12-03,15465.0,-0.0064246707356248045
63,2021-12-06,15420.0,-0.0029097963142580285
64,2021-12-07,15065.0,-0.023022049286640756
65,2021-12-08,15245.0,0.011948224361101989
66,2021-12-09,15515.0,0.01771072482781233
67,2021-12-10,15500.0,-0.0009668063164679497
68,2021-12-13,15690.0,0.012258064516128986
69,2021-12-14,15675.0,-0.0009560229445506607
70,2021-12-15,15680.0,0.00031897926634760765
71,2021-12-16,15660.0,-0.0012755102040816757
72,2021-12-17,15485.0,-0.011174968071519742
73,2021-12-20,15165.0,-0.020665159832095603
74,2021-12-21,15100.0,-0.004286185295087397
75,2021-12-22,15270.0,0.011258278145695355
76,2021-12-23,15250.0,-0.0013097576948264411
77,2021-12-24,14785.0,-0.0304918032786885
78,2021-12-27,14850.0,0.004396347649644916
79,2021-12-28,14875.0,0.0016835016835017313
80,2021-12-29,14870.0,-0.0003361344537815558
81,2021-12-30,14880.0,0.0006724949562877391
82,2022-01-03,15090.0,0.014112903225806495
83,2022-01-04,14735.0,-0.023525513585155755
84,2022-01-05,14430.0,-0.02069901594842216
85,2022-01-06,14175.0,-0.017671517671517645
86,2022-01-07,14100.0,-0.005291005291005346
87,2022-01-10,14010.0,-0.006382978723404209
88,2022-01-11,13835.0,-0.012491077801570327
89,2022-01-12,14020.0,0.013371882905673926
90,2022-01-13,13965.0,-0.003922967189728954
91,2022-01-14,13975.0,0.0007160759040458764
92,2022-01-17,14190.0,0.01538461538461533
93,2022-01-18,14140.0,-0.0035236081747709314
94,2022-01-19,13820.0,-0.022630834512022635
95,2022-01-20,13900.0,0.005788712011577379
96,2022-01-21,13730.0,-0.012230215827338076
97,2022-01-24,13770.0,0.0029133284777858037
98,2022-01-25,13600.0,-0.012345679012345734
99,2022-01-26,13460.0,-0.010294117647058787
100,2022-01-27,13225.0,-0.017459138187221446
101,2022-01-28,13330.0,0.007939508506616288
102,2022-02-03,13230.0,-0.0075018754688672695
103,2022-02-04,13180.0,-0.0037792894935751997
104,2022-02-07,13190.0,0.0007587253414265138
105,2022-02-08,12615.0,-0.04359363153904472
106,2022-02-09,12785.0,0.013476020610384554
107,2022-02-10,12470.0,-0.024638247946812686
108,2022-02-11,12460.0,-0.000801924619085792
109,2022-02-14,12225.0,-0.018860353130016105
110,2022-02-15,12600.0,0.030674846625766916
111,2022-02-16,12630.0,0.0023809523809523725
112,2022-02-17,12755.0,0.009897070467141722
113,2022-02-18,12650.0,-0.008232065856526805
114,2022-02-21,12535.0,-0.009090909090909038
115,2022-02-22,12235.0,-0.023932987634623037
116,2022-02-23,12610.0,0.03064977523498169
117,2022-02-24,12355.0,-0.02022204599524191
118,2022-02-25,12860.0,0.04087414002428158
119,2022-02-28,13005.0,0.011275272161741734
120,2022-03-02,12955.0,-0.0038446751249519018
121,2022-03-03,12810.0,-0.011192589733693525
122,2022-03-04,12590.0,-0.01717408274785326
123,2022-03-07,12235.0,-0.028196981731532955
124,2022-03-08,12195.0,-0.003269309358398087
125,2022-03-10,12225.0,0.002460024600245969
126,2022-03-11,12130.0,-0.007770961145194266
127,2022-03-14,11975.0,-0.012778235779060232
128,2022-03-15,11500.0,-0.039665970772442605
129,2022-03-16,11765.0,0.0230434782608695
130,2022-03-17,12470.0,0.059923501912452215
131,2022-03-18,12185.0,-0.022854851643945517
132,2022-03-21,12250.0,0.005334427574887224
133,2022-03-22,12205.0,-0.003673469387755146
134,2022-03-23,12195.0,-0.0008193363375665896
135,2022-03-24,12415.0,0.018040180401803996
136,2022-03-25,12140.0,-0.022150624244865136
137,2022-03-28,11885.0,-0.021004942339374
138,2022-03-29,11885.0,0.0
139,2022-03-30,12045.0,0.013462347496844718
140,2022-03-31,12180.0,0.011207970112079746
141,2022-04-01,12190.0,0.0008210180623973162
142,2022-04-04,12050.0,-0.011484823625922846
143,2022-04-05,12030.0,-0.0016597510373443924
144,2022-04-06,11875.0,-0.012884455527847005
145,2022-04-07,11875.0,0.0
146,2022-04-08,11735.0,-0.011789473684210572
147,2022-04-11,11410.0,-0.027694929697486104
148,2022-04-12,11415.0,0.0004382120946537782
149,2022-04-13,11335.0,-0.007008322382829557
150,2022-04-14,11395.0,0.005293339214821335
151,2022-04-15,11215.0,-0.015796401930671333
152,2022-04-18,11360.0,0.012929112795363462
153,2022-04-19,11360.0,0.0
154,2022-04-20,10895.0,-0.040933098591549255
155,2022-04-21,10640.0,-0.02340523175768705
156,2022-04-22,10450.0,-0.017857142857142905
157,2022-04-25,9990.0,-0.04401913875598085
158,2022-04-26,9840.0,-0.01501501501501501
159,2022-04-27,10230.0,0.03963414634146334
160,2022-04-28,10205.0,-0.0024437927663734094
161,2022-04-29,10405.0,0.019598236158745674
162,2022-05-02,10505.0,0.009610764055742349
163,2022-05-03,10630.0,0.011899095668729265
164,2022-05-04,10595.0,-0.0032925682031984538
165,2022-05-06,10100.0,-0.04672015101462956
166,2022-05-09,9990.0,-0.0108910891089109
167,2022-05-10,10250.0,0.026026026026026106
168,2022-05-11,10575.0,0.03170731707317076
169,2022-05-12,10560.0,-0.0014184397163120588
170,2022-05-13,10520.0,-0.0037878787878787845
171,2022-05-16,10405.0,-0.01093155893536124
172,2022-05-17,10485.0,0.007688611244593968
173,2022-05-18,10670.0,0.01764425369575595
174,2022-05-19,10510.0,-0.014995313964386137
175,2022-05-20,10600.0,0.008563273073263655
176,2022-05-23,10720.0,0.01132075471698113
177,2022-05-24,10565.0,-0.014458955223880632
178,2022-05-25,10455.0,-0.010411736867013688
179,2022-05-26,10295.0,-0.015303682448589151
180,2022-05-27,10320.0,0.002428363283147217
181,2022-05-30,10445.0,0.012112403100775104
182,2022-05-31,10525.0,0.0076591670655816735
183,2022-06-02,10645.0,0.01140142517814735
184,2022-06-03,10760.0,0.01080319398778773
185,2022-06-07,11350.0,0.05483271375464693
186,2022-06-08,11395.0,0.003964757709251199
187,2022-06-09,11155.0,-0.021061869240895148
188,2022-06-10,11230.0,0.006723442402509994
189,2022-06-13,11175.0,-0.004897595725734671
190,2022-06-14,11075.0,-0.008948545861297563
191,2022-06-15,11550.0,0.04288939051918739
192,2022-06-16,11565.0,0.0012987012987013546
193,2022-06-17,11800.0,0.02031993082576733
194,2022-06-20,12200.0,0.03389830508474567
195,2022-06-21,12120.0,-0.006557377049180357
196,2022-06-22,12115.0,-0.0004125412541253759
197,2022-06-23,12395.0,0.023111844820470573
198,2022-06-24,12510.0,0.009277934651068964
199,2022-06-27,12630.0,0.00959232613908867
200,2022-06-28,12500.0,-0.010292953285827355
201,2022-06-29,12695.0,0.015600000000000058
202,2022-06-30,12665.0,-0.0023631350925561456
203,2022-07-01,12540.0,-0.009869719699960533
204,2022-07-04,12695.0,0.012360446570972794
205,2022-07-05,12655.0,-0.003150846790074824
206,2022-07-06,12465.0,-0.015013828526274198
207,2022-07-07,12825.0,0.028880866425992746
208,2022-07-08,12890.0,0.005068226120857666
209,2022-07-11,12485.0,-0.031419705197827774
210,2022-07-12,12275.0,-0.016820184221065237
211,2022-07-13,12285.0,0.0008146639511201759
212,2022-07-14,12780.0,0.04029304029304037
213,2022-07-15,12725.0,-0.004303599374021916
214,2022-07-18,12695.0,-0.0023575638506876384
215,2022-07-19,12590.0,-0.008270972823946399
216,2022-07-20,12425.0,-0.013105639396346347
217,2022-07-21,12365.0,-0.0048289738430583595
218,2022-07-22,12410.0,0.003639304488475492
219,2022-07-25,12240.0,-0.013698630136986356
220,2022-07-26,12240.0,0.0
221,2022-07-27,12280.0,0.0032679738562091387
222,2022-07-28,12185.0,-0.007736156351791479
223,2022-07-29,12105.0,-0.006565449322938011
224,2022-08-01,12165.0,0.004956629491945419
225,2022-08-02,12130.0,-0.0028771064529387047
226,2022-08-03,12000.0,-0.010717230008243983
227,2022-08-04,11850.0,-0.012499999999999956
228,2022-08-05,11910.0,0.005063291139240533
229,2022-08-08,12050.0,0.011754827875734675
230,2022-08-09,12040.0,-0.0008298755186721962
231,2022-08-10,11915.0,-0.010382059800664423
232,2022-08-11,12190.0,0.02308015107007977
233,2022-08-12,12085.0,-0.008613617719442135
234,2022-08-16,12310.0,0.018618121638394713
235,2022-08-17,12325.0,0.0012185215272135785
236,2022-08-18,12520.0,0.01582150101419888
237,2022-08-19,12395.0,-0.00998402555910538
238,2022-08-22,12510.0,0.009277934651068964
239,2022-08-23,12585.0,0.005995203836930418
240,2022-08-24,12240.0,-0.0274135876042908
241,2022-08-25,12130.0,-0.008986928104575131
242,2022-08-26,12100.0,-0.002473206924979432
243,2022-08-29,11980.0,-0.00991735537190086
244,2022-08-30,11800.0,-0.015025041736227096
245,2022-08-31,11750.0,-0.004237288135593209
246,2022-09-01,11620.0,-0.01106382978723408
247,2022-09-02,11585.0,-0.003012048192771122
248,2022-09-05,11600.0,0.0012947777298231156
249,2022-09-06,11600.0,0.0
250,2022-09-07,11825.0,0.0193965517241379
251,2022-09-08,11715.0,-0.009302325581395321
252,2022-09-13,11825.0,0.009389671361502261
253,2022-09-14,11710.0,-0.009725158562367886
254,2022-09-15,11420.0,-0.024765157984628527
255,2022-09-16,11120.0,-0.02626970227670755
256,2022-09-19,11040.0,-0.007194244604316502
257,2022-09-20,10925.0,-0.01041666666666663
258,2022-09-21,10815.0,-0.010068649885583536
259,2022-09-22,10805.0,-0.0009246417013407671
260,2022-09-23,10520.0,-0.026376677464136966
261,2022-09-26,10885.0,0.03469581749049433
262,2022-09-27,10840.0,-0.00413412953605885
263,2022-09-28,10760.0,-0.0073800738007380184
264,2022-09-29,10775.0,0.0013940520446096283
265,2022-09-30,10775.0,0.0
266,2022-10-04,10760.0,-0.0013921113689094877
267,2022-10-05,10820.0,0.005576208178438735
268,2022-10-06,10740.0,-0.007393715341959317
269,2022-10-07,10810.0,0.0065176908752326845
270,2022-10-11,10485.0,-0.030064754856614195
271,2022-10-12,10525.0,0.003814973772055419
272,2022-10-13,10915.0,0.03705463182897861
273,2022-10-14,11305.0,0.035730645900137414
274,2022-10-17,11260.0,-0.003980539584254705
275,2022-10-18,11445.0,0.01642984014209592
276,2022-10-19,11320.0,-0.010921799912625652
277,2022-10-20,11170.0,-0.013250883392226132
278,2022-10-21,11080.0,-0.008057296329453845
279,2022-10-24,10730.0,-0.03158844765342961
280,2022-10-25,10605.0,-0.01164958061509791
281,2022-10-26,10895.0,0.027345591702027328
282,2022-10-27,10800.0,-0.008719596145020603
283,2022-10-28,10390.0,-0.037962962962962976
284,2022-10-31,10360.0,-0.002887391722810384
285,2022-11-01,10585.0,0.021718146718146647
286,2022-11-02,10745.0,0.015115729806329803
287,2022-11-03,10685.0,-0.0055839925546765645
288,2022-11-04,11065.0,0.03556387459054755
289,2022-11-07,11040.0,-0.00225937641211027
290,2022-11-08,10710.0,-0.029891304347826053
291,2022-11-09,10480.0,-0.02147525676937445
292,2022-11-10,10350.0,-0.012404580152671763
293,2022-11-11,10360.0,0.0009661835748793202
294,2022-11-14,10385.0,0.0024131274131273805
295,2022-11-15,10440.0,0.005296100144439153
296,2022-11-16,10540.0,0.009578544061302763
297,2022-11-17,10420.0,-0.011385199240986688
298,2022-11-18,10475.0,0.00527831094049902
299,2022-11-21,10400.0,-0.007159904534606243
300,2022-11-22,10330.0,-0.006730769230769207
301,2022-11-23,10205.0,-0.012100677637947754
302,2022-11-24,10135.0,-0.006859382655560964
303,2022-11-25,9990.0,-0.014306857424765673
304,2022-11-28,9820.0,-0.017017017017016967
305,2022-11-29,10085.0,0.026985743380855354
306,2022-11-30,9940.0,-0.014377788795240432
307,2022-12-01,10255.0,0.03169014084507049
308,2022-12-02,10175.0,-0.007801072647489082
309,2022-12-05,10295.0,0.011793611793611714
310,2022-12-06,10455.0,0.015541525012141788
311,2022-12-07,10550.0,0.009086561453849784
312,2022-12-08,10530.0,-0.0018957345971564177
313,2022-12-09,10380.0,-0.014245014245014231
314,2022-12-12,10470.0,0.00867052023121384
315,2022-12-13,10300.0,-0.01623686723973261
316,2022-12-14,10290.0,-0.000970873786407811
317,2022-12-15,10335.0,0.004373177842565523
318,2022-12-16,10285.0,-0.004837929366231286
319,2022-12-19,10150.0,-0.013125911521633449
320,2022-12-20,9900.0,-0.024630541871921152
321,2022-12-21,9890.0,-0.0010101010101010166
322,2022-12-22,9765.0,-0.012639029322548012
323,2022-12-23,9670.0,-0.009728622631848483
324,2022-12-26,9695.0,0.002585315408479838
325,2022-12-27,9885.0,0.01959773078906646
326,2022-12-28,9780.0,-0.01062215477996964
327,2022-12-29,9890.0,0.011247443762781195
328,2023-01-02,9920.0,0.0030333670374114163
329,2023-01-03,9905.0,-0.0015120967741935054
330,2023-01-04,9935.0,0.003028773346794633
331,2023-01-05,10210.0,0.02767991947659798
332,2023-01-06,10245.0,0.00342801175318308
333,2023-01-09,10395.0,0.014641288433382194
334,2023-01-10,10290.0,-0.010101010101010055
335,2023-01-11,10365.0,0.007288629737609353
336,2023-01-12,10430.0,0.006271104679208772
337,2023-01-13,10540.0,0.010546500479386323
338,2023-01-16,10935.0,0.03747628083491472
339,2023-01-17,10815.0,-0.010973936899862813
340,2023-01-18,10765.0,-0.004623208506703613
341,2023-01-19,10770.0,0.0004644681839294229
342,2023-01-20,10860.0,0.008356545961002881
343,2023-01-25,10850.0,-0.0009208103130755596
344,2023-01-26,10865.0,0.0013824884792625891
345,2023-01-27,10905.0,0.0036815462494248496
346,2023-01-30,10925.0,0.0018340210912426436
347,2023-01-31,10890.0,-0.0032036613272311554
348,2023-02-01,10955.0,0.005968778696051391
349,2023-02-02,11070.0,0.010497489730716625
350,2023-02-03,10845.0,-0.020325203252032575
351,2023-02-06,10760.0,-0.007837713231904075
352,2023-02-07,10860.0,0.009293680297397744
353,2023-02-08,10955.0,0.008747697974217372
354,2023-02-09,10955.0,0.0
355,2023-02-10,10990.0,0.0031948881789136685
356,2023-02-13,11080.0,0.008189262966332933
357,2023-02-14,11100.0,0.0018050541516245744
358,2023-02-15,11095.0,-0.00045045045045044585
359,2023-02-16,11020.0,-0.006759801712483138
360,2023-02-17,10845.0,-0.01588021778584392
361,2023-02-20,10795.0,-0.004610419548178868
362,2023-02-21,10720.0,-0.0069476609541454515
363,2023-02-22,10675.0,-0.004197761194029814
364,2023-02-23,10700.0,0.0023419203747072626
365,2023-02-24,10540.0,-0.01495327102803734
366,2023-02-27,10520.0,-0.00189753320683117
367,2023-02-28,10635.0,0.01093155893536113
368,2023-03-02,10605.0,-0.0028208744710860323
369,2023-03-03,10465.0,-0.01320132013201325
370,2023-03-06,10435.0,-0.002866698518872446
371,2023-03-07,10330.0,-0.010062290368950677
372,2023-03-08,10325.0,-0.0004840271055178702
373,2023-03-09,10355.0,0.0029055690072639084
374,2023-03-10,10380.0,0.002414292612264557
375,2023-03-13,10280.0,-0.009633911368015391
376,2023-03-14,10230.0,-0.004863813229571967
377,2023-03-15,10210.0,-0.0019550342130987275
378,2023-03-16,10080.0,-0.012732615083251742
379,2023-03-17,10045.0,-0.00347222222222221
380,2023-03-20,10075.0,0.00298656047784962
381,2023-03-21,10195.0,0.011910669975186083
382,2023-03-22,10280.0,0.008337420304070697
383,2023-03-23,10185.0,-0.009241245136186738
384,2023-03-24,10300.0,0.011291114383897849
385,2023-03-27,10370.0,0.006796116504854455
386,2023-03-28,10355.0,-0.0014464802314367864
387,2023-03-29,10280.0,-0.007242877836793782
388,2023-03-30,10275.0,-0.0004863813229571967
389,2023-03-31,10340.0,0.006326034063260266
390,2023-04-03,10645.0,0.02949709864603478
391,2023-04-04,10695.0,0.004697040864255486
392,2023-04-05,10520.0,-0.016362786348761094
393,2023-04-06,10615.0,0.009030418250950634
394,2023-04-07,10805.0,0.01789919924634953
395,2023-04-10,10855.0,0.0046274872744100914
396,2023-04-11,10790.0,-0.005988023952095856
397,2023-04-12,10735.0,-0.0050973123262280096
398,2023-04-13,10525.0,-0.01956217978574759
399,2023-04-14,10600.0,0.0071258907363420665
400,2023-04-17,10675.0,0.007075471698113178
401,2023-04-18,10740.0,0.006088992974238927
402,2023-04-19,10795.0,0.005121042830539935
403,2023-04-20,10600.0,-0.01806391848077815
404,2023-04-21,10540.0,-0.005660377358490565
405,2023-04-24,10320.0,-0.020872865275142316
406,2023-04-25,10085.0,-0.022771317829457405
407,2023-04-26,10140.0,0.005453644025780857
408,2023-04-27,10305.0,0.016272189349112454
409,2023-04-28,10295.0,-0.0009704027171275609
410,2023-05-02,10435.0,0.013598834385624148
411,2023-05-03,10380.0,-0.005270723526593191
412,2023-05-04,10160.0,-0.021194605009633882
413,2023-05-08,9990.0,-0.0167322834645669
414,2023-05-09,9930.0,-0.006006006006005982
415,2023-05-10,10010.0,0.00805639476334341
416,2023-05-11,10030.0,0.0019980019980019303
417,2023-05-12,10015.0,-0.0014955134596211783
418,2023-05-15,10045.0,0.0029955067398901303
419,2023-05-16,10175.0,0.012941762070681984
420,2023-05-17,10095.0,-0.007862407862407883
421,2023-05-18,10040.0,-0.00544824170381375
422,2023-05-19,9995.0,-0.004482071713147406
423,2023-05-22,9880.0,-0.01150575287643818
424,2023-05-23,9760.0,-0.012145748987854255
425,2023-05-24,9760.0,0.0
426,2023-05-25,9730.0,-0.0030737704918032405
427,2023-05-26,9600.0,-0.01336073997944498
428,2023-05-30,9505.0,-0.009895833333333326
429,2023-05-31,9395.0,-0.011572856391372954
430,2023-06-01,9370.0,-0.0026609898882383742
431,2023-06-02,9400.0,0.0032017075773747017
432,2023-06-05,9380.0,-0.0021276595744680327
433,2023-06-07,9010.0,-0.039445628997867854
434,2023-06-08,8990.0,-0.002219755826859071
435,2023-06-09,8870.0,-0.013348164627363768
436,2023-06-12,8875.0,0.0005636978579481866
437,2023-06-13,8895.0,0.0022535211267604716
438,2023-06-14,8830.0,-0.007307476110174238
439,2023-06-15,9245.0,0.04699886749716864
440,2023-06-16,9170.0,-0.008112493239588958
441,2023-06-19,9280.0,0.01199563794983649
442,2023-06-20,9300.0,0.0021551724137931494
443,2023-06-21,9185.0,-0.01236559139784943
444,2023-06-22,9080.0,-0.011431682090364714
445,2023-06-23,9115.0,0.0038546255506608507
446,2023-06-26,9015.0,-0.010970927043335132
447,2023-06-27,8975.0,-0.00443704936217415
448,2023-06-28,8995.0,0.0022284122562674646
449,2023-06-29,8995.0,0.0
450,2023-06-30,9215.0,0.02445803224013332
451,2023-07-03,9210.0,-0.0005425935973955021
452,2023-07-04,9135.0,-0.008143322475570036
453,2023-07-05,9080.0,-0.006020799124247356
454,2023-07-06,8985.0,-0.010462555066079293
455,2023-07-07,8965.0,-0.0022259321090706274
456,2023-07-10,9065.0,0.01115448968209698
457,2023-07-11,9030.0,-0.0038610038610038533
458,2023-07-12,9035.0,0.0005537098560355336
459,2023-07-13,9045.0,0.0011068068622024363
460,2023-07-14,9035.0,-0.001105583195135429
461,2023-07-17,8955.0,-0.008854454897620379
462,2023-07-18,8860.0,-0.010608598548296988
463,2023-07-19,8760.0,-0.011286681715575675
464,2023-07-20,8695.0,-0.007420091324200961
465,2023-07-21,8850.0,0.017826336975273138
466,2023-07-24,8710.0,-0.015819209039548032
467,2023-07-25,8895.0,0.021239954075775058
468,2023-07-26,8825.0,-0.00786958965711071
469,2023-07-27,8955.0,0.014730878186968832
470,2023-07-28,9020.0,0.007258514796203208
471,2023-07-31,9115.0,0.010532150776053184
472,2023-08-01,9125.0,0.0010970927043334466
473,2023-08-02,9040.0,-0.009315068493150669
474,2023-08-03,9170.0,0.014380530973451267
475,2023-08-04,9390.0,0.02399127589967276
476,2023-08-07,9290.0,-0.010649627263045747
477,2023-08-08,9290.0,0.0
478,2023-08-09,9290.0,0.0
479,2023-08-10,9265.0,-0.002691065662002168
480,2023-08-11,9285.0,0.0021586616297895045
481,2023-08-14,9000.0,-0.030694668820678506
482,2023-08-16,8970.0,-0.0033333333333332993
483,2023-08-17,8980.0,0.0011148272017837968
484,2023-08-18,8860.0,-0.013363028953229383
485,2023-08-21,8750.0,-0.01241534988713322
486,2023-08-22,8695.0,-0.006285714285714339
487,2023-08-23,8650.0,-0.00517538815411156
488,2023-08-24,8630.0,-0.0023121387283236983
489,2023-08-25,8500.0,-0.015063731170335992
490,2023-08-28,8505.0,0.0005882352941175562
491,2023-08-29,8735.0,0.027042915931804856
492,2023-08-30,8785.0,0.005724098454493509
493,2023-08-31,8645.0,-0.015936254980079667
494,2023-09-01,8650.0,0.0005783689994216523
495,2023-09-04,8625.0,-0.0028901734104046506
496,2023-09-05,8620.0,-0.0005797101449275255
497,2023-09-06,8610.0,-0.001160092807424573
498,2023-09-07,8550.0,-0.006968641114982632
499,2023-09-08,8545.0,-0.0005847953216374657
500,2023-09-11,8565.0,0.002340550029256816
501,2023-09-12,8485.0,-0.009340338587273789
502,2023-09-13,8400.0,-0.0100176782557454
503,2023-09-14,8195.0,-0.02440476190476193
504,2023-09-15,8300.0,0.01281269066503965
505,2023-09-18,8370.0,0.008433734939758963
506,2023-09-19,8225.0,-0.01732377538829155
507,2023-09-20,8215.0,-0.0012158054711246535
508,2023-09-21,8185.0,-0.0036518563603165077
509,2023-09-22,8270.0,0.010384850335980467
510,2023-09-25,8300.0,0.0036275695284160303
511,2023-09-26,8345.0,0.005421686746987842
512,2023-09-27,8530.0,0.022168963451168366
513,2023-10-04,8460.0,-0.008206330597889777
514,2023-10-05,8305.0,-0.018321513002364065
515,2023-10-06,8465.0,0.019265502709211235
516,2023-10-10,8360.0,-0.012404016538688722
517,2023-10-11,8425.0,0.007775119617224879
518,2023-10-12,8470.0,0.005341246290801127
519,2023-10-13,8395.0,-0.008854781582054327
520,2023-10-16,8215.0,-0.021441334127456857
521,2023-10-17,8255.0,0.004869141813755418
522,2023-10-18,8190.0,-0.007874015748031482
523,2023-10-19,7945.0,-0.02991452991452992
524,2023-10-20,7955.0,0.0012586532410321372
525,2023-10-23,7845.0,-0.013827781269641681
526,2023-10-24,7825.0,-0.002549394518801762
527,2023-10-25,7850.0,0.0031948881789136685
528,2023-10-26,7835.0,-0.0019108280254777066
529,2023-10-27,8105.0,0.03446075303126994
530,2023-10-30,8330.0,0.02776064157927216
531,2023-10-31,8310.0,-0.0024009603841537164
532,2023-11-01,8235.0,-0.009025270758122761
533,2023-11-02,8145.0,-0.010928961748633892
534,2023-11-03,8075.0,-0.008594229588704705
535,2023-11-06,8195.0,0.014860681114551078
536,2023-11-07,8250.0,0.006711409395973256
537,2023-11-08,8250.0,0.0
538,2023-11-09,8250.0,0.0
539,2023-11-10,8250.0,0.0
540,2023-11-13,8295.0,0.005454545454545379
541,2023-11-14,8230.0,-0.007836045810729386
542,2023-11-15,8260.0,0.0036452004860267895
543,2023-11-16,8055.0,-0.024818401937045986
544,2023-11-17,8065.0,0.0012414649286158763
545,2023-11-20,8065.0,0.0
546,2023-11-21,8210.0,0.017978921264724113
547,2023-11-22,8130.0,-0.00974421437271622
548,2023-11-23,8040.0,-0.011070110701106972
549,2023-11-24,8075.0,0.0043532338308458485
550,2023-11-27,8000.0,-0.009287925696594423
551,2023-11-28,7930.0,-0.008750000000000036
552,2023-11-29,7950.0,0.0025220680958386588
553,2023-11-30,7900.0,-0.0062893081761006275
554,2023-12-01,8055.0,0.019620253164557067
555,2023-12-04,7945.0,-0.013656114214773418
556,2023-12-05,7920.0,-0.003146633102580232
557,2023-12-06,7850.0,-0.008838383838383868
558,2023-12-07,7835.0,-0.0019108280254777066
559,2023-12-08,7805.0,-0.0038289725590300305
560,2023-12-11,7865.0,0.0076873798846892605
561,2023-12-12,7935.0,0.008900190718372558
562,2023-12-13,7830.0,-0.013232514177693777
563,2023-12-14,7715.0,-0.014687100893997496
564,2023-12-15,7645.0,-0.009073233959818516
565,2023-12-18,7570.0,-0.009810333551340755
566,2023-12-19,7580.0,0.0013210039630118242
567,2023-12-20,7500.0,-0.01055408970976257
568,2023-12-21,7600.0,0.01333333333333342
569,2023-12-22,7575.0,-0.003289473684210509
570,2023-12-26,7410.0,-0.0217821782178218
571,2023-12-27,7430.0,0.0026990553306343035
572,2023-12-28,7755.0,0.043741588156123834
573,2024-01-02,7695.0,-0.007736943907156624
574,2024-01-03,7680.0,-0.0019493177387914784
575,2024-01-04,7450.0,-0.02994791666666663
576,2024-01-05,7430.0,-0.0026845637583892135
577,2024-01-08,7405.0,-0.003364737550471064
578,2024-01-09,7310.0,-0.01282916948008106
579,2024-01-10,7295.0,-0.0020519835841312783
580,2024-01-11,7395.0,0.013708019191226883
581,2024-01-12,7400.0,0.0006761325219744041
582,2024-01-15,7360.0,-0.00540540540540535
583,2024-01-16,7290.0,-0.009510869565217406
584,2024-01-17,7310.0,0.00274348422496562
585,2024-01-18,7140.0,-0.023255813953488413
586,2024-01-19,7245.0,0.014705882352941124
587,2024-01-22,7115.0,-0.01794340924775706
588,2024-01-23,7095.0,-0.0028109627547434624
589,2024-01-24,7035.0,-0.008456659619450302
590,2024-01-25,7165.0,0.018479033404406486
591,2024-01-26,7130.0,-0.00488485694347518
