,날짜,종가,수익률
98,2022-01-25,8825.0,-0.008426966292134797
99,2022-01-26,8800.0,-0.0028328611898017497
100,2022-01-27,8580.0,-0.025000000000000022
101,2022-01-28,8470.0,-0.012820512820512775
102,2022-02-03,8605.0,0.015938606847697656
103,2022-02-04,8510.0,-0.01104009296920394
104,2022-02-07,8465.0,-0.005287896592244379
105,2022-02-08,8160.0,-0.03603071470761965
106,2022-02-09,8245.0,0.01041666666666674
107,2022-02-10,8285.0,0.004851425106124907
108,2022-02-11,8200.0,-0.0102595051297526
109,2022-02-14,8085.0,-0.014024390243902451
110,2022-02-15,8385.0,0.03710575139146566
111,2022-02-16,8435.0,0.005963029218843063
112,2022-02-17,8510.0,0.00889152341434496
113,2022-02-18,8410.0,-0.011750881316098694
114,2022-02-21,8350.0,-0.007134363852556502
115,2022-02-22,8315.0,-0.004191616766467066
116,2022-02-23,8800.0,0.05832832230908003
117,2022-02-24,8710.0,-0.010227272727272751
118,2022-02-25,8910.0,0.02296211251435132
119,2022-02-28,8895.0,-0.0016835016835017313
120,2022-03-02,8800.0,-0.010680157391793177
121,2022-03-03,8625.0,-0.019886363636363646
122,2022-03-04,8685.0,0.006956521739130528
123,2022-03-07,8440.0,-0.02820955670696601
124,2022-03-08,8525.0,0.01007109004739326
125,2022-03-10,8530.0,0.0005865102639295294
126,2022-03-11,8620.0,0.010550996483001063
127,2022-03-14,8450.0,-0.019721577726218076
128,2022-03-15,8155.0,-0.034911242603550274
129,2022-03-16,8420.0,0.032495401594114126
130,2022-03-17,8480.0,0.0071258907363420665
131,2022-03-18,8350.0,-0.015330188679245293
132,2022-03-21,8450.0,0.011976047904191711
133,2022-03-22,8385.0,-0.007692307692307665
134,2022-03-23,8335.0,-0.005963029218843174
135,2022-03-24,8260.0,-0.008998200359928044
136,2022-03-25,8095.0,-0.01997578692493951
137,2022-03-28,7985.0,-0.013588634959851742
138,2022-03-29,7845.0,-0.017532874139010612
139,2022-03-30,7920.0,0.009560229445506607
140,2022-03-31,7775.0,-0.018308080808080773
141,2022-04-01,7820.0,0.005787781350482302
142,2022-04-04,7810.0,-0.0012787723785165905
143,2022-04-05,7810.0,0.0
144,2022-04-06,7535.0,-0.035211267605633756
145,2022-04-07,7425.0,-0.014598540145985384
146,2022-04-08,7470.0,0.0060606060606061
147,2022-04-11,7100.0,-0.04953145917001334
148,2022-04-12,7135.0,0.004929577464788837
149,2022-04-13,6980.0,-0.021723896285914535
150,2022-04-14,7085.0,0.015042979942693435
151,2022-04-15,7130.0,0.00635144671841914
152,2022-04-18,7350.0,0.030855539971949453
153,2022-04-19,7250.0,-0.013605442176870763
154,2022-04-20,7095.0,-0.02137931034482754
155,2022-04-21,6995.0,-0.014094432699083836
156,2022-04-22,6800.0,-0.027877055039313814
157,2022-04-25,6365.0,-0.06397058823529411
158,2022-04-26,6220.0,-0.02278083267871167
159,2022-04-27,6580.0,0.05787781350482324
160,2022-04-28,6470.0,-0.016717325227963542
161,2022-04-29,6670.0,0.03091190108191655
162,2022-05-02,6505.0,-0.02473763118440775
163,2022-05-03,6625.0,0.01844734819369709
164,2022-05-04,6620.0,-0.0007547169811320531
165,2022-05-06,6500.0,-0.01812688821752262
166,2022-05-09,6300.0,-0.03076923076923077
167,2022-05-10,6650.0,0.05555555555555558
168,2022-05-11,6940.0,0.043609022556390986
169,2022-05-12,6885.0,-0.007925072046109483
170,2022-05-13,6740.0,-0.021060275962236696
171,2022-05-16,6805.0,0.009643916913946615
172,2022-05-17,7045.0,0.03526818515797214
173,2022-05-18,7075.0,0.004258339247693366
174,2022-05-19,7150.0,0.010600706713780994
175,2022-05-20,7210.0,0.008391608391608463
176,2022-05-23,7300.0,0.012482662968099856
177,2022-05-24,7105.0,-0.02671232876712326
178,2022-05-25,6975.0,-0.018296973961998586
179,2022-05-26,6895.0,-0.011469534050179253
180,2022-05-27,6855.0,-0.00580130529369105
181,2022-05-30,6880.0,0.003646973012399801
182,2022-05-31,6965.0,0.012354651162790775
183,2022-06-02,7240.0,0.03948312993539127
184,2022-06-03,7345.0,0.014502762430939287
185,2022-06-07,7390.0,0.006126616746085833
186,2022-06-08,7370.0,-0.0027063599458727605
187,2022-06-09,7195.0,-0.023744911804613245
188,2022-06-10,7390.0,0.02710215427380125
189,2022-06-13,7235.0,-0.02097428958051417
190,2022-06-14,7100.0,-0.018659295093296446
191,2022-06-15,7400.0,0.04225352112676051
192,2022-06-16,7370.0,-0.004054054054054013
193,2022-06-17,7340.0,-0.004070556309362261
194,2022-06-20,7520.0,0.02452316076294281
195,2022-06-21,7415.0,-0.013962765957446832
196,2022-06-22,7270.0,-0.019554956169925863
197,2022-06-23,7435.0,0.02269601100412655
198,2022-06-24,7635.0,0.02689979825151312
199,2022-06-27,7660.0,0.0032743942370661028
200,2022-06-28,7810.0,0.019582245430809442
201,2022-06-29,7800.0,-0.001280409731113985
202,2022-06-30,8010.0,0.026923076923076827
203,2022-07-01,7855.0,-0.019350811485642994
204,2022-07-04,7755.0,-0.012730744748567835
205,2022-07-05,7655.0,-0.012894906511927817
206,2022-07-06,7815.0,0.0209013716525146
207,2022-07-07,7800.0,-0.0019193857965451588
208,2022-07-08,7865.0,0.008333333333333304
209,2022-07-11,7670.0,-0.024793388429752095
210,2022-07-12,7505.0,-0.0215123859191656
211,2022-07-13,7360.0,-0.019320453031312468
212,2022-07-14,7500.0,0.01902173913043481
213,2022-07-15,7545.0,0.006000000000000005
214,2022-07-18,7410.0,-0.017892644135188873
215,2022-07-19,7310.0,-0.013495276653171406
216,2022-07-20,7395.0,0.011627906976744207
217,2022-07-21,7535.0,0.01893171061528065
218,2022-07-22,7395.0,-0.01857996018579955
219,2022-07-25,7385.0,-0.0013522650439485862
220,2022-07-26,7350.0,-0.004739336492891044
221,2022-07-27,7360.0,0.0013605442176871652
222,2022-07-28,7475.0,0.015625
223,2022-07-29,7265.0,-0.02809364548494986
224,2022-08-01,7320.0,0.007570543702684063
225,2022-08-02,7320.0,0.0
226,2022-08-03,7475.0,0.02117486338797825
227,2022-08-04,7510.0,0.00468227424749168
228,2022-08-05,7890.0,0.05059920106524629
229,2022-08-08,7870.0,-0.0025348542458808465
230,2022-08-09,7800.0,-0.008894536213468918
231,2022-08-10,7985.0,0.023717948717948634
232,2022-08-11,8075.0,0.011271133375078346
233,2022-08-12,7955.0,-0.014860681114551078
234,2022-08-16,7790.0,-0.020741671904462633
235,2022-08-17,7890.0,0.012836970474968012
236,2022-08-18,7940.0,0.006337135614702172
237,2022-08-19,7845.0,-0.011964735516372782
238,2022-08-22,7845.0,0.0
239,2022-08-23,7805.0,-0.005098789037603524
240,2022-08-24,7535.0,-0.034593209481101894
241,2022-08-25,7385.0,-0.01990710019907105
242,2022-08-26,7335.0,-0.00677048070413
243,2022-08-29,7385.0,0.0068166325835037345
244,2022-08-30,7420.0,0.004739336492890933
245,2022-08-31,7285.0,-0.01819407008086249
246,2022-09-01,7240.0,-0.006177076183939589
247,2022-09-02,7280.0,0.005524861878453136
248,2022-09-05,7290.0,0.0013736263736263687
249,2022-09-06,7350.0,0.008230452674897082
250,2022-09-07,7560.0,0.02857142857142847
251,2022-09-08,7580.0,0.002645502645502562
252,2022-09-13,7575.0,-0.0006596306068601399
253,2022-09-14,7560.0,-0.001980198019801982
254,2022-09-15,7335.0,-0.029761904761904767
255,2022-09-16,7260.0,-0.010224948875255602
256,2022-09-19,7125.0,-0.018595041322314043
257,2022-09-20,7055.0,-0.009824561403508736
258,2022-09-21,6990.0,-0.009213323883770386
259,2022-09-22,6920.0,-0.010014306151645225
260,2022-09-23,6830.0,-0.013005780346820761
261,2022-09-26,6840.0,0.0014641288433381305
262,2022-09-27,6900.0,0.00877192982456143
263,2022-09-28,6800.0,-0.01449275362318836
264,2022-09-29,6730.0,-0.010294117647058787
265,2022-09-30,6735.0,0.0007429420505200568
266,2022-10-04,6750.0,0.00222717149220486
267,2022-10-05,6955.0,0.03037037037037038
268,2022-10-06,6855.0,-0.014378145219266725
269,2022-10-07,6830.0,-0.00364697301239969
270,2022-10-11,6150.0,-0.09956076134699854
271,2022-10-12,6325.0,0.028455284552845628
272,2022-10-13,6350.0,0.0039525691699604515
273,2022-10-14,6500.0,0.023622047244094446
274,2022-10-17,6650.0,0.023076923076922995
275,2022-10-18,6605.0,-0.006766917293233088
276,2022-10-19,6550.0,-0.00832702498107496
277,2022-10-20,6815.0,0.04045801526717563
278,2022-10-21,6730.0,-0.01247248716067495
279,2022-10-24,6735.0,0.0007429420505200568
280,2022-10-25,6635.0,-0.014847809948032697
281,2022-10-26,6810.0,0.026375282592313587
282,2022-10-27,6890.0,0.011747430249632984
283,2022-10-28,6725.0,-0.02394775036284469
284,2022-10-31,6700.0,-0.0037174721189591198
285,2022-11-01,6760.0,0.008955223880596996
286,2022-11-02,6865.0,0.015532544378698221
287,2022-11-03,6970.0,0.015294974508375914
288,2022-11-04,7145.0,0.025107604017216678
289,2022-11-07,6990.0,-0.021693491952414323
290,2022-11-08,6745.0,-0.03505007153075823
291,2022-11-09,6665.0,-0.011860637509266136
292,2022-11-10,6550.0,-0.017254313578394576
293,2022-11-11,6535.0,-0.0022900763358778553
294,2022-11-14,6575.0,0.006120887528691554
295,2022-11-15,6945.0,0.056273764258555126
296,2022-11-16,6835.0,-0.015838732901367836
297,2022-11-17,6985.0,0.021945866861740937
298,2022-11-18,6840.0,-0.020758768790264837
299,2022-11-21,6770.0,-0.010233918128654929
300,2022-11-22,6765.0,-0.0007385524372230945
301,2022-11-23,6735.0,-0.0044345898004434225
302,2022-11-24,6585.0,-0.022271714922049046
303,2022-11-25,6450.0,-0.02050113895216399
304,2022-11-28,6385.0,-0.010077519379844913
305,2022-11-29,6480.0,0.014878621769772948
306,2022-11-30,6380.0,-0.015432098765432056
307,2022-12-01,6495.0,0.018025078369905856
308,2022-12-02,6410.0,-0.013086989992301734
309,2022-12-05,6465.0,0.00858034321372858
310,2022-12-06,6705.0,0.037122969837587005
311,2022-12-07,6680.0,-0.0037285607755406236
312,2022-12-08,6615.0,-0.009730538922155696
313,2022-12-09,6615.0,0.0
314,2022-12-12,6685.0,0.010582010582010692
315,2022-12-13,6610.0,-0.011219147344801783
316,2022-12-14,6555.0,-0.008320726172465931
317,2022-12-15,6675.0,0.01830663615560635
318,2022-12-16,6550.0,-0.01872659176029967
319,2022-12-19,6370.0,-0.027480916030534375
320,2022-12-20,6275.0,-0.01491365777080067
321,2022-12-21,6185.0,-0.014342629482071767
322,2022-12-22,6045.0,-0.022635408245755828
323,2022-12-23,5895.0,-0.02481389578163773
324,2022-12-26,6090.0,0.0330788804071247
325,2022-12-27,6145.0,0.009031198686371145
326,2022-12-28,6010.0,-0.021969080553295384
327,2022-12-29,6020.0,0.0016638935108153063
328,2023-01-02,6045.0,0.004152823920265725
329,2023-01-03,6155.0,0.018196856906534276
330,2023-01-04,6150.0,-0.0008123476848090894
331,2023-01-05,6185.0,0.005691056910569037
332,2023-01-06,6200.0,0.0024252223120453387
333,2023-01-09,6225.0,0.0040322580645162365
334,2023-01-10,6280.0,0.008835341365461824
335,2023-01-11,6270.0,-0.0015923566878981443
336,2023-01-12,6275.0,0.0007974481658692412
337,2023-01-13,6215.0,-0.009561752988047845
338,2023-01-16,6400.0,0.02976669348350769
339,2023-01-17,6495.0,0.014843750000000044
340,2023-01-18,6510.0,0.002309468822170979
341,2023-01-19,6545.0,0.005376344086021501
342,2023-01-20,6645.0,0.015278838808250539
343,2023-01-25,6770.0,0.018811136192625977
344,2023-01-26,6840.0,0.010339734121122657
345,2023-01-27,6835.0,-0.0007309941520468044
346,2023-01-30,6660.0,-0.02560351133869787
347,2023-01-31,6495.0,-0.024774774774774744
348,2023-02-01,6545.0,0.007698229407236301
349,2023-02-02,6610.0,0.009931245225362817
350,2023-02-03,6600.0,-0.001512859304084735
351,2023-02-06,6530.0,-0.010606060606060619
352,2023-02-07,6600.0,0.010719754977029039
353,2023-02-08,6570.0,-0.004545454545454519
354,2023-02-09,6720.0,0.022831050228310446
355,2023-02-10,6740.0,0.0029761904761904656
356,2023-02-13,6765.0,0.0037091988130564246
357,2023-02-14,6655.0,-0.016260162601625994
358,2023-02-15,6880.0,0.03380916604057105
359,2023-02-16,6765.0,-0.01671511627906974
360,2023-02-17,6625.0,-0.020694752402069527
361,2023-02-20,6680.0,0.008301886792452917
362,2023-02-21,6610.0,-0.010479041916167664
363,2023-02-22,6625.0,0.0022692889561271024
364,2023-02-23,6625.0,0.0
365,2023-02-24,6590.0,-0.005283018867924483
366,2023-02-27,6500.0,-0.01365705614567525
367,2023-02-28,6530.0,0.004615384615384688
368,2023-03-02,6530.0,0.0
369,2023-03-03,6590.0,0.009188361408882129
370,2023-03-06,6630.0,0.006069802731411222
371,2023-03-07,6470.0,-0.02413273001508298
372,2023-03-08,6520.0,0.007727975270479082
373,2023-03-09,6590.0,0.010736196319018454
374,2023-03-10,6580.0,-0.0015174506828528056
375,2023-03-13,6530.0,-0.0075987841945288626
376,2023-03-14,6750.0,0.03369065849923425
377,2023-03-15,6655.0,-0.014074074074074128
378,2023-03-16,6590.0,-0.009767092411720468
379,2023-03-17,6685.0,0.014415781487101764
380,2023-03-20,6745.0,0.008975317875841382
381,2023-03-21,6785.0,0.005930318754633124
382,2023-03-22,6770.0,-0.002210759027265974
383,2023-03-23,6920.0,0.02215657311669128
384,2023-03-24,6950.0,0.004335260115607031
385,2023-03-27,6870.0,-0.01151079136690647
386,2023-03-28,6725.0,-0.021106259097525504
387,2023-03-29,6935.0,0.03122676579925643
388,2023-03-30,6995.0,0.008651766402307137
389,2023-03-31,7010.0,0.0021443888491778917
390,2023-04-03,7395.0,0.05492154065620536
391,2023-04-04,7465.0,0.009465855307640325
392,2023-04-05,7550.0,0.011386470194239884
393,2023-04-06,7720.0,0.02251655629139071
394,2023-04-07,7825.0,0.0136010362694301
395,2023-04-10,7640.0,-0.023642172523961613
396,2023-04-11,7565.0,-0.00981675392670156
397,2023-04-12,7850.0,0.037673496364837966
398,2023-04-13,7535.0,-0.04012738853503184
399,2023-04-14,7730.0,0.02587923025879224
400,2023-04-17,7740.0,0.001293661060802087
401,2023-04-18,7695.0,-0.005813953488372103
402,2023-04-19,7620.0,-0.00974658869395717
403,2023-04-20,7735.0,0.015091863517060267
404,2023-04-21,7445.0,-0.037491919844861
405,2023-04-24,7160.0,-0.03828072531900606
406,2023-04-25,7015.0,-0.02025139664804465
407,2023-04-26,6840.0,-0.024946543121881715
408,2023-04-27,6830.0,-0.0014619883040936088
409,2023-04-28,6910.0,0.01171303074670571
410,2023-05-02,6905.0,-0.0007235890014472002
411,2023-05-03,6800.0,-0.01520637219406229
412,2023-05-04,6735.0,-0.00955882352941173
413,2023-05-08,6630.0,-0.015590200445434244
414,2023-05-09,6535.0,-0.014328808446455454
415,2023-05-10,6400.0,-0.02065799540933433
416,2023-05-11,6465.0,0.010156250000000089
417,2023-05-12,6450.0,-0.002320185614849146
418,2023-05-15,6520.0,0.010852713178294504
419,2023-05-16,6570.0,0.0076687116564417845
420,2023-05-17,6555.0,-0.0022831050228310223
421,2023-05-18,6535.0,-0.0030511060259343914
422,2023-05-19,6585.0,0.007651109410864665
423,2023-05-22,6480.0,-0.015945330296127547
424,2023-05-23,6320.0,-0.024691358024691357
425,2023-05-24,6330.0,0.0015822784810126667
426,2023-05-25,6340.0,0.0015797788309637184
427,2023-05-26,6435.0,0.014984227129337446
428,2023-05-30,6500.0,0.010101010101010166
429,2023-05-31,6485.0,-0.002307692307692344
430,2023-06-01,6475.0,-0.0015420200462605838
431,2023-06-02,6455.0,-0.003088803088803105
432,2023-06-05,6430.0,-0.0038729666924864903
433,2023-06-07,6180.0,-0.038880248833592534
434,2023-06-08,6145.0,-0.005663430420711935
435,2023-06-09,6085.0,-0.009764035801464566
436,2023-06-12,6095.0,0.0016433853738702098
437,2023-06-13,6140.0,0.007383100902379036
438,2023-06-14,6125.0,-0.002442996742671011
439,2023-06-15,6205.0,0.013061224489795853
440,2023-06-16,6280.0,0.01208702659145855
441,2023-06-19,6325.0,0.007165605095541316
442,2023-06-20,6280.0,-0.007114624505928813
443,2023-06-21,6180.0,-0.015923566878980888
444,2023-06-22,6110.0,-0.01132686084142398
445,2023-06-23,6085.0,-0.004091653027823217
446,2023-06-26,6095.0,0.0016433853738702098
447,2023-06-27,6100.0,0.0008203445447088065
448,2023-06-28,6100.0,0.0
449,2023-06-29,6155.0,0.00901639344262306
450,2023-06-30,6225.0,0.011372867587327473
451,2023-07-03,6215.0,-0.0016064257028112205
452,2023-07-04,6310.0,0.01528559935639584
453,2023-07-05,6250.0,-0.009508716323296307
454,2023-07-06,6205.0,-0.007199999999999984
455,2023-07-07,6150.0,-0.008863819500402936
456,2023-07-10,6160.0,0.001626016260162677
457,2023-07-11,6305.0,0.023538961038961137
458,2023-07-12,6195.0,-0.017446471054718526
459,2023-07-13,6230.0,0.005649717514124353
460,2023-07-14,6230.0,0.0
461,2023-07-17,6085.0,-0.0232744783306581
462,2023-07-18,6110.0,0.0041084634346755244
463,2023-07-19,6010.0,-0.016366612111292977
464,2023-07-20,6000.0,-0.0016638935108153063
465,2023-07-21,5980.0,-0.0033333333333332993
466,2023-07-24,5900.0,-0.013377926421404673
467,2023-07-25,6025.0,0.021186440677966045
468,2023-07-26,5965.0,-0.009958506224066355
469,2023-07-27,5930.0,-0.005867560771165126
470,2023-07-28,5995.0,0.010961214165261302
471,2023-07-31,5990.0,-0.0008340283569641116
472,2023-08-01,6055.0,0.01085141903171949
473,2023-08-02,6100.0,0.007431874483897705
474,2023-08-03,6175.0,0.012295081967213184
475,2023-08-04,6175.0,0.0
476,2023-08-07,6105.0,-0.011336032388663986
477,2023-08-08,6145.0,0.006552006552006606
478,2023-08-09,6080.0,-0.01057770545158665
479,2023-08-10,6070.0,-0.00164473684210531
480,2023-08-11,5980.0,-0.014827018121911006
481,2023-08-14,5885.0,-0.015886287625418105
482,2023-08-16,5685.0,-0.03398470688190314
483,2023-08-17,5720.0,0.006156552330694787
484,2023-08-18,5610.0,-0.019230769230769273
485,2023-08-21,5565.0,-0.008021390374331583
486,2023-08-22,5580.0,0.0026954177897573484
487,2023-08-23,5515.0,-0.011648745519713288
488,2023-08-24,5500.0,-0.0027198549410698547
489,2023-08-25,5440.0,-0.010909090909090868
490,2023-08-28,5460.0,0.003676470588235281
491,2023-08-29,5625.0,0.030219780219780112
492,2023-08-30,5790.0,0.029333333333333433
493,2023-08-31,5830.0,0.006908462867012188
494,2023-09-01,5790.0,-0.006861063464837058
495,2023-09-04,5850.0,0.010362694300518172
496,2023-09-05,5945.0,0.01623931623931618
497,2023-09-06,5970.0,0.00420521446593769
498,2023-09-07,5850.0,-0.02010050251256279
499,2023-09-08,5850.0,0.0
500,2023-09-11,5870.0,0.0034188034188034067
501,2023-09-12,5785.0,-0.014480408858603022
502,2023-09-13,5700.0,-0.014693171996542742
503,2023-09-14,5645.0,-0.009649122807017574
504,2023-09-15,5715.0,0.01240035429583708
505,2023-09-18,5655.0,-0.01049868766404205
506,2023-09-19,5560.0,-0.016799292661361598
507,2023-09-20,5550.0,-0.0017985611510791255
508,2023-09-21,5545.0,-0.0009009009009008917
509,2023-09-22,5640.0,0.017132551848512145
510,2023-09-25,5580.0,-0.010638297872340385
511,2023-09-26,5595.0,0.0026881720430107503
512,2023-09-27,5625.0,0.00536193029490617
513,2023-10-04,5450.0,-0.03111111111111109
514,2023-10-05,5540.0,0.016513761467889854
515,2023-10-06,5650.0,0.019855595667870096
516,2023-10-10,5790.0,0.024778761061946986
517,2023-10-11,5765.0,-0.0043177892918825345
518,2023-10-12,5830.0,0.011274934952298254
519,2023-10-13,5780.0,-0.00857632933104635
520,2023-10-16,5745.0,-0.006055363321799345
521,2023-10-17,5800.0,0.009573542210618013
522,2023-10-18,5710.0,-0.01551724137931032
523,2023-10-19,5700.0,-0.0017513134851138146
524,2023-10-20,5530.0,-0.029824561403508754
525,2023-10-23,5480.0,-0.009041591320072317
526,2023-10-24,5540.0,0.010948905109489093
527,2023-10-25,5615.0,0.013537906137184086
528,2023-10-26,5570.0,-0.00801424755120217
529,2023-10-27,5770.0,0.03590664272890476
530,2023-10-30,6105.0,0.058058925476603074
531,2023-10-31,6000.0,-0.017199017199017175
532,2023-11-01,5975.0,-0.004166666666666652
533,2023-11-02,5865.0,-0.018410041841004143
534,2023-11-03,5945.0,0.01364023870417741
535,2023-11-06,5990.0,0.007569386038688064
536,2023-11-07,5980.0,-0.0016694490818029983
537,2023-11-08,5980.0,0.0
538,2023-11-09,5955.0,-0.004180602006689016
539,2023-11-10,5940.0,-0.0025188916876573986
540,2023-11-13,5945.0,0.0008417508417508657
541,2023-11-14,5985.0,0.006728343145500526
542,2023-11-15,5955.0,-0.005012531328320802
543,2023-11-16,5765.0,-0.031905961376994085
544,2023-11-17,5770.0,0.0008673026886383273
545,2023-11-20,5800.0,0.005199306759098743
546,2023-11-21,5780.0,-0.0034482758620689724
547,2023-11-22,5740.0,-0.00692041522491349
548,2023-11-23,5795.0,0.009581881533101022
549,2023-11-24,5765.0,-0.0051768766177739955
550,2023-11-27,5790.0,0.004336513443191636
551,2023-11-28,5745.0,-0.007772020725388629
552,2023-11-29,5785.0,0.006962576153176636
553,2023-11-30,5735.0,-0.008643042350907515
554,2023-12-01,5815.0,0.013949433304272008
555,2023-12-04,5770.0,-0.007738607050730817
556,2023-12-05,5655.0,-0.019930675909878737
557,2023-12-06,5615.0,-0.007073386383731228
558,2023-12-07,5570.0,-0.00801424755120217
559,2023-12-08,5570.0,0.0
560,2023-12-11,5600.0,0.0053859964093356805
561,2023-12-12,5690.0,0.016071428571428514
562,2023-12-13,5710.0,0.0035149384885764245
563,2023-12-14,5600.0,-0.019264448336252182
564,2023-12-15,5625.0,0.0044642857142858094
565,2023-12-18,5510.0,-0.020444444444444487
566,2023-12-19,5530.0,0.003629764065335772
567,2023-12-20,5570.0,0.00723327305605781
568,2023-12-21,5600.0,0.0053859964093356805
569,2023-12-22,5540.0,-0.010714285714285676
570,2023-12-26,5400.0,-0.02527075812274371
571,2023-12-27,5405.0,0.0009259259259259967
572,2023-12-28,5620.0,0.03977798334875127
573,2024-01-02,5535.0,-0.015124555160142328
574,2024-01-03,5430.0,-0.01897018970189701
575,2024-01-04,5355.0,-0.013812154696132617
576,2024-01-05,5280.0,-0.014005602240896309
577,2024-01-08,5150.0,-0.024621212121212155
578,2024-01-09,5100.0,-0.009708737864077666
579,2024-01-10,5100.0,0.0
580,2024-01-11,5110.0,0.0019607843137254832
581,2024-01-12,5085.0,-0.004892367906066508
582,2024-01-15,5100.0,0.002949852507374562
583,2024-01-16,5130.0,0.00588235294117645
584,2024-01-17,5110.0,-0.003898635477582846
585,2024-01-18,5040.0,-0.013698630136986356
586,2024-01-19,5095.0,0.010912698412698374
587,2024-01-22,4960.0,-0.026496565260058835
588,2024-01-23,4970.0,0.002016129032258007
589,2024-01-24,4935.0,-0.007042253521126751
590,2024-01-25,5045.0,0.02228976697061813
591,2024-01-26,4860.0,-0.03666997026759167
592,2024-01-29,4760.0,-0.020576131687242816
