,날짜,종가,수익률
145,2022-04-07,16415.0,-0.021168753726893308
146,2022-04-08,16730.0,0.019189765458422103
147,2022-04-11,16600.0,-0.0077704722056186615
148,2022-04-12,16375.0,-0.013554216867469826
149,2022-04-13,16655.0,0.017099236641221482
150,2022-04-14,16710.0,0.0033023116181327694
151,2022-04-15,16490.0,-0.013165769000598404
152,2022-04-18,16470.0,-0.0012128562765312267
153,2022-04-19,16615.0,0.008803885853066129
154,2022-04-20,16595.0,-0.0012037315678603555
155,2022-04-21,16745.0,0.009038867128653205
156,2022-04-22,16540.0,-0.012242460435951008
157,2022-04-25,16295.0,-0.014812575574365217
158,2022-04-26,16210.0,-0.005216324025774766
159,2022-04-27,16050.0,-0.009870450339296677
160,2022-04-28,16085.0,0.002180685358255552
161,2022-04-29,16245.0,0.00994715573515692
162,2022-05-02,16295.0,0.003077870113881165
163,2022-05-03,16275.0,-0.001227370359005775
164,2022-05-04,16390.0,0.0070660522273424675
165,2022-05-06,16390.0,0.0
166,2022-05-09,16020.0,-0.022574740695546103
167,2022-05-10,15825.0,-0.01217228464419473
168,2022-05-11,15920.0,0.006003159557661952
169,2022-05-12,15550.0,-0.023241206030150785
170,2022-05-13,16025.0,0.030546623794212246
171,2022-05-16,15990.0,-0.0021840873634945135
172,2022-05-17,16295.0,0.01907442151344596
173,2022-05-18,16380.0,0.005216324025774766
174,2022-05-19,16200.0,-0.01098901098901095
175,2022-05-20,16750.0,0.033950617283950546
176,2022-05-23,16630.0,-0.0071641791044776415
177,2022-05-24,16235.0,-0.023752254960914043
178,2022-05-25,16360.0,0.007699414844471786
179,2022-05-26,16625.0,0.016198044009779977
180,2022-05-27,16845.0,0.013233082706766819
181,2022-05-30,17115.0,0.01602849510240434
182,2022-05-31,17500.0,0.02249488752556239
183,2022-06-02,17325.0,-0.010000000000000009
184,2022-06-03,17635.0,0.01789321789321785
185,2022-06-07,17480.0,-0.008789339381910954
186,2022-06-08,17640.0,0.009153318077803174
187,2022-06-09,17810.0,0.00963718820861681
188,2022-06-10,17765.0,-0.0025266704098820814
189,2022-06-13,17145.0,-0.03490008443568815
190,2022-06-14,16950.0,-0.011373578302712128
191,2022-06-15,16560.0,-0.023008849557522137
192,2022-06-16,16640.0,0.004830917874396157
193,2022-06-17,16755.0,0.006911057692307709
194,2022-06-20,16380.0,-0.022381378692927445
195,2022-06-21,16335.0,-0.0027472527472527375
196,2022-06-22,15665.0,-0.04101622283440465
197,2022-06-23,15250.0,-0.02649218001915099
198,2022-06-24,15560.0,0.020327868852459074
199,2022-06-27,15715.0,0.009961439588688892
200,2022-06-28,16040.0,0.02068087814190256
201,2022-06-29,15700.0,-0.021197007481296715
202,2022-06-30,15120.0,-0.03694267515923566
203,2022-07-01,14785.0,-0.02215608465608465
204,2022-07-04,14565.0,-0.014879945891105861
205,2022-07-05,14985.0,0.02883625128733258
206,2022-07-06,14250.0,-0.049049049049049054
207,2022-07-07,14480.0,0.0161403508771929
208,2022-07-08,14620.0,0.00966850828729271
209,2022-07-11,14315.0,-0.02086183310533518
210,2022-07-12,13975.0,-0.023751309814879495
211,2022-07-13,14045.0,0.005008944543828164
212,2022-07-14,14215.0,0.01210395158419364
213,2022-07-15,14000.0,-0.01512486809708058
214,2022-07-18,14200.0,0.014285714285714235
215,2022-07-19,14390.0,0.013380281690140938
216,2022-07-20,14600.0,0.01459346768589298
217,2022-07-21,14835.0,0.016095890410958935
218,2022-07-22,14695.0,-0.009437141894169221
219,2022-07-25,14760.0,0.004423273222184498
220,2022-07-26,14890.0,0.008807588075880668
221,2022-07-27,14855.0,-0.002350570852921452
222,2022-07-28,15310.0,0.03062941770447658
223,2022-07-29,15525.0,0.014043109079033389
224,2022-08-01,15705.0,0.011594202898550732
225,2022-08-02,15525.0,-0.011461318051575908
226,2022-08-03,15655.0,0.008373590982286627
227,2022-08-04,15505.0,-0.0095816033216225
228,2022-08-05,15860.0,0.022895840051596172
229,2022-08-08,16035.0,0.011034047919293855
230,2022-08-09,16085.0,0.003118178983473552
231,2022-08-10,15960.0,-0.007771215418091337
232,2022-08-11,16350.0,0.02443609022556381
233,2022-08-12,16460.0,0.006727828746177389
234,2022-08-16,16630.0,0.010328068043742311
235,2022-08-17,16585.0,-0.0027059530968129852
236,2022-08-18,16565.0,-0.0012059089538739576
237,2022-08-19,16265.0,-0.018110473890733503
238,2022-08-22,16160.0,-0.006455579465109107
239,2022-08-23,16075.0,-0.005259900990098987
240,2022-08-24,16295.0,0.013685847589424593
241,2022-08-25,16365.0,0.004295796256520434
242,2022-08-26,16345.0,-0.001222120378857272
243,2022-08-29,15955.0,-0.0238605078005506
244,2022-08-30,16075.0,0.007521153243497336
245,2022-08-31,16105.0,0.0018662519440124647
246,2022-09-01,15655.0,-0.027941633033219504
247,2022-09-02,15590.0,-0.004152028106036432
248,2022-09-05,15600.0,0.0006414368184732844
249,2022-09-06,15885.0,0.018269230769230704
250,2022-09-07,15680.0,-0.01290525653131891
251,2022-09-08,15955.0,0.017538265306122458
252,2022-09-13,16225.0,0.01692259479786906
253,2022-09-14,16030.0,-0.012018489984591652
254,2022-09-15,16165.0,0.0084217092950718
255,2022-09-16,15625.0,-0.03340550572223944
256,2022-09-19,15370.0,-0.01632
257,2022-09-20,15340.0,-0.0019518542615484247
258,2022-09-21,15220.0,-0.007822685788787531
259,2022-09-22,15250.0,0.001971090670170872
260,2022-09-23,14715.0,-0.03508196721311474
261,2022-09-26,13940.0,-0.05266734624532787
262,2022-09-27,13900.0,-0.0028694404591105283
263,2022-09-28,13375.0,-0.03776978417266186
264,2022-09-29,13340.0,-0.0026168224299065734
265,2022-09-30,13205.0,-0.010119940029984953
266,2022-10-04,13755.0,0.0416508898144643
267,2022-10-05,13835.0,0.0058160668847691
268,2022-10-06,14045.0,0.015178894109143526
269,2022-10-07,14110.0,0.004627981488074084
270,2022-10-11,13910.0,-0.014174344436569841
271,2022-10-12,14125.0,0.015456506110711699
272,2022-10-13,13680.0,-0.03150442477876103
273,2022-10-14,14070.0,0.028508771929824483
274,2022-10-17,14195.0,0.008884150675195546
275,2022-10-18,14600.0,0.028531172948221162
276,2022-10-19,14610.0,0.00068493150684934
277,2022-10-20,14240.0,-0.02532511978097196
278,2022-10-21,14115.0,-0.008778089887640395
279,2022-10-24,14130.0,0.0010626992561104665
280,2022-10-25,13860.0,-0.019108280254777066
281,2022-10-26,13935.0,0.005411255411255311
282,2022-10-27,14615.0,0.04879799067097235
283,2022-10-28,14570.0,-0.003079028395484129
284,2022-10-31,14655.0,0.005833905284831742
285,2022-11-01,15330.0,0.04605936540429889
286,2022-11-02,15280.0,-0.003261578604044413
287,2022-11-03,15390.0,0.007198952879581055
288,2022-11-04,15305.0,-0.0055230669265756704
289,2022-11-07,15565.0,0.01698791244691278
290,2022-11-08,15595.0,0.0019274012206873525
291,2022-11-09,15820.0,0.014427701186277675
292,2022-11-10,15580.0,-0.015170670037926715
293,2022-11-11,16075.0,0.031771501925545564
294,2022-11-14,16120.0,0.002799377916018697
295,2022-11-15,16105.0,-0.0009305210918114648
296,2022-11-16,16040.0,-0.004036013660353888
297,2022-11-17,15740.0,-0.018703241895261846
298,2022-11-18,15680.0,-0.003811944091486663
299,2022-11-21,15510.0,-0.010841836734693855
300,2022-11-22,15405.0,-0.0067698259187620735
301,2022-11-23,15655.0,0.016228497241155493
302,2022-11-24,15970.0,0.02012136697540723
303,2022-11-25,16020.0,0.003130870381966133
304,2022-11-28,15800.0,-0.013732833957553092
305,2022-11-29,15965.0,0.0104430379746836
306,2022-11-30,16090.0,0.007829627309740017
307,2022-12-01,16020.0,-0.004350528278433852
308,2022-12-02,15710.0,-0.019350811485642994
309,2022-12-05,15635.0,-0.00477402928071291
310,2022-12-06,15390.0,-0.015669971218420176
311,2022-12-07,15250.0,-0.009096816114359974
312,2022-12-08,15145.0,-0.006885245901639303
313,2022-12-09,14890.0,-0.016837240013205634
314,2022-12-12,14925.0,0.002350570852921452
315,2022-12-13,14890.0,-0.0023450586264656126
316,2022-12-14,15270.0,0.025520483546004114
317,2022-12-15,15030.0,-0.015717092337917515
318,2022-12-16,14955.0,-0.004990019960079861
319,2022-12-19,14850.0,-0.007021063189568744
320,2022-12-20,14645.0,-0.01380471380471382
321,2022-12-21,14560.0,-0.005804028678729978
322,2022-12-22,14795.0,0.016140109890109944
323,2022-12-23,14465.0,-0.022304832713754608
324,2022-12-26,14595.0,0.008987210508123011
325,2022-12-27,14685.0,0.006166495375128367
326,2022-12-28,14430.0,-0.01736465781409602
327,2022-12-29,14140.0,-0.02009702009702008
328,2023-01-02,14050.0,-0.006364922206506418
329,2023-01-03,14015.0,-0.002491103202846956
330,2023-01-04,13960.0,-0.003924366749910813
331,2023-01-05,13820.0,-0.01002865329512892
332,2023-01-06,14040.0,0.01591895803183796
333,2023-01-09,14490.0,0.03205128205128216
334,2023-01-10,14530.0,0.002760524499654915
335,2023-01-11,14810.0,0.019270474879559574
336,2023-01-12,14965.0,0.010465901417960888
337,2023-01-13,15050.0,0.005679919812896728
338,2023-01-16,15040.0,-0.0006644518272425071
339,2023-01-17,14900.0,-0.009308510638297851
340,2023-01-18,14770.0,-0.008724832214765055
341,2023-01-19,14855.0,0.005754908598510466
342,2023-01-20,14945.0,0.006058566139347077
343,2023-01-25,15250.0,0.020408163265306145
344,2023-01-26,15610.0,0.023606557377049198
345,2023-01-27,15685.0,0.004804612427930843
346,2023-01-30,15490.0,-0.012432260121134853
347,2023-01-31,15470.0,-0.0012911555842478606
348,2023-02-01,15690.0,0.014221073044602406
349,2023-02-02,15795.0,0.006692160611854625
350,2023-02-03,15715.0,-0.005064893953782845
351,2023-02-06,15680.0,-0.00222717149220486
352,2023-02-07,15860.0,0.011479591836734748
353,2023-02-08,15870.0,0.0006305170239595537
354,2023-02-09,16080.0,0.013232514177693666
355,2023-02-10,15910.0,-0.010572139303482553
356,2023-02-13,16015.0,0.006599622878692646
357,2023-02-14,15995.0,-0.0012488292226038311
358,2023-02-15,15715.0,-0.017505470459518557
359,2023-02-16,16365.0,0.04136175628380534
360,2023-02-17,16140.0,-0.013748854262144783
361,2023-02-20,16085.0,-0.0034076827757124617
362,2023-02-21,16485.0,0.024867889337892413
363,2023-02-22,16090.0,-0.02396117682741883
364,2023-02-23,16055.0,-0.0021752641392168703
365,2023-02-24,15950.0,-0.006540018685767701
366,2023-02-27,15975.0,0.0015673981191222097
367,2023-02-28,16080.0,0.00657276995305156
368,2023-03-02,16345.0,0.016480099502487633
369,2023-03-03,16740.0,0.024166411746711525
370,2023-03-06,16995.0,0.015232974910394326
371,2023-03-07,17065.0,0.004118858487790478
372,2023-03-08,16805.0,-0.015235862877234108
373,2023-03-09,16610.0,-0.011603689378161253
374,2023-03-10,16435.0,-0.010535821794099953
375,2023-03-13,16845.0,0.024946759963492493
376,2023-03-14,16445.0,-0.023745918670228572
377,2023-03-15,16905.0,0.027972027972027913
378,2023-03-16,16795.0,-0.0065069506063294424
379,2023-03-17,16445.0,-0.020839535576064327
380,2023-03-20,16375.0,-0.004256612952265093
381,2023-03-21,16440.0,0.00396946564885492
382,2023-03-22,16840.0,0.024330900243308973
383,2023-03-23,16875.0,0.0020783847980998527
384,2023-03-24,16745.0,-0.007703703703703657
385,2023-03-27,16845.0,0.005971931919976026
386,2023-03-28,16930.0,0.005046007717423473
387,2023-03-29,17425.0,0.029238038984052084
388,2023-03-30,17780.0,0.020373027259684262
389,2023-03-31,17865.0,0.004780652418447717
390,2023-04-03,17810.0,-0.0030786453960257587
391,2023-04-04,17750.0,-0.003368893879842738
392,2023-04-05,17960.0,0.01183098591549303
393,2023-04-06,17750.0,-0.011692650334075738
394,2023-04-07,18255.0,0.02845070422535212
395,2023-04-10,19350.0,0.059983566146261325
396,2023-04-11,19910.0,0.028940568475452233
397,2023-04-12,18940.0,-0.04871923656454047
398,2023-04-13,18895.0,-0.0023759239704329582
399,2023-04-14,19010.0,0.006086266207991464
400,2023-04-17,19040.0,0.0015781167806416807
401,2023-04-18,19220.0,0.009453781512605008
402,2023-04-19,18935.0,-0.0148283038501561
403,2023-04-20,18675.0,-0.013731185635067367
404,2023-04-21,18340.0,-0.017938420348058925
405,2023-04-24,18350.0,0.0005452562704471031
406,2023-04-25,17985.0,-0.019891008174386937
407,2023-04-26,17815.0,-0.009452321378926931
408,2023-04-27,18145.0,0.018523715969688492
409,2023-04-28,18105.0,-0.0022044640396803317
410,2023-05-02,18325.0,0.012151339409003148
411,2023-05-03,17795.0,-0.028922237380627602
412,2023-05-04,17930.0,0.007586400674346683
413,2023-05-08,17830.0,-0.00557724484104849
414,2023-05-09,17665.0,-0.009254066180594545
415,2023-05-10,17355.0,-0.01754882536088309
416,2023-05-11,17095.0,-0.014981273408239737
417,2023-05-12,16955.0,-0.008189529102076598
418,2023-05-15,16805.0,-0.008846947803007987
419,2023-05-16,16975.0,0.0101160368937816
420,2023-05-17,17340.0,0.021502209131075034
421,2023-05-18,17315.0,-0.0014417531718570187
422,2023-05-19,17080.0,-0.01357204735778228
423,2023-05-22,17395.0,0.018442622950819665
424,2023-05-23,17585.0,0.010922678930727292
425,2023-05-24,17620.0,0.0019903326698891277
426,2023-05-25,17385.0,-0.013337116912599312
427,2023-05-26,17255.0,-0.007477710670117932
428,2023-05-30,17360.0,0.006085192697768749
429,2023-05-31,17265.0,-0.005472350230414702
430,2023-06-01,17350.0,0.004923255140457661
431,2023-06-02,17830.0,0.02766570605187324
432,2023-06-05,17985.0,0.008693213684800805
433,2023-06-07,18605.0,0.034473172087851056
434,2023-06-08,18510.0,-0.005106154259607587
435,2023-06-09,18745.0,0.012695840086439869
436,2023-06-12,18740.0,-0.00026673779674579734
437,2023-06-13,18870.0,0.006937033084311706
438,2023-06-14,18315.0,-0.02941176470588236
439,2023-06-15,18405.0,0.004914004914004844
440,2023-06-16,18735.0,0.01792991035044822
441,2023-06-19,19000.0,0.014144649052575398
442,2023-06-20,18895.0,-0.0055263157894737125
443,2023-06-21,18585.0,-0.01640645673458585
444,2023-06-22,18700.0,0.0061877858488028625
445,2023-06-23,18430.0,-0.01443850267379676
446,2023-06-26,18270.0,-0.00868149755832881
447,2023-06-27,18075.0,-0.010673234811165888
448,2023-06-28,17495.0,-0.03208852005532503
449,2023-06-29,17410.0,-0.00485853100885969
450,2023-06-30,17755.0,0.01981619758759323
451,2023-07-03,18705.0,0.05350605463249791
452,2023-07-04,18480.0,-0.012028869286287103
453,2023-07-05,18700.0,0.011904761904761862
454,2023-07-06,18380.0,-0.01711229946524062
455,2023-07-07,18450.0,0.003808487486398171
456,2023-07-10,18415.0,-0.001897018970189679
457,2023-07-11,18600.0,0.010046158023350626
458,2023-07-12,18460.0,-0.007526881720430145
459,2023-07-13,18745.0,0.015438786565547202
460,2023-07-14,18960.0,0.011469725260069286
461,2023-07-17,18900.0,-0.0031645569620253333
462,2023-07-18,19620.0,0.03809523809523818
463,2023-07-19,19570.0,-0.0025484199796126372
464,2023-07-20,19585.0,0.0007664793050587981
465,2023-07-21,19845.0,0.013275465917794271
466,2023-07-24,20375.0,0.026706979087931515
467,2023-07-25,21080.0,0.03460122699386492
468,2023-07-26,20610.0,-0.022296015180265694
469,2023-07-27,18750.0,-0.09024745269286749
470,2023-07-28,19275.0,0.028000000000000025
471,2023-07-31,20200.0,0.0479896238651103
472,2023-08-01,20410.0,0.010396039603960405
473,2023-08-02,19625.0,-0.038461538461538436
474,2023-08-03,20125.0,0.02547770700636942
475,2023-08-04,19960.0,-0.008198757763975162
476,2023-08-07,19055.0,-0.0453406813627254
477,2023-08-08,19030.0,-0.0013119916032537926
478,2023-08-09,19325.0,0.015501839201261136
479,2023-08-10,19500.0,0.009055627425614388
480,2023-08-11,19405.0,-0.004871794871794899
481,2023-08-14,18860.0,-0.028085544962638487
482,2023-08-16,18095.0,-0.04056203605514319
483,2023-08-17,18405.0,0.017131804365846826
484,2023-08-18,18125.0,-0.015213257267047031
485,2023-08-21,18570.0,0.02455172413793094
486,2023-08-22,18970.0,0.021540118470651626
487,2023-08-23,18635.0,-0.017659462308908802
488,2023-08-24,18765.0,0.0069761202039173575
489,2023-08-25,18720.0,-0.0023980815347721673
490,2023-08-28,18955.0,0.01255341880341887
491,2023-08-29,18830.0,-0.006594566077552044
492,2023-08-30,19110.0,0.014869888475836479
493,2023-08-31,19115.0,0.00026164311878607016
494,2023-09-01,18670.0,-0.02328014648182053
495,2023-09-04,18640.0,-0.0016068559185860032
496,2023-09-05,18545.0,-0.005096566523605128
497,2023-09-06,18260.0,-0.015368023726071711
498,2023-09-07,17855.0,-0.02217962760131431
499,2023-09-08,17875.0,0.0011201344161300142
500,2023-09-11,17730.0,-0.008111888111888121
501,2023-09-12,17465.0,-0.014946418499718006
502,2023-09-13,16970.0,-0.02834239908388203
503,2023-09-14,17250.0,0.016499705362404304
504,2023-09-15,17425.0,0.010144927536231974
505,2023-09-18,17500.0,0.004304160688665792
506,2023-09-19,17340.0,-0.00914285714285712
507,2023-09-20,17500.0,0.009227220299884653
508,2023-09-21,17140.0,-0.020571428571428574
509,2023-09-22,16985.0,-0.00904317386231035
510,2023-09-25,16575.0,-0.0241389461289373
511,2023-09-26,16400.0,-0.010558069381598756
512,2023-09-27,16500.0,0.0060975609756097615
513,2023-10-04,15680.0,-0.049696969696969684
514,2023-10-05,15610.0,-0.004464285714285698
515,2023-10-06,15700.0,0.005765534913517056
516,2023-10-10,15330.0,-0.023566878980891715
517,2023-10-11,16010.0,0.04435746901500326
518,2023-10-12,16430.0,0.02623360399750152
519,2023-10-13,16115.0,-0.019172245891661555
520,2023-10-16,16070.0,-0.0027924294135898142
521,2023-10-17,16125.0,0.0034225264467953043
522,2023-10-18,15970.0,-0.009612403100775158
523,2023-10-19,15560.0,-0.025673137132122714
524,2023-10-20,15000.0,-0.03598971722365041
525,2023-10-23,14805.0,-0.013000000000000012
526,2023-10-24,15100.0,0.019925700776764588
527,2023-10-25,14585.0,-0.03410596026490065
528,2023-10-26,13750.0,-0.05725059993143644
529,2023-10-27,13955.0,0.014909090909090983
530,2023-10-30,14365.0,0.029380150483697687
531,2023-10-31,13905.0,-0.03202227636616772
532,2023-11-01,13820.0,-0.006112909025530411
533,2023-11-02,14460.0,0.04630969609261948
534,2023-11-03,14705.0,0.01694329183955734
535,2023-11-06,16505.0,0.12240734444066637
536,2023-11-07,16100.0,-0.0245380187821872
537,2023-11-08,15425.0,-0.04192546583850931
538,2023-11-09,15305.0,-0.0077795786061588545
539,2023-11-10,14840.0,-0.030382228030055525
540,2023-11-13,14800.0,-0.0026954177897574594
541,2023-11-14,15220.0,0.02837837837837842
542,2023-11-15,15575.0,0.023324572930354837
543,2023-11-16,15420.0,-0.009951845906902124
544,2023-11-17,15230.0,-0.012321660181582317
545,2023-11-20,15670.0,0.028890347997373667
546,2023-11-21,15780.0,0.007019783024888371
547,2023-11-22,15720.0,-0.0038022813688213253
548,2023-11-23,15805.0,0.005407124681933828
549,2023-11-24,15680.0,-0.00790888959190128
550,2023-11-27,15625.0,-0.0035076530612244694
551,2023-11-28,15790.0,0.010559999999999903
552,2023-11-29,15840.0,0.0031665611146294292
553,2023-11-30,16000.0,0.010101010101010166
554,2023-12-01,15715.0,-0.01781250000000001
555,2023-12-04,15455.0,-0.016544702513522136
556,2023-12-05,15355.0,-0.006470397929472682
557,2023-12-06,15325.0,-0.0019537609899055175
558,2023-12-07,15270.0,-0.0035889070146818414
559,2023-12-08,15540.0,0.017681728880157177
560,2023-12-11,15485.0,-0.0035392535392535507
561,2023-12-12,15445.0,-0.0025831449790119088
562,2023-12-13,15110.0,-0.02168986727096145
563,2023-12-14,15170.0,0.003970880211780381
564,2023-12-15,15665.0,0.03263019116677657
565,2023-12-18,15975.0,0.01978933929141391
566,2023-12-19,16110.0,0.008450704225352101
567,2023-12-20,16320.0,0.013035381750465591
568,2023-12-21,16080.0,-0.014705882352941124
569,2023-12-22,15835.0,-0.015236318407960248
570,2023-12-26,15680.0,-0.009788443321755658
571,2023-12-27,15825.0,0.009247448979591733
572,2023-12-28,15975.0,0.009478672985782088
573,2024-01-02,15905.0,-0.004381846635367781
574,2024-01-03,15545.0,-0.02263439170072301
575,2024-01-04,15565.0,0.001286587327114841
576,2024-01-05,15630.0,0.0041760359781561895
577,2024-01-08,15485.0,-0.009277031349968046
578,2024-01-09,15480.0,-0.0003228931223765441
579,2024-01-10,15345.0,-0.008720930232558155
580,2024-01-11,15280.0,-0.0042359074617138726
581,2024-01-12,15085.0,-0.012761780104712073
582,2024-01-15,14935.0,-0.009943652635067912
583,2024-01-16,14815.0,-0.00803481754268498
584,2024-01-17,14300.0,-0.03476206547418159
585,2024-01-18,14265.0,-0.002447552447552459
586,2024-01-19,14000.0,-0.01857693655800907
587,2024-01-22,13510.0,-0.03500000000000003
588,2024-01-23,13615.0,0.007772020725388629
589,2024-01-24,13780.0,0.012118986412045452
590,2024-01-25,13830.0,0.0036284470246734646
591,2024-01-26,14105.0,0.01988430947216191
