,날짜,종가,수익률
137,2022-03-28,12265.0,0.014894497310715682
138,2022-03-29,12205.0,-0.004891969017529529
139,2022-03-30,12220.0,0.0012290045063498845
140,2022-03-31,12400.0,0.014729950900163713
141,2022-04-01,12410.0,0.0008064516129031585
142,2022-04-04,12425.0,0.001208702659145855
143,2022-04-05,12385.0,-0.0032193158953722767
144,2022-04-06,12445.0,0.004844570044408636
145,2022-04-07,12555.0,0.008838891120932058
146,2022-04-08,12520.0,-0.002787733970529671
147,2022-04-11,12530.0,0.0007987220447285281
148,2022-04-12,12570.0,0.0031923383878691425
149,2022-04-13,12620.0,0.003977724741447863
150,2022-04-14,12575.0,-0.003565768621236143
151,2022-04-15,12710.0,0.01073558648111339
152,2022-04-18,12710.0,0.0
153,2022-04-19,12710.0,0.0
154,2022-04-20,12720.0,0.0007867820613689513
155,2022-04-21,12835.0,0.009040880503144555
156,2022-04-22,12760.0,-0.005843396961433545
157,2022-04-25,12575.0,-0.014498432601880884
158,2022-04-26,12430.0,-0.01153081510934395
159,2022-04-27,12590.0,0.012872083668543866
160,2022-04-28,12525.0,-0.005162827640984857
161,2022-04-29,12550.0,0.001996007984031989
162,2022-05-02,12360.0,-0.015139442231075662
163,2022-05-03,12335.0,-0.0020226537216828655
164,2022-05-04,12360.0,0.0020267531414672746
165,2022-05-06,12380.0,0.0016181229773462036
166,2022-05-09,12325.0,-0.004442649434571844
167,2022-05-10,12225.0,-0.008113590263691739
168,2022-05-11,12175.0,-0.004089979550102263
169,2022-05-12,12070.0,-0.008624229979466103
170,2022-05-13,12195.0,0.01035625517812755
171,2022-05-16,12255.0,0.004920049200491938
172,2022-05-17,12460.0,0.01672786617707067
173,2022-05-18,12505.0,0.003611556982343389
174,2022-05-19,12545.0,0.003198720511795372
175,2022-05-20,12445.0,-0.007971303308090927
176,2022-05-23,12475.0,0.0024106066693452277
177,2022-05-24,12525.0,0.004008016032064132
178,2022-05-25,12635.0,0.008782435129740529
179,2022-05-26,12695.0,0.00474871388998821
180,2022-05-27,12725.0,0.0023631350925561456
181,2022-05-30,12685.0,-0.003143418467583481
182,2022-05-31,12600.0,-0.006700827749310245
183,2022-06-02,12665.0,0.00515873015873014
184,2022-06-03,12710.0,0.0035530990919858674
185,2022-06-07,12825.0,0.009047993705743496
186,2022-06-08,12820.0,-0.0003898635477582735
187,2022-06-09,12765.0,-0.00429017160686429
188,2022-06-10,12560.0,-0.0160595377986682
189,2022-06-13,12430.0,-0.010350318471337605
190,2022-06-14,12300.0,-0.01045856798069189
191,2022-06-15,12025.0,-0.022357723577235755
192,2022-06-16,11930.0,-0.007900207900207845
193,2022-06-17,11830.0,-0.008382229673092989
194,2022-06-20,11660.0,-0.014370245139475935
195,2022-06-21,11695.0,0.003001715265866123
196,2022-06-22,12120.0,0.036340316374519066
197,2022-06-23,11925.0,-0.016089108910891103
198,2022-06-24,12040.0,0.009643605870020888
199,2022-06-27,12135.0,0.007890365448504966
200,2022-06-28,12215.0,0.006592501030078246
201,2022-06-29,12290.0,0.006139991813344237
202,2022-06-30,12225.0,-0.00528885272579338
203,2022-07-01,12140.0,-0.006952965235173858
204,2022-07-04,12220.0,0.006589785831960571
205,2022-07-05,12265.0,0.0036824877250409838
206,2022-07-06,12025.0,-0.01956787607011823
207,2022-07-07,12060.0,0.0029106029106029663
208,2022-07-08,12060.0,0.0
209,2022-07-11,12105.0,0.003731343283582156
210,2022-07-12,12070.0,-0.0028913672036348093
211,2022-07-13,12015.0,-0.004556752278376153
212,2022-07-14,12045.0,0.0024968789013732895
213,2022-07-15,12095.0,0.004151100041511091
214,2022-07-18,12115.0,0.0016535758577924664
215,2022-07-19,12210.0,0.007841518778374024
216,2022-07-20,12300.0,0.0073710073710073765
217,2022-07-21,12255.0,-0.003658536585365857
218,2022-07-22,12235.0,-0.001631986944104491
219,2022-07-25,12270.0,0.002860645688598229
220,2022-07-26,12410.0,0.01140994295028519
221,2022-07-27,12415.0,0.00040290088638195165
222,2022-07-28,12230.0,-0.01490132903745467
223,2022-07-29,12410.0,0.014717906786590351
224,2022-08-01,12510.0,0.008058017727639033
225,2022-08-02,12555.0,0.003597122302158251
226,2022-08-03,12475.0,-0.0063719633612107085
227,2022-08-04,12500.0,0.002004008016031955
228,2022-08-05,12465.0,-0.0028000000000000247
229,2022-08-08,12425.0,-0.003208985158443589
230,2022-08-09,12570.0,0.011670020120724267
231,2022-08-10,12630.0,0.004773269689737569
232,2022-08-11,12710.0,0.0063341250989708
233,2022-08-12,12775.0,0.005114083398898517
234,2022-08-16,12865.0,0.007045009784735878
235,2022-08-17,12885.0,0.001554605518849561
236,2022-08-18,12995.0,0.008537058595265767
237,2022-08-19,13040.0,0.003462870334744128
238,2022-08-22,13070.0,0.0023006134969325576
239,2022-08-23,12955.0,-0.00879877582249422
240,2022-08-24,13035.0,0.006175221922037899
241,2022-08-25,12955.0,-0.006137322593018801
242,2022-08-26,13065.0,0.008490930142802
243,2022-08-29,13045.0,-0.001530807500956799
244,2022-08-30,12975.0,-0.00536604062859336
245,2022-08-31,12740.0,-0.018111753371868988
246,2022-09-01,12720.0,-0.0015698587127158659
247,2022-09-02,12745.0,0.0019654088050313767
248,2022-09-05,12940.0,0.015300117693213044
249,2022-09-06,12945.0,0.0003863987635239763
250,2022-09-07,12800.0,-0.011201235998455017
251,2022-09-08,12985.0,0.014453124999999956
252,2022-09-13,13320.0,0.025798998844820842
253,2022-09-14,13195.0,-0.009384384384384381
254,2022-09-15,13170.0,-0.0018946570670708152
255,2022-09-16,13035.0,-0.01025056947608205
256,2022-09-19,12800.0,-0.018028385116992673
257,2022-09-20,12965.0,0.012890625000000044
258,2022-09-21,12855.0,-0.008484381025838816
259,2022-09-22,12825.0,-0.002333722287047868
260,2022-09-23,12685.0,-0.01091617933723199
261,2022-09-26,12490.0,-0.015372487189594053
262,2022-09-27,12105.0,-0.030824659727782255
263,2022-09-28,12140.0,0.0028913672036348093
264,2022-09-29,12165.0,0.0020593080724875534
265,2022-09-30,12030.0,-0.011097410604192337
266,2022-10-04,12010.0,-0.0016625103906899863
267,2022-10-05,12160.0,0.012489592006661221
268,2022-10-06,12015.0,-0.011924342105263164
269,2022-10-07,11895.0,-0.009987515605493158
270,2022-10-11,11725.0,-0.01429171920975203
271,2022-10-12,11590.0,-0.011513859275053329
272,2022-10-13,11455.0,-0.011647972389991379
273,2022-10-14,11680.0,0.01964207769532944
274,2022-10-17,11660.0,-0.001712328767123239
275,2022-10-18,11755.0,0.008147512864493889
276,2022-10-19,11885.0,0.011059123777116042
277,2022-10-20,11935.0,0.0042069835927640575
278,2022-10-21,11835.0,-0.008378718056137435
279,2022-10-24,11880.0,0.0038022813688212143
280,2022-10-25,11940.0,0.005050505050504972
281,2022-10-26,11990.0,0.0041876046901172526
282,2022-10-27,12145.0,0.012927439532944174
283,2022-10-28,12215.0,0.0057636887608070175
284,2022-10-31,12255.0,0.0032746623004502595
285,2022-11-01,12290.0,0.002855977152182776
286,2022-11-02,12255.0,-0.002847843775427128
287,2022-11-03,12295.0,0.003263973888208982
288,2022-11-04,12185.0,-0.008946726311508724
289,2022-11-07,12250.0,0.005334427574887224
290,2022-11-08,12000.0,-0.020408163265306145
291,2022-11-09,11980.0,-0.0016666666666667052
292,2022-11-10,11880.0,-0.008347245409014992
293,2022-11-11,11915.0,0.00294612794612803
294,2022-11-14,12030.0,0.009651699538397063
295,2022-11-15,12010.0,-0.0016625103906899863
296,2022-11-16,12080.0,0.005828476269775118
297,2022-11-17,12180.0,0.008278145695364225
298,2022-11-18,12140.0,-0.003284072249589487
299,2022-11-21,12270.0,0.010708401976935678
300,2022-11-22,12405.0,0.011002444987775029
301,2022-11-23,12425.0,0.0016122531237403592
302,2022-11-24,12315.0,-0.008853118712273678
303,2022-11-25,12350.0,0.002842062525375555
304,2022-11-28,12610.0,0.021052631578947434
305,2022-11-29,12360.0,-0.019825535289452856
306,2022-11-30,12065.0,-0.023867313915857613
307,2022-12-01,12225.0,0.013261500207210952
308,2022-12-02,12365.0,0.01145194274028638
309,2022-12-05,12190.0,-0.014152850788516025
310,2022-12-06,12240.0,0.00410172272354381
311,2022-12-07,12280.0,0.0032679738562091387
312,2022-12-08,12210.0,-0.005700325732899025
313,2022-12-09,12120.0,-0.0073710073710073765
314,2022-12-12,12170.0,0.004125412541254203
315,2022-12-13,12195.0,0.0020542317173377622
316,2022-12-14,12245.0,0.0041000410004099486
317,2022-12-15,12345.0,0.008166598611678344
318,2022-12-16,12175.0,-0.013770757391656563
319,2022-12-19,11940.0,-0.019301848049281367
320,2022-12-20,11790.0,-0.012562814070351758
321,2022-12-21,11650.0,-0.01187446988973706
322,2022-12-22,11775.0,0.010729613733905685
323,2022-12-23,11750.0,-0.002123142250530785
324,2022-12-26,11800.0,0.004255319148936065
325,2022-12-27,11730.0,-0.0059322033898304705
326,2022-12-28,11805.0,0.006393861892583175
327,2022-12-29,11600.0,-0.017365523083439194
328,2023-01-02,11665.0,0.005603448275862011
329,2023-01-03,11585.0,-0.006858122588941251
330,2023-01-04,11570.0,-0.0012947777298230045
331,2023-01-05,11825.0,0.02203975799481417
332,2023-01-06,11485.0,-0.028752642706131093
333,2023-01-09,11655.0,0.014801915542011379
334,2023-01-10,11780.0,0.010725010725010753
335,2023-01-11,11790.0,0.000848896434634927
336,2023-01-12,11895.0,0.008905852417302906
337,2023-01-13,11925.0,0.0025220680958386588
338,2023-01-16,11960.0,0.002935010482180367
339,2023-01-17,11950.0,-0.0008361204013378476
340,2023-01-18,12050.0,0.008368200836819994
341,2023-01-19,11830.0,-0.018257261410788428
342,2023-01-20,11845.0,0.001267962806424272
343,2023-01-25,11945.0,0.008442380751371825
344,2023-01-26,11900.0,-0.0037672666387610354
345,2023-01-27,11910.0,0.0008403361344537785
346,2023-01-30,11820.0,-0.007556675062972307
347,2023-01-31,11745.0,-0.006345177664974666
348,2023-02-01,11715.0,-0.0025542784163473664
349,2023-02-02,11740.0,0.0021340162185232714
350,2023-02-03,11840.0,0.008517887563884052
351,2023-02-06,11890.0,0.004222972972973027
352,2023-02-07,11890.0,0.0
353,2023-02-08,11890.0,0.0
354,2023-02-09,11885.0,-0.000420521446593769
355,2023-02-10,11870.0,-0.0012620950778291506
356,2023-02-13,11965.0,0.008003369839932661
357,2023-02-14,12000.0,0.0029251984956122357
358,2023-02-15,12095.0,0.007916666666666572
359,2023-02-16,12125.0,0.0024803637866888106
360,2023-02-17,12165.0,0.003298969072164981
361,2023-02-20,12195.0,0.002466091245376001
362,2023-02-21,12095.0,-0.008200082000820008
363,2023-02-22,12100.0,0.0004133939644481721
364,2023-02-23,12000.0,-0.008264462809917328
365,2023-02-24,12090.0,0.007500000000000062
366,2023-02-27,12260.0,0.014061207609594728
367,2023-02-28,12190.0,-0.005709624796084833
368,2023-03-02,12055.0,-0.011074651353568554
369,2023-03-03,11945.0,-0.009124844462878423
370,2023-03-06,11980.0,0.0029300962745919534
371,2023-03-07,12155.0,0.014607679465776346
372,2023-03-08,12150.0,-0.00041135335252984184
373,2023-03-09,12100.0,-0.004115226337448541
374,2023-03-10,12190.0,0.007438016528925617
375,2023-03-13,12005.0,-0.015176374077112365
376,2023-03-14,11970.0,-0.002915451895043719
377,2023-03-15,11975.0,0.0004177109440266502
378,2023-03-16,11920.0,-0.004592901878914368
379,2023-03-17,11975.0,0.004614093959731447
380,2023-03-20,11835.0,-0.011691022964509412
381,2023-03-21,11905.0,0.0059146599070554196
382,2023-03-22,11995.0,0.007559848803023961
383,2023-03-23,11655.0,-0.028345143809920814
384,2023-03-24,11700.0,0.0038610038610038533
385,2023-03-27,11820.0,0.01025641025641022
386,2023-03-28,11825.0,0.0004230118443315778
387,2023-03-29,11900.0,0.00634249471458781
388,2023-03-30,12130.0,0.019327731092436906
389,2023-03-31,12180.0,0.004122011541632276
390,2023-04-03,12340.0,0.013136288998357948
391,2023-04-04,12370.0,0.002431118314424552
392,2023-04-05,12370.0,0.0
393,2023-04-06,12545.0,0.014147130153597365
394,2023-04-07,12550.0,0.0003985651654045963
395,2023-04-10,12635.0,0.00677290836653377
396,2023-04-11,12600.0,-0.0027700831024930483
397,2023-04-12,12710.0,0.0087301587301587
398,2023-04-13,12645.0,-0.005114083398898517
399,2023-04-14,12540.0,-0.008303677342823224
400,2023-04-17,12580.0,0.0031897926634769647
401,2023-04-18,12685.0,0.008346581875993575
402,2023-04-19,12640.0,-0.0035474970437524567
403,2023-04-20,12720.0,0.006329113924050667
404,2023-04-21,12750.0,0.002358490566037652
405,2023-04-24,12795.0,0.003529411764705781
406,2023-04-25,12845.0,0.003907776475185587
407,2023-04-26,12715.0,-0.010120669521214487
408,2023-04-27,12630.0,-0.00668501769563512
409,2023-04-28,12730.0,0.007917656373713333
410,2023-05-02,12765.0,0.00274941084053415
411,2023-05-03,12615.0,-0.011750881316098694
412,2023-05-04,12495.0,-0.009512485136741966
413,2023-05-08,12635.0,0.011204481792717047
414,2023-05-09,12630.0,-0.0003957261574990545
415,2023-05-10,12680.0,0.003958828186856778
416,2023-05-11,12690.0,0.0007886435331230235
417,2023-05-12,12700.0,0.0007880220646176994
418,2023-05-15,12720.0,0.0015748031496063408
419,2023-05-16,12715.0,-0.00039308176100627534
420,2023-05-17,12545.0,-0.01337003539127013
421,2023-05-18,12500.0,-0.0035870864886409226
422,2023-05-19,12400.0,-0.008000000000000007
423,2023-05-22,12280.0,-0.009677419354838679
424,2023-05-23,12235.0,-0.0036644951140064608
425,2023-05-24,12150.0,-0.00694728238659581
426,2023-05-25,12175.0,0.002057613168724215
427,2023-05-26,12000.0,-0.014373716632443578
428,2023-05-30,12015.0,0.0012499999999999734
429,2023-05-31,11970.0,-0.0037453183520599342
430,2023-06-01,11950.0,-0.001670843776106934
431,2023-06-02,11835.0,-0.009623430962343082
432,2023-06-05,12000.0,0.013941698352344822
433,2023-06-07,11955.0,-0.003750000000000031
434,2023-06-08,12080.0,0.010455876202425829
435,2023-06-09,12000.0,-0.0066225165562914245
436,2023-06-12,11930.0,-0.005833333333333357
437,2023-06-13,11735.0,-0.01634534786253139
438,2023-06-14,11790.0,0.0046868342564976295
439,2023-06-15,11875.0,0.007209499575911771
440,2023-06-16,11900.0,0.002105263157894832
441,2023-06-19,12115.0,0.01806722689075624
442,2023-06-20,12060.0,-0.004539826661163815
443,2023-06-21,11975.0,-0.0070480928689884426
444,2023-06-22,12065.0,0.007515657620041694
445,2023-06-23,12070.0,0.00041442188147544634
446,2023-06-26,11900.0,-0.014084507042253502
447,2023-06-27,11915.0,0.0012605042016806678
448,2023-06-28,12025.0,0.009232060428031819
449,2023-06-29,12130.0,0.008731808731808677
450,2023-06-30,12155.0,0.002061005770816138
451,2023-07-03,12155.0,0.0
452,2023-07-04,12175.0,0.0016454134101193674
453,2023-07-05,12175.0,0.0
454,2023-07-06,12165.0,-0.000821355236139576
455,2023-07-07,11965.0,-0.016440608302507154
456,2023-07-10,12025.0,0.00501462599247815
457,2023-07-11,11865.0,-0.013305613305613306
458,2023-07-12,11955.0,0.007585335018963413
459,2023-07-13,11965.0,0.0008364700961940308
460,2023-07-14,11995.0,0.002507312996238964
461,2023-07-17,11920.0,-0.0062526052521884035
462,2023-07-18,11800.0,-0.010067114093959773
463,2023-07-19,11885.0,0.007203389830508389
464,2023-07-20,11895.0,0.0008413967185527671
465,2023-07-21,12075.0,0.015132408575031508
466,2023-07-24,12120.0,0.003726708074534235
467,2023-07-25,12095.0,-0.0020627062706271015
468,2023-07-26,12075.0,-0.0016535758577924664
469,2023-07-27,12115.0,0.003312629399585987
470,2023-07-28,11870.0,-0.02022286421791164
471,2023-07-31,11800.0,-0.005897219882055604
472,2023-08-01,11915.0,0.009745762711864447
473,2023-08-02,11900.0,-0.0012589173310952884
474,2023-08-03,11835.0,-0.00546218487394956
475,2023-08-04,11820.0,-0.0012674271229404788
476,2023-08-07,11760.0,-0.005076142131979711
477,2023-08-08,11815.0,0.0046768707482993666
478,2023-08-09,11810.0,-0.00042319085907749354
479,2023-08-10,11910.0,0.008467400508044065
480,2023-08-11,11995.0,0.007136859781696092
481,2023-08-14,12055.0,0.005002084201750634
482,2023-08-16,11895.0,-0.01327250103691413
483,2023-08-17,11905.0,0.0008406893652794789
484,2023-08-18,11760.0,-0.0121797564048719
485,2023-08-21,11785.0,0.002125850340136015
486,2023-08-22,11680.0,-0.008909630886720366
487,2023-08-23,11680.0,0.0
488,2023-08-24,11625.0,-0.004708904109589018
489,2023-08-25,11635.0,0.0008602150537635467
490,2023-08-28,11635.0,0.0
491,2023-08-29,11665.0,0.0025784271594326835
492,2023-08-30,11760.0,0.008144020574367694
493,2023-08-31,11860.0,0.008503401360544283
494,2023-09-01,11685.0,-0.01475548060708265
495,2023-09-04,11700.0,0.0012836970474967568
496,2023-09-05,11775.0,0.0064102564102563875
497,2023-09-06,11610.0,-0.014012738853503182
498,2023-09-07,11555.0,-0.004737295434969813
499,2023-09-08,11560.0,0.0004327131112071836
500,2023-09-11,11650.0,0.007785467128027745
501,2023-09-12,11595.0,-0.0047210300429184615
502,2023-09-13,11735.0,0.012074169900819332
503,2023-09-14,11685.0,-0.004260758414997845
504,2023-09-15,11775.0,0.007702182284980763
505,2023-09-18,11770.0,-0.000424628450106157
506,2023-09-19,11720.0,-0.004248088360237934
507,2023-09-20,11775.0,0.0046928327645050505
508,2023-09-21,11885.0,0.009341825902335454
509,2023-09-22,11655.0,-0.01935212452671431
510,2023-09-25,11650.0,-0.00042900042900040347
511,2023-09-26,11730.0,0.006866952789699621
512,2023-09-27,11550.0,-0.01534526854219953
513,2023-10-04,11020.0,-0.045887445887445866
514,2023-10-05,10955.0,-0.005898366606170602
515,2023-10-06,10805.0,-0.013692377909630293
516,2023-10-10,10980.0,0.016196205460434987
517,2023-10-11,11115.0,0.012295081967213184
518,2023-10-12,11230.0,0.010346378767431386
519,2023-10-13,11225.0,-0.00044523597506673784
520,2023-10-16,11235.0,0.0008908685968820329
521,2023-10-17,11225.0,-0.0008900756564308443
522,2023-10-18,11230.0,0.00044543429844101645
523,2023-10-19,11225.0,-0.00044523597506673784
524,2023-10-20,11080.0,-0.012917594654788367
525,2023-10-23,10980.0,-0.009025270758122761
526,2023-10-24,10885.0,-0.00865209471766848
527,2023-10-25,10985.0,0.009186954524575075
528,2023-10-26,11060.0,0.006827492034592542
529,2023-10-27,11030.0,-0.002712477396021651
530,2023-10-30,10855.0,-0.015865820489573856
531,2023-10-31,10870.0,0.0013818516812529325
532,2023-11-01,10975.0,0.00965961361545542
533,2023-11-02,10955.0,-0.0018223234624146212
534,2023-11-03,11090.0,0.012323140118667197
535,2023-11-06,11025.0,-0.005861136158701541
536,2023-11-07,11190.0,0.014965986394557929
537,2023-11-08,11050.0,-0.01251117068811436
538,2023-11-09,11025.0,-0.002262443438914019
539,2023-11-10,11085.0,0.0054421768707482165
540,2023-11-13,11120.0,0.003157419936851591
541,2023-11-14,11095.0,-0.0022482014388489624
542,2023-11-15,11165.0,0.006309148264984188
543,2023-11-16,11260.0,0.008508732646663741
544,2023-11-17,11195.0,-0.005772646536412074
545,2023-11-20,11250.0,0.004912907548012546
546,2023-11-21,11275.0,0.0022222222222221255
547,2023-11-22,11430.0,0.013747228381374654
548,2023-11-23,11390.0,-0.0034995625546806464
549,2023-11-24,11440.0,0.004389815627743543
550,2023-11-27,11540.0,0.00874125874125875
551,2023-11-28,11405.0,-0.011698440207972283
552,2023-11-29,11430.0,0.0021920210434021037
553,2023-11-30,11435.0,0.00043744531933498365
554,2023-12-01,11615.0,0.015741145605596918
555,2023-12-04,11650.0,0.0030133448127420692
556,2023-12-05,11735.0,0.007296137339055875
557,2023-12-06,11640.0,-0.008095440988495906
558,2023-12-07,11870.0,0.019759450171821236
559,2023-12-08,11645.0,-0.01895534962089296
560,2023-12-11,11770.0,0.010734220695577612
561,2023-12-12,11730.0,-0.003398470688190325
562,2023-12-13,11750.0,0.0017050298380221207
563,2023-12-14,11715.0,-0.0029787234042553123
564,2023-12-15,11960.0,0.020913358941528015
565,2023-12-18,11890.0,-0.0058528428093646
566,2023-12-19,11965.0,0.006307821698906535
567,2023-12-20,11980.0,0.001253656498119593
568,2023-12-21,11915.0,-0.005425709515859745
569,2023-12-22,11995.0,0.006714225765841464
570,2023-12-26,11935.0,-0.005002084201750745
571,2023-12-27,11990.0,0.004608294930875667
572,2023-12-28,11950.0,-0.0033361134278565574
573,2024-01-02,12070.0,0.010041841004184038
574,2024-01-03,12145.0,0.006213753106876663
575,2024-01-04,12110.0,-0.0028818443804035088
576,2024-01-05,12170.0,0.004954582989264988
577,2024-01-08,12220.0,0.0041084634346755244
578,2024-01-09,12235.0,0.0012274959083469206
579,2024-01-10,12215.0,-0.001634654679198988
580,2024-01-11,12155.0,-0.004911993450675389
581,2024-01-12,12045.0,-0.009049773755656076
582,2024-01-15,12185.0,0.0116230801162307
583,2024-01-16,12280.0,0.0077964710709890195
584,2024-01-17,12170.0,-0.00895765472312704
585,2024-01-18,11950.0,-0.018077239112571863
586,2024-01-19,11835.0,-0.009623430962343082
587,2024-01-22,11875.0,0.003379805661174462
588,2024-01-23,11825.0,-0.004210526315789442
589,2024-01-24,11850.0,0.0021141649048626032
590,2024-01-25,11825.0,-0.002109704641350185
591,2024-01-26,11900.0,0.00634249471458781
592,2024-01-29,11965.0,0.00546218487394956
593,2024-01-30,11805.0,-0.013372335979941474
