,날짜,종가,수익률
105,2022-02-08,9395.0,0.0026680896478121774
106,2022-02-09,9680.0,0.030335284725917955
107,2022-02-10,9690.0,0.0010330578512396382
108,2022-02-11,9800.0,0.011351909184726505
109,2022-02-14,9605.0,-0.01989795918367343
110,2022-02-15,9585.0,-0.0020822488287350893
111,2022-02-16,9680.0,0.009911319770474769
112,2022-02-17,9850.0,0.017561983471074294
113,2022-02-18,9770.0,-0.008121827411167515
114,2022-02-21,9685.0,-0.008700102354145312
115,2022-02-22,9570.0,-0.011874032008260205
116,2022-02-23,9560.0,-0.0010449320794148065
117,2022-02-24,9365.0,-0.02039748953974896
118,2022-02-25,9240.0,-0.013347570742124892
119,2022-02-28,9315.0,0.008116883116883189
120,2022-03-02,9085.0,-0.024691358024691357
121,2022-03-03,9200.0,0.012658227848101333
122,2022-03-04,9130.0,-0.007608695652173925
123,2022-03-07,8840.0,-0.03176341730558596
124,2022-03-08,8695.0,-0.01640271493212675
125,2022-03-10,8860.0,0.018976423231742423
126,2022-03-11,8900.0,0.004514672686230181
127,2022-03-14,8980.0,0.008988764044943753
128,2022-03-15,9065.0,0.009465478841870878
129,2022-03-16,9090.0,0.0027578599007169746
130,2022-03-17,9195.0,0.011551155115511635
131,2022-03-18,9220.0,0.002718868950516651
132,2022-03-21,9160.0,-0.006507592190889366
133,2022-03-22,9350.0,0.020742358078602585
134,2022-03-23,9570.0,0.0235294117647058
135,2022-03-24,9545.0,-0.0026123301985371272
136,2022-03-25,9545.0,0.0
137,2022-03-28,9620.0,0.00785751702462023
138,2022-03-29,9625.0,0.0005197505197505059
139,2022-03-30,9615.0,-0.0010389610389610615
140,2022-03-31,9775.0,0.01664066562662514
141,2022-04-01,9745.0,-0.003069053708439906
142,2022-04-04,9755.0,0.0010261672652642773
143,2022-04-05,9520.0,-0.024090210148641766
144,2022-04-06,9620.0,0.010504201680672232
145,2022-04-07,9495.0,-0.01299376299376298
146,2022-04-08,9470.0,-0.00263296471827279
147,2022-04-11,9590.0,0.012671594508975703
148,2022-04-12,9570.0,-0.002085505735140769
149,2022-04-13,9580.0,0.0010449320794148065
150,2022-04-14,9595.0,0.0015657620041753528
151,2022-04-15,9495.0,-0.010422094841063045
152,2022-04-18,9445.0,-0.00526592943654558
153,2022-04-19,9515.0,0.007411328745367873
154,2022-04-20,9580.0,0.006831318970047295
155,2022-04-21,9630.0,0.005219206680584509
156,2022-04-22,9680.0,0.005192107995846351
157,2022-04-25,9550.0,-0.013429752066115741
158,2022-04-26,9495.0,-0.005759162303664911
159,2022-04-27,9290.0,-0.021590310689836745
160,2022-04-28,9110.0,-0.019375672766415497
161,2022-04-29,9050.0,-0.00658616904500553
162,2022-05-02,8975.0,-0.008287292817679592
163,2022-05-03,8975.0,0.0
164,2022-05-04,9090.0,0.012813370473537589
165,2022-05-06,9050.0,-0.004400440044004417
166,2022-05-09,9005.0,-0.004972375690607711
167,2022-05-10,8850.0,-0.01721265963353691
168,2022-05-11,8635.0,-0.02429378531073445
169,2022-05-12,8675.0,0.004632310364794501
170,2022-05-13,8860.0,0.02132564841498552
171,2022-05-16,8900.0,0.004514672686230181
172,2022-05-17,8895.0,-0.0005617977528089568
173,2022-05-18,8870.0,-0.0028105677346823565
174,2022-05-19,8650.0,-0.0248027057497181
175,2022-05-20,8840.0,0.021965317919075078
176,2022-05-23,8885.0,0.005090497737556543
177,2022-05-24,8950.0,0.00731570061902076
178,2022-05-25,8975.0,0.0027932960893854997
179,2022-05-26,8955.0,-0.0022284122562674646
180,2022-05-27,9115.0,0.017867113344500307
181,2022-05-30,9155.0,0.004388370817334009
182,2022-05-31,9165.0,0.0010922992900055384
183,2022-06-02,8925.0,-0.026186579378068786
184,2022-06-03,8940.0,0.001680672268907557
185,2022-06-07,8825.0,-0.012863534675615185
186,2022-06-08,8825.0,0.0
187,2022-06-09,8850.0,0.0028328611898016387
188,2022-06-10,8685.0,-0.01864406779661021
189,2022-06-13,8345.0,-0.03914795624640188
190,2022-06-14,8355.0,0.0011983223487117556
191,2022-06-15,8325.0,-0.0035906642728904536
192,2022-06-16,8315.0,-0.001201201201201152
193,2022-06-17,8155.0,-0.019242333132892364
194,2022-06-20,8090.0,-0.00797057020232983
195,2022-06-21,8095.0,0.0006180469715697523
196,2022-06-22,7850.0,-0.030265596046942567
197,2022-06-23,7730.0,-0.015286624203821653
198,2022-06-24,7885.0,0.020051746442432128
199,2022-06-27,7835.0,-0.006341154090044432
200,2022-06-28,7860.0,0.0031908104658582293
201,2022-06-29,7690.0,-0.021628498727735423
202,2022-06-30,7635.0,-0.007152145643693153
203,2022-07-01,7660.0,0.0032743942370661028
204,2022-07-04,7540.0,-0.015665796344647487
205,2022-07-05,7615.0,0.009946949602122057
206,2022-07-06,7340.0,-0.03611293499671697
207,2022-07-07,7360.0,0.0027247956403269047
208,2022-07-08,7480.0,0.016304347826086918
209,2022-07-11,7375.0,-0.014037433155080214
210,2022-07-12,7315.0,-0.008135593220338966
211,2022-07-13,7275.0,-0.005468215994531733
212,2022-07-14,7220.0,-0.007560137457044647
213,2022-07-15,7035.0,-0.025623268698060975
214,2022-07-18,7340.0,0.04335465529495375
215,2022-07-19,7305.0,-0.00476839237057225
216,2022-07-20,7490.0,0.02532511978097185
217,2022-07-21,7555.0,0.008678237650200371
218,2022-07-22,7465.0,-0.01191264063534081
219,2022-07-25,7470.0,0.0006697923643670389
220,2022-07-26,7450.0,-0.0026773761713521083
221,2022-07-27,7420.0,-0.004026845637583931
222,2022-07-28,7495.0,0.010107816711590223
223,2022-07-29,7555.0,0.008005336891260928
224,2022-08-01,7520.0,-0.0046326935804102964
225,2022-08-02,7440.0,-0.010638297872340385
226,2022-08-03,7535.0,0.012768817204301008
227,2022-08-04,7590.0,0.007299270072992803
228,2022-08-05,7760.0,0.022397891963109373
229,2022-08-08,7770.0,0.0012886597938144284
230,2022-08-09,7855.0,0.010939510939510955
231,2022-08-10,7765.0,-0.01145767027371103
232,2022-08-11,7900.0,0.017385705086928605
233,2022-08-12,7895.0,-0.0006329113924050667
234,2022-08-16,7845.0,-0.0063331222292589695
235,2022-08-17,7855.0,0.001274697259400881
236,2022-08-18,7750.0,-0.013367281985996127
237,2022-08-19,7725.0,-0.003225806451612856
238,2022-08-22,7600.0,-0.016181229773462813
239,2022-08-23,7515.0,-0.011184210526315796
240,2022-08-24,7625.0,0.014637391882900808
241,2022-08-25,7645.0,0.0026229508196722318
242,2022-08-26,7650.0,0.0006540222367561466
243,2022-08-29,7450.0,-0.02614379084967322
244,2022-08-30,7555.0,0.014093959731543704
245,2022-08-31,7555.0,0.0
246,2022-09-01,7345.0,-0.027796161482462
247,2022-09-02,7310.0,-0.004765146358066685
248,2022-09-05,7380.0,0.009575923392612928
249,2022-09-06,7365.0,-0.002032520325203291
250,2022-09-07,7210.0,-0.02104548540393758
251,2022-09-08,7275.0,0.009015256588072118
252,2022-09-13,7560.0,0.039175257731958846
253,2022-09-14,7425.0,-0.017857142857142905
254,2022-09-15,7440.0,0.002020202020202033
255,2022-09-16,7390.0,-0.006720430107526876
256,2022-09-19,7380.0,-0.0013531799729363803
257,2022-09-20,7480.0,0.013550135501354976
258,2022-09-21,7430.0,-0.006684491978609652
259,2022-09-22,7370.0,-0.008075370121130576
260,2022-09-23,7415.0,0.006105834464043447
261,2022-09-26,7125.0,-0.039109912339851616
262,2022-09-27,6940.0,-0.025964912280701746
263,2022-09-28,6895.0,-0.006484149855907728
264,2022-09-29,6875.0,-0.0029006526468455807
265,2022-09-30,6755.0,-0.0174545454545455
266,2022-10-04,6920.0,0.024426350851221246
267,2022-10-05,6990.0,0.01011560693641611
268,2022-10-06,6960.0,-0.0042918454935622075
269,2022-10-07,7025.0,0.009339080459770166
270,2022-10-11,6830.0,-0.0277580071174377
271,2022-10-12,6880.0,0.007320644216691097
272,2022-10-13,6850.0,-0.0043604651162790775
273,2022-10-14,7070.0,0.03211678832116793
274,2022-10-17,7025.0,-0.006364922206506418
275,2022-10-18,7180.0,0.022064056939501864
276,2022-10-19,7220.0,0.0055710306406684396
277,2022-10-20,7105.0,-0.015927977839335195
278,2022-10-21,7035.0,-0.009852216748768461
279,2022-10-24,6970.0,-0.009239516702203243
280,2022-10-25,6970.0,0.0
281,2022-10-26,6930.0,-0.0057388809182209455
282,2022-10-27,7125.0,0.02813852813852824
283,2022-10-28,7185.0,0.008421052631578885
284,2022-10-31,7220.0,0.004871259568545616
285,2022-11-01,7220.0,0.0
286,2022-11-02,7305.0,0.011772853185595622
287,2022-11-03,7235.0,-0.009582477754962349
288,2022-11-04,7290.0,0.007601935038009655
289,2022-11-07,7320.0,0.004115226337448652
290,2022-11-08,7395.0,0.010245901639344357
291,2022-11-09,7500.0,0.014198782961460488
292,2022-11-10,7520.0,0.002666666666666595
293,2022-11-11,7710.0,0.025265957446808596
294,2022-11-14,7720.0,0.0012970168612191912
295,2022-11-15,7685.0,-0.0045336787564767
296,2022-11-16,7720.0,0.004554326610279658
297,2022-11-17,7620.0,-0.012953367875647714
298,2022-11-18,7645.0,0.0032808398950130435
299,2022-11-21,7640.0,-0.0006540222367560355
300,2022-11-22,7800.0,0.020942408376963373
301,2022-11-23,7725.0,-0.009615384615384581
302,2022-11-24,7895.0,0.022006472491909346
303,2022-11-25,7895.0,0.0
304,2022-11-28,7740.0,-0.019632678910702972
305,2022-11-29,7920.0,0.023255813953488413
306,2022-11-30,8075.0,0.01957070707070696
307,2022-12-01,8210.0,0.016718266253870073
308,2022-12-02,8100.0,-0.013398294762484775
309,2022-12-05,8080.0,-0.0024691358024691024
310,2022-12-06,8055.0,-0.0030940594059405413
311,2022-12-07,7935.0,-0.014897579143389184
312,2022-12-08,7990.0,0.006931316950220534
313,2022-12-09,8155.0,0.020650813516896127
314,2022-12-12,8245.0,0.011036174126302978
315,2022-12-13,8250.0,0.0006064281382656134
316,2022-12-14,8210.0,-0.00484848484848488
317,2022-12-15,8045.0,-0.020097442143727107
318,2022-12-16,8050.0,0.0006215040397763438
319,2022-12-19,8075.0,0.0031055900621117516
320,2022-12-20,8130.0,0.0068111455108359475
321,2022-12-21,8130.0,0.0
322,2022-12-22,8180.0,0.006150061500614923
323,2022-12-23,8080.0,-0.012224938875305624
324,2022-12-26,8075.0,-0.0006188118811880639
325,2022-12-27,8105.0,0.0037151702786377694
326,2022-12-28,8055.0,-0.0061690314620604925
327,2022-12-29,7915.0,-0.017380509000620714
328,2023-01-02,7740.0,-0.02210991787744787
329,2023-01-03,7820.0,0.010335917312661591
330,2023-01-04,8065.0,0.031329923273657245
331,2023-01-05,8485.0,0.05207687538747674
332,2023-01-06,8665.0,0.02121390689451985
333,2023-01-09,8715.0,0.0057703404500866196
334,2023-01-10,8760.0,0.005163511187607606
335,2023-01-11,8635.0,-0.014269406392694028
336,2023-01-12,8675.0,0.004632310364794501
337,2023-01-13,8850.0,0.020172910662824117
338,2023-01-16,9155.0,0.03446327683615813
339,2023-01-17,9105.0,-0.005461496450027359
340,2023-01-18,9020.0,-0.009335529928610642
341,2023-01-19,8950.0,-0.0077605321507761005
342,2023-01-20,9025.0,0.008379888268156499
343,2023-01-25,9110.0,0.009418282548476542
344,2023-01-26,9200.0,0.009879253567508295
345,2023-01-27,9190.0,-0.0010869565217391797
346,2023-01-30,8995.0,-0.021218715995647397
347,2023-01-31,8755.0,-0.026681489716509188
348,2023-02-01,8890.0,0.015419760137064475
349,2023-02-02,8755.0,-0.015185601799775017
350,2023-02-03,8790.0,0.003997715591090856
351,2023-02-06,8680.0,-0.012514220705347023
352,2023-02-07,8655.0,-0.002880184331797264
353,2023-02-08,8820.0,0.01906412478336228
354,2023-02-09,8635.0,-0.02097505668934241
355,2023-02-10,8730.0,0.011001737116386856
356,2023-02-13,8705.0,-0.00286368843069873
357,2023-02-14,8555.0,-0.017231476163124593
358,2023-02-15,8275.0,-0.03272939801285801
359,2023-02-16,8285.0,0.0012084592145014117
360,2023-02-17,8350.0,0.00784550392275185
361,2023-02-20,8410.0,0.007185628742514938
362,2023-02-21,8430.0,0.0023781212841855748
363,2023-02-22,8325.0,-0.01245551601423489
364,2023-02-23,8385.0,0.007207207207207134
365,2023-02-24,8435.0,0.005963029218843063
366,2023-02-27,8430.0,-0.0005927682276229973
367,2023-02-28,8510.0,0.009489916963226541
368,2023-03-02,8410.0,-0.011750881316098694
369,2023-03-03,8295.0,-0.013674197384066611
370,2023-03-06,8300.0,0.0006027727546715766
371,2023-03-07,8325.0,0.003012048192771122
372,2023-03-08,8220.0,-0.012612612612612595
373,2023-03-09,8250.0,0.0036496350364962904
374,2023-03-10,8075.0,-0.021212121212121238
375,2023-03-13,8190.0,0.014241486068111486
376,2023-03-14,7910.0,-0.03418803418803418
377,2023-03-15,8020.0,0.013906447534766109
378,2023-03-16,7840.0,-0.02244389027431426
379,2023-03-17,7910.0,0.008928571428571397
380,2023-03-20,7895.0,-0.0018963337547408532
381,2023-03-21,7935.0,0.005066497783407176
382,2023-03-22,7995.0,0.007561436672967936
383,2023-03-23,7990.0,-0.000625390869293363
384,2023-03-24,7785.0,-0.025657071339173942
385,2023-03-27,7740.0,-0.005780346820809301
386,2023-03-28,7845.0,0.013565891472868241
387,2023-03-29,7910.0,0.008285532186105726
388,2023-03-30,7860.0,-0.006321112515802807
389,2023-03-31,7935.0,0.009541984732824416
390,2023-04-03,7840.0,-0.011972274732199084
391,2023-04-04,7885.0,0.005739795918367374
392,2023-04-05,7910.0,0.003170577045022105
393,2023-04-06,7755.0,-0.01959544879898867
394,2023-04-07,7820.0,0.008381689232753065
395,2023-04-10,7785.0,-0.004475703324808178
396,2023-04-11,7820.0,0.004495825305073753
397,2023-04-12,7890.0,0.008951406649616356
398,2023-04-13,7925.0,0.004435994930291454
399,2023-04-14,8055.0,0.016403785488958933
400,2023-04-17,8015.0,-0.004965859714463061
401,2023-04-18,8060.0,0.005614472863381126
402,2023-04-19,8130.0,0.008684863523573227
403,2023-04-20,8205.0,0.009225092250922495
404,2023-04-21,8160.0,-0.005484460694698323
405,2023-04-24,8100.0,-0.007352941176470562
406,2023-04-25,8170.0,0.00864197530864197
407,2023-04-26,8100.0,-0.008567931456548328
408,2023-04-27,7675.0,-0.05246913580246915
409,2023-04-28,7795.0,0.015635179153094425
410,2023-05-02,7815.0,0.0025657472738935816
411,2023-05-03,7790.0,-0.0031989763275751537
412,2023-05-04,7760.0,-0.0038510911424903815
413,2023-05-08,7885.0,0.016108247422680355
414,2023-05-09,7905.0,0.0025364616360177283
415,2023-05-10,7815.0,-0.011385199240986688
416,2023-05-11,7905.0,0.011516314779270731
417,2023-05-12,7780.0,-0.015812776723592714
418,2023-05-15,7810.0,0.003856041131105492
419,2023-05-16,7825.0,0.001920614596671033
420,2023-05-17,7805.0,-0.002555910543130979
421,2023-05-18,7815.0,0.0012812299807816174
422,2023-05-19,7905.0,0.011516314779270731
423,2023-05-22,7915.0,0.0012650221378873727
424,2023-05-23,7985.0,0.008843967150979237
425,2023-05-24,7945.0,-0.0050093926111458575
426,2023-05-25,7900.0,-0.005663939584644395
427,2023-05-26,7830.0,-0.008860759493670933
428,2023-05-30,7855.0,0.0031928480204341803
429,2023-05-31,7860.0,0.0006365372374284028
430,2023-06-01,7780.0,-0.010178117048346036
431,2023-06-02,7860.0,0.010282776349614497
432,2023-06-05,7945.0,0.010814249363867656
433,2023-06-07,7970.0,0.003146633102580232
434,2023-06-08,7970.0,0.0
435,2023-06-09,8010.0,0.005018820577164407
436,2023-06-12,7935.0,-0.009363295880149836
437,2023-06-13,7885.0,-0.006301197227473243
438,2023-06-14,7815.0,-0.00887761572606216
439,2023-06-15,7790.0,-0.0031989763275751537
440,2023-06-16,7790.0,0.0
441,2023-06-19,7735.0,-0.007060333761232385
442,2023-06-20,7685.0,-0.006464124111182912
443,2023-06-21,7650.0,-0.004554326610279769
444,2023-06-22,7700.0,0.006535947712418277
445,2023-06-23,7590.0,-0.014285714285714235
446,2023-06-26,7640.0,0.006587615283267567
447,2023-06-27,7650.0,0.0013089005235602524
448,2023-06-28,7660.0,0.0013071895424836555
449,2023-06-29,7605.0,-0.007180156657963455
450,2023-06-30,7670.0,0.008547008547008517
451,2023-07-03,7780.0,0.014341590612777066
452,2023-07-04,7690.0,-0.011568123393316143
453,2023-07-05,7610.0,-0.01040312093628093
454,2023-07-06,7470.0,-0.018396846254927768
455,2023-07-07,7420.0,-0.00669344042838016
456,2023-07-10,7540.0,0.016172506738544534
457,2023-07-11,7645.0,0.01392572944297088
458,2023-07-12,7620.0,-0.0032701111837802888
459,2023-07-13,7670.0,0.006561679790026309
460,2023-07-14,7825.0,0.020208604954367715
461,2023-07-17,7820.0,-0.0006389776357828003
462,2023-07-18,7735.0,-0.010869565217391353
463,2023-07-19,7735.0,0.0
464,2023-07-20,7740.0,0.0006464124111182912
465,2023-07-21,7795.0,0.007105943152454719
466,2023-07-24,7665.0,-0.016677357280307836
467,2023-07-25,7675.0,0.001304631441617854
468,2023-07-26,7730.0,0.007166123778501676
469,2023-07-27,7990.0,0.03363518758085382
470,2023-07-28,7900.0,-0.01126408010012514
471,2023-07-31,7955.0,0.006962025316455733
472,2023-08-01,8135.0,0.022627278441232024
473,2023-08-02,8070.0,-0.007990165949600447
474,2023-08-03,7960.0,-0.013630731102850069
475,2023-08-04,8070.0,0.013819095477386911
476,2023-08-07,8105.0,0.004337050805452325
477,2023-08-08,8110.0,0.0006169031462059937
478,2023-08-09,8025.0,-0.010480887792848281
479,2023-08-10,7985.0,-0.004984423676012484
480,2023-08-11,8025.0,0.0050093926111458575
481,2023-08-14,8005.0,-0.0024922118380061864
482,2023-08-16,7890.0,-0.014366021236727033
483,2023-08-17,7875.0,-0.0019011406844106071
484,2023-08-18,7855.0,-0.0025396825396825085
485,2023-08-21,7875.0,0.0025461489497136114
486,2023-08-22,7895.0,0.0025396825396826195
487,2023-08-23,7990.0,0.012032932235592098
488,2023-08-24,7960.0,-0.003754693366708417
489,2023-08-25,7970.0,0.0012562814070351536
490,2023-08-28,8025.0,0.006900878293601087
491,2023-08-29,8065.0,0.004984423676012373
492,2023-08-30,8050.0,-0.0018598884066955979
493,2023-08-31,8135.0,0.010559006211180222
494,2023-09-01,8135.0,0.0
495,2023-09-04,8165.0,0.003687768899815591
496,2023-09-05,8110.0,-0.006736068585425636
497,2023-09-06,8175.0,0.00801479654747217
498,2023-09-07,8115.0,-0.007339449541284404
499,2023-09-08,8195.0,0.009858287122612497
500,2023-09-11,8335.0,0.017083587553386126
501,2023-09-12,8270.0,-0.00779844031193766
502,2023-09-13,8330.0,0.007255139056831839
503,2023-09-14,8400.0,0.008403361344537785
504,2023-09-15,8640.0,0.02857142857142847
505,2023-09-18,8580.0,-0.00694444444444442
506,2023-09-19,8520.0,-0.006993006993006978
507,2023-09-20,8570.0,0.005868544600938996
508,2023-09-21,8515.0,-0.0064177362893815815
509,2023-09-22,8545.0,0.0035231943628890594
510,2023-09-25,8530.0,-0.0017554125219426675
511,2023-09-26,8330.0,-0.023446658851113744
512,2023-09-27,8330.0,0.0
513,2023-10-04,8175.0,-0.018607442977190858
514,2023-10-05,8110.0,-0.00795107033639142
515,2023-10-06,8300.0,0.023427866831072786
516,2023-10-10,8375.0,0.009036144578313143
517,2023-10-11,8330.0,-0.005373134328358176
518,2023-10-12,8405.0,0.009003601440576325
519,2023-10-13,8430.0,0.002974419988102328
520,2023-10-16,8425.0,-0.0005931198102017143
521,2023-10-17,8375.0,-0.005934718100890191
522,2023-10-18,8510.0,0.016119402985074638
523,2023-10-19,8405.0,-0.012338425381903662
524,2023-10-20,8370.0,-0.0041641879833432816
525,2023-10-23,8090.0,-0.03345280764635605
526,2023-10-24,8135.0,0.005562422744128659
527,2023-10-25,8150.0,0.0018438844499077955
528,2023-10-26,8045.0,-0.012883435582822123
529,2023-10-27,7935.0,-0.013673088875077677
530,2023-10-30,7840.0,-0.011972274732199084
531,2023-10-31,7865.0,0.0031887755102040227
532,2023-11-01,7910.0,0.005721551176096629
533,2023-11-02,7900.0,-0.0012642225031606058
534,2023-11-03,8015.0,0.014556962025316533
535,2023-11-06,8200.0,0.02308172177167811
536,2023-11-07,8125.0,-0.009146341463414642
537,2023-11-08,8120.0,-0.0006153846153845732
538,2023-11-09,8230.0,0.013546798029556717
539,2023-11-10,8200.0,-0.0036452004860266785
540,2023-11-13,8220.0,0.0024390243902439046
541,2023-11-14,8270.0,0.006082725060827299
542,2023-11-15,8375.0,0.012696493349455773
543,2023-11-16,8375.0,0.0
544,2023-11-17,8305.0,-0.008358208955223878
545,2023-11-20,8345.0,0.004816375677302753
546,2023-11-21,8445.0,0.011983223487118
547,2023-11-22,8475.0,0.003552397868561208
548,2023-11-23,8470.0,-0.0005899705014749124
549,2023-11-24,8445.0,-0.002951593860684776
550,2023-11-27,8415.0,-0.003552397868561319
551,2023-11-28,8495.0,0.009506833036244888
552,2023-11-29,8375.0,-0.014125956444967613
553,2023-11-30,8450.0,0.008955223880596996
554,2023-12-01,8400.0,-0.00591715976331364
555,2023-12-04,8400.0,0.0
556,2023-12-05,8400.0,0.0
557,2023-12-06,8455.0,0.006547619047619024
558,2023-12-07,8375.0,-0.009461856889414588
559,2023-12-08,8455.0,0.009552238805970115
560,2023-12-11,8460.0,0.0005913660555885158
561,2023-12-12,8515.0,0.006501182033096908
562,2023-12-13,8440.0,-0.008807985907222537
563,2023-12-14,8555.0,0.013625592417061627
564,2023-12-15,8615.0,0.007013442431326622
565,2023-12-18,8565.0,-0.00580383052814859
566,2023-12-19,8530.0,-0.004086398131932234
567,2023-12-20,8685.0,0.018171160609613102
568,2023-12-21,8665.0,-0.0023028209556706924
569,2023-12-22,8575.0,-0.010386612810155849
570,2023-12-26,8670.0,0.011078717201166155
571,2023-12-27,8640.0,-0.0034602076124568004
572,2023-12-28,8805.0,0.01909722222222232
573,2024-01-02,8730.0,-0.008517887563884163
574,2024-01-03,8570.0,-0.018327605956471982
575,2024-01-04,8375.0,-0.022753792298716435
576,2024-01-05,8360.0,-0.0017910447761193549
577,2024-01-08,8350.0,-0.0011961722488038617
578,2024-01-09,8440.0,0.010778443113772518
579,2024-01-10,8375.0,-0.007701421800947905
580,2024-01-11,8570.0,0.02328358208955228
581,2024-01-12,8505.0,-0.0075845974329055155
582,2024-01-15,8600.0,0.01116990005878904
583,2024-01-16,8560.0,-0.0046511627906976605
584,2024-01-17,8360.0,-0.02336448598130836
585,2024-01-18,8330.0,-0.0035885167464114742
586,2024-01-19,8320.0,-0.0012004801920768582
587,2024-01-22,8325.0,0.0006009615384614531
588,2024-01-23,8540.0,0.025825825825825932
589,2024-01-24,8645.0,0.012295081967213184
590,2024-01-25,8720.0,0.008675534991324563
591,2024-01-26,8755.0,0.004013761467889898
592,2024-01-29,8955.0,0.02284408909194746
593,2024-01-30,8990.0,0.003908431044109539
