,날짜,종가,수익률
594,2024-01-31,7200.0,0.006993006993007089
595,2024-02-01,7650.0,0.0625
596,2024-02-02,7815.0,0.021568627450980316
597,2024-02-05,7915.0,0.012795905310300615
598,2024-02-06,7600.0,-0.039797852179406235
599,2024-02-07,7800.0,0.026315789473684292
600,2024-02-08,7860.0,0.007692307692307665
601,2024-02-13,7865.0,0.0006361323155217313
602,2024-02-14,7630.0,-0.029879211697393493
603,2024-02-15,7845.0,0.02817824377457412
604,2024-02-16,8350.0,0.06437221159974515
605,2024-02-19,8550.0,0.0239520958083832
606,2024-02-20,8370.0,-0.021052631578947323
607,2024-02-21,8285.0,-0.010155316606929476
608,2024-02-22,8045.0,-0.02896801448400721
609,2024-02-23,7845.0,-0.02486016159105031
610,2024-02-26,7530.0,-0.040152963671128084
611,2024-02-27,7335.0,-0.02589641434262946
612,2024-02-28,7580.0,0.03340149965916828
613,2024-02-29,7495.0,-0.01121372031662271
614,2024-03-04,7655.0,0.021347565043362327
615,2024-03-05,7770.0,0.015022860875244959
616,2024-03-06,7580.0,-0.02445302445302444
617,2024-03-07,7640.0,0.0079155672823219
618,2024-03-08,7695.0,0.007198952879581055
619,2024-03-11,7575.0,-0.015594541910331383
620,2024-03-12,7650.0,0.00990099009900991
621,2024-03-13,7620.0,-0.0039215686274509665
622,2024-03-14,7850.0,0.030183727034120755
623,2024-03-15,7730.0,-0.015286624203821653
624,2024-03-18,7905.0,0.022639068564036302
625,2024-03-19,7855.0,-0.006325110689437086
626,2024-03-20,7755.0,-0.012730744748567835
627,2024-03-21,7870.0,0.014829142488717029
628,2024-03-22,7860.0,-0.0012706480304955914
629,2024-03-25,7880.0,0.0025445292620864812
630,2024-03-26,7875.0,-0.0006345177664974777
631,2024-03-27,7785.0,-0.011428571428571455
632,2024-03-28,7665.0,-0.015414258188824692
633,2024-03-29,7600.0,-0.008480104370515384
634,2024-04-01,7610.0,0.001315789473684159
635,2024-04-02,7575.0,-0.0045992115637318864
636,2024-04-03,7320.0,-0.03366336633663369
637,2024-04-04,7435.0,0.015710382513661303
638,2024-04-05,7375.0,-0.00806993947545398
639,2024-04-08,7290.0,-0.0115254237288136
640,2024-04-09,7115.0,-0.02400548696844995
641,2024-04-11,6820.0,-0.04146170063246657
642,2024-04-12,6545.0,-0.040322580645161255
643,2024-04-15,6440.0,-0.016042780748663055
644,2024-04-16,6075.0,-0.056677018633540355
645,2024-04-17,5915.0,-0.026337448559670795
646,2024-04-18,6085.0,0.02874049027895187
647,2024-04-19,5845.0,-0.039441248972884146
648,2024-04-22,6185.0,0.058169375534645074
649,2024-04-23,6175.0,-0.0016168148746968924
650,2024-04-24,6290.0,0.018623481781376627
651,2024-04-25,6125.0,-0.026232114467408585
652,2024-04-26,6100.0,-0.004081632653061273
653,2024-04-29,6620.0,0.08524590163934431
654,2024-04-30,6570.0,-0.007552870090634434
655,2024-05-02,6405.0,-0.02511415525114158
656,2024-05-03,6515.0,0.01717408274785326
657,2024-05-07,6670.0,0.02379125095932455
658,2024-05-08,6765.0,0.014242878560719596
659,2024-05-09,6725.0,-0.00591278640059123
660,2024-05-10,6665.0,-0.00892193308550182
661,2024-05-13,6555.0,-0.01650412603150786
662,2024-05-14,6750.0,0.029748283752860427
663,2024-05-16,6780.0,0.004444444444444473
664,2024-05-17,6615.0,-0.02433628318584069
665,2024-05-20,6690.0,0.01133786848072571
666,2024-05-21,6445.0,-0.036621823617339344
667,2024-05-22,6425.0,-0.003103180760279267
668,2024-05-23,6470.0,0.007003891050583633
669,2024-05-24,6280.0,-0.029366306027820754
670,2024-05-27,6600.0,0.05095541401273884
671,2024-05-28,6465.0,-0.020454545454545503
672,2024-05-29,6155.0,-0.04795050270688317
673,2024-05-30,6070.0,-0.01380991064175463
674,2024-05-31,6395.0,0.05354200988467883
675,2024-06-03,6530.0,0.02111024237685699
676,2024-06-04,6335.0,-0.02986217457886675
677,2024-06-05,6350.0,0.0023677979479084232
678,2024-06-07,6535.0,0.029133858267716528
679,2024-06-10,6600.0,0.009946442234123998
680,2024-06-11,6750.0,0.022727272727272707
681,2024-06-12,6865.0,0.01703703703703696
682,2024-06-13,6810.0,-0.008011653313911182
683,2024-06-14,6650.0,-0.023494860499265746
684,2024-06-17,6490.0,-0.024060150375939893
685,2024-06-18,6275.0,-0.03312788906009245
686,2024-06-19,6390.0,0.018326693227091573
687,2024-06-20,6600.0,0.032863849765258246
688,2024-06-21,6520.0,-0.012121212121212088
689,2024-06-24,6255.0,-0.04064417177914115
690,2024-06-25,6205.0,-0.007993605115907298
691,2024-06-26,6170.0,-0.005640612409347323
692,2024-06-27,6040.0,-0.021069692058346856
693,2024-06-28,6340.0,0.04966887417218535
694,2024-07-01,6330.0,-0.001577287066246047
695,2024-07-02,6080.0,-0.03949447077409163
696,2024-07-03,6175.0,0.015625
697,2024-07-04,6325.0,0.02429149797570851
698,2024-07-05,6290.0,-0.005533596837944632
699,2024-07-08,6295.0,0.0007949125596184992
700,2024-07-09,6305.0,0.001588562351072298
701,2024-07-10,6190.0,-0.018239492466296636
702,2024-07-11,6330.0,0.022617124394184174
703,2024-07-12,6305.0,-0.003949447077409185
704,2024-07-15,6255.0,-0.007930214115781098
705,2024-07-16,6135.0,-0.01918465227817745
706,2024-07-17,6055.0,-0.013039934800325947
707,2024-07-18,6010.0,-0.007431874483897594
708,2024-07-19,5910.0,-0.016638935108153063
709,2024-07-22,5630.0,-0.04737732656514382
710,2024-07-23,5500.0,-0.023090586145648295
711,2024-07-24,5390.0,-0.020000000000000018
712,2024-07-25,5385.0,-0.0009276437847866026
713,2024-07-26,5400.0,0.0027855153203342198
714,2024-07-29,5405.0,0.0009259259259259967
715,2024-07-30,5260.0,-0.026827012025901986
716,2024-07-31,5325.0,0.012357414448669113
717,2024-08-01,5540.0,0.04037558685446019
718,2024-08-02,5195.0,-0.06227436823104693
719,2024-08-05,4205.0,-0.190567853705486
720,2024-08-06,4530.0,0.07728894173602852
721,2024-08-07,4485.0,-0.009933774834437137
722,2024-08-08,4410.0,-0.01672240802675584
723,2024-08-09,4575.0,0.03741496598639449
724,2024-08-12,4685.0,0.024043715846994607
725,2024-08-13,4700.0,0.0032017075773747017
726,2024-08-14,4815.0,0.024468085106382986
727,2024-08-16,4775.0,-0.00830737279335414
728,2024-08-19,4700.0,-0.015706806282722474
729,2024-08-20,4795.0,0.0202127659574467
730,2024-08-21,4825.0,0.006256517205422307
731,2024-08-22,4935.0,0.022797927461139844
732,2024-08-23,4900.0,-0.007092198581560294
733,2024-08-26,4975.0,0.015306122448979664
734,2024-08-27,5050.0,0.015075376884422065
735,2024-08-28,4810.0,-0.04752475247524757
736,2024-08-29,4905.0,0.01975051975051967
737,2024-08-30,4970.0,0.013251783893985625
738,2024-09-02,5015.0,0.0090543259557343
739,2024-09-03,5040.0,0.004985044865403854
740,2024-09-04,4745.0,-0.058531746031746046
741,2024-09-05,4715.0,-0.006322444678609096
742,2024-09-06,4510.0,-0.04347826086956519
743,2024-09-09,4455.0,-0.012195121951219523
744,2024-09-10,4490.0,0.007856341189674598
745,2024-09-11,4630.0,0.031180400890868487
746,2024-09-12,4730.0,0.021598272138228847
747,2024-09-13,4755.0,0.005285412262156397
748,2024-09-19,4750.0,-0.001051524710830698
749,2024-09-20,4835.0,0.017894736842105186
