,날짜,종가,수익률
109,2022-02-14,11455.0,-0.012499999999999956
110,2022-02-15,11405.0,-0.004364906154517678
111,2022-02-16,11530.0,0.010960105217010074
112,2022-02-17,11590.0,0.005203816131829964
113,2022-02-18,11595.0,0.00043140638481453664
114,2022-02-21,11560.0,-0.003018542475204833
115,2022-02-22,11465.0,-0.008217993079584818
116,2022-02-23,11490.0,0.002180549498473683
117,2022-02-24,11390.0,-0.00870322019147085
118,2022-02-25,11360.0,-0.0026338893766462146
119,2022-02-28,11400.0,0.0035211267605634866
120,2022-03-02,11365.0,-0.0030701754385964453
121,2022-03-03,11465.0,0.0087989441267049
122,2022-03-04,11510.0,0.003924989097252585
123,2022-03-07,11345.0,-0.014335360556038235
124,2022-03-08,11180.0,-0.014543851917144135
125,2022-03-10,11350.0,0.015205724508050134
126,2022-03-11,11330.0,-0.0017621145374449032
127,2022-03-14,11435.0,0.009267431597528741
128,2022-03-15,11390.0,-0.003935286401399174
129,2022-03-16,11385.0,-0.0004389815627743321
130,2022-03-17,11445.0,0.005270092226614009
131,2022-03-18,11480.0,0.003058103975535076
132,2022-03-21,11455.0,-0.00217770034843201
133,2022-03-22,11530.0,0.006547359231776406
134,2022-03-23,11680.0,0.013009540329575131
135,2022-03-24,11700.0,0.001712328767123239
136,2022-03-25,11700.0,0.0
137,2022-03-28,11770.0,0.005982905982905962
138,2022-03-29,11795.0,0.0021240441801189114
139,2022-03-30,11715.0,-0.006782534972445964
140,2022-03-31,11775.0,0.005121638924455718
141,2022-04-01,11805.0,0.002547770700636942
142,2022-04-04,11895.0,0.007623888182973326
143,2022-04-05,11805.0,-0.007566204287515754
144,2022-04-06,11775.0,-0.0025412960609910717
145,2022-04-07,11710.0,-0.005520169851380041
146,2022-04-08,11765.0,0.004696840307429451
147,2022-04-11,11885.0,0.010199745006374883
148,2022-04-12,11810.0,-0.006310475389145975
149,2022-04-13,11895.0,0.0071972904318373665
150,2022-04-14,11820.0,-0.006305170239596425
151,2022-04-15,11775.0,-0.0038071065989847552
152,2022-04-18,11765.0,-0.000849256900212314
153,2022-04-19,11910.0,0.01232469188270291
154,2022-04-20,11945.0,0.002938706968933724
155,2022-04-21,12030.0,0.007115948095437474
156,2022-04-22,11980.0,-0.004156275976724855
157,2022-04-25,11875.0,-0.008764607679465741
158,2022-04-26,11835.0,-0.003368421052631576
159,2022-04-27,11655.0,-0.01520912547528519
160,2022-04-28,11370.0,-0.02445302445302444
161,2022-04-29,11445.0,0.006596306068601621
162,2022-05-02,11440.0,-0.000436871996504995
163,2022-05-03,11400.0,-0.0034965034965035446
164,2022-05-04,11490.0,0.007894736842105177
165,2022-05-06,11425.0,-0.0056570931244560585
166,2022-05-09,11400.0,-0.002188183807439792
167,2022-05-10,11305.0,-0.008333333333333304
168,2022-05-11,11165.0,-0.012383900928792602
169,2022-05-12,11165.0,0.0
170,2022-05-13,11360.0,0.01746529332736224
171,2022-05-16,11345.0,-0.001320422535211252
172,2022-05-17,11410.0,0.005729396209783966
173,2022-05-18,11375.0,-0.0030674846625766694
174,2022-05-19,11260.0,-0.010109890109890163
175,2022-05-20,11395.0,0.01198934280639441
176,2022-05-23,11385.0,-0.000877577885037284
177,2022-05-24,11310.0,-0.006587615283267456
178,2022-05-25,11380.0,0.006189213085764811
179,2022-05-26,11425.0,0.003954305799648505
180,2022-05-27,11525.0,0.00875273522975939
181,2022-05-30,11530.0,0.0004338394793925726
182,2022-05-31,11575.0,0.0039028620988725837
183,2022-06-02,11475.0,-0.008639308855291628
184,2022-06-03,11500.0,0.002178649237472685
185,2022-06-07,11405.0,-0.008260869565217432
186,2022-06-08,11390.0,-0.0013152126260411734
187,2022-06-09,11345.0,-0.003950834064969322
188,2022-06-10,11300.0,-0.003966505068311976
189,2022-06-13,11010.0,-0.025663716814159243
190,2022-06-14,10990.0,-0.0018165304268846771
191,2022-06-15,10795.0,-0.017743403093721577
192,2022-06-16,10790.0,-0.0004631773969430153
193,2022-06-17,10735.0,-0.0050973123262280096
194,2022-06-20,10545.0,-0.017699115044247815
195,2022-06-21,10590.0,0.004267425320056972
196,2022-06-22,10325.0,-0.025023607176581697
197,2022-06-23,10210.0,-0.01113801452784502
198,2022-06-24,10420.0,0.020568070519098924
199,2022-06-27,10490.0,0.006717850287907945
200,2022-06-28,10500.0,0.0009532888465204614
201,2022-06-29,10425.0,-0.0071428571428571175
202,2022-06-30,10270.0,-0.014868105515587482
203,2022-07-01,10325.0,0.00535540408958135
204,2022-07-04,10270.0,-0.0053268765133172025
205,2022-07-05,10350.0,0.00778967867575453
206,2022-07-06,10070.0,-0.02705314009661841
207,2022-07-07,10110.0,0.003972194637537285
208,2022-07-08,10140.0,0.0029673590504450953
209,2022-07-11,10080.0,-0.00591715976331364
210,2022-07-12,9895.0,-0.01835317460317465
211,2022-07-13,9920.0,0.002526528549772644
212,2022-07-14,9880.0,-0.0040322580645161255
213,2022-07-15,9775.0,-0.010627530364372473
214,2022-07-18,9985.0,0.021483375959079343
215,2022-07-19,9960.0,-0.0025037556334501776
216,2022-07-20,10075.0,0.011546184738955745
217,2022-07-21,10105.0,0.0029776674937964653
218,2022-07-22,10070.0,-0.003463631865413208
219,2022-07-25,10115.0,0.004468718967229446
220,2022-07-26,10155.0,0.003954522985664788
221,2022-07-27,10220.0,0.006400787789266449
222,2022-07-28,10200.0,-0.00195694716242667
223,2022-07-29,10320.0,0.0117647058823529
224,2022-08-01,10290.0,-0.0029069767441860517
225,2022-08-02,10200.0,-0.008746355685131157
226,2022-08-03,10195.0,-0.0004901960784313708
227,2022-08-04,10180.0,-0.0014713094654241754
228,2022-08-05,10285.0,0.01031434184675839
229,2022-08-08,10295.0,0.000972289742343202
230,2022-08-09,10340.0,0.004371053909664857
231,2022-08-10,10320.0,-0.0019342359767892114
232,2022-08-11,10480.0,0.015503875968992276
233,2022-08-12,10550.0,0.006679389312977069
234,2022-08-16,10535.0,-0.0014218009478672577
235,2022-08-17,10525.0,-0.0009492168960607561
236,2022-08-18,10470.0,-0.005225653206650804
237,2022-08-19,10465.0,-0.00047755491881562584
238,2022-08-22,10380.0,-0.008122312470138504
239,2022-08-23,10310.0,-0.00674373795761074
240,2022-08-24,10350.0,0.0038797284190106307
241,2022-08-25,10430.0,0.007729468599033895
242,2022-08-26,10435.0,0.0004793863854266611
243,2022-08-29,10270.0,-0.015812170579779572
244,2022-08-30,10390.0,0.011684518013632017
245,2022-08-31,10395.0,0.00048123195380167516
246,2022-09-01,10265.0,-0.012506012506012465
247,2022-09-02,10235.0,-0.002922552362396469
248,2022-09-05,10285.0,0.00488519785051289
249,2022-09-06,10280.0,-0.000486144871171601
250,2022-09-07,10150.0,-0.012645914396887115
251,2022-09-08,10115.0,-0.0034482758620689724
252,2022-09-13,10350.0,0.023232822540780962
253,2022-09-14,10205.0,-0.01400966183574881
254,2022-09-15,10190.0,-0.0014698677119059367
255,2022-09-16,10190.0,0.0
256,2022-09-19,10125.0,-0.006378802747791901
257,2022-09-20,10265.0,0.01382716049382715
258,2022-09-21,10215.0,-0.004870920603994189
259,2022-09-22,10175.0,-0.003915810083210958
260,2022-09-23,10110.0,-0.006388206388206363
261,2022-09-26,9845.0,-0.02621167161226512
262,2022-09-27,9835.0,-0.001015744032503818
263,2022-09-28,9640.0,-0.019827147941026912
264,2022-09-29,9640.0,0.0
265,2022-09-30,9555.0,-0.008817427385892085
266,2022-10-04,9760.0,0.02145473574044998
267,2022-10-05,9750.0,-0.0010245901639344135
268,2022-10-06,9800.0,0.00512820512820511
269,2022-10-07,9865.0,0.006632653061224403
270,2022-10-11,9710.0,-0.015712113532691308
271,2022-10-12,9830.0,0.012358393408856916
272,2022-10-13,9755.0,-0.007629704984740582
273,2022-10-14,9935.0,0.018452075858534034
274,2022-10-17,9995.0,0.006039255158530432
275,2022-10-18,10070.0,0.007503751875937992
276,2022-10-19,10090.0,0.0019860973187686426
277,2022-10-20,10010.0,-0.007928642220019877
278,2022-10-21,9915.0,-0.009490509490509447
279,2022-10-24,9920.0,0.0005042864346949116
280,2022-10-25,9840.0,-0.008064516129032251
281,2022-10-26,9835.0,-0.000508130081300795
282,2022-10-27,10095.0,0.026436197254702698
283,2022-10-28,10080.0,-0.0014858841010401136
284,2022-10-31,10020.0,-0.005952380952380931
285,2022-11-01,10110.0,0.008982035928143617
286,2022-11-02,10190.0,0.007912957467853587
287,2022-11-03,10140.0,-0.004906771344455385
288,2022-11-04,10230.0,0.008875739644970349
289,2022-11-07,10420.0,0.01857282502443791
290,2022-11-08,10405.0,-0.0014395393474088136
291,2022-11-09,10525.0,0.011532916866890952
292,2022-11-10,10515.0,-0.0009501187648456311
293,2022-11-11,10615.0,0.00951022349025199
294,2022-11-14,10760.0,0.013659915214319307
295,2022-11-15,10735.0,-0.0023234200743494915
296,2022-11-16,10730.0,-0.0004657661853749717
297,2022-11-17,10660.0,-0.006523765144454852
298,2022-11-18,10665.0,0.00046904315197005
299,2022-11-21,10695.0,0.002812939521800173
300,2022-11-22,10705.0,0.0009350163627863672
301,2022-11-23,10735.0,0.0028024287716019725
302,2022-11-24,10790.0,0.005123428039124356
303,2022-11-25,10870.0,0.007414272474513428
304,2022-11-28,10785.0,-0.007819687212511472
305,2022-11-29,10890.0,0.009735744089012455
306,2022-11-30,11000.0,0.010101010101010166
307,2022-12-01,11020.0,0.0018181818181817189
308,2022-12-02,10910.0,-0.009981851179673318
309,2022-12-05,10895.0,-0.001374885426214445
310,2022-12-06,10785.0,-0.010096374483708148
311,2022-12-07,10775.0,-0.0009272137227630539
312,2022-12-08,10765.0,-0.0009280742459396585
313,2022-12-09,10765.0,0.0
314,2022-12-12,10825.0,0.005573618207152853
315,2022-12-13,10915.0,0.008314087759815347
316,2022-12-14,10870.0,-0.004122766834631197
317,2022-12-15,10775.0,-0.00873965041398339
318,2022-12-16,10720.0,-0.005104408352668233
319,2022-12-19,10635.0,-0.00792910447761197
320,2022-12-20,10600.0,-0.0032910202162670377
321,2022-12-21,10635.0,0.0033018867924528017
322,2022-12-22,10730.0,0.008932769158439102
323,2022-12-23,10740.0,0.0009319664492077884
324,2022-12-26,10800.0,0.005586592178770999
325,2022-12-27,10825.0,0.0023148148148148806
326,2022-12-28,10810.0,-0.0013856812933025209
327,2022-12-29,10550.0,-0.02405180388529138
328,2023-01-02,10390.0,-0.01516587677725123
329,2023-01-03,10375.0,-0.0014436958614052475
330,2023-01-04,10445.0,0.006746987951807171
331,2023-01-05,10520.0,0.007180469123982736
332,2023-01-06,10610.0,0.008555133079847899
333,2023-01-09,10840.0,0.02167766258246928
334,2023-01-10,10870.0,0.002767527675276771
335,2023-01-11,10860.0,-0.0009199632014719183
336,2023-01-12,10860.0,0.0
337,2023-01-13,11015.0,0.014272559852670286
338,2023-01-16,11120.0,0.009532455742169876
339,2023-01-17,11140.0,0.0017985611510791255
340,2023-01-18,11095.0,-0.004039497307001816
341,2023-01-19,11200.0,0.009463722397476282
342,2023-01-20,11290.0,0.008035714285714368
343,2023-01-25,11275.0,-0.0013286093888397188
344,2023-01-26,11420.0,0.012860310421286103
345,2023-01-27,11440.0,0.0017513134851139256
346,2023-01-30,11275.0,-0.014423076923076872
347,2023-01-31,11175.0,-0.008869179600886956
348,2023-02-01,11200.0,0.0022371364653244186
349,2023-02-02,11235.0,0.0031250000000000444
350,2023-02-03,11225.0,-0.0008900756564308443
351,2023-02-06,11185.0,-0.0035634743875277985
352,2023-02-07,11115.0,-0.006258381761287457
353,2023-02-08,11285.0,0.015294646873594164
354,2023-02-09,11225.0,-0.005316792202038068
355,2023-02-10,11210.0,-0.0013363028953229383
356,2023-02-13,11285.0,0.006690454950936564
357,2023-02-14,11300.0,0.0013291980505094614
358,2023-02-15,11210.0,-0.007964601769911539
359,2023-02-16,11290.0,0.007136485280999194
360,2023-02-17,11310.0,0.001771479185119551
361,2023-02-20,11430.0,0.010610079575596787
362,2023-02-21,11530.0,0.008748906386701671
363,2023-02-22,11350.0,-0.015611448395490002
364,2023-02-23,11385.0,0.003083700440528636
365,2023-02-24,11245.0,-0.012296881862099207
366,2023-02-27,11230.0,-0.0013339261894175225
367,2023-02-28,11175.0,-0.004897595725734671
368,2023-03-02,11375.0,0.017897091722595126
369,2023-03-03,11335.0,-0.003516483516483482
370,2023-03-06,11350.0,0.0013233348037053894
371,2023-03-07,11375.0,0.0022026431718060735
372,2023-03-08,11230.0,-0.012747252747252746
373,2023-03-09,11260.0,0.002671415850400649
374,2023-03-10,11115.0,-0.0128774422735346
375,2023-03-13,11160.0,0.004048582995951344
376,2023-03-14,10875.0,-0.025537634408602128
377,2023-03-15,11035.0,0.01471264367816083
378,2023-03-16,10905.0,-0.011780697779791627
379,2023-03-17,10940.0,0.003209536909674515
380,2023-03-20,10960.0,0.001828153564899404
381,2023-03-21,10990.0,0.0027372262773721623
382,2023-03-22,11045.0,0.005004549590536866
383,2023-03-23,10995.0,-0.004526935264825727
384,2023-03-24,10985.0,-0.0009095043201454711
385,2023-03-27,10970.0,-0.001365498406918575
386,2023-03-28,11070.0,0.009115770282588809
387,2023-03-29,11145.0,0.006775067750677488
388,2023-03-30,11200.0,0.004934948407357531
389,2023-03-31,11400.0,0.017857142857142794
390,2023-04-03,11470.0,0.0061403508771928905
391,2023-04-04,11385.0,-0.007410636442894525
392,2023-04-05,11420.0,0.0030742204655247463
393,2023-04-06,11270.0,-0.013134851138353776
394,2023-04-07,11295.0,0.002218278615794045
395,2023-04-10,11420.0,0.01106684373616651
396,2023-04-11,11560.0,0.012259194395796813
397,2023-04-12,11660.0,0.00865051903114189
398,2023-04-13,11615.0,-0.0038593481989708245
399,2023-04-14,11770.0,0.01334481274214383
400,2023-04-17,11820.0,0.004248088360237823
401,2023-04-18,11700.0,-0.010152284263959421
402,2023-04-19,11785.0,0.007264957264957239
403,2023-04-20,11760.0,-0.002121340687314399
404,2023-04-21,11665.0,-0.008078231292517057
405,2023-04-24,11550.0,-0.009858551221603062
406,2023-04-25,11490.0,-0.0051948051948051965
407,2023-04-26,11395.0,-0.008268059181897325
408,2023-04-27,10980.0,-0.036419482229047784
409,2023-04-28,10965.0,-0.001366120218579181
410,2023-05-02,11150.0,0.01687186502507987
411,2023-05-03,11085.0,-0.005829596412556093
412,2023-05-04,11055.0,-0.0027063599458727605
413,2023-05-08,11125.0,0.006331976481230184
414,2023-05-09,11135.0,0.0008988764044943753
415,2023-05-10,11165.0,0.0026942074539739735
416,2023-05-11,11205.0,0.0035826242722794
417,2023-05-12,11165.0,-0.0035698348951360703
418,2023-05-15,11170.0,0.0004478280340349805
419,2023-05-16,11075.0,-0.008504923903312478
420,2023-05-17,11110.0,0.0031602708803610824
421,2023-05-18,11165.0,0.004950495049504955
422,2023-05-19,11145.0,-0.0017913121361397
423,2023-05-22,11225.0,0.007178106774338167
424,2023-05-23,11275.0,0.00445434298440972
425,2023-05-24,11210.0,-0.0057649667405764715
426,2023-05-25,11160.0,-0.004460303300624413
427,2023-05-26,11080.0,-0.007168458781361964
428,2023-05-30,11090.0,0.0009025270758122872
429,2023-05-31,11025.0,-0.005861136158701541
430,2023-06-01,10950.0,-0.006802721088435382
431,2023-06-02,11095.0,0.01324200913242013
432,2023-06-05,11245.0,0.013519603424966276
433,2023-06-07,11195.0,-0.004446420631391779
434,2023-06-08,11135.0,-0.005359535506922697
435,2023-06-09,11190.0,0.004939380332285692
436,2023-06-12,11165.0,-0.0022341376228776078
437,2023-06-13,11110.0,-0.0049261083743842304
438,2023-06-14,11125.0,0.0013501350135014523
439,2023-06-15,11060.0,-0.00584269662921344
440,2023-06-16,11090.0,0.002712477396021651
441,2023-06-19,11100.0,0.0009017132551849549
442,2023-06-20,11100.0,0.0
443,2023-06-21,11040.0,-0.00540540540540535
444,2023-06-22,11080.0,0.0036231884057971175
445,2023-06-23,10990.0,-0.008122743682310474
446,2023-06-26,11025.0,0.0031847133757962887
447,2023-06-27,11025.0,0.0
448,2023-06-28,11050.0,0.0022675736961450532
449,2023-06-29,10895.0,-0.014027149321266918
450,2023-06-30,10985.0,0.008260670032124828
451,2023-07-03,11055.0,0.006372325898953202
452,2023-07-04,10925.0,-0.011759384893713198
453,2023-07-05,10850.0,-0.006864988558352381
454,2023-07-06,10665.0,-0.017050691244239635
455,2023-07-07,10510.0,-0.014533520862634819
456,2023-07-10,10625.0,0.010941960038058918
457,2023-07-11,10710.0,0.008000000000000007
458,2023-07-12,10765.0,0.0051353874883286466
459,2023-07-13,10815.0,0.004644681839294007
460,2023-07-14,10930.0,0.010633379565418322
461,2023-07-17,10865.0,-0.005946935041171053
462,2023-07-18,10795.0,-0.00644270593649332
463,2023-07-19,10760.0,-0.003242241778601218
464,2023-07-20,10805.0,0.004182156133829107
465,2023-07-21,10860.0,0.00509023600185099
466,2023-07-24,10805.0,-0.005064456721915245
467,2023-07-25,10870.0,0.006015733456733008
468,2023-07-26,10795.0,-0.006899724011039554
469,2023-07-27,10975.0,0.016674386289948995
470,2023-07-28,10795.0,-0.016400911161731258
471,2023-07-31,10860.0,0.006021306160259421
472,2023-08-01,11000.0,0.012891344383057168
473,2023-08-02,10935.0,-0.005909090909090864
474,2023-08-03,10915.0,-0.0018289894833104503
475,2023-08-04,10940.0,0.0022904260192395665
476,2023-08-07,11030.0,0.00822669104204743
477,2023-08-08,10945.0,-0.007706255666364514
478,2023-08-09,10905.0,-0.003654636820465962
479,2023-08-10,10940.0,0.003209536909674515
480,2023-08-11,10960.0,0.001828153564899404
481,2023-08-14,10960.0,0.0
482,2023-08-16,10870.0,-0.00821167883211682
483,2023-08-17,10835.0,-0.0032198712051517697
484,2023-08-18,10805.0,-0.0027688047992616704
485,2023-08-21,10810.0,0.0004627487274408981
486,2023-08-22,10830.0,0.0018501387604070718
487,2023-08-23,10860.0,0.0027700831024930483
488,2023-08-24,10890.0,0.0027624309392264568
489,2023-08-25,10955.0,0.005968778696051391
490,2023-08-28,11060.0,0.009584664536741228
491,2023-08-29,11125.0,0.005877034358046984
492,2023-08-30,11135.0,0.0008988764044943753
493,2023-08-31,11150.0,0.0013471037269869868
494,2023-09-01,11140.0,-0.0008968609865470656
495,2023-09-04,11215.0,0.006732495511669656
496,2023-09-05,11210.0,-0.0004458314757022075
497,2023-09-06,11185.0,-0.002230151650312262
498,2023-09-07,11180.0,-0.0004470272686634136
499,2023-09-08,11315.0,0.01207513416815753
500,2023-09-11,11360.0,0.003977021652673551
501,2023-09-12,11310.0,-0.004401408450704247
502,2023-09-13,11405.0,0.008399646330680799
503,2023-09-14,11525.0,0.01052170100832961
504,2023-09-15,11705.0,0.01561822125813439
505,2023-09-18,11725.0,0.0017086715079026593
506,2023-09-19,11655.0,-0.005970149253731294
507,2023-09-20,11715.0,0.005148005148005064
508,2023-09-21,11605.0,-0.009389671361502372
509,2023-09-22,11590.0,-0.0012925463162429818
510,2023-09-25,11580.0,-0.0008628127696289623
511,2023-09-26,11470.0,-0.00949913644214162
512,2023-09-27,11500.0,0.0026155187445509043
513,2023-10-04,11265.0,-0.02043478260869569
514,2023-10-05,11155.0,-0.009764758100310744
515,2023-10-06,11315.0,0.014343343792021512
516,2023-10-10,11410.0,0.008395934600088362
517,2023-10-11,11440.0,0.002629272567922891
518,2023-10-12,11480.0,0.0034965034965035446
519,2023-10-13,11475.0,-0.0004355400696863798
520,2023-10-16,11565.0,0.007843137254901933
521,2023-10-17,11525.0,-0.0034587116299178433
522,2023-10-18,11690.0,0.014316702819956673
523,2023-10-19,11565.0,-0.010692899914456766
524,2023-10-20,11470.0,-0.008214440121054878
525,2023-10-23,11340.0,-0.011333914559720992
526,2023-10-24,11340.0,0.0
527,2023-10-25,11415.0,0.006613756613756516
528,2023-10-26,11245.0,-0.014892685063512934
529,2023-10-27,11215.0,-0.002667852378835045
530,2023-10-30,11055.0,-0.014266607222469863
531,2023-10-31,10995.0,-0.005427408412483015
532,2023-11-01,11070.0,0.006821282401091366
533,2023-11-02,11100.0,0.0027100271002709064
534,2023-11-03,11220.0,0.0108108108108107
535,2023-11-06,11370.0,0.013368983957219305
536,2023-11-07,11355.0,-0.0013192612137202797
537,2023-11-08,11340.0,-0.0013210039630119352
538,2023-11-09,11390.0,0.0044091710758378255
539,2023-11-10,11420.0,0.0026338893766462146
540,2023-11-13,11410.0,-0.0008756567425569628
541,2023-11-14,11570.0,0.014022787028922012
542,2023-11-15,11660.0,0.007778738115816752
543,2023-11-16,11655.0,-0.00042881646655235084
544,2023-11-17,11580.0,-0.006435006435006385
545,2023-11-20,11665.0,0.0073402417962002975
546,2023-11-21,11715.0,0.004286326618088365
547,2023-11-22,11690.0,-0.0021340162185232714
548,2023-11-23,11700.0,0.0008554319931566301
549,2023-11-24,11700.0,0.0
550,2023-11-27,11730.0,0.002564102564102555
551,2023-11-28,11775.0,0.0038363171355497716
552,2023-11-29,11680.0,-0.008067940552016983
553,2023-11-30,11675.0,-0.00042808219178080975
554,2023-12-01,11690.0,0.0012847965738758127
555,2023-12-04,11740.0,0.004277159965782706
556,2023-12-05,11810.0,0.00596252129471897
557,2023-12-06,11855.0,0.0038103302286198737
558,2023-12-07,11815.0,-0.003374103753690405
559,2023-12-08,11790.0,-0.0021159542953872457
560,2023-12-11,11800.0,0.0008481764206955678
561,2023-12-12,11825.0,0.0021186440677967155
562,2023-12-13,11790.0,-0.0029598308668076223
563,2023-12-14,11790.0,0.0
564,2023-12-15,11815.0,0.0021204410517388084
565,2023-12-18,11755.0,-0.005078290308929367
566,2023-12-19,11730.0,-0.002126754572522316
567,2023-12-20,11805.0,0.006393861892583175
568,2023-12-21,11780.0,-0.0021177467174925413
569,2023-12-22,11805.0,0.0021222410865875396
570,2023-12-26,11835.0,0.0025412960609911828
571,2023-12-27,11770.0,-0.005492184199408556
572,2023-12-28,11895.0,0.010620220900594779
573,2024-01-02,11850.0,-0.003783102143757877
574,2024-01-03,11740.0,-0.009282700421940904
575,2024-01-04,11695.0,-0.0038330494037478458
576,2024-01-05,11650.0,-0.003847798204360875
577,2024-01-08,11600.0,-0.0042918454935622075
578,2024-01-09,11695.0,0.008189655172413879
579,2024-01-10,11635.0,-0.005130397605814463
580,2024-01-11,11675.0,0.003437902879243726
581,2024-01-12,11585.0,-0.007708779443254765
582,2024-01-15,11605.0,0.0017263703064307467
583,2024-01-16,11480.0,-0.01077121930202496
584,2024-01-17,11430.0,-0.004355400696864131
585,2024-01-18,11405.0,-0.0021872265966753623
586,2024-01-19,11490.0,0.007452871547566797
587,2024-01-22,11500.0,0.0008703220191470518
588,2024-01-23,11550.0,0.004347826086956497
589,2024-01-24,11610.0,0.0051948051948051965
590,2024-01-25,11745.0,0.011627906976744207
