,날짜,종가,수익률
592,2024-01-29,7400.0,0.004752206381534174
593,2024-01-30,7465.0,0.00878378378378386
594,2024-01-31,7490.0,0.0033489618218351946
595,2024-02-01,7615.0,0.016688918558077415
596,2024-02-02,7820.0,0.02692055154300732
597,2024-02-05,7810.0,-0.0012787723785165905
598,2024-02-06,7710.0,-0.012804097311139517
599,2024-02-07,7810.0,0.012970168612191912
600,2024-02-08,7880.0,0.008962868117797784
601,2024-02-13,7820.0,-0.0076142131979695105
602,2024-02-14,7750.0,-0.008951406649616356
603,2024-02-15,7820.0,0.00903225806451613
604,2024-02-16,8000.0,0.023017902813299296
605,2024-02-19,8105.0,0.013125000000000053
606,2024-02-20,8045.0,-0.007402837754472591
607,2024-02-21,8035.0,-0.0012430080795524656
608,2024-02-22,7960.0,-0.009334163036714416
609,2024-02-23,7925.0,-0.0043969849246231485
610,2024-02-26,7830.0,-0.011987381703470024
611,2024-02-27,7695.0,-0.017241379310344862
612,2024-02-28,7760.0,0.008447043534762777
613,2024-02-29,7755.0,-0.0006443298969072142
614,2024-03-04,7730.0,-0.003223726627981982
615,2024-03-05,7660.0,-0.009055627425614499
616,2024-03-06,7635.0,-0.0032637075718016106
617,2024-03-07,7640.0,0.0006548788474132206
618,2024-03-08,7675.0,0.0045811518324607725
619,2024-03-11,7655.0,-0.002605863192182367
620,2024-03-12,7740.0,0.011103853690398457
621,2024-03-13,7770.0,0.003875968992248069
622,2024-03-14,7810.0,0.005148005148005064
623,2024-03-15,7695.0,-0.01472471190781055
624,2024-03-18,7685.0,-0.001299545159194282
625,2024-03-19,7620.0,-0.008458035133376729
626,2024-03-20,7640.0,0.002624671916010568
627,2024-03-21,7780.0,0.018324607329842868
628,2024-03-22,7760.0,-0.0025706940874036244
629,2024-03-25,7800.0,0.005154639175257714
630,2024-03-26,7745.0,-0.007051282051282026
631,2024-03-27,7720.0,-0.0032278889606197625
632,2024-03-28,7690.0,-0.0038860103626943143
633,2024-03-29,7660.0,-0.0039011703511053764
634,2024-04-01,7650.0,-0.0013054830287205776
635,2024-04-02,7570.0,-0.010457516339869244
636,2024-04-03,7390.0,-0.023778071334214057
637,2024-04-04,7420.0,0.004059539918809252
638,2024-04-05,7410.0,-0.0013477088948786742
639,2024-04-08,7380.0,-0.004048582995951455
640,2024-04-09,7375.0,-0.0006775067750677266
641,2024-04-11,7295.0,-0.010847457627118695
642,2024-04-12,7280.0,-0.0020562028786840214
643,2024-04-15,7240.0,-0.005494505494505475
644,2024-04-16,7130.0,-0.015193370165745845
645,2024-04-17,7105.0,-0.003506311360448766
646,2024-04-18,7220.0,0.016185784658691027
647,2024-04-19,7160.0,-0.008310249307479256
648,2024-04-22,7275.0,0.0160614525139664
649,2024-04-23,7260.0,-0.0020618556701030855
650,2024-04-24,7350.0,0.012396694214876103
651,2024-04-25,7270.0,-0.010884353741496544
652,2024-04-26,7330.0,0.008253094910591452
653,2024-04-29,7415.0,0.011596180081855367
654,2024-04-30,7510.0,0.012811867835468727
655,2024-05-02,7440.0,-0.009320905459387463
656,2024-05-03,7465.0,0.0033602150537634934
657,2024-05-07,7535.0,0.009377093101138545
658,2024-05-08,7560.0,0.0033178500331785266
659,2024-05-09,7555.0,-0.000661375661375696
660,2024-05-10,7600.0,0.0059563203176704604
661,2024-05-13,7590.0,-0.001315789473684159
662,2024-05-14,7640.0,0.006587615283267567
663,2024-05-16,7710.0,0.009162303664921545
664,2024-05-17,7635.0,-0.009727626459143934
665,2024-05-20,7660.0,0.0032743942370661028
666,2024-05-21,7550.0,-0.01436031331592691
667,2024-05-22,7570.0,0.0026490066225166586
668,2024-05-23,7595.0,0.0033025099075296716
669,2024-05-24,7570.0,-0.003291639236339683
670,2024-05-27,7625.0,0.007265521796565366
671,2024-05-28,7750.0,0.016393442622950838
672,2024-05-29,7660.0,-0.011612903225806437
673,2024-05-30,7500.0,-0.02088772845953002
674,2024-05-31,7480.0,-0.002666666666666706
675,2024-06-03,7560.0,0.010695187165775444
676,2024-06-04,7425.0,-0.017857142857142905
677,2024-06-05,7450.0,0.0033670033670034627
678,2024-06-07,7495.0,0.006040268456375841
679,2024-06-10,7430.0,-0.008672448298865931
680,2024-06-11,7395.0,-0.004710632570659512
681,2024-06-12,7460.0,0.008789722785665921
682,2024-06-13,7440.0,-0.002680965147453085
683,2024-06-14,7420.0,-0.0026881720430107503
684,2024-06-17,7410.0,-0.0013477088948786742
685,2024-06-18,7385.0,-0.003373819163292824
686,2024-06-19,7510.0,0.016926201760324888
687,2024-06-20,7560.0,0.0066577896138482195
688,2024-06-21,7600.0,0.005291005291005346
689,2024-06-24,7585.0,-0.0019736842105263497
690,2024-06-25,7600.0,0.0019775873434411118
691,2024-06-26,7575.0,-0.003289473684210509
692,2024-06-27,7500.0,-0.00990099009900991
693,2024-06-28,7575.0,0.010000000000000009
694,2024-07-01,7630.0,0.007260726072607193
695,2024-07-02,7560.0,-0.00917431192660545
696,2024-07-03,7595.0,0.004629629629629539
697,2024-07-04,7650.0,0.0072416063199474134
698,2024-07-05,7725.0,0.009803921568627416
699,2024-07-08,7700.0,-0.003236245954692518
700,2024-07-09,7750.0,0.006493506493506551
701,2024-07-10,7770.0,0.002580645161290418
702,2024-07-11,7850.0,0.01029601029601035
703,2024-07-12,7850.0,0.0
704,2024-07-15,7890.0,0.005095541401273884
705,2024-07-16,7845.0,-0.005703422053231932
706,2024-07-17,7765.0,-0.010197578075207159
707,2024-07-18,7765.0,0.0
708,2024-07-19,7750.0,-0.0019317450096587585
709,2024-07-22,7655.0,-0.012258064516128986
710,2024-07-23,7665.0,0.001306335728282093
711,2024-07-24,7620.0,-0.005870841487279899
712,2024-07-25,7525.0,-0.01246719160104992
713,2024-07-26,7480.0,-0.005980066445182675
714,2024-07-29,7450.0,-0.004010695187165791
715,2024-07-30,7405.0,-0.006040268456375841
716,2024-07-31,7455.0,0.006752194463200523
717,2024-08-01,7540.0,0.011401743796110031
718,2024-08-02,7350.0,-0.025198938992042397
719,2024-08-05,6720.0,-0.08571428571428574
720,2024-08-06,6910.0,0.028273809523809534
721,2024-08-07,7020.0,0.01591895803183796
722,2024-08-08,6960.0,-0.008547008547008517
723,2024-08-09,7005.0,0.006465517241379226
724,2024-08-12,7115.0,0.01570306923625986
725,2024-08-13,7110.0,-0.0007027406886859211
726,2024-08-14,7160.0,0.007032348804500765
727,2024-08-16,7215.0,0.007681564245810124
728,2024-08-19,7190.0,-0.0034650034650034467
729,2024-08-20,7200.0,0.0013908205841446364
730,2024-08-21,7275.0,0.01041666666666674
731,2024-08-22,7375.0,0.013745704467353903
732,2024-08-23,7400.0,0.003389830508474523
733,2024-08-26,7415.0,0.002027027027027062
734,2024-08-27,7490.0,0.010114632501685872
735,2024-08-28,7400.0,-0.012016021361815787
736,2024-08-29,7465.0,0.00878378378378386
737,2024-08-30,7540.0,0.010046885465505584
738,2024-09-02,7580.0,0.0053050397877985045
739,2024-09-03,7550.0,-0.00395778364116095
740,2024-09-04,7375.0,-0.023178807947019875
741,2024-09-05,7435.0,0.008135593220339077
742,2024-09-06,7290.0,-0.01950235373234699
743,2024-09-09,7305.0,0.002057613168724215
744,2024-09-10,7245.0,-0.008213552361396315
745,2024-09-11,7280.0,0.004830917874396157
746,2024-09-12,7360.0,0.01098901098901095
747,2024-09-13,7395.0,0.004755434782608647
748,2024-09-19,7445.0,0.006761325219743153
749,2024-09-20,7495.0,0.00671591672263272
