,날짜,종가,수익률
238,2022-08-22,8720.0,-0.007963594994311762
239,2022-08-23,8565.0,-0.017775229357798183
240,2022-08-24,8520.0,-0.005253940455341555
241,2022-08-25,8630.0,0.012910798122065748
242,2022-08-26,8660.0,0.0034762456546928444
243,2022-08-29,8540.0,-0.01385681293302543
244,2022-08-30,8615.0,0.008782201405152179
245,2022-08-31,8615.0,0.0
246,2022-09-01,8485.0,-0.015089959373186357
247,2022-09-02,8465.0,-0.0023571007660577736
248,2022-09-05,8390.0,-0.008860011813349056
249,2022-09-06,8380.0,-0.0011918951132300348
250,2022-09-07,8290.0,-0.010739856801909253
251,2022-09-08,8315.0,0.003015681544028981
252,2022-09-13,8440.0,0.015033072760072264
253,2022-09-14,8340.0,-0.011848341232227444
254,2022-09-15,8345.0,0.0005995203836930418
255,2022-09-16,8360.0,0.0017974835230676334
256,2022-09-19,8340.0,-0.0023923444976076125
257,2022-09-20,8475.0,0.01618705035971213
258,2022-09-21,8515.0,0.004719764011799521
259,2022-09-22,8555.0,0.004697592483851931
260,2022-09-23,8345.0,-0.02454704850964351
261,2022-09-26,8205.0,-0.016776512881965244
262,2022-09-27,8355.0,0.018281535648994485
263,2022-09-28,8210.0,-0.017354877318970674
264,2022-09-29,8220.0,0.0012180267965895553
265,2022-09-30,8145.0,-0.009124087591240837
266,2022-10-04,8160.0,0.0018416206261511192
267,2022-10-05,8110.0,-0.006127450980392135
268,2022-10-06,8160.0,0.006165228113440113
269,2022-10-07,8125.0,-0.0042892156862744946
270,2022-10-11,7910.0,-0.026461538461538425
271,2022-10-12,7835.0,-0.009481668773704155
272,2022-10-13,7675.0,-0.02042118698149331
273,2022-10-14,7760.0,0.011074918566775338
274,2022-10-17,7760.0,0.0
275,2022-10-18,7805.0,0.005798969072164928
276,2022-10-19,7810.0,0.0006406149903908087
277,2022-10-20,7755.0,-0.007042253521126751
278,2022-10-21,7730.0,-0.003223726627981982
279,2022-10-24,7700.0,-0.0038809831824062613
280,2022-10-25,7715.0,0.001948051948051921
281,2022-10-26,7700.0,-0.0019442644199610948
282,2022-10-27,7795.0,0.012337662337662314
283,2022-10-28,7805.0,0.0012828736369467908
284,2022-10-31,7820.0,0.0019218449711724261
285,2022-11-01,7870.0,0.006393861892583175
286,2022-11-02,7940.0,0.008894536213468918
287,2022-11-03,7895.0,-0.00566750629722923
288,2022-11-04,8100.0,0.02596580113996194
289,2022-11-07,8090.0,-0.0012345679012345512
290,2022-11-08,8120.0,0.003708281829418958
291,2022-11-09,8275.0,0.01908866995073888
292,2022-11-10,8270.0,-0.0006042296072507058
293,2022-11-11,8400.0,0.01571946795646917
294,2022-11-14,8490.0,0.010714285714285676
295,2022-11-15,8620.0,0.01531213191990588
296,2022-11-16,8640.0,0.002320185614849146
297,2022-11-17,8620.0,-0.0023148148148147696
298,2022-11-18,8575.0,-0.0052204176334106345
299,2022-11-21,8470.0,-0.01224489795918371
300,2022-11-22,8455.0,-0.0017709563164108877
301,2022-11-23,8525.0,0.008279124778237668
302,2022-11-24,8580.0,0.006451612903225712
303,2022-11-25,8595.0,0.0017482517482516613
304,2022-11-28,8580.0,-0.0017452006980802626
305,2022-11-29,8740.0,0.018648018648018683
306,2022-11-30,8845.0,0.012013729977116805
307,2022-12-01,8775.0,-0.007914075749010707
308,2022-12-02,8770.0,-0.0005698005698006048
309,2022-12-05,8895.0,0.01425313568985187
310,2022-12-06,8800.0,-0.010680157391793177
311,2022-12-07,8835.0,0.003977272727272663
312,2022-12-08,8845.0,0.0011318619128466434
313,2022-12-09,9115.0,0.030525720746184204
314,2022-12-12,9035.0,-0.008776741634668128
315,2022-12-13,8970.0,-0.007194244604316502
316,2022-12-14,9015.0,0.0050167224080268635
317,2022-12-15,8960.0,-0.006100942872989457
318,2022-12-16,9025.0,0.0072544642857141906
319,2022-12-19,8955.0,-0.007756232686980558
320,2022-12-20,8995.0,0.004466778336124966
321,2022-12-21,9135.0,0.015564202334630295
322,2022-12-22,9190.0,0.006020799124247356
323,2022-12-23,9185.0,-0.0005440696409140244
324,2022-12-26,9140.0,-0.004899292324441973
325,2022-12-27,9230.0,0.009846827133479286
326,2022-12-28,9420.0,0.020585048754062862
327,2022-12-29,9270.0,-0.015923566878980888
328,2023-01-02,8955.0,-0.03398058252427183
329,2023-01-03,8895.0,-0.00670016750418756
330,2023-01-04,8825.0,-0.00786958965711071
331,2023-01-05,8900.0,0.008498583569405138
332,2023-01-06,8855.0,-0.0050561797752809445
333,2023-01-09,9105.0,0.028232636928289034
334,2023-01-10,9030.0,-0.008237232289950547
335,2023-01-11,9065.0,0.003875968992248069
336,2023-01-12,9025.0,-0.004412575841147293
337,2023-01-13,9060.0,0.0038781163434902233
338,2023-01-16,9150.0,0.009933774834437026
339,2023-01-17,9130.0,-0.002185792349726823
340,2023-01-18,9125.0,-0.0005476451259583959
341,2023-01-19,9285.0,0.017534246575342527
342,2023-01-20,9295.0,0.001077005923532548
343,2023-01-25,9205.0,-0.009682625067240491
344,2023-01-26,9205.0,0.0
345,2023-01-27,9270.0,0.007061379684953906
346,2023-01-30,9200.0,-0.007551240560949246
347,2023-01-31,9160.0,-0.004347826086956497
348,2023-02-01,9020.0,-0.015283842794759805
349,2023-02-02,9050.0,0.003325942350332678
350,2023-02-03,9070.0,0.0022099447513812542
351,2023-02-06,9055.0,-0.001653803748621785
352,2023-02-07,8965.0,-0.00993926007730539
353,2023-02-08,9030.0,0.007250418293363037
354,2023-02-09,9045.0,0.0016611295681063787
355,2023-02-10,9020.0,-0.0027639579878385723
356,2023-02-13,9000.0,-0.0022172949002217113
357,2023-02-14,9020.0,0.0022222222222221255
358,2023-02-15,8900.0,-0.013303769401330379
359,2023-02-16,8905.0,0.0005617977528089568
360,2023-02-17,8845.0,-0.006737787759685587
361,2023-02-20,8970.0,0.014132278123233366
362,2023-02-21,8945.0,-0.00278706800445927
363,2023-02-22,8855.0,-0.010061486864169966
364,2023-02-23,8930.0,0.008469791078486777
365,2023-02-24,8900.0,-0.0033594624860022737
366,2023-02-27,8830.0,-0.00786516853932584
367,2023-02-28,8750.0,-0.009060022650056676
368,2023-03-02,8805.0,0.006285714285714228
369,2023-03-03,8785.0,-0.0022714366837024436
370,2023-03-06,8785.0,0.0
371,2023-03-07,8750.0,-0.003984063745019917
372,2023-03-08,8625.0,-0.014285714285714235
373,2023-03-09,8560.0,-0.007536231884057942
374,2023-03-10,8440.0,-0.014018691588784993
375,2023-03-13,8460.0,0.0023696682464455776
376,2023-03-14,8375.0,-0.01004728132387711
377,2023-03-15,8400.0,0.0029850746268655914
378,2023-03-16,8280.0,-0.014285714285714235
379,2023-03-17,8470.0,0.022946859903381744
380,2023-03-20,8495.0,0.002951593860684776
381,2023-03-21,8555.0,0.007062978222483807
382,2023-03-22,8460.0,-0.011104617182933985
383,2023-03-23,8475.0,0.0017730496453900457
384,2023-03-24,8420.0,-0.006489675516224147
385,2023-03-27,8480.0,0.0071258907363420665
386,2023-03-28,8505.0,0.002948113207547065
387,2023-03-29,8590.0,0.009994121105232123
388,2023-03-30,8565.0,-0.0029103608847497187
389,2023-03-31,8590.0,0.0029188558085231353
390,2023-04-03,8570.0,-0.002328288707799775
391,2023-04-04,8635.0,0.0075845974329054044
392,2023-04-05,8600.0,-0.004053271569195105
393,2023-04-06,8585.0,-0.0017441860465116088
394,2023-04-07,8615.0,0.0034944670937682165
395,2023-04-10,8555.0,-0.006964596633778242
396,2023-04-11,8615.0,0.007013442431326622
397,2023-04-12,8630.0,0.0017411491584444772
398,2023-04-13,8610.0,-0.002317497103128674
399,2023-04-14,8670.0,0.006968641114982521
400,2023-04-17,8640.0,-0.0034602076124568004
401,2023-04-18,8800.0,0.0185185185185186
402,2023-04-19,8865.0,0.00738636363636358
403,2023-04-20,8830.0,-0.003948110547095318
404,2023-04-21,8610.0,-0.02491506228765572
405,2023-04-24,8530.0,-0.009291521486643473
406,2023-04-25,8445.0,-0.009964830011723325
407,2023-04-26,8485.0,0.004736530491415092
408,2023-04-27,8280.0,-0.02416028285209193
409,2023-04-28,8335.0,0.0066425120772946045
410,2023-05-02,8380.0,0.005398920215956782
411,2023-05-03,8255.0,-0.014916467780429543
412,2023-05-04,8235.0,-0.0024227740763174133
413,2023-05-08,8275.0,0.004857316332726125
414,2023-05-09,8260.0,-0.0018126888217522286
415,2023-05-10,8245.0,-0.001815980629539915
416,2023-05-11,8245.0,0.0
417,2023-05-12,8140.0,-0.01273499090357788
418,2023-05-15,8160.0,0.002457002457002533
419,2023-05-16,8120.0,-0.004901960784313708
420,2023-05-17,8055.0,-0.008004926108374333
421,2023-05-18,8020.0,-0.004345127250155234
422,2023-05-19,8050.0,0.0037406483790523026
423,2023-05-22,8090.0,0.00496894409937898
424,2023-05-23,8120.0,0.003708281829418958
425,2023-05-24,8095.0,-0.0030788177339901024
426,2023-05-25,8030.0,-0.008029647930821504
427,2023-05-26,7980.0,-0.0062266500622665255
428,2023-05-30,7890.0,-0.011278195488721776
429,2023-05-31,7900.0,0.0012674271229404788
430,2023-06-01,7895.0,-0.0006329113924050667
431,2023-06-02,7890.0,-0.0006333122229259525
432,2023-06-05,7960.0,0.008871989860582907
433,2023-06-07,7970.0,0.0012562814070351536
434,2023-06-08,7930.0,-0.005018820577164407
435,2023-06-09,7930.0,0.0
436,2023-06-12,7835.0,-0.011979823455233296
437,2023-06-13,7835.0,0.0
438,2023-06-14,7750.0,-0.01084875558391829
439,2023-06-15,7755.0,0.00064516129032266
440,2023-06-16,7820.0,0.008381689232753065
441,2023-06-19,7725.0,-0.012148337595907943
442,2023-06-20,7715.0,-0.0012944983818770073
443,2023-06-21,7650.0,-0.008425145819831448
444,2023-06-22,7635.0,-0.0019607843137254832
445,2023-06-23,7535.0,-0.013097576948264522
446,2023-06-26,7605.0,0.00928998009289983
447,2023-06-27,7650.0,0.00591715976331364
448,2023-06-28,7585.0,-0.00849673202614376
449,2023-06-29,7510.0,-0.009887936717205004
450,2023-06-30,7570.0,0.007989347536617952
451,2023-07-03,7595.0,0.0033025099075296716
452,2023-07-04,7560.0,-0.004608294930875556
453,2023-07-05,7475.0,-0.011243386243386277
454,2023-07-06,7400.0,-0.010033444816053505
455,2023-07-07,7330.0,-0.009459459459459474
456,2023-07-10,7360.0,0.004092769440654953
457,2023-07-11,7435.0,0.010190217391304435
458,2023-07-12,7505.0,0.00941492938802968
459,2023-07-13,7615.0,0.014656895403064585
460,2023-07-14,7610.0,-0.0006565988181220783
461,2023-07-17,7585.0,-0.003285151116951379
462,2023-07-18,7545.0,-0.005273566249175965
463,2023-07-19,7510.0,-0.004638833664678543
464,2023-07-20,7500.0,-0.0013315579227696217
465,2023-07-21,7500.0,0.0
466,2023-07-24,7385.0,-0.01533333333333331
467,2023-07-25,7345.0,-0.005416384563303955
468,2023-07-26,7230.0,-0.015656909462219204
469,2023-07-27,7525.0,0.0408022130013832
470,2023-07-28,7425.0,-0.013289036544850474
471,2023-07-31,7460.0,0.00471380471380467
472,2023-08-01,7605.0,0.01943699731903492
473,2023-08-02,7640.0,0.00460223537146609
474,2023-08-03,7625.0,-0.0019633507853402676
475,2023-08-04,7710.0,0.011147540983606596
476,2023-08-07,7775.0,0.008430609597924743
477,2023-08-08,7710.0,-0.00836012861736335
478,2023-08-09,7680.0,-0.0038910505836575737
479,2023-08-10,7990.0,0.04036458333333326
480,2023-08-11,8030.0,0.005006257822277815
481,2023-08-14,8110.0,0.00996264009962644
482,2023-08-16,7890.0,-0.027127003699136898
483,2023-08-17,7815.0,-0.009505703422053258
484,2023-08-18,7800.0,-0.0019193857965451588
485,2023-08-21,7770.0,-0.0038461538461538325
486,2023-08-22,7735.0,-0.0045045045045044585
487,2023-08-23,7790.0,0.007110536522301203
488,2023-08-24,7785.0,-0.0006418485237483784
489,2023-08-25,7855.0,0.008991650610147728
490,2023-08-28,7940.0,0.010821133036282626
491,2023-08-29,7905.0,-0.004408060453400475
492,2023-08-30,7940.0,0.0044275774826059155
493,2023-08-31,7945.0,0.0006297229219143219
494,2023-09-01,7970.0,0.003146633102580232
495,2023-09-04,7985.0,0.0018820577164366803
496,2023-09-05,7965.0,-0.0025046963055729288
497,2023-09-06,7935.0,-0.0037664783427495685
498,2023-09-07,7865.0,-0.008821676118462518
499,2023-09-08,7955.0,0.011443102352193257
500,2023-09-11,7950.0,-0.0006285355122563896
501,2023-09-12,7915.0,-0.004402515723270439
502,2023-09-13,7885.0,-0.0037902716361338795
503,2023-09-14,7960.0,0.009511731135066537
504,2023-09-15,7995.0,0.0043969849246230375
505,2023-09-18,8035.0,0.00500312695434646
506,2023-09-19,7985.0,-0.0062227753578095735
507,2023-09-20,7970.0,-0.0018785222291797243
508,2023-09-21,7840.0,-0.016311166875784155
509,2023-09-22,7765.0,-0.00956632653061229
510,2023-09-25,7830.0,0.008370895041854398
511,2023-09-26,7800.0,-0.003831417624521105
512,2023-09-27,7805.0,0.0006410256410256387
513,2023-10-04,7615.0,-0.02434336963484951
514,2023-10-05,7630.0,0.001969796454366346
515,2023-10-06,7610.0,-0.002621231979030192
516,2023-10-10,7600.0,-0.0013140604467805073
517,2023-10-11,7630.0,0.003947368421052699
518,2023-10-12,7620.0,-0.001310615989515096
519,2023-10-13,7625.0,0.0006561679790026975
520,2023-10-16,7610.0,-0.0019672131147541183
521,2023-10-17,7610.0,0.0
522,2023-10-18,7585.0,-0.003285151116951379
523,2023-10-19,7515.0,-0.009228740936057966
524,2023-10-20,7380.0,-0.017964071856287456
525,2023-10-23,7380.0,0.0
526,2023-10-24,7375.0,-0.0006775067750677266
527,2023-10-25,7570.0,0.026440677966101722
528,2023-10-26,7510.0,-0.00792602377807139
529,2023-10-27,7385.0,-0.01664447403462055
530,2023-10-30,7365.0,-0.0027081922816519777
531,2023-10-31,7430.0,0.008825526137135054
532,2023-11-01,7590.0,0.021534320323014722
533,2023-11-02,7530.0,-0.007905138339920903
534,2023-11-03,7570.0,0.005312084993359889
535,2023-11-06,7745.0,0.023117569352708145
536,2023-11-07,7790.0,0.005810200129115595
537,2023-11-08,7865.0,0.00962772785622601
538,2023-11-09,7885.0,0.002542911633820699
539,2023-11-10,7815.0,-0.00887761572606216
540,2023-11-13,7795.0,-0.0025591810620601008
541,2023-11-14,7835.0,0.005131494547786941
542,2023-11-15,7840.0,0.0006381620931716903
543,2023-11-16,7795.0,-0.005739795918367374
544,2023-11-17,7770.0,-0.003207184092366866
545,2023-11-20,7815.0,0.005791505791505891
546,2023-11-21,7795.0,-0.0025591810620601008
547,2023-11-22,7815.0,0.0025657472738935816
548,2023-11-23,7820.0,0.000639795265515053
549,2023-11-24,7815.0,-0.0006393861892582953
550,2023-11-27,7855.0,0.0051183621241202015
551,2023-11-28,7835.0,-0.0025461489497136114
552,2023-11-29,7710.0,-0.01595405232929159
553,2023-11-30,7695.0,-0.0019455252918287869
554,2023-12-01,7710.0,0.0019493177387914784
555,2023-12-04,7710.0,0.0
556,2023-12-05,7805.0,0.012321660181582317
557,2023-12-06,7810.0,0.0006406149903908087
558,2023-12-07,7770.0,-0.005121638924455829
559,2023-12-08,7755.0,-0.0019305019305019266
560,2023-12-11,7795.0,0.0051579626047710825
561,2023-12-12,7795.0,0.0
562,2023-12-13,7825.0,0.0038486209108403724
563,2023-12-14,7860.0,0.004472843450479269
564,2023-12-15,7860.0,0.0
565,2023-12-18,7835.0,-0.0031806615776081015
566,2023-12-19,7875.0,0.0051052967453733
567,2023-12-20,7920.0,0.005714285714285783
568,2023-12-21,7890.0,-0.0037878787878787845
569,2023-12-22,7835.0,-0.006970849176172411
570,2023-12-26,7885.0,0.0063816209317166805
571,2023-12-27,7845.0,-0.005072923272035457
572,2023-12-28,7990.0,0.018483110261312996
573,2024-01-02,7995.0,0.0006257822277846437
574,2024-01-03,7950.0,-0.0056285178236398226
575,2024-01-04,7830.0,-0.015094339622641506
576,2024-01-05,7825.0,-0.0006385696040868138
577,2024-01-08,7810.0,-0.00191693290734829
578,2024-01-09,7870.0,0.007682458386683688
579,2024-01-10,7865.0,-0.0006353240152477957
580,2024-01-11,7795.0,-0.008900190718372558
581,2024-01-12,7690.0,-0.01347017318794097
582,2024-01-15,7670.0,-0.002600780234070177
583,2024-01-16,7565.0,-0.013689700130378069
584,2024-01-17,7430.0,-0.0178453403833444
585,2024-01-18,7490.0,0.008075370121130465
586,2024-01-19,7455.0,-0.004672897196261627
587,2024-01-22,7515.0,0.008048289738430636
588,2024-01-23,7560.0,0.0059880239520957446
589,2024-01-24,7565.0,0.000661375661375585
590,2024-01-25,7610.0,0.00594844679444817
591,2024-01-26,7680.0,0.009198423127463773
592,2024-01-29,7770.0,0.01171875
