,날짜,종가,수익률
176,2022-05-23,8950.0,0.0011185682326622093
177,2022-05-24,8850.0,-0.011173184357541888
178,2022-05-25,8925.0,0.008474576271186418
179,2022-05-26,9025.0,0.011204481792717047
180,2022-05-27,9055.0,0.003324099722991747
181,2022-05-30,9110.0,0.006073992269464368
182,2022-05-31,9120.0,0.001097694840834329
183,2022-06-02,9115.0,-0.0005482456140351033
184,2022-06-03,9065.0,-0.005485463521667566
185,2022-06-07,9055.0,-0.0011031439602867676
186,2022-06-08,8980.0,-0.008282716731087825
187,2022-06-09,8965.0,-0.0016703786191536452
188,2022-06-10,8815.0,-0.01673173452314558
189,2022-06-13,8450.0,-0.04140669313669876
190,2022-06-14,8300.0,-0.017751479289940808
191,2022-06-15,8085.0,-0.025903614457831292
192,2022-06-16,8140.0,0.006802721088435382
193,2022-06-17,8060.0,-0.009828009828009798
194,2022-06-20,7725.0,-0.04156327543424321
195,2022-06-21,7745.0,0.0025889967637540146
196,2022-06-22,7495.0,-0.032278889606197514
197,2022-06-23,7220.0,-0.036691127418278846
198,2022-06-24,7410.0,0.026315789473684292
199,2022-06-27,7520.0,0.014844804318488558
200,2022-06-28,7535.0,0.0019946808510638014
201,2022-06-29,7380.0,-0.020570670205706687
202,2022-06-30,7255.0,-0.01693766937669372
203,2022-07-01,7250.0,-0.000689179875947632
204,2022-07-04,7180.0,-0.0096551724137931
205,2022-07-05,7410.0,0.03203342618384397
206,2022-07-06,7045.0,-0.04925775978407554
207,2022-07-07,7070.0,0.0035486160397444344
208,2022-07-08,7150.0,0.011315417256011262
209,2022-07-11,7095.0,-0.007692307692307665
210,2022-07-12,6900.0,-0.02748414376321351
211,2022-07-13,6975.0,0.010869565217391353
212,2022-07-14,6945.0,-0.004301075268817178
213,2022-07-15,6885.0,-0.008639308855291628
214,2022-07-18,7030.0,0.021060275962236696
215,2022-07-19,7090.0,0.008534850640113723
216,2022-07-20,7140.0,0.007052186177715081
217,2022-07-21,7205.0,0.0091036414565826
218,2022-07-22,7170.0,-0.004857737682165131
219,2022-07-25,7200.0,0.004184100418409997
220,2022-07-26,7230.0,0.004166666666666652
221,2022-07-27,7210.0,-0.0027662517289073207
222,2022-07-28,7285.0,0.010402219140083213
223,2022-07-29,7410.0,0.01715854495538771
224,2022-08-01,7445.0,0.004723346828610087
225,2022-08-02,7300.0,-0.019476158495634666
226,2022-08-03,7310.0,0.00136986301369868
227,2022-08-04,7280.0,-0.004103967168262668
228,2022-08-05,7520.0,0.03296703296703307
229,2022-08-08,7725.0,0.027260638297872397
230,2022-08-09,7800.0,0.009708737864077666
231,2022-08-10,7875.0,0.009615384615384581
232,2022-08-11,8110.0,0.02984126984126978
233,2022-08-12,8170.0,0.007398273736128225
234,2022-08-16,8115.0,-0.006731946144430845
235,2022-08-17,8065.0,-0.006161429451632783
236,2022-08-18,7975.0,-0.011159330440173587
237,2022-08-19,7945.0,-0.0037617554858934144
238,2022-08-22,7840.0,-0.013215859030836996
239,2022-08-23,7765.0,-0.00956632653061229
240,2022-08-24,7845.0,0.010302640051513157
241,2022-08-25,7970.0,0.015933715742511234
242,2022-08-26,8035.0,0.008155583437892133
243,2022-08-29,8020.0,-0.0018668326073428831
244,2022-08-30,8150.0,0.016209476309226867
245,2022-08-31,8395.0,0.030061349693251582
246,2022-09-01,8085.0,-0.03692674210839786
247,2022-09-02,7915.0,-0.021026592455163917
248,2022-09-05,8010.0,0.012002526847757489
249,2022-09-06,8080.0,0.008739076154806513
250,2022-09-07,7940.0,-0.017326732673267342
251,2022-09-08,7900.0,-0.005037783375314908
252,2022-09-13,8220.0,0.040506329113924044
253,2022-09-14,8045.0,-0.021289537712895323
254,2022-09-15,8090.0,0.005593536357986428
255,2022-09-16,7950.0,-0.017305315203955507
256,2022-09-19,7665.0,-0.03584905660377358
257,2022-09-20,7790.0,0.016307893020221842
258,2022-09-21,7780.0,-0.0012836970474967568
259,2022-09-22,7695.0,-0.010925449871465265
260,2022-09-23,7675.0,-0.002599090318388564
261,2022-09-26,7230.0,-0.05798045602605861
262,2022-09-27,7270.0,0.0055325034578146415
263,2022-09-28,7035.0,-0.03232462173314998
264,2022-09-29,7025.0,-0.001421464108031234
265,2022-09-30,6980.0,-0.006405693950177982
266,2022-10-04,7240.0,0.0372492836676217
267,2022-10-05,7290.0,0.006906077348066253
268,2022-10-06,7405.0,0.01577503429355276
269,2022-10-07,7325.0,-0.01080351114112088
270,2022-10-11,7270.0,-0.007508532423208147
271,2022-10-12,7335.0,0.008940852819807388
272,2022-10-13,7290.0,-0.006134969325153339
273,2022-10-14,7460.0,0.023319615912208436
274,2022-10-17,7505.0,0.0060321715817694965
275,2022-10-18,7565.0,0.00799467021985345
276,2022-10-19,7575.0,0.0013218770654328527
277,2022-10-20,7560.0,-0.001980198019801982
278,2022-10-21,7345.0,-0.028439153439153486
279,2022-10-24,7480.0,0.018379850238257278
280,2022-10-25,7355.0,-0.016711229946524075
281,2022-10-26,7290.0,-0.008837525492861986
282,2022-10-27,7530.0,0.03292181069958855
283,2022-10-28,7405.0,-0.016600265604249653
284,2022-10-31,7430.0,0.0033760972316003723
285,2022-11-01,7520.0,0.01211305518169592
286,2022-11-02,7550.0,0.003989361702127603
287,2022-11-03,7485.0,-0.008609271523178808
288,2022-11-04,7430.0,-0.007348029392117539
289,2022-11-07,7730.0,0.04037685060565277
290,2022-11-08,7705.0,-0.0032341526520052177
291,2022-11-09,7910.0,0.026606099935106986
292,2022-11-10,7850.0,-0.007585335018963302
293,2022-11-11,8000.0,0.019108280254777066
294,2022-11-14,8190.0,0.023749999999999938
295,2022-11-15,8210.0,0.0024420024420024333
296,2022-11-16,8260.0,0.006090133982947554
297,2022-11-17,8215.0,-0.005447941888619856
298,2022-11-18,8215.0,0.0
299,2022-11-21,8185.0,-0.0036518563603165077
300,2022-11-22,8295.0,0.013439218081856996
301,2022-11-23,8390.0,0.01145268233875818
302,2022-11-24,8220.0,-0.020262216924910592
303,2022-11-25,8410.0,0.02311435523114347
304,2022-11-28,8340.0,-0.008323424494649179
305,2022-11-29,8380.0,0.004796163069544335
306,2022-11-30,8475.0,0.011336515513126422
307,2022-12-01,8525.0,0.005899705014749346
308,2022-12-02,8345.0,-0.02111436950146628
309,2022-12-05,8355.0,0.0011983223487117556
310,2022-12-06,8140.0,-0.025733093955715103
311,2022-12-07,8195.0,0.006756756756756799
312,2022-12-08,8070.0,-0.015253203172666208
313,2022-12-09,8165.0,0.011771995043370564
314,2022-12-12,8025.0,-0.017146356399265206
315,2022-12-13,8065.0,0.004984423676012373
316,2022-12-14,8100.0,0.004339739615623062
317,2022-12-15,8040.0,-0.007407407407407418
318,2022-12-16,7940.0,-0.01243781094527363
319,2022-12-19,7900.0,-0.005037783375314908
320,2022-12-20,7865.0,-0.004430379746835467
321,2022-12-21,7920.0,0.006993006993007089
322,2022-12-22,8000.0,0.010101010101010166
323,2022-12-23,7890.0,-0.01375000000000004
324,2022-12-26,7910.0,0.0025348542458809575
325,2022-12-27,7945.0,0.004424778761061843
326,2022-12-28,8075.0,0.01636249213341734
327,2022-12-29,7805.0,-0.033436532507739924
328,2023-01-02,7625.0,-0.023062139654067892
329,2023-01-03,7575.0,-0.006557377049180357
330,2023-01-04,7595.0,0.0026402640264027166
331,2023-01-05,7650.0,0.0072416063199474134
332,2023-01-06,7815.0,0.021568627450980316
333,2023-01-09,8030.0,0.02751119641714661
334,2023-01-10,8060.0,0.0037359900373599153
335,2023-01-11,8125.0,0.008064516129032251
336,2023-01-12,8125.0,0.0
337,2023-01-13,8330.0,0.025230769230769168
338,2023-01-16,8420.0,0.010804321728691502
339,2023-01-17,8345.0,-0.008907363420427528
340,2023-01-18,8245.0,-0.011983223487118
341,2023-01-19,8280.0,0.004244996967859294
342,2023-01-20,8420.0,0.01690821256038655
343,2023-01-25,8340.0,-0.009501187648456089
344,2023-01-26,8520.0,0.021582733812949728
345,2023-01-27,8550.0,0.0035211267605634866
346,2023-01-30,8390.0,-0.018713450292397682
347,2023-01-31,8310.0,-0.009535160905840279
348,2023-02-01,8380.0,0.008423586040914532
349,2023-02-02,8345.0,-0.00417661097852029
350,2023-02-03,8275.0,-0.008388256440982622
351,2023-02-06,8245.0,-0.003625377643504568
352,2023-02-07,8170.0,-0.0090964220739842
353,2023-02-08,8205.0,0.004283965728274275
354,2023-02-09,8250.0,0.005484460694698434
355,2023-02-10,8225.0,-0.00303030303030305
356,2023-02-13,8255.0,0.0036474164133739606
357,2023-02-14,8330.0,0.009085402786190189
358,2023-02-15,8520.0,0.02280912364945986
359,2023-02-16,8585.0,0.00762910798122074
360,2023-02-17,8760.0,0.02038439138031456
361,2023-02-20,9045.0,0.03253424657534243
362,2023-02-21,9310.0,0.029297954671088977
363,2023-02-22,9150.0,-0.017185821697099923
364,2023-02-23,9025.0,-0.013661202185792365
365,2023-02-24,8810.0,-0.023822714681440482
366,2023-02-27,8860.0,0.00567536889897835
367,2023-02-28,8735.0,-0.014108352144469483
368,2023-03-02,9115.0,0.043503148254149915
369,2023-03-03,9115.0,0.0
370,2023-03-06,8945.0,-0.018650575973669814
371,2023-03-07,9005.0,0.006707657909446718
372,2023-03-08,8795.0,-0.023320377568017747
373,2023-03-09,8710.0,-0.009664582148948275
374,2023-03-10,8590.0,-0.013777267508610747
375,2023-03-13,8625.0,0.004074505238649495
376,2023-03-14,8365.0,-0.03014492753623188
377,2023-03-15,8480.0,0.013747758517633102
378,2023-03-16,8400.0,-0.009433962264150941
379,2023-03-17,8390.0,-0.0011904761904761862
380,2023-03-20,8375.0,-0.0017878426698451078
381,2023-03-21,8495.0,0.014328358208955283
382,2023-03-22,8515.0,0.002354326074161195
383,2023-03-23,8570.0,0.006459189665296572
384,2023-03-24,8485.0,-0.009918319719953272
385,2023-03-27,8645.0,0.018856806128461967
386,2023-03-28,8830.0,0.021399652978600248
387,2023-03-29,8925.0,0.010758776896942157
388,2023-03-30,8900.0,-0.0028011204481792618
389,2023-03-31,9135.0,0.026404494382022525
390,2023-04-03,9330.0,0.021346469622331776
391,2023-04-04,9120.0,-0.022508038585209
392,2023-04-05,9180.0,0.006578947368421018
393,2023-04-06,9040.0,-0.015250544662309351
394,2023-04-07,9055.0,0.0016592920353981633
395,2023-04-10,9300.0,0.02705687465488671
396,2023-04-11,9500.0,0.021505376344086002
397,2023-04-12,9525.0,0.002631578947368318
398,2023-04-13,9405.0,-0.012598425196850394
399,2023-04-14,9800.0,0.041998936735778925
400,2023-04-17,10105.0,0.03112244897959182
401,2023-04-18,10020.0,-0.008411677387431982
402,2023-04-19,10080.0,0.0059880239520957446
403,2023-04-20,10000.0,-0.007936507936507908
404,2023-04-21,9735.0,-0.026499999999999968
405,2023-04-24,9685.0,-0.005136106831022058
406,2023-04-25,9380.0,-0.031491997934950944
407,2023-04-26,9280.0,-0.010660980810234588
408,2023-04-27,9250.0,-0.003232758620689613
409,2023-04-28,9025.0,-0.024324324324324298
410,2023-05-02,9215.0,0.021052631578947434
411,2023-05-03,9050.0,-0.017905588714053122
412,2023-05-04,9025.0,-0.002762430939226568
413,2023-05-08,8910.0,-0.012742382271468178
414,2023-05-09,8925.0,0.0016835016835017313
415,2023-05-10,8785.0,-0.015686274509803977
416,2023-05-11,8830.0,0.00512236767216856
417,2023-05-12,8725.0,-0.011891279728199367
418,2023-05-15,8805.0,0.009169054441260815
419,2023-05-16,8795.0,-0.0011357183418512218
420,2023-05-17,8685.0,-0.012507106310403637
421,2023-05-18,8790.0,0.012089810017271052
422,2023-05-19,8780.0,-0.0011376564277588708
423,2023-05-22,8865.0,0.009681093394077411
424,2023-05-23,8925.0,0.006768189509306355
425,2023-05-24,8920.0,-0.0005602240896358524
426,2023-05-25,8725.0,-0.021860986547085237
427,2023-05-26,8700.0,-0.002865329512893977
428,2023-05-30,8655.0,-0.005172413793103403
429,2023-05-31,8600.0,-0.006354708261120723
430,2023-06-01,8605.0,0.0005813953488371659
431,2023-06-02,8825.0,0.025566531086577582
432,2023-06-05,9000.0,0.019830028328611915
433,2023-06-07,9020.0,0.0022222222222221255
434,2023-06-08,9045.0,0.0027716186252770836
435,2023-06-09,9015.0,-0.0033167495854062867
436,2023-06-12,8985.0,-0.0033277870216306127
437,2023-06-13,8945.0,-0.004451864218141366
438,2023-06-14,8990.0,0.005030743432084872
439,2023-06-15,8915.0,-0.008342602892102313
440,2023-06-16,9000.0,0.009534492428491248
441,2023-06-19,9015.0,0.0016666666666667052
442,2023-06-20,8840.0,-0.019412090959511907
443,2023-06-21,8725.0,-0.01300904977375561
444,2023-06-22,8770.0,0.00515759312320907
445,2023-06-23,8645.0,-0.01425313568985176
446,2023-06-26,8755.0,0.012724117987275907
447,2023-06-27,8875.0,0.013706453455168521
448,2023-06-28,8695.0,-0.02028169014084502
449,2023-06-29,8645.0,-0.005750431282346202
450,2023-06-30,8735.0,0.010410641989589298
451,2023-07-03,8805.0,0.00801373783629078
452,2023-07-04,8705.0,-0.011357183418512218
453,2023-07-05,8640.0,-0.0074669730040206606
454,2023-07-06,8505.0,-0.015625
455,2023-07-07,8440.0,-0.007642563198118735
456,2023-07-10,8430.0,-0.0011848341232227888
457,2023-07-11,8515.0,0.010083036773428145
458,2023-07-12,8705.0,0.022313564298297228
459,2023-07-13,8840.0,0.015508328546812278
460,2023-07-14,9050.0,0.0237556561085972
461,2023-07-17,9135.0,0.00939226519337022
462,2023-07-18,9180.0,0.0049261083743843415
463,2023-07-19,9185.0,0.0005446623093681158
464,2023-07-20,9205.0,0.0021774632553075435
465,2023-07-21,9525.0,0.03476371537208034
466,2023-07-24,10095.0,0.0598425196850394
467,2023-07-25,10465.0,0.03665180782565636
468,2023-07-26,9980.0,-0.046344959388437634
469,2023-07-27,9870.0,-0.011022044088176308
470,2023-07-28,10105.0,0.023809523809523725
471,2023-07-31,10435.0,0.032657100445323994
472,2023-08-01,10350.0,-0.008145663632007638
473,2023-08-02,10165.0,-0.017874396135265647
474,2023-08-03,10165.0,0.0
475,2023-08-04,10020.0,-0.014264633546482997
476,2023-08-07,9780.0,-0.0239520958083832
477,2023-08-08,10020.0,0.024539877300613577
478,2023-08-09,10000.0,-0.001996007984031989
479,2023-08-10,9945.0,-0.005499999999999949
480,2023-08-11,9850.0,-0.009552538964303636
481,2023-08-14,9725.0,-0.012690355329949221
482,2023-08-16,9435.0,-0.029820051413881776
483,2023-08-17,9390.0,-0.004769475357710662
484,2023-08-18,9280.0,-0.011714589989350377
485,2023-08-21,9325.0,0.004849137931034475
486,2023-08-22,9405.0,0.00857908847184996
487,2023-08-23,9295.0,-0.011695906432748537
488,2023-08-24,9510.0,0.023130715438407723
489,2023-08-25,9600.0,0.009463722397476282
490,2023-08-28,9900.0,0.03125
491,2023-08-29,9890.0,-0.0010101010101010166
492,2023-08-30,9995.0,0.010616784630940401
493,2023-08-31,9920.0,-0.007503751875937992
494,2023-09-01,9860.0,-0.006048387096774244
495,2023-09-04,10285.0,0.0431034482758621
496,2023-09-05,10365.0,0.007778317938745838
497,2023-09-06,10210.0,-0.014954172696575063
498,2023-09-07,10025.0,-0.018119490695396645
499,2023-09-08,10220.0,0.01945137157107224
500,2023-09-11,10095.0,-0.012230919765166326
501,2023-09-12,9910.0,-0.01832590391282818
502,2023-09-13,9885.0,-0.0025227043390514403
503,2023-09-14,9970.0,0.008598887202832639
504,2023-09-15,10355.0,0.038615847542627924
505,2023-09-18,10345.0,-0.0009657170449058894
506,2023-09-19,10310.0,-0.003383276945384206
507,2023-09-20,10460.0,0.014548981571290032
508,2023-09-21,10150.0,-0.029636711281070705
509,2023-09-22,10180.0,0.002955665024630516
510,2023-09-25,9850.0,-0.03241650294695486
511,2023-09-26,9730.0,-0.012182741116751217
512,2023-09-27,9700.0,-0.0030832476875641834
513,2023-10-04,9360.0,-0.035051546391752564
514,2023-10-05,9465.0,0.011217948717948678
515,2023-10-06,9545.0,0.008452192287374594
516,2023-10-10,9340.0,-0.021477213200628564
517,2023-10-11,9470.0,0.013918629550321304
518,2023-10-12,9865.0,0.04171066525871181
519,2023-10-13,9710.0,-0.015712113532691308
520,2023-10-16,9605.0,-0.010813594232749746
521,2023-10-17,9635.0,0.003123373243102634
522,2023-10-18,9695.0,0.0062272963155163286
523,2023-10-19,9355.0,-0.03506962351727694
524,2023-10-20,9040.0,-0.03367183324425438
525,2023-10-23,8930.0,-0.012168141592920345
526,2023-10-24,8985.0,0.006159014557670872
527,2023-10-25,8890.0,-0.01057317751808573
528,2023-10-26,8600.0,-0.032620922384701934
529,2023-10-27,8705.0,0.012209302325581373
530,2023-10-30,9040.0,0.038483630097644994
531,2023-10-31,8740.0,-0.0331858407079646
532,2023-11-01,8670.0,-0.008009153318077833
533,2023-11-02,8855.0,0.021337946943483344
534,2023-11-03,8950.0,0.010728402032749829
535,2023-11-06,9665.0,0.07988826815642458
536,2023-11-07,9425.0,-0.024831867563372967
537,2023-11-08,9200.0,-0.023872679045092826
538,2023-11-09,9210.0,0.0010869565217390686
539,2023-11-10,9155.0,-0.0059717698154180265
540,2023-11-13,9055.0,-0.010922992900054607
541,2023-11-14,9165.0,0.012147984538928736
542,2023-11-15,9285.0,0.013093289689034338
543,2023-11-16,9235.0,-0.005385029617662851
544,2023-11-17,9160.0,-0.008121277747698996
545,2023-11-20,9255.0,0.010371179039301293
546,2023-11-21,9285.0,0.0032414910858995505
547,2023-11-22,9350.0,0.007000538502961673
548,2023-11-23,9370.0,0.002139037433155133
549,2023-11-24,9460.0,0.009605122732123883
550,2023-11-27,9345.0,-0.012156448202959802
551,2023-11-28,9380.0,0.0037453183520599342
552,2023-11-29,9365.0,-0.0015991471215351938
553,2023-11-30,9430.0,0.0069407367859049
554,2023-12-01,9380.0,-0.005302226935312793
555,2023-12-04,9500.0,0.01279317697228155
556,2023-12-05,9520.0,0.002105263157894832
557,2023-12-06,9450.0,-0.007352941176470562
558,2023-12-07,9315.0,-0.014285714285714235
559,2023-12-08,9360.0,0.004830917874396157
560,2023-12-11,9325.0,-0.003739316239316226
561,2023-12-12,9355.0,0.0032171581769437907
562,2023-12-13,9225.0,-0.013896312132549493
563,2023-12-14,9390.0,0.01788617886178856
564,2023-12-15,9410.0,0.0021299254526092604
565,2023-12-18,9505.0,0.010095642933049875
566,2023-12-19,9525.0,0.002104155707522315
567,2023-12-20,9585.0,0.006299212598425141
568,2023-12-21,9510.0,-0.007824726134585291
569,2023-12-22,9495.0,-0.001577287066246047
570,2023-12-26,9445.0,-0.00526592943654558
571,2023-12-27,9655.0,0.022233986236103842
572,2023-12-28,9775.0,0.01242879337131031
573,2024-01-02,9635.0,-0.014322250639386191
574,2024-01-03,9375.0,-0.02698495070057083
575,2024-01-04,9320.0,-0.005866666666666687
576,2024-01-05,9440.0,0.012875536480686733
577,2024-01-08,9325.0,-0.01218220338983056
578,2024-01-09,9270.0,-0.0058981233243967646
579,2024-01-10,9170.0,-0.010787486515641875
580,2024-01-11,9150.0,-0.0021810250817884125
581,2024-01-12,9025.0,-0.013661202185792365
582,2024-01-15,8950.0,-0.008310249307479256
583,2024-01-16,8915.0,-0.003910614525139633
584,2024-01-17,8695.0,-0.024677509814918674
585,2024-01-18,8665.0,-0.0034502587694077436
586,2024-01-19,8665.0,0.0
587,2024-01-22,8550.0,-0.013271783035199047
588,2024-01-23,8610.0,0.007017543859649145
589,2024-01-24,8570.0,-0.004645760743321681
590,2024-01-25,8605.0,0.0040840140023337135
591,2024-01-26,8710.0,0.01220220801859373
592,2024-01-29,8940.0,0.02640642939150406
