,날짜,종가,수익률
150,2022-04-14,5840.0,0.007765314926660993
151,2022-04-15,5750.0,-0.015410958904109595
152,2022-04-18,5785.0,0.006086956521739184
153,2022-04-19,5670.0,-0.019878997407087318
154,2022-04-20,5630.0,-0.007054673721340388
155,2022-04-21,5410.0,-0.039076376554174064
156,2022-04-22,5460.0,0.009242144177449063
157,2022-04-25,5295.0,-0.030219780219780223
158,2022-04-26,5390.0,0.01794145420207749
159,2022-04-27,5540.0,0.027829313543599188
160,2022-04-28,5600.0,0.010830324909747224
161,2022-04-29,6095.0,0.08839285714285716
162,2022-05-02,6035.0,-0.009844134536505345
163,2022-05-03,6180.0,0.024026512013255896
164,2022-05-04,5970.0,-0.03398058252427183
165,2022-05-06,5685.0,-0.047738693467336724
166,2022-05-09,5510.0,-0.030782761653474044
167,2022-05-10,5465.0,-0.008166969147005432
168,2022-05-11,5695.0,0.042086001829826136
169,2022-05-12,5500.0,-0.034240561896400346
170,2022-05-13,5660.0,0.029090909090909056
171,2022-05-16,5710.0,0.008833922261484162
172,2022-05-17,5945.0,0.04115586690017503
173,2022-05-18,5945.0,0.0
174,2022-05-19,5770.0,-0.029436501261564385
175,2022-05-20,5955.0,0.03206239168110914
176,2022-05-23,5840.0,-0.01931150293870698
177,2022-05-24,5650.0,-0.03253424657534243
178,2022-05-25,5620.0,-0.005309734513274322
179,2022-05-26,5595.0,-0.004448398576512469
180,2022-05-27,5735.0,0.02502234137622872
181,2022-05-30,5920.0,0.032258064516129004
182,2022-05-31,6100.0,0.030405405405405483
183,2022-06-02,6050.0,-0.008196721311475419
184,2022-06-03,6195.0,0.023966942148760273
185,2022-06-07,6340.0,0.023405972558514954
186,2022-06-08,6590.0,0.039432176656151396
187,2022-06-09,6500.0,-0.01365705614567525
188,2022-06-10,6740.0,0.036923076923076836
189,2022-06-13,6500.0,-0.035608308605341255
190,2022-06-14,6570.0,0.010769230769230864
191,2022-06-15,6680.0,0.016742770167427645
192,2022-06-16,6500.0,-0.026946107784431184
193,2022-06-17,6565.0,0.010000000000000009
194,2022-06-20,6605.0,0.006092916984006047
195,2022-06-21,6705.0,0.01514004542013625
196,2022-06-22,6540.0,-0.02460850111856827
197,2022-06-23,6685.0,0.022171253822629966
198,2022-06-24,6945.0,0.03889304412864614
199,2022-06-27,7100.0,0.022318214542836667
200,2022-06-28,7220.0,0.016901408450704203
201,2022-06-29,7050.0,-0.023545706371191133
202,2022-06-30,6915.0,-0.019148936170212738
203,2022-07-01,6870.0,-0.006507592190889366
204,2022-07-04,6950.0,0.011644832605531397
205,2022-07-05,6970.0,0.0028776978417266452
206,2022-07-06,6780.0,-0.027259684361549463
207,2022-07-07,6805.0,0.0036873156342183133
208,2022-07-08,6870.0,0.009551800146950784
209,2022-07-11,6615.0,-0.037117903930131035
210,2022-07-12,6580.0,-0.005291005291005346
211,2022-07-13,6540.0,-0.006079027355623046
212,2022-07-14,6605.0,0.009938837920489219
213,2022-07-15,6485.0,-0.018168054504163478
214,2022-07-18,6620.0,0.020817270624518214
215,2022-07-19,6535.0,-0.012839879154078582
216,2022-07-20,6655.0,0.018362662586074885
217,2022-07-21,6650.0,-0.0007513148009016257
218,2022-07-22,6635.0,-0.0022556390977443996
219,2022-07-25,6540.0,-0.014318010550113058
220,2022-07-26,6630.0,0.013761467889908285
221,2022-07-27,6565.0,-0.009803921568627416
222,2022-07-28,6525.0,-0.006092916984006047
223,2022-07-29,6205.0,-0.04904214559386977
224,2022-08-01,6245.0,0.006446414182111226
225,2022-08-02,6050.0,-0.03122497998398721
226,2022-08-03,6180.0,0.02148760330578514
227,2022-08-04,6300.0,0.01941747572815533
228,2022-08-05,6340.0,0.006349206349206327
229,2022-08-08,6265.0,-0.011829652996845463
230,2022-08-09,6195.0,-0.011173184357541888
231,2022-08-10,5980.0,-0.03470540758676355
232,2022-08-11,6250.0,0.045150501672240884
233,2022-08-12,6265.0,0.0023999999999999577
234,2022-08-16,6115.0,-0.023942537909018347
235,2022-08-17,6170.0,0.008994276369582943
236,2022-08-18,6130.0,-0.00648298217179899
237,2022-08-19,6130.0,0.0
238,2022-08-22,6155.0,0.004078303425774976
239,2022-08-23,6120.0,-0.005686433793663737
240,2022-08-24,5945.0,-0.028594771241830075
241,2022-08-25,6115.0,0.028595458368376736
242,2022-08-26,6280.0,0.02698282910874905
243,2022-08-29,6320.0,0.006369426751592355
244,2022-08-30,6255.0,-0.010284810126582333
245,2022-08-31,6325.0,0.011191047162270262
246,2022-09-01,6280.0,-0.007114624505928813
247,2022-09-02,6200.0,-0.01273885350318471
248,2022-09-05,6145.0,-0.00887096774193552
249,2022-09-06,6145.0,0.0
250,2022-09-07,6060.0,-0.013832384052074875
251,2022-09-08,6090.0,0.004950495049504955
252,2022-09-13,6220.0,0.021346469622331776
253,2022-09-14,6075.0,-0.02331189710610937
254,2022-09-15,6075.0,0.0
255,2022-09-16,5960.0,-0.018930041152263377
256,2022-09-19,5810.0,-0.025167785234899376
257,2022-09-20,5915.0,0.01807228915662651
258,2022-09-21,5810.0,-0.017751479289940808
259,2022-09-22,5700.0,-0.018932874354561147
260,2022-09-23,5630.0,-0.012280701754386003
261,2022-09-26,5720.0,0.015985790408525657
262,2022-09-27,5725.0,0.0008741258741258306
263,2022-09-28,5665.0,-0.010480349344978213
264,2022-09-29,5505.0,-0.028243601059135037
265,2022-09-30,5440.0,-0.01180744777475018
266,2022-10-04,5540.0,0.018382352941176405
267,2022-10-05,5720.0,0.032490974729241895
268,2022-10-06,5665.0,-0.009615384615384581
269,2022-10-07,5520.0,-0.02559576345984116
270,2022-10-11,5240.0,-0.050724637681159424
271,2022-10-12,5120.0,-0.022900763358778664
272,2022-10-13,5050.0,-0.013671875
273,2022-10-14,5140.0,0.017821782178217838
274,2022-10-17,5010.0,-0.02529182879377434
275,2022-10-18,5175.0,0.03293413173652704
276,2022-10-19,5050.0,-0.024154589371980673
277,2022-10-20,4905.0,-0.02871287128712874
278,2022-10-21,4945.0,0.00815494393476035
279,2022-10-24,4515.0,-0.08695652173913049
280,2022-10-25,4580.0,0.01439645625692143
281,2022-10-26,4570.0,-0.0021834061135370675
282,2022-10-27,4715.0,0.03172866520787743
283,2022-10-28,4425.0,-0.06150583244962882
284,2022-10-31,4530.0,0.023728813559322104
285,2022-11-01,4770.0,0.052980132450331174
286,2022-11-02,4910.0,0.029350104821803003
287,2022-11-03,4780.0,-0.02647657841140527
288,2022-11-04,5140.0,0.07531380753138084
289,2022-11-07,5250.0,0.021400778210116655
290,2022-11-08,5090.0,-0.030476190476190435
291,2022-11-09,4945.0,-0.028487229862475427
292,2022-11-10,4805.0,-0.02831142568250755
293,2022-11-11,5045.0,0.04994797086368363
294,2022-11-14,5200.0,0.0307234886025769
295,2022-11-15,5480.0,0.05384615384615388
296,2022-11-16,5470.0,-0.0018248175182481452
297,2022-11-17,5525.0,0.010054844606947055
298,2022-11-18,5520.0,-0.0009049773755656076
299,2022-11-21,5455.0,-0.011775362318840576
300,2022-11-22,5285.0,-0.031164069660861604
301,2022-11-23,5370.0,0.016083254493850507
302,2022-11-24,5255.0,-0.02141527001862198
303,2022-11-25,5135.0,-0.022835394862036118
304,2022-11-28,5045.0,-0.017526777020447915
305,2022-11-29,5325.0,0.055500495540138806
306,2022-11-30,5385.0,0.011267605633802802
307,2022-12-01,5600.0,0.03992571959145774
308,2022-12-02,5610.0,0.0017857142857142794
309,2022-12-05,6020.0,0.07308377896613183
310,2022-12-06,6055.0,0.005813953488372103
311,2022-12-07,6110.0,0.009083402146985886
312,2022-12-08,6160.0,0.008183306055646433
313,2022-12-09,6325.0,0.02678571428571419
314,2022-12-12,6120.0,-0.032411067193675924
315,2022-12-13,6120.0,0.0
316,2022-12-14,6130.0,0.0016339869281045694
317,2022-12-15,6050.0,-0.013050570962479635
318,2022-12-16,6045.0,-0.0008264462809917106
319,2022-12-19,5975.0,-0.011579818031430933
320,2022-12-20,5720.0,-0.04267782426778244
321,2022-12-21,5735.0,0.002622377622377714
322,2022-12-22,5915.0,0.03138622493461196
323,2022-12-23,5870.0,-0.0076077768385460764
324,2022-12-26,5760.0,-0.01873935264054516
325,2022-12-27,5895.0,0.0234375
326,2022-12-28,5890.0,-0.0008481764206954567
327,2022-12-29,5805.0,-0.014431239388794537
328,2023-01-02,5755.0,-0.008613264427217882
329,2023-01-03,5970.0,0.037358818418766315
330,2023-01-04,6170.0,0.03350083752093802
331,2023-01-05,6345.0,0.028363047001620734
332,2023-01-06,6225.0,-0.01891252955082745
333,2023-01-09,6280.0,0.008835341365461824
334,2023-01-10,6290.0,0.0015923566878981443
335,2023-01-11,6345.0,0.008744038155802825
336,2023-01-12,6205.0,-0.022064617809298692
337,2023-01-13,6225.0,0.003223207091055613
338,2023-01-16,6155.0,-0.011244979919678766
339,2023-01-17,6155.0,0.0
340,2023-01-18,6170.0,0.002437043054427379
341,2023-01-19,6080.0,-0.014586709886547866
342,2023-01-20,6265.0,0.030427631578947345
343,2023-01-25,6395.0,0.020750199521149204
344,2023-01-26,6450.0,0.008600469116497367
345,2023-01-27,6540.0,0.013953488372093092
346,2023-01-30,6270.0,-0.041284403669724745
347,2023-01-31,6140.0,-0.020733652312599715
348,2023-02-01,6345.0,0.03338762214983704
349,2023-02-02,6390.0,0.007092198581560183
350,2023-02-03,6290.0,-0.015649452269170583
351,2023-02-06,6110.0,-0.02861685214626386
352,2023-02-07,6235.0,0.020458265139116305
353,2023-02-08,6185.0,-0.008019246190858031
354,2023-02-09,6330.0,0.023443815683104274
355,2023-02-10,6100.0,-0.0363349131121643
356,2023-02-13,6130.0,0.004918032786885185
357,2023-02-14,6060.0,-0.011419249592169667
358,2023-02-15,6070.0,0.0016501650165017256
359,2023-02-16,6160.0,0.014827018121911006
360,2023-02-17,6125.0,-0.005681818181818232
361,2023-02-20,6170.0,0.007346938775510292
362,2023-02-21,5975.0,-0.031604538087520284
363,2023-02-22,5905.0,-0.011715481171548081
364,2023-02-23,5925.0,0.003386960203217715
365,2023-02-24,5800.0,-0.021097046413502074
366,2023-02-27,5790.0,-0.0017241379310344307
367,2023-02-28,5755.0,-0.006044905008635526
368,2023-03-02,5975.0,0.038227628149435366
369,2023-03-03,6090.0,0.019246861924686165
370,2023-03-06,5995.0,-0.015599343185550119
371,2023-03-07,5860.0,-0.02251876563803168
372,2023-03-08,5770.0,-0.015358361774744034
373,2023-03-09,5815.0,0.0077989601386481144
374,2023-03-10,5540.0,-0.047291487532244214
375,2023-03-13,5615.0,0.013537906137184086
376,2023-03-14,5510.0,-0.018699910952804988
377,2023-03-15,5530.0,0.003629764065335772
378,2023-03-16,5505.0,-0.004520795660036159
379,2023-03-17,5655.0,0.027247956403269713
380,2023-03-20,5530.0,-0.02210433244915999
381,2023-03-21,5690.0,0.02893309222423146
382,2023-03-22,5795.0,0.018453427065026284
383,2023-03-23,5860.0,0.011216566005176842
384,2023-03-24,6000.0,0.023890784982935065
385,2023-03-27,5955.0,-0.007499999999999951
386,2023-03-28,5925.0,-0.005037783375314908
387,2023-03-29,6085.0,0.02700421940928277
388,2023-03-30,6060.0,-0.004108463434675413
389,2023-03-31,6145.0,0.014026402640264113
390,2023-04-03,6200.0,0.008950366151342593
391,2023-04-04,6120.0,-0.012903225806451646
392,2023-04-05,6140.0,0.0032679738562091387
393,2023-04-06,6085.0,-0.00895765472312704
394,2023-04-07,6180.0,0.015612161051766549
395,2023-04-10,6195.0,0.0024271844660195274
396,2023-04-11,6150.0,-0.007263922518159771
397,2023-04-12,6110.0,-0.006504065040650375
398,2023-04-13,5950.0,-0.026186579378068786
399,2023-04-14,5945.0,-0.0008403361344537785
400,2023-04-17,6130.0,0.03111858704793935
401,2023-04-18,6075.0,-0.00897226753670477
402,2023-04-19,5995.0,-0.013168724279835398
403,2023-04-20,5980.0,-0.002502085070892446
404,2023-04-21,5855.0,-0.020903010033444858
405,2023-04-24,5735.0,-0.020495303159692613
406,2023-04-25,5585.0,-0.026155187445510042
407,2023-04-26,5710.0,0.022381378692927445
408,2023-04-27,5660.0,-0.008756567425569184
409,2023-04-28,5780.0,0.021201413427561766
410,2023-05-02,5775.0,-0.0008650519031141446
411,2023-05-03,5630.0,-0.02510822510822508
412,2023-05-04,5600.0,-0.005328596802841923
413,2023-05-08,5670.0,0.012499999999999956
414,2023-05-09,5580.0,-0.015873015873015928
415,2023-05-10,5560.0,-0.0035842293906810374
416,2023-05-11,5585.0,0.004496402877697925
417,2023-05-12,5710.0,0.022381378692927445
418,2023-05-15,5800.0,0.015761821366024442
419,2023-05-16,5825.0,0.004310344827586299
420,2023-05-17,5775.0,-0.008583690987124415
421,2023-05-18,5755.0,-0.0034632034632035014
422,2023-05-19,5640.0,-0.019982623805386623
423,2023-05-22,5715.0,0.013297872340425565
424,2023-05-23,5620.0,-0.016622922134733153
425,2023-05-24,5525.0,-0.01690391459074736
426,2023-05-25,5375.0,-0.02714932126696834
427,2023-05-26,5370.0,-0.0009302325581395099
428,2023-05-30,5400.0,0.005586592178770999
429,2023-05-31,5225.0,-0.03240740740740744
430,2023-06-01,5315.0,0.017224880382775032
431,2023-06-02,5515.0,0.03762935089369712
432,2023-06-05,5505.0,-0.0018132366273798661
433,2023-06-07,5610.0,0.019073569482288777
434,2023-06-08,5590.0,-0.0035650623885917776
435,2023-06-09,5620.0,0.005366726296958779
436,2023-06-12,5615.0,-0.000889679715302516
437,2023-06-13,5685.0,0.012466607301869992
438,2023-06-14,5715.0,0.005277044854881341
439,2023-06-15,5870.0,0.027121609798775204
440,2023-06-16,5990.0,0.020442930153321992
441,2023-06-19,5875.0,-0.019198664440734592
442,2023-06-20,5755.0,-0.020425531914893602
443,2023-06-21,5675.0,-0.013900955690703709
444,2023-06-22,5620.0,-0.00969162995594719
445,2023-06-23,5560.0,-0.010676156583629859
446,2023-06-26,5570.0,0.0017985611510791255
447,2023-06-27,5735.0,0.029622980251346576
448,2023-06-28,5730.0,-0.0008718395815170421
449,2023-06-29,5705.0,-0.004363001745200656
450,2023-06-30,5695.0,-0.0017528483786152238
451,2023-07-03,5825.0,0.022827041264266823
452,2023-07-04,5820.0,-0.0008583690987123971
453,2023-07-05,5735.0,-0.014604810996563522
454,2023-07-06,5655.0,-0.013949433304272008
455,2023-07-07,5630.0,-0.004420866489831976
456,2023-07-10,5670.0,0.007104795737122638
457,2023-07-11,5730.0,0.010582010582010692
458,2023-07-12,5785.0,0.009598603839441555
459,2023-07-13,5940.0,0.026793431287813307
460,2023-07-14,5900.0,-0.006734006734006703
461,2023-07-17,5805.0,-0.01610169491525426
462,2023-07-18,5755.0,-0.008613264427217882
463,2023-07-19,5725.0,-0.005212858384013863
464,2023-07-20,5725.0,0.0
465,2023-07-21,5795.0,0.012227074235807933
466,2023-07-24,5660.0,-0.023295944779982758
467,2023-07-25,5945.0,0.05035335689045928
468,2023-07-26,5950.0,0.000841042893187538
469,2023-07-27,6090.0,0.0235294117647058
470,2023-07-28,6330.0,0.039408866995073843
471,2023-07-31,6490.0,0.025276461295418606
472,2023-08-01,6440.0,-0.007704160246533087
473,2023-08-02,6300.0,-0.021739130434782594
474,2023-08-03,6415.0,0.01825396825396819
475,2023-08-04,6500.0,0.013250194855806807
476,2023-08-07,6470.0,-0.004615384615384577
477,2023-08-08,6380.0,-0.01391035548686248
478,2023-08-09,6320.0,-0.009404388714733591
479,2023-08-10,6345.0,0.003955696202531556
480,2023-08-11,6260.0,-0.013396375098502777
481,2023-08-14,6135.0,-0.019968051118210872
482,2023-08-16,6100.0,-0.005704971475142595
483,2023-08-17,6155.0,0.00901639344262306
484,2023-08-18,5965.0,-0.03086921202274573
485,2023-08-21,5825.0,-0.023470243084660503
486,2023-08-22,5935.0,0.018884120171673846
487,2023-08-23,5970.0,0.005897219882055493
488,2023-08-24,6065.0,0.01591289782244565
489,2023-08-25,5950.0,-0.018961253091508645
490,2023-08-28,6050.0,0.01680672268907557
491,2023-08-29,6145.0,0.015702479338842945
492,2023-08-30,6160.0,0.0024410089503661414
493,2023-08-31,6090.0,-0.011363636363636354
494,2023-09-01,6120.0,0.0049261083743843415
495,2023-09-04,6225.0,0.017156862745097978
496,2023-09-05,6165.0,-0.009638554216867434
497,2023-09-06,6120.0,-0.007299270072992692
498,2023-09-07,6030.0,-0.014705882352941124
499,2023-09-08,5915.0,-0.019071310116086204
500,2023-09-11,5955.0,0.006762468300929747
501,2023-09-12,5970.0,0.0025188916876575096
502,2023-09-13,5930.0,-0.00670016750418756
503,2023-09-14,5940.0,0.001686340640809414
504,2023-09-15,5985.0,0.007575757575757569
505,2023-09-18,5885.0,-0.01670843776106934
506,2023-09-19,5815.0,-0.011894647408666081
507,2023-09-20,5780.0,-0.006018916595012858
508,2023-09-21,5700.0,-0.01384083044982698
509,2023-09-22,5855.0,0.027192982456140324
510,2023-09-25,5725.0,-0.02220324508966698
511,2023-09-26,5710.0,-0.0026200873362445254
512,2023-09-27,5780.0,0.012259194395796813
513,2023-10-04,5635.0,-0.025086505190311414
514,2023-10-05,5655.0,0.003549245785270605
515,2023-10-06,5675.0,0.0035366931918656697
516,2023-10-10,5765.0,0.01585903083700435
517,2023-10-11,5835.0,0.012142237640936582
518,2023-10-12,5970.0,0.023136246786632286
519,2023-10-13,5815.0,-0.025963149078726988
520,2023-10-16,5685.0,-0.022355975924333582
521,2023-10-17,5705.0,0.0035180299032542273
522,2023-10-18,5640.0,-0.011393514460999121
523,2023-10-19,5565.0,-0.013297872340425565
524,2023-10-20,5490.0,-0.013477088948787075
525,2023-10-23,5405.0,-0.015482695810564717
526,2023-10-24,5390.0,-0.0027752081406104967
527,2023-10-25,5545.0,0.0287569573283859
528,2023-10-26,5555.0,0.0018034265103696878
529,2023-10-27,5700.0,0.026102610261026005
530,2023-10-30,5710.0,0.0017543859649122862
531,2023-10-31,5675.0,-0.0061295971978984065
532,2023-11-01,5615.0,-0.010572687224669641
533,2023-11-02,5655.0,0.007123775601068472
534,2023-11-03,5730.0,0.013262599469495928
535,2023-11-06,5830.0,0.017452006980802848
536,2023-11-07,5880.0,0.00857632933104635
537,2023-11-08,5815.0,-0.011054421768707523
538,2023-11-09,5835.0,0.0034393809114359186
539,2023-11-10,5685.0,-0.02570694087403602
540,2023-11-13,5750.0,0.011433597185576128
541,2023-11-14,5805.0,0.009565217391304337
542,2023-11-15,5875.0,0.012058570198105079
543,2023-11-16,5820.0,-0.009361702127659521
544,2023-11-17,5705.0,-0.019759450171821347
545,2023-11-20,5810.0,0.018404907975460016
546,2023-11-21,5820.0,0.001721170395869276
547,2023-11-22,5765.0,-0.009450171821305808
548,2023-11-23,5865.0,0.017346053772766767
549,2023-11-24,5830.0,-0.0059676044330775335
550,2023-11-27,5820.0,-0.0017152658662092923
551,2023-11-28,5725.0,-0.01632302405498287
552,2023-11-29,5565.0,-0.027947598253275086
553,2023-11-30,5555.0,-0.0017969451931716396
554,2023-12-01,5560.0,0.0009000900090008201
555,2023-12-04,5465.0,-0.017086330935251803
556,2023-12-05,5340.0,-0.02287282708142724
557,2023-12-06,5450.0,0.020599250936329527
558,2023-12-07,5440.0,-0.0018348623853210455
559,2023-12-08,5365.0,-0.01378676470588236
560,2023-12-11,5360.0,-0.0009319664492077884
561,2023-12-12,5440.0,0.014925373134328401
562,2023-12-13,5355.0,-0.015625
563,2023-12-14,5300.0,-0.010270774976657293
564,2023-12-15,5400.0,0.018867924528301883
565,2023-12-18,5355.0,-0.008333333333333304
566,2023-12-19,5340.0,-0.0028011204481792618
567,2023-12-20,5375.0,0.0065543071161049404
568,2023-12-21,5350.0,-0.0046511627906976605
569,2023-12-22,5115.0,-0.043925233644859785
570,2023-12-26,5160.0,0.008797653958944274
571,2023-12-27,5205.0,0.008720930232558155
572,2023-12-28,5400.0,0.03746397694524495
573,2024-01-02,5335.0,-0.012037037037037068
574,2024-01-03,5265.0,-0.013120899718837897
575,2024-01-04,5275.0,0.0018993352326686086
576,2024-01-05,5220.0,-0.010426540284360186
577,2024-01-08,5060.0,-0.03065134099616862
578,2024-01-09,5055.0,-0.0009881422924901129
579,2024-01-10,4985.0,-0.013847675568743778
580,2024-01-11,5110.0,0.02507522567703102
581,2024-01-12,5045.0,-0.012720156555772966
582,2024-01-15,4955.0,-0.01783944499504464
583,2024-01-16,4865.0,-0.01816347124117057
584,2024-01-17,4685.0,-0.03699897225077087
585,2024-01-18,4690.0,0.0010672358591248265
586,2024-01-19,4595.0,-0.02025586353944564
587,2024-01-22,4470.0,-0.027203482045701888
588,2024-01-23,4690.0,0.04921700223713654
589,2024-01-24,4750.0,0.01279317697228155
590,2024-01-25,4915.0,0.03473684210526318
591,2024-01-26,4700.0,-0.043743641912512676
592,2024-01-29,4725.0,0.005319148936170137
593,2024-01-30,4560.0,-0.03492063492063491
