,날짜,종가,수익률
100,2022-01-27,7395.0,-0.023117569352708034
101,2022-01-28,7465.0,0.009465855307640325
102,2022-02-03,7705.0,0.03215003348961831
103,2022-02-04,7730.0,0.0032446463335495945
104,2022-02-07,7760.0,0.0038809831824062613
105,2022-02-08,7820.0,0.0077319587628865705
106,2022-02-09,7965.0,0.018542199488491118
107,2022-02-10,7915.0,-0.006277463904582503
108,2022-02-11,7905.0,-0.0012634238787112562
109,2022-02-14,7810.0,-0.012017710309930374
110,2022-02-15,7705.0,-0.013444302176696565
111,2022-02-16,7850.0,0.018818948734588004
112,2022-02-17,7850.0,0.0
113,2022-02-18,7870.0,0.002547770700636942
114,2022-02-21,7860.0,-0.0012706480304955914
115,2022-02-22,7800.0,-0.007633587786259555
116,2022-02-23,7855.0,0.007051282051282026
117,2022-02-24,7680.0,-0.022278803309993656
118,2022-02-25,7790.0,0.01432291666666674
119,2022-02-28,7800.0,0.0012836970474967568
120,2022-03-02,7865.0,0.008333333333333304
121,2022-03-03,7980.0,0.014621741894469187
122,2022-03-04,7920.0,-0.007518796992481258
123,2022-03-07,7705.0,-0.02714646464646464
124,2022-03-08,7645.0,-0.0077871512005190935
125,2022-03-10,7720.0,0.009810333551340644
126,2022-03-11,7685.0,-0.0045336787564767
127,2022-03-14,7670.0,-0.0019518542615484247
128,2022-03-15,7575.0,-0.012385919165580184
129,2022-03-16,7630.0,0.007260726072607193
130,2022-03-17,7860.0,0.030144167758846763
131,2022-03-18,7855.0,-0.0006361323155216203
132,2022-03-21,7780.0,-0.00954805856142582
133,2022-03-22,7805.0,0.0032133676092545027
134,2022-03-23,7840.0,0.004484304932735439
135,2022-03-24,7800.0,-0.005102040816326481
136,2022-03-25,7825.0,0.0032051282051281937
137,2022-03-28,7830.0,0.0006389776357826893
138,2022-03-29,7845.0,0.0019157088122605526
139,2022-03-30,7890.0,0.005736137667303964
140,2022-03-31,7935.0,0.005703422053231932
141,2022-04-01,7965.0,0.003780718336483968
142,2022-04-04,8015.0,0.006277463904582614
143,2022-04-05,7965.0,-0.006238303181534621
144,2022-04-06,7890.0,-0.00941619585687381
145,2022-04-07,7835.0,-0.006970849176172411
146,2022-04-08,7855.0,0.002552648372686761
147,2022-04-11,7910.0,0.007001909611712209
148,2022-04-12,7830.0,-0.010113780025284402
149,2022-04-13,7915.0,0.01085568326947639
150,2022-04-14,7930.0,0.0018951358180669953
151,2022-04-15,7820.0,-0.013871374527112179
152,2022-04-18,7805.0,-0.0019181585677748858
153,2022-04-19,7840.0,0.004484304932735439
154,2022-04-20,7770.0,-0.008928571428571397
155,2022-04-21,7810.0,0.005148005148005064
156,2022-04-22,7725.0,-0.010883482714468595
157,2022-04-25,7590.0,-0.01747572815533982
158,2022-04-26,7605.0,0.0019762845849802257
159,2022-04-27,7475.0,-0.017094017094017144
160,2022-04-28,7085.0,-0.05217391304347829
161,2022-04-29,7135.0,0.007057163020465662
162,2022-05-02,7135.0,0.0
163,2022-05-03,7100.0,-0.004905395935529078
164,2022-05-04,7075.0,-0.0035211267605633756
165,2022-05-06,6995.0,-0.011307420494699683
166,2022-05-09,6860.0,-0.019299499642601914
167,2022-05-10,6770.0,-0.013119533527696792
168,2022-05-11,6650.0,-0.017725258493353047
169,2022-05-12,6525.0,-0.018796992481203034
170,2022-05-13,6670.0,0.022222222222222143
171,2022-05-16,6650.0,-0.0029985007496251548
172,2022-05-17,6710.0,0.009022556390977376
173,2022-05-18,6710.0,0.0
174,2022-05-19,6585.0,-0.018628912071535053
175,2022-05-20,6735.0,0.02277904328018221
176,2022-05-23,6790.0,0.008166295471417895
177,2022-05-24,6750.0,-0.00589101620029453
178,2022-05-25,6790.0,0.00592592592592589
179,2022-05-26,6795.0,0.0007363770250368162
180,2022-05-27,6895.0,0.01471670345842524
181,2022-05-30,6975.0,0.0116026105873821
182,2022-05-31,6990.0,0.0021505376344086446
183,2022-06-02,6895.0,-0.013590844062947083
184,2022-06-03,6895.0,0.0
185,2022-06-07,6740.0,-0.022480058013052973
186,2022-06-08,6720.0,-0.0029673590504450953
187,2022-06-09,6710.0,-0.0014880952380952328
188,2022-06-10,6700.0,-0.0014903129657227732
189,2022-06-13,6445.0,-0.038059701492537346
190,2022-06-14,6385.0,-0.009309542280837912
191,2022-06-15,6220.0,-0.02584181675802666
192,2022-06-16,6240.0,0.003215434083601254
193,2022-06-17,6195.0,-0.007211538461538436
194,2022-06-20,6005.0,-0.030669895076674725
195,2022-06-21,6115.0,0.01831806827643634
196,2022-06-22,5905.0,-0.034341782502044116
197,2022-06-23,5830.0,-0.012701100762066098
198,2022-06-24,6000.0,0.029159519725557415
199,2022-06-27,6040.0,0.006666666666666599
200,2022-06-28,6020.0,-0.0033112582781457123
201,2022-06-29,5970.0,-0.00830564784053156
202,2022-06-30,5875.0,-0.015912897822445538
203,2022-07-01,5860.0,-0.002553191489361728
204,2022-07-04,5855.0,-0.0008532423208190698
205,2022-07-05,5980.0,0.021349274124679685
206,2022-07-06,5830.0,-0.025083612040133763
207,2022-07-07,5855.0,0.004288164665523064
208,2022-07-08,5875.0,0.0034158838599487318
209,2022-07-11,5785.0,-0.015319148936170257
210,2022-07-12,5610.0,-0.030250648228176358
211,2022-07-13,5625.0,0.002673796791443861
212,2022-07-14,5560.0,-0.011555555555555541
213,2022-07-15,5515.0,-0.008093525179856065
214,2022-07-18,5810.0,0.05349048050770633
215,2022-07-19,5760.0,-0.008605851979345935
216,2022-07-20,5875.0,0.01996527777777768
217,2022-07-21,5990.0,0.019574468085106433
218,2022-07-22,5960.0,-0.005008347245408995
219,2022-07-25,5965.0,0.0008389261744965459
220,2022-07-26,5970.0,0.0008382229673093988
221,2022-07-27,6005.0,0.005862646566164198
222,2022-07-28,6005.0,0.0
223,2022-07-29,6140.0,0.02248126561198993
224,2022-08-01,6070.0,-0.01140065146579805
225,2022-08-02,5995.0,-0.012355848434925876
226,2022-08-03,6010.0,0.002502085070892335
227,2022-08-04,6045.0,0.005823627287853572
228,2022-08-05,6175.0,0.021505376344086002
229,2022-08-08,6160.0,-0.0024291497975708065
230,2022-08-09,6190.0,0.004870129870129913
231,2022-08-10,6080.0,-0.017770597738287597
232,2022-08-11,6240.0,0.026315789473684292
233,2022-08-12,6255.0,0.0024038461538462563
234,2022-08-16,6230.0,-0.003996802557953649
235,2022-08-17,6260.0,0.0048154093097914075
236,2022-08-18,6175.0,-0.013578274760383424
237,2022-08-19,6140.0,-0.005668016194331993
238,2022-08-22,6010.0,-0.021172638436482094
239,2022-08-23,5915.0,-0.01580698835274541
240,2022-08-24,5915.0,0.0
241,2022-08-25,5985.0,0.01183431952662728
242,2022-08-26,6020.0,0.005847953216374213
243,2022-08-29,5850.0,-0.028239202657807327
244,2022-08-30,5920.0,0.011965811965811923
245,2022-08-31,5955.0,0.00591216216216206
246,2022-09-01,5810.0,-0.02434928631402178
247,2022-09-02,5800.0,-0.0017211703958691649
248,2022-09-05,5830.0,0.005172413793103514
249,2022-09-06,5830.0,0.0
250,2022-09-07,5680.0,-0.02572898799313894
251,2022-09-08,5680.0,0.0
252,2022-09-13,5835.0,0.027288732394366244
253,2022-09-14,5735.0,-0.01713796058269068
254,2022-09-15,5705.0,-0.005231037489102031
255,2022-09-16,5690.0,-0.002629272567922891
256,2022-09-19,5680.0,-0.0017574692442882123
257,2022-09-20,5770.0,0.015845070422535246
258,2022-09-21,5695.0,-0.012998266897746968
259,2022-09-22,5565.0,-0.022827041264266934
260,2022-09-23,5485.0,-0.014375561545372895
261,2022-09-26,5250.0,-0.042844120328167756
262,2022-09-27,5250.0,0.0
263,2022-09-28,5155.0,-0.018095238095238053
264,2022-09-29,5115.0,-0.007759456838021372
265,2022-09-30,5070.0,-0.008797653958944274
266,2022-10-04,5125.0,0.010848126232741562
267,2022-10-05,5115.0,-0.0019512195121951237
268,2022-10-06,5145.0,0.0058651026392961825
269,2022-10-07,5195.0,0.009718172983479212
270,2022-10-11,5020.0,-0.03368623676612126
271,2022-10-12,5100.0,0.015936254980079667
272,2022-10-13,5055.0,-0.008823529411764675
273,2022-10-14,5185.0,0.02571711177052416
274,2022-10-17,5205.0,0.0038572806171648377
275,2022-10-18,5310.0,0.020172910662824117
276,2022-10-19,5255.0,-0.010357815442561202
277,2022-10-20,5060.0,-0.0371075166508088
278,2022-10-21,4975.0,-0.01679841897233203
279,2022-10-24,5090.0,0.02311557788944718
280,2022-10-25,4990.0,-0.01964636542239684
281,2022-10-26,4980.0,-0.002004008016032066
282,2022-10-27,5215.0,0.04718875502008024
283,2022-10-28,5230.0,0.0028763183125599667
284,2022-10-31,5200.0,-0.005736137667303964
285,2022-11-01,5245.0,0.008653846153846123
286,2022-11-02,5245.0,0.0
287,2022-11-03,5155.0,-0.01715919923736897
288,2022-11-04,5250.0,0.018428709990300662
289,2022-11-07,5400.0,0.02857142857142847
290,2022-11-08,5465.0,0.012037037037037068
291,2022-11-09,5570.0,0.01921317474839901
292,2022-11-10,5525.0,-0.008078994614003632
293,2022-11-11,5780.0,0.04615384615384621
294,2022-11-14,5770.0,-0.0017301038062284002
295,2022-11-15,5815.0,0.0077989601386481144
296,2022-11-16,5790.0,-0.004299226139294898
297,2022-11-17,5665.0,-0.021588946459412783
298,2022-11-18,5660.0,-0.0008826125330979595
299,2022-11-21,5595.0,-0.0114840989399293
300,2022-11-22,5800.0,0.036639857015192234
301,2022-11-23,5750.0,-0.008620689655172376
302,2022-11-24,5905.0,0.026956521739130546
303,2022-11-25,5880.0,-0.0042337002540220325
304,2022-11-28,5800.0,-0.013605442176870763
305,2022-11-29,5895.0,0.016379310344827536
306,2022-11-30,5945.0,0.008481764206955011
307,2022-12-01,6065.0,0.020185029436501356
308,2022-12-02,5970.0,-0.015663643858202847
309,2022-12-05,5920.0,-0.008375209380234505
310,2022-12-06,5865.0,-0.00929054054054057
311,2022-12-07,5835.0,-0.005115089514066473
312,2022-12-08,5800.0,-0.005998286203941716
313,2022-12-09,5895.0,0.016379310344827536
314,2022-12-12,5875.0,-0.003392705682782049
315,2022-12-13,5850.0,-0.004255319148936176
316,2022-12-14,5920.0,0.011965811965811923
317,2022-12-15,5865.0,-0.00929054054054057
318,2022-12-16,5810.0,-0.009377664109121886
319,2022-12-19,5840.0,0.005163511187607606
320,2022-12-20,5840.0,0.0
321,2022-12-21,5850.0,0.001712328767123239
322,2022-12-22,5955.0,0.017948717948717885
323,2022-12-23,5910.0,-0.007556675062972307
324,2022-12-26,5945.0,0.005922165820642977
325,2022-12-27,5965.0,0.003364171572750152
326,2022-12-28,5905.0,-0.010058675607711676
327,2022-12-29,5730.0,-0.029635901778154117
328,2023-01-02,5590.0,-0.024432809773123898
329,2023-01-03,5600.0,0.0017889087656528524
330,2023-01-04,5800.0,0.03571428571428581
331,2023-01-05,5960.0,0.02758620689655178
332,2023-01-06,6000.0,0.006711409395973256
333,2023-01-09,6115.0,0.019166666666666776
334,2023-01-10,6155.0,0.006541291905151292
335,2023-01-11,6080.0,-0.012185215272136452
336,2023-01-12,6125.0,0.0074013157894736725
337,2023-01-13,6315.0,0.031020408163265234
338,2023-01-16,6415.0,0.015835312747426666
339,2023-01-17,6385.0,-0.004676539360872978
340,2023-01-18,6390.0,0.000783085356303781
341,2023-01-19,6460.0,0.010954616588419341
342,2023-01-20,6435.0,-0.0038699690402477227
343,2023-01-25,6495.0,0.00932400932400923
344,2023-01-26,6510.0,0.002309468822170979
345,2023-01-27,6520.0,0.001536098310291889
346,2023-01-30,6405.0,-0.017638036809815905
347,2023-01-31,6335.0,-0.010928961748633892
348,2023-02-01,6500.0,0.026045777426992878
349,2023-02-02,6545.0,0.006923076923077032
350,2023-02-03,6520.0,-0.0038197097020626902
351,2023-02-06,6385.0,-0.020705521472392685
352,2023-02-07,6370.0,-0.002349256068911565
353,2023-02-08,6590.0,0.03453689167974883
354,2023-02-09,6540.0,-0.007587253414264028
355,2023-02-10,6500.0,-0.006116207951070374
356,2023-02-13,6495.0,-0.0007692307692307443
357,2023-02-14,6540.0,0.006928406466512715
358,2023-02-15,6395.0,-0.022171253822629966
359,2023-02-16,6535.0,0.0218921032056294
360,2023-02-17,6495.0,-0.006120887528691665
361,2023-02-20,6500.0,0.0007698229407235857
362,2023-02-21,6550.0,0.007692307692307665
363,2023-02-22,6385.0,-0.02519083969465652
364,2023-02-23,6430.0,0.007047768206734473
365,2023-02-24,6445.0,0.00233281493001547
366,2023-02-27,6415.0,-0.004654771140418901
367,2023-02-28,6505.0,0.014029618082618933
368,2023-03-02,6465.0,-0.006149116064565696
369,2023-03-03,6360.0,-0.016241299303944357
370,2023-03-06,6390.0,0.004716981132075526
371,2023-03-07,6310.0,-0.012519561815336422
372,2023-03-08,6245.0,-0.010301109350237758
373,2023-03-09,6285.0,0.006405124099279513
374,2023-03-10,6180.0,-0.01670644391408116
375,2023-03-13,6270.0,0.014563106796116498
376,2023-03-14,5990.0,-0.044657097288676284
377,2023-03-15,5995.0,0.0008347245409014992
378,2023-03-16,5910.0,-0.014178482068390341
379,2023-03-17,5970.0,0.010152284263959421
380,2023-03-20,5960.0,-0.0016750418760469454
381,2023-03-21,5985.0,0.004194630872483174
382,2023-03-22,6000.0,0.0025062656641603454
383,2023-03-23,5960.0,-0.00666666666666671
384,2023-03-24,5945.0,-0.002516778523489971
385,2023-03-27,5885.0,-0.010092514718250678
386,2023-03-28,5930.0,0.007646559048428259
387,2023-03-29,5970.0,0.006745362563237878
388,2023-03-30,5995.0,0.0041876046901172526
389,2023-03-31,6030.0,0.005838198498749003
390,2023-04-03,5995.0,-0.005804311774461057
391,2023-04-04,6050.0,0.00917431192660545
392,2023-04-05,6070.0,0.0033057851239668423
393,2023-04-06,5930.0,-0.023064250411861664
394,2023-04-07,6045.0,0.019392917369308593
395,2023-04-10,6020.0,-0.0041356492969396585
396,2023-04-11,6170.0,0.024916943521594792
397,2023-04-12,6225.0,0.008914100486223653
398,2023-04-13,6280.0,0.008835341365461824
399,2023-04-14,6350.0,0.011146496815286566
400,2023-04-17,6365.0,0.0023622047244094
401,2023-04-18,6370.0,0.0007855459544383603
402,2023-04-19,6405.0,0.005494505494505475
403,2023-04-20,6375.0,-0.004683840749414525
404,2023-04-21,6330.0,-0.007058823529411784
405,2023-04-24,6200.0,-0.020537124802527673
406,2023-04-25,6165.0,-0.005645161290322553
407,2023-04-26,6100.0,-0.010543390105433925
408,2023-04-27,5800.0,-0.049180327868852514
409,2023-04-28,5895.0,0.016379310344827536
410,2023-05-02,5900.0,0.0008481764206955678
411,2023-05-03,5840.0,-0.01016949152542368
412,2023-05-04,5835.0,-0.0008561643835616195
413,2023-05-08,5965.0,0.02227934875749793
414,2023-05-09,5955.0,-0.0016764459346185756
415,2023-05-10,5955.0,0.0
416,2023-05-11,6025.0,0.011754827875734675
417,2023-05-12,6020.0,-0.0008298755186721962
418,2023-05-15,6010.0,-0.0016611295681062677
419,2023-05-16,5950.0,-0.009983361064891838
420,2023-05-17,5980.0,0.005042016806722671
421,2023-05-18,6015.0,0.005852842809364489
422,2023-05-19,6030.0,0.0024937655860348684
423,2023-05-22,6105.0,0.01243781094527363
424,2023-05-23,6140.0,0.005733005733005836
425,2023-05-24,6205.0,0.010586319218240936
426,2023-05-25,6150.0,-0.008863819500402936
427,2023-05-26,6065.0,-0.013821138211382089
428,2023-05-30,6160.0,0.015663643858202736
429,2023-05-31,6195.0,0.005681818181818121
430,2023-06-01,6105.0,-0.014527845036319653
431,2023-06-02,6210.0,0.017199017199017286
432,2023-06-05,6230.0,0.0032206119162641045
433,2023-06-07,6225.0,-0.0008025682182986049
434,2023-06-08,6210.0,-0.002409638554216831
435,2023-06-09,6260.0,0.008051529790660261
436,2023-06-12,6185.0,-0.011980830670926479
437,2023-06-13,6210.0,0.004042037186742009
438,2023-06-14,6130.0,-0.012882447665056307
439,2023-06-15,6125.0,-0.0008156606851549286
440,2023-06-16,6125.0,0.0
441,2023-06-19,6065.0,-0.009795918367346945
442,2023-06-20,6045.0,-0.0032976092333057982
443,2023-06-21,6065.0,0.003308519437551727
444,2023-06-22,6045.0,-0.0032976092333057982
445,2023-06-23,5900.0,-0.023986765922249798
446,2023-06-26,6000.0,0.016949152542372836
447,2023-06-27,5965.0,-0.005833333333333357
448,2023-06-28,5975.0,0.0016764459346185756
449,2023-06-29,5895.0,-0.013389121338912124
450,2023-06-30,5970.0,0.012722646310432628
451,2023-07-03,6035.0,0.010887772194304812
452,2023-07-04,5990.0,-0.0074565037282519064
453,2023-07-05,5935.0,-0.00918196994991649
454,2023-07-06,5855.0,-0.01347935973041281
455,2023-07-07,5760.0,-0.016225448334756587
456,2023-07-10,5770.0,0.0017361111111111605
457,2023-07-11,5825.0,0.009532062391681029
458,2023-07-12,5830.0,0.0008583690987125081
459,2023-07-13,5915.0,0.014579759862778818
460,2023-07-14,6060.0,0.024513947590870666
461,2023-07-17,6025.0,-0.005775577557755818
462,2023-07-18,5980.0,-0.007468879668049766
463,2023-07-19,5955.0,-0.004180602006689016
464,2023-07-20,5945.0,-0.0016792611251049694
465,2023-07-21,5910.0,-0.005887300252312877
466,2023-07-24,5820.0,-0.015228426395939132
467,2023-07-25,5825.0,0.0008591065292096189
468,2023-07-26,5735.0,-0.015450643776824036
469,2023-07-27,5895.0,0.027898866608544015
470,2023-07-28,5885.0,-0.0016963528413910245
471,2023-07-31,5920.0,0.005947323704333041
472,2023-08-01,6105.0,0.03125
473,2023-08-02,6020.0,-0.013923013923013872
474,2023-08-03,6000.0,-0.0033222591362126463
475,2023-08-04,6075.0,0.012499999999999956
476,2023-08-07,6200.0,0.020576131687242816
477,2023-08-08,6135.0,-0.010483870967741948
478,2023-08-09,6085.0,-0.008149959250203787
479,2023-08-10,6045.0,-0.006573541495480728
480,2023-08-11,6075.0,0.00496277915632759
481,2023-08-14,6035.0,-0.006584362139917643
482,2023-08-16,5980.0,-0.009113504556752305
483,2023-08-17,5955.0,-0.004180602006689016
484,2023-08-18,5940.0,-0.0025188916876573986
485,2023-08-21,5950.0,0.0016835016835017313
486,2023-08-22,5990.0,0.006722689075630228
487,2023-08-23,6000.0,0.0016694490818029983
488,2023-08-24,6015.0,0.0024999999999999467
489,2023-08-25,5995.0,-0.0033250207813798616
490,2023-08-28,6050.0,0.00917431192660545
491,2023-08-29,6105.0,0.009090909090909038
492,2023-08-30,6145.0,0.006552006552006606
493,2023-08-31,6095.0,-0.008136696501220508
494,2023-09-01,6085.0,-0.001640689089417502
495,2023-09-04,6155.0,0.011503697617091246
496,2023-09-05,6095.0,-0.009748172217709183
497,2023-09-06,6070.0,-0.004101722723543921
498,2023-09-07,6050.0,-0.0032948929159802853
499,2023-09-08,6140.0,0.014876033057851235
500,2023-09-11,6140.0,0.0
501,2023-09-12,6120.0,-0.0032573289902280145
502,2023-09-13,6200.0,0.013071895424836555
503,2023-09-14,6235.0,0.005645161290322553
504,2023-09-15,6330.0,0.015236567762630271
505,2023-09-18,6305.0,-0.003949447077409185
506,2023-09-19,6285.0,-0.003172085646312439
507,2023-09-20,6300.0,0.0023866348448686736
508,2023-09-21,6155.0,-0.023015873015873045
509,2023-09-22,6110.0,-0.007311129163281915
510,2023-09-25,6105.0,-0.0008183306055646877
511,2023-09-26,5975.0,-0.021294021294021248
512,2023-09-27,5975.0,0.0
513,2023-10-04,5785.0,-0.03179916317991627
514,2023-10-05,5800.0,0.0025929127052721768
515,2023-10-06,5845.0,0.00775862068965516
516,2023-10-10,5960.0,0.019674935842600494
517,2023-10-11,6055.0,0.01593959731543615
518,2023-10-12,6080.0,0.004128819157720898
519,2023-10-13,6050.0,-0.004934210526315819
520,2023-10-16,6020.0,-0.0049586776859503745
521,2023-10-17,6030.0,0.0016611295681063787
522,2023-10-18,6085.0,0.009121061359867344
523,2023-10-19,5995.0,-0.014790468364831555
524,2023-10-20,5980.0,-0.002502085070892446
525,2023-10-23,5635.0,-0.05769230769230771
526,2023-10-24,5715.0,0.01419698314108242
527,2023-10-25,5800.0,0.014873140857392775
528,2023-10-26,5695.0,-0.018103448275862077
529,2023-10-27,5710.0,0.0026338893766462146
530,2023-10-30,5745.0,0.0061295971978985175
531,2023-10-31,5690.0,-0.009573542210617902
532,2023-11-01,5850.0,0.02811950790861162
533,2023-11-02,5905.0,0.009401709401709368
534,2023-11-03,6030.0,0.021168501270110163
535,2023-11-06,6370.0,0.056384742951907096
536,2023-11-07,6275.0,-0.01491365777080067
537,2023-11-08,6255.0,-0.0031872509960159112
538,2023-11-09,6300.0,0.007194244604316502
539,2023-11-10,6245.0,-0.0087301587301587
540,2023-11-13,6250.0,0.0008006405124099114
541,2023-11-14,6320.0,0.011200000000000099
542,2023-11-15,6405.0,0.013449367088607556
543,2023-11-16,6420.0,0.0023419203747072626
544,2023-11-17,6350.0,-0.010903426791277204
545,2023-11-20,6350.0,0.0
546,2023-11-21,6360.0,0.0015748031496063408
547,2023-11-22,6335.0,-0.0039308176100628645
548,2023-11-23,6345.0,0.0015785319652723562
549,2023-11-24,6330.0,-0.0023640661938534313
550,2023-11-27,6330.0,0.0
551,2023-11-28,6335.0,0.0007898894154818592
552,2023-11-29,6270.0,-0.010260457774269982
553,2023-11-30,6320.0,0.00797448165869219
554,2023-12-01,6255.0,-0.010284810126582333
555,2023-12-04,6410.0,0.02478017585931247
556,2023-12-05,6405.0,-0.0007800312012480326
557,2023-12-06,6440.0,0.005464480874316946
558,2023-12-07,6425.0,-0.0023291925465838137
559,2023-12-08,6460.0,0.005447470817120603
560,2023-12-11,6500.0,0.006191950464396356
561,2023-12-12,6510.0,0.0015384615384614886
562,2023-12-13,6495.0,-0.0023041474654378336
563,2023-12-14,6565.0,0.010777521170130866
564,2023-12-15,6575.0,0.0015232292460014563
565,2023-12-18,6515.0,-0.009125475285171047
566,2023-12-19,6545.0,0.004604758250191798
567,2023-12-20,6640.0,0.014514896867838134
568,2023-12-21,6605.0,-0.005271084337349352
569,2023-12-22,6555.0,-0.007570022710068125
570,2023-12-26,6595.0,0.006102212051868783
571,2023-12-27,6570.0,-0.0037907505686125553
572,2023-12-28,6680.0,0.016742770167427645
573,2024-01-02,6590.0,-0.013473053892215536
574,2024-01-03,6415.0,-0.026555386949924098
575,2024-01-04,6355.0,-0.009353078721745955
576,2024-01-05,6310.0,-0.007081038552321006
577,2024-01-08,6270.0,-0.006339144215530945
578,2024-01-09,6320.0,0.00797448165869219
579,2024-01-10,6265.0,-0.008702531645569667
580,2024-01-11,6400.0,0.02154828411811649
581,2024-01-12,6335.0,-0.010156249999999978
582,2024-01-15,6325.0,-0.0015785319652722452
583,2024-01-16,6295.0,-0.004743083003952542
584,2024-01-17,6215.0,-0.012708498808578272
585,2024-01-18,6150.0,-0.01045856798069189
586,2024-01-19,6185.0,0.005691056910569037
587,2024-01-22,6160.0,-0.00404203718674212
588,2024-01-23,6255.0,0.015422077922077948
589,2024-01-24,6305.0,0.007993605115907298
590,2024-01-25,6380.0,0.011895321173671647
591,2024-01-26,6530.0,0.023510971786833812
592,2024-01-29,6605.0,0.011485451761102494
593,2024-01-30,6720.0,0.017411052233156754
