,날짜,종가,수익률
583,2024-01-16,109260.0,9.153318077803618e-05
584,2024-01-17,109270.0,9.152480322160983e-05
585,2024-01-18,109300.0,0.0002745492815960926
586,2024-01-19,109315.0,0.00013723696248857387
587,2024-01-22,109325.0,9.147875405934869e-05
588,2024-01-23,109330.0,4.573519323125552e-05
589,2024-01-24,109345.0,0.00013719930485689424
590,2024-01-25,109370.0,0.00022863413964979706
591,2024-01-26,109375.0,4.5716375605797666e-05
592,2024-01-29,109395.0,0.00018285714285704024
593,2024-01-30,109405.0,9.141185611771796e-05
594,2024-01-31,109415.0,9.140350075398374e-05
595,2024-02-01,109450.0,0.0003198830142119302
596,2024-02-02,109460.0,9.136592051173231e-05
597,2024-02-05,109475.0,0.00013703636031436872
598,2024-02-06,109475.0,0.0
599,2024-02-07,109520.0,0.0004110527517697804
600,2024-02-08,109525.0,4.5653761870045884e-05
601,2024-02-13,109550.0,0.0002282583884958278
602,2024-02-14,109550.0,0.0
603,2024-02-15,109570.0,0.00018256503879499064
604,2024-02-16,109580.0,9.126585744279048e-05
605,2024-02-19,109595.0,0.00013688629311925382
606,2024-02-20,109605.0,9.12450385510688e-05
607,2024-02-21,109620.0,0.00013685507048033507
608,2024-02-22,109650.0,0.00027367268746569806
609,2024-02-23,109650.0,0.0
610,2024-02-26,109670.0,0.00018239854081159024
611,2024-02-27,109675.0,4.5591319412841e-05
612,2024-02-28,109710.0,0.0003191246865739128
613,2024-02-29,109720.0,9.114939385646004e-05
614,2024-03-04,109730.0,9.11410864017359e-05
615,2024-03-05,109740.0,9.113278046113393e-05
616,2024-03-06,109760.0,0.00018224895206842007
617,2024-03-07,109790.0,0.0002733236151604146
618,2024-03-08,109805.0,0.00013662446488749147
619,2024-03-11,109825.0,0.00018214106825742427
620,2024-03-12,109825.0,0.0
621,2024-03-13,109850.0,0.00022763487366272983
622,2024-03-14,109870.0,0.00018206645425578039
623,2024-03-15,109890.0,0.00018203331209609708
624,2024-03-18,109910.0,0.00018200018200009715
625,2024-03-19,109920.0,9.098353198067066e-05
626,2024-03-20,109930.0,9.097525473067414e-05
627,2024-03-21,109965.0,0.00031838442645315546
628,2024-03-22,109975.0,9.093802573545418e-05
629,2024-03-25,109985.0,9.092975676283643e-05
630,2024-03-26,110000.0,0.00013638223394107918
631,2024-03-27,110005.0,4.5454545454459705e-05
632,2024-03-28,110035.0,0.0002727148765964138
633,2024-03-29,110045.0,9.088017448988239e-05
634,2024-04-01,110065.0,0.00018174383206859268
635,2024-04-02,110085.0,0.0001817108072501572
636,2024-04-03,110090.0,4.541944860791958e-05
637,2024-04-04,110125.0,0.00031792170042699297
638,2024-04-05,110140.0,0.0001362088535754591
639,2024-04-08,110160.0,0.00018158707100046634
640,2024-04-09,110170.0,9.077705156146365e-05
641,2024-04-11,110165.0,-4.538440591816961e-05
642,2024-04-12,110200.0,0.000317705260291401
643,2024-04-15,110225.0,0.0002268602540835829
644,2024-04-16,110225.0,0.0
645,2024-04-17,110240.0,0.00013608528010888854
646,2024-04-18,110265.0,0.00022677793904213317
647,2024-04-19,110275.0,9.069060898747594e-05
648,2024-04-22,110270.0,-4.5341192473347114e-05
649,2024-04-23,110275.0,4.53432483902283e-05
650,2024-04-24,110270.0,-4.5341192473347114e-05
651,2024-04-25,110300.0,0.00027205949034181387
652,2024-04-26,110320.0,0.0001813236627379311
653,2024-04-29,110340.0,0.00018129079042794594
654,2024-04-30,110345.0,4.5314482508551635e-05
655,2024-05-02,110380.0,0.000317187004395203
656,2024-05-03,110395.0,0.00013589418372883522
657,2024-05-07,110405.0,9.058381267257332e-05
658,2024-05-08,110435.0,0.00027172682396625625
659,2024-05-09,110465.0,0.0002716530085571378
660,2024-05-10,110465.0,0.0
661,2024-05-13,110485.0,0.00018105282216085428
662,2024-05-14,110490.0,4.5255011992484384e-05
663,2024-05-16,110525.0,0.0003167707484841298
664,2024-05-17,110550.0,0.00022619316896621555
665,2024-05-20,110565.0,0.00013568521031204206
666,2024-05-21,110570.0,4.52222674445224e-05
667,2024-05-22,110590.0,0.00018088088993395424
668,2024-05-23,110610.0,0.00018084817795460673
669,2024-05-24,110630.0,0.0001808154778049076
670,2024-05-27,110640.0,9.039139473920876e-05
671,2024-05-28,110655.0,0.00013557483731019282
672,2024-05-29,110660.0,4.5185486421850385e-05
673,2024-05-30,110685.0,0.0002259172239291729
674,2024-05-31,110700.0,0.00013551971811898156
675,2024-06-03,110705.0,4.516711833790765e-05
676,2024-06-04,110730.0,0.00022582539180704408
677,2024-06-05,110770.0,0.000361239049941231
678,2024-06-07,110795.0,0.00022569287713269937
679,2024-06-10,110795.0,0.0
680,2024-06-11,110805.0,9.025678054053188e-05
681,2024-06-12,110810.0,4.512431749459367e-05
682,2024-06-13,110840.0,0.0002707336882952216
683,2024-06-14,110850.0,9.02201371346667e-05
684,2024-06-17,110880.0,0.00027063599458720944
685,2024-06-18,110890.0,9.018759018752931e-05
686,2024-06-19,110905.0,0.00013526918567952073
687,2024-06-20,110940.0,0.0003155854109373468
688,2024-06-21,110945.0,4.506940688653316e-05
689,2024-06-24,110965.0,0.00018026950290694899
690,2024-06-25,110970.0,4.505925291753421e-05
691,2024-06-26,110985.0,0.00013517166801846336
692,2024-06-27,111010.0,0.00022525566518005746
693,2024-06-28,111010.0,0.0
694,2024-07-01,111040.0,0.00027024592379065737
695,2024-07-02,111055.0,0.00013508645533133468
696,2024-07-03,111080.0,0.0002251136824096278
697,2024-07-04,111115.0,0.00031508822470294184
698,2024-07-05,111155.0,0.0003599874004409642
699,2024-07-08,111170.0,0.00013494669605496057
700,2024-07-09,111195.0,0.0002248808131690705
701,2024-07-10,111215.0,0.00017986420252702473
702,2024-07-11,111230.0,0.00013487389291011453
703,2024-07-12,111240.0,8.990380293094624e-05
704,2024-07-15,111255.0,0.00013484358144544295
705,2024-07-16,111270.0,0.00013482540110554275
706,2024-07-17,111280.0,8.987148377825882e-05
707,2024-07-18,111310.0,0.0002695902228613267
708,2024-07-19,111300.0,-8.983918785376854e-05
709,2024-07-22,111310.0,8.98472596586597e-05
710,2024-07-23,111340.0,0.0002695175635611946
711,2024-07-24,111330.0,-8.981498113880271e-05
712,2024-07-25,111360.0,0.0002694691457827414
713,2024-07-26,111380.0,0.0001795977011493921
714,2024-07-29,111400.0,0.0001795654516070222
715,2024-07-30,111435.0,0.00031418312387798686
716,2024-07-31,111415.0,-0.00017947682505492502
717,2024-08-01,111440.0,0.00022438630346011124
718,2024-08-02,111475.0,0.0003140703517587884
719,2024-08-05,111470.0,-4.485310607760251e-05
720,2024-08-06,111540.0,0.0006279716515653622
721,2024-08-07,111530.0,-8.965393580773195e-05
722,2024-08-08,111535.0,4.483098717833478e-05
723,2024-08-09,111560.0,0.0002241448872550844
724,2024-08-12,111555.0,-4.481893151664362e-05
725,2024-08-13,111585.0,0.0002689256420600472
726,2024-08-14,111595.0,8.96177801676945e-05
727,2024-08-16,111620.0,0.00022402437385182772
728,2024-08-19,111600.0,-0.00017917935853795086
729,2024-08-20,111620.0,0.00017921146953403522
730,2024-08-21,111615.0,-4.4794839634487715e-05
731,2024-08-22,111655.0,0.00035837477041611443
732,2024-08-23,111670.0,0.00013434239398146808
733,2024-08-26,111665.0,-4.477478284226066e-05
734,2024-08-27,111680.0,0.00013433036313981184
735,2024-08-28,111675.0,-4.4770773638957984e-05
736,2024-08-29,111680.0,4.4772778150958814e-05
737,2024-08-30,111700.0,0.00017908309455583193
738,2024-09-02,111700.0,0.0
739,2024-09-03,111710.0,8.952551477170445e-05
740,2024-09-04,111730.0,0.00017903500134286432
741,2024-09-05,111760.0,0.0002685044303230022
742,2024-09-06,111765.0,4.473872584109806e-05
743,2024-09-09,111780.0,0.00013421017313119954
744,2024-09-10,111825.0,0.00040257648953301306
745,2024-09-11,111840.0,0.00013413816230722908
746,2024-09-12,111900.0,0.0005364806866952065
747,2024-09-13,111905.0,4.468275245761433e-05
748,2024-09-19,111960.0,0.0004914883159823358
749,2024-09-20,111970.0,8.931761343333733e-05
